Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-29,Alta,Baixa,-8.23,-0.48,0
2025-07-30,Alta,Baixa,-7.82,0.11,1
2025-07-31,Baixa,Baixa,-7.81,-0.96,0
2025-08-01,Baixa,Baixa,-7.66,-0.64,0
2025-08-04,Baixa,Baixa,-7.63,-0.30,0
2025-08-05,Baixa,Baixa,-7.75,-0.62,0
2025-08-06,Baixa,Baixa,-7.72,0.38,1
2025-08-07,Baixa,Baixa,-7.69,-0.39,0
2025-08-08,Baixa,Baixa,-7.66,-0.20,0
2025-08-11,Baixa,Baixa,-7.46,-0.55,0
2025-08-12,Alta,Baixa,-7.25,0.40,1
2025-08-13,Alta,Baixa,-7.02,0.90,2
2025-08-14,Alta,Baixa,-8.50,-0.25,0
2025-08-15,Alta,Baixa,-10.19,0.20,1
2025-08-18,Alta,Baixa,-11.91,0.92,2
2025-08-19,Alta,Baixa,-13.68,-0.29,0
2025-08-20,Alta,Baixa,-15.83,-0.40,0
2025-08-21,Alta,Baixa,-16.17,0.12,1
2025-08-22,Alta,Baixa,-16.54,0.20,2
2025-08-25,Alta,Baixa,-17.10,-0.31,0
2025-08-26,Alta,Baixa,-17.70,0.89,1
2025-08-27,Alta,Baixa,-18.16,0.33,2
2025-08-28,Alta,Baixa,-18.85,0.62,3
2025-08-29,Alta,Baixa,-19.35,0.65,4
2025-09-02,Alta,Baixa,-19.90,0.85,5
2025-09-03,Alta,Baixa,-20.25,-0.18,0
2025-09-04,Alta,Alta,-21.67,-0.25,0
2025-09-05,Alta,Alta,-22.40,0.43,1
2025-09-08,Baixa,Alta,-22.57,-0.31,0
2025-09-09,Baixa,Alta,-23.35,0.50,1
2025-09-10,Baixa,Alta,-20.38,0.71,2
2025-09-11,Baixa,Alta,-15.33,0.32,3
2025-09-12,Baixa,Alta,-10.92,-0.48,0
2025-09-15,Alta,Alta,-6.64,-0.73,0
2025-09-16,Alta,Alta,-1.56,0.25,1
2025-09-17,Alta,Alta,-0.79,0.33,2
2025-09-18,Alta,Alta,-1.18,0.31,3
2025-09-19,Baixa,Alta,-1.19,-0.75,0
2025-09-22,Baixa,Alta,-1.58,-0.73,0
2025-09-23,Baixa,Alta,-1.19,-0.11,0
2025-09-24,Baixa,Alta,-1.19,-0.87,0
2025-09-25,Baixa,Alta,-0.40,-0.67,0
2025-09-26,Baixa,Alta,0.40,-0.33,0
2025-09-29,Alta,Alta,1.61,0.40,1
2025-09-30,Alta,Alta,2.01,-1.00,0
2025-10-01,Baixa,Alta,2.41,0.00,0
2025-10-02,Alta,Alta,2.40,1.00,1
2025-10-03,Alta,Alta,2.79,0.50,2
2025-10-06,Alta,Alta,2.37,-0.17,0
2025-10-07,Alta,Alta,1.97,-0.43,0
2025-10-08,Alta,Alta,1.96,0.56,1
2025-10-09,Alta,Alta,2.34,0.22,2
2025-10-10,Alta,Alta,2.33,0.96,3
2025-10-13,Alta,Alta,3.09,-0.11,0
2025-10-14,Alta,Alta,4.25,0.43,1
2025-10-15,Alta,Alta,5.38,0.17,2
2025-10-16,Alta,Alta,5.73,-0.64,0
2025-10-17,Alta,Alta,6.44,-0.89,0
2025-10-20,Alta,Alta,6.37,-0.30,0
2025-10-21,Alta,Alta,7.04,1.00,1
2025-10-22,Alta,Alta,6.93,-0.35,0
2025-10-23,Alta,Alta,6.86,0.78,1
2025-10-24,Alta,Alta,7.47,0.94,2
2025-10-27,Alta,Alta,8.80,0.57,3
2025-10-28,Alta,Alta,8.30,-0.70,0
2025-10-29,Alta,Alta,8.87,0.42,1
2025-10-30,Alta,Alta,9.46,0.16,2
2025-10-31,Alta,Alta,9.27,0.28,3
2025-11-03,Alta,Alta,8.74,0.74,4
2025-11-04,Alta,Alta,8.95,0.39,5
2025-11-05,Alta,Alta,8.78,0.50,6
2025-11-06,Alta,Alta,8.64,0.10,7
2025-11-07,Alta,Alta,8.48,-0.23,0
2025-11-10,Alta,Alta,8.33,0.97,1
2025-11-11,Alta,Alta,8.80,0.98,2
2025-11-12,Alta,Alta,9.80,0.71,3
2025-11-13,Alta,Alta,10.23,-0.79,0
2025-11-14,Baixa,Alta,9.78,-0.38,0
2025-11-17,Baixa,Alta,9.62,0.33,1
2025-11-18,Alta,Alta,9.70,0.62,2
2025-11-19,Baixa,Alta,8.66,-0.34,0
2025-11-20,Alta,Alta,8.76,0.96,1
2025-11-21,Alta,Alta,9.41,0.39,2
2025-11-24,Alta,Alta,10.28,0.79,3
2025-11-25,Alta,Alta,10.57,0.54,4
2025-11-26,Alta,Alta,11.11,0.35,5
2025-11-28,Alta,Alta,11.37,-0.54,0
2025-12-01,Baixa,Alta,11.40,-0.66,0
2025-12-02,Baixa,Alta,10.45,-0.86,0
2025-12-03,Baixa,Alta,9.56,0.71,1
2025-12-04,Baixa,Alta,8.70,-0.92,0
2025-12-05,Baixa,Alta,8.09,0.64,1
2025-12-08,Baixa,Alta,7.72,-0.68,0
2025-12-09,Alta,Alta,7.82,-0.50,0
2025-12-10,Alta,Alta,7.91,-0.89,0
2025-12-11,Alta,Alta,8.00,-0.01,0
2025-12-12,Alta,Alta,7.87,0.03,1
2025-12-15,Baixa,Alta,7.75,0.13,2
2025-12-16,Alta,Alta,7.44,0.11,3
2025-12-17,Baixa,Alta,7.33,0.47,4
2025-12-18,Baixa,Alta,7.04,-0.12,0
2025-12-19,Alta,Alta,7.12,0.67,1
2025-12-22,Alta,Alta,7.01,-0.20,0
2025-12-23,Alta,Alta,7.10,-0.48,0
2025-12-24,Alta,Alta,7.01,0.67,1
2025-12-26,Baixa,Alta,6.92,-0.38,0
2025-12-29,Alta,Alta,6.64,1.00,1
2025-12-30,Alta,Alta,6.55,-0.32,0
2025-12-31,Alta,Alta,6.47,-0.35,0
2026-01-02,Baixa,Alta,6.06,-0.47,0
2026-01-05,Alta,Alta,6.15,0.64,1
2026-01-06,Alta,Alta,6.07,0.52,2
2026-01-07,Alta,Alta,5.68,1.00,3
2026-01-08,Alta,Alta,5.14,0.86,4
2026-01-09,Alta,Alta,5.56,0.70,5
2026-01-12,Alta,Alta,5.49,0.44,6
2026-01-13,Alta,Alta,5.57,0.63,7
2026-01-14,Alta,Alta,5.97,-0.41,0
2026-01-15,Alta,Alta,6.67,0.89,1
2026-01-16,Alta,Alta,6.73,0.01,2
2026-01-20,Alta,Alta,6.79,-0.19,0
2026-01-21,Alta,Alta,6.70,0.25,1
2026-01-22,Baixa,Alta,6.34,-0.99,0
2026-01-23,Baixa,Alta,5.56,-0.32,0
2026-01-26,Baixa,Alta,4.38,-0.84,0
2026-01-27,Baixa,Alta,3.25,0.57,1
2026-01-28,Baixa,Alta,2.54,-0.41,0
2026-01-29,Baixa,Alta,2.25,0.41,1
2026-01-30,Alta,Alta,2.11,0.00,0
2026-02-02,Baixa,Alta,2.23,-0.05,0
2026-02-03,Baixa,Alta,2.49,0.10,1
2026-02-04,Baixa,Baixa,2.22,-0.72,0
2026-02-05,Baixa,Baixa,1.68,-0.11,0
2026-02-06,Baixa,Baixa,1.03,-0.26,0
2026-02-09,Baixa,Baixa,0.51,-0.77,0
2026-02-10,Baixa,Baixa,0.00,0.07,1
2026-02-11,Baixa,Baixa,-0.38,-0.36,0
2026-02-12,Alta,Baixa,-0.51,0.07,1
2026-02-13,Baixa,Baixa,-0.13,-0.08,0
2026-02-17,Baixa,Baixa,0.26,0.29,1
2026-02-18,Alta,Baixa,0.64,-0.07,0
2026-02-19,Alta,Alta,1.02,0.73,1
2026-02-20,Alta,Alta,1.41,0.64,2
2026-02-23,Alta,Alta,1.53,-0.30,0
2026-02-24,Alta,Alta,1.53,-0.88,0
2026-02-25,Alta,Alta,1.52,-0.46,0
2026-02-26,Baixa,Baixa,1.52,0.45,1
2026-02-27,Baixa,Alta,1.52,0.00,0
2026-03-02,Baixa,Alta,1.38,-1.00,0
2026-03-03,Baixa,Baixa,1.38,0.63,1
2026-03-04,Baixa,Baixa,1.38,0.12,2
2026-03-05,Baixa,Baixa,1.25,-1.00,0
2026-03-06,Baixa,Baixa,1.00,0.09,1
2026-03-09,Alta,Baixa,0.99,0.00,0
2026-03-10,Alta,Baixa,0.87,0.00,0
2026-03-11,Alta,Alta,0.86,1.00,1
2026-03-12,Alta,Alta,0.86,0.13,2
2026-03-13,Baixa,Baixa,0.86,-1.00,0
2026-03-16,Baixa,Baixa,0.74,0.75,1
2026-03-17,Baixa,Baixa,0.86,1.00,2
2026-03-18,Baixa,Baixa,0.61,-0.36,0
2026-03-19,Baixa,Baixa,0.61,0.50,1
2026-03-20,Baixa,Baixa,0.61,1.00,2
2026-03-23,Baixa,Baixa,0.37,-0.60,0
2026-03-24,Baixa,Baixa,-0.12,-0.11,0
2026-03-25,Baixa,Baixa,-0.36,0.28,1
2026-03-26,Baixa,Baixa,-0.97,1.00,2
2026-03-27,Baixa,Baixa,-1.58,-0.75,0
2026-03-30,Baixa,Baixa,-1.94,0.00,0
2026-03-31,Baixa,Baixa,-2.31,0.00,0
2026-04-01,Alta,Baixa,-2.56,1.00,1
2026-04-02,Alta,Baixa,-2.58,1.00,2
2026-04-06,Baixa,Baixa,-2.34,-0.25,0
2026-04-07,Baixa,Baixa,-1.98,0.33,1
2026-04-08,Baixa,Baixa,-1.50,-0.91,0
2026-04-09,Baixa,Baixa,-1.50,-1.00,0
2026-04-10,Baixa,Baixa,-1.51,0.32,1
2026-04-13,Baixa,Baixa,-1.77,-0.26,0
2026-04-14,Baixa,Baixa,-2.28,-0.99,0
2026-04-15,Baixa,Baixa,-2.78,1.00,1
2026-04-16,Baixa,Baixa,-2.80,0.93,2
2026-04-17,Alta,Baixa,-2.56,0.63,3
2026-04-20,Alta,Baixa,-2.31,-0.24,0
2026-04-21,Alta,Baixa,-1.94,-0.74,0
2026-04-22,Alta,Baixa,-1.56,0.02,1
2026-04-23,Alta,Baixa,-1.31,1.00,2
2026-04-24,Alta,Baixa,-1.31,0.00,0
2026-04-27,Baixa,Baixa,-1.32,1.00,1
2026-04-28,Alta,Baixa,-1.19,0.93,2
2026-04-29,Baixa,Baixa,-1.19,0.00,0
2026-04-30,Baixa,Baixa,-1.33,0.94,1
2026-05-01,Baixa,Baixa,-1.60,-0.96,0
2026-05-04,Baixa,Baixa,-1.87,1.00,1
2026-05-05,Baixa,Baixa,-2.40,0.28,2
2026-05-06,Baixa,Baixa,-2.54,-0.03,0
2026-05-07,Baixa,Baixa,-2.82,0.20,1
2026-05-08,Baixa,Baixa,-2.84,-0.52,0
2026-05-11,Alta,Baixa,-2.85,0.52,1
2026-05-12,Baixa,Baixa,-2.74,-0.61,0
2026-05-13,Baixa,Baixa,-2.88,0.20,1
2026-05-14,Alta,Baixa,-2.77,-0.08,0
2026-05-15,Alta,Baixa,-2.64,0.23,1
2026-05-18,Baixa,Baixa,-2.66,-1.00,0
2026-05-19,Baixa,Baixa,-2.81,0.00,0
2026-05-20,Baixa,Baixa,-2.83,0.89,1
2026-05-21,Baixa,Baixa,-2.84,1.00,2
2026-05-22,Alta,Baixa,-3.14,0.61,3
2026-05-26,Alta,Baixa,-3.16,0.42,4
2026-05-27,Baixa,Baixa,-3.04,0.00,0
2026-05-28,Baixa,Baixa,-3.06,1.00,1
2026-05-29,Baixa,Baixa,-3.07,1.00,2
2026-06-01,Baixa,Baixa,-3.10,-0.16,0
2026-06-02,Baixa,Baixa,-3.41,-0.51,0
2026-06-03,Baixa,Baixa,-3.43,-0.39,0
