Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-19,Baixa,Baixa,0.76,-0.83,0
2025-11-20,Baixa,Baixa,0.00,-0.28,0
2025-11-21,Baixa,Baixa,-0.76,0.60,1
2025-11-24,Baixa,Baixa,-0.76,1.00,2
2025-11-25,Baixa,Baixa,-1.52,-0.07,0
2025-11-26,Baixa,Baixa,-1.52,0.09,1
2025-11-28,Baixa,Baixa,-1.53,-0.73,0
2025-12-01,Baixa,Baixa,-1.53,-0.71,0
2025-12-02,Baixa,Baixa,-2.29,-0.44,0
2025-12-03,Baixa,Baixa,-1.54,-0.60,0
2025-12-04,Baixa,Baixa,-2.31,0.20,1
2025-12-05,Baixa,Baixa,-2.33,0.10,2
2025-12-08,Baixa,Baixa,-3.10,-0.30,0
2025-12-09,Baixa,Baixa,-3.13,0.13,1
2025-12-10,Alta,Baixa,-3.13,0.13,2
2025-12-11,Baixa,Baixa,-3.15,-1.00,0
2025-12-12,Alta,Baixa,-3.17,0.33,1
2025-12-15,Alta,Baixa,-3.20,0.73,2
2025-12-16,Baixa,Baixa,-3.23,0.33,3
2025-12-17,Alta,Baixa,-3.23,1.00,4
2025-12-18,Baixa,Baixa,-3.25,-0.13,0
2025-12-19,Baixa,Baixa,-4.10,0.00,0
2025-12-22,Baixa,Baixa,-4.13,-0.43,0
2025-12-23,Alta,Baixa,-3.33,0.92,1
2025-12-24,Baixa,Baixa,-5.00,0.27,2
2025-12-26,Alta,Baixa,-5.04,0.75,3
2025-12-29,Baixa,Baixa,-4.27,-0.33,0
2025-12-30,Baixa,Baixa,-4.31,0.00,0
2025-12-31,Baixa,Baixa,-5.17,-0.80,0
2026-01-02,Baixa,Baixa,-5.26,0.33,1
2026-01-05,Alta,Baixa,-4.42,0.92,2
2026-01-06,Alta,Baixa,-4.46,0.52,3
2026-01-07,Alta,Baixa,-4.50,-0.50,0
2026-01-08,Alta,Baixa,-4.55,0.36,1
2026-01-09,Alta,Alta,-3.70,0.82,2
2026-01-12,Baixa,Baixa,-4.63,-0.88,0
2026-01-13,Baixa,Baixa,-4.67,-0.69,0
2026-01-14,Baixa,Baixa,-4.72,-0.38,0
2026-01-15,Baixa,Baixa,-4.76,0.00,0
2026-01-16,Baixa,Baixa,-4.81,1.00,1
2026-01-20,Baixa,Baixa,-4.85,0.40,2
2026-01-21,Alta,Baixa,-4.90,0.11,3
2026-01-22,Alta,Alta,-3.96,0.64,4
2026-01-23,Alta,Alta,-4.00,-0.38,0
2026-01-26,Baixa,Alta,-4.04,0.25,1
2026-01-27,Baixa,Alta,-3.06,-0.25,0
2026-01-28,Baixa,Alta,-3.09,0.00,0
2026-01-29,Baixa,Baixa,-4.12,-0.21,0
2026-01-30,Baixa,Baixa,-3.12,-0.29,0
2026-02-02,Baixa,Baixa,-2.11,0.44,1
2026-02-03,Baixa,Baixa,-3.16,-0.50,0
2026-02-04,Baixa,Baixa,-2.13,0.00,0
2026-02-05,Baixa,Baixa,-2.15,0.45,1
2026-02-06,Baixa,Baixa,-2.15,0.32,2
2026-02-09,Baixa,Baixa,-2.15,0.00,0
2026-02-10,Alta,Baixa,-2.17,-1.00,0
2026-02-11,Baixa,Baixa,-2.17,0.33,1
2026-02-12,Alta,Baixa,-1.10,0.54,2
2026-02-13,Baixa,Baixa,-1.10,1.00,3
2026-02-17,Baixa,Baixa,-2.20,0.00,0
2026-02-18,Baixa,Baixa,-1.11,0.00,0
2026-02-19,Baixa,Baixa,-1.11,0.50,1
2026-02-20,Baixa,Baixa,-2.22,1.00,2
2026-02-23,Baixa,Baixa,-2.22,-0.38,0
2026-02-24,Baixa,Baixa,-2.25,0.23,1
2026-02-25,Alta,Baixa,-2.25,0.83,2
2026-02-26,Alta,Baixa,-2.25,1.00,3
2026-02-27,Baixa,Baixa,-1.14,-0.36,0
2026-03-02,Baixa,Baixa,-2.27,-1.00,0
2026-03-03,Baixa,Baixa,-1.15,-0.44,0
2026-03-04,Baixa,Baixa,-2.30,0.26,1
2026-03-05,Baixa,Baixa,-2.30,0.10,2
2026-03-06,Alta,Baixa,-3.45,1.00,3
2026-03-09,Baixa,Baixa,-2.33,-0.40,0
2026-03-10,Baixa,Baixa,-3.49,0.00,0
2026-03-11,Baixa,Baixa,-2.35,-0.75,0
2026-03-12,Baixa,Baixa,-3.53,0.50,1
2026-03-13,Baixa,Baixa,-2.38,1.00,2
2026-03-16,Baixa,Baixa,-2.38,-0.67,0
2026-03-17,Baixa,Baixa,-2.41,0.75,1
2026-03-18,Baixa,Baixa,-3.61,-0.60,0
2026-03-19,Baixa,Baixa,-3.66,0.43,1
2026-03-20,Baixa,Baixa,-3.66,-1.00,0
2026-03-23,Baixa,Baixa,-4.88,-0.40,0
2026-03-24,Baixa,Baixa,-4.94,-1.00,0
2026-03-25,Baixa,Baixa,-5.00,0.00,0
2026-03-26,Baixa,Baixa,-5.06,0.00,0
2026-03-27,Baixa,Baixa,-6.33,-0.10,0
2026-03-30,Baixa,Baixa,-6.41,-0.33,0
2026-03-31,Baixa,Baixa,-6.49,0.10,1
2026-04-01,Baixa,Baixa,-6.58,0.24,2
2026-04-02,Alta,Baixa,-6.67,0.44,3
2026-04-06,Alta,Baixa,-6.76,1.00,4
2026-04-07,Alta,Baixa,-6.85,0.00,0
2026-04-08,Baixa,Baixa,-5.56,0.23,1
2026-04-09,Alta,Baixa,-5.63,0.88,2
2026-04-10,Baixa,Baixa,-5.71,-1.00,0
2026-04-13,Alta,Baixa,-5.80,1.00,1
2026-04-14,Alta,Baixa,-4.41,-0.44,0
2026-04-15,Baixa,Baixa,-5.88,-1.00,0
2026-04-16,Alta,Baixa,-4.48,0.00,0
2026-04-17,Baixa,Baixa,-4.55,-1.00,0
2026-04-20,Baixa,Baixa,-3.08,0.00,0
2026-04-21,Baixa,Baixa,-4.62,-0.13,0
2026-04-22,Alta,Baixa,-3.13,0.55,1
2026-04-23,Alta,Alta,-3.13,0.82,2
2026-04-24,Alta,Alta,-1.59,1.00,3
2026-04-27,Alta,Alta,-1.59,-0.70,0
2026-04-28,Alta,Alta,0.00,-0.44,0
2026-04-29,Alta,Alta,0.00,0.00,0
2026-04-30,Alta,Alta,0.00,1.00,1
2026-05-01,Alta,Alta,0.00,0.14,2
2026-05-04,Alta,Alta,0.00,0.27,3
2026-05-05,Alta,Alta,0.00,1.00,4
2026-05-06,Alta,Alta,1.61,0.60,5
2026-05-07,Alta,Alta,1.61,0.50,6
2026-05-08,Alta,Alta,1.61,0.00,0
2026-05-11,Alta,Alta,1.61,-0.33,0
2026-05-12,Baixa,Alta,1.61,-0.26,0
2026-05-13,Baixa,Alta,1.59,-1.00,0
2026-05-14,Baixa,Alta,1.59,-0.29,0
2026-05-15,Alta,Alta,3.17,0.80,1
2026-05-18,Alta,Alta,3.17,0.80,2
2026-05-19,Alta,Alta,4.76,0.71,3
2026-05-20,Baixa,Alta,3.13,0.29,4
2026-05-21,Baixa,Alta,4.69,-1.00,0
2026-05-22,Baixa,Alta,3.08,0.43,1
2026-05-26,Alta,Alta,4.62,0.74,2
2026-05-27,Baixa,Alta,3.03,0.18,3
2026-05-28,Baixa,Alta,3.03,0.33,4
2026-05-29,Baixa,Alta,2.99,0.00,0
2026-06-01,Baixa,Alta,2.99,1.00,1
2026-06-02,Baixa,Alta,2.94,0.25,2
2026-06-03,Baixa,Alta,2.94,0.00,0
