Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-21,Baixa,Alta,5.53,0.54,1
2023-06-22,Baixa,Alta,5.14,0.04,2
2023-06-23,Baixa,Alta,4.60,0.83,3
2023-06-26,Alta,Alta,5.17,0.58,4
2023-06-27,Alta,Alta,5.43,0.04,5
2023-06-28,Alta,Alta,6.16,-0.34,0
2023-06-29,Alta,Alta,6.56,0.12,1
2023-06-30,Alta,Alta,7.27,0.02,2
2023-07-03,Alta,Alta,6.86,-0.73,0
2023-07-05,Alta,Alta,7.21,0.38,1
2023-07-06,Alta,Alta,7.40,-0.77,0
2023-07-07,Alta,Alta,7.74,0.72,1
2023-07-10,Baixa,Alta,7.63,-0.67,0
2023-07-11,Baixa,Alta,7.67,-0.18,0
2023-07-12,Baixa,Baixa,6.58,-0.91,0
2023-07-13,Baixa,Baixa,5.54,-0.65,0
2023-07-14,Baixa,Baixa,4.52,0.29,1
2023-07-17,Baixa,Baixa,3.67,-0.46,0
2023-07-18,Baixa,Baixa,2.98,0.14,1
2023-07-19,Baixa,Baixa,2.70,-0.34,0
2023-07-20,Baixa,Baixa,2.56,-0.40,0
2023-07-21,Baixa,Baixa,0.89,-0.60,0
2023-07-24,Baixa,Baixa,0.25,0.09,1
2023-07-25,Alta,Baixa,-0.63,0.56,2
2023-07-26,Alta,Baixa,-1.38,0.36,3
2023-07-27,Alta,Baixa,-2.25,-0.18,0
2023-07-28,Alta,Baixa,-1.64,0.47,1
2023-07-31,Baixa,Baixa,-1.77,-0.60,0
2023-08-01,Baixa,Baixa,-1.65,0.04,1
2023-08-02,Alta,Baixa,-1.27,0.64,2
2023-08-03,Baixa,Baixa,-0.89,-0.37,0
2023-08-04,Baixa,Baixa,-0.64,0.08,1
2023-08-07,Baixa,Baixa,-0.77,-0.56,0
2023-08-08,Baixa,Baixa,-1.16,-0.05,0
2023-08-09,Baixa,Baixa,-1.67,-0.10,0
2023-08-10,Baixa,Baixa,-2.58,-0.52,0
2023-08-11,Baixa,Baixa,-3.74,-0.36,0
2023-08-14,Alta,Baixa,-4.02,0.78,1
2023-08-15,Alta,Baixa,-4.56,-0.37,0
2023-08-16,Alta,Baixa,-5.10,-0.19,0
2023-08-17,Alta,Baixa,-5.29,-0.24,0
2023-08-18,Alta,Baixa,-5.09,0.11,1
2023-08-21,Baixa,Baixa,-5.53,-0.51,0
2023-08-22,Baixa,Baixa,-5.59,-0.76,0
2023-08-23,Baixa,Baixa,-5.52,0.42,1
2023-08-24,Baixa,Baixa,-5.17,0.36,2
2023-08-25,Baixa,Baixa,-4.80,-0.39,0
2023-08-28,Baixa,Baixa,-4.43,-0.36,0
2023-08-29,Alta,Baixa,-4.05,0.83,1
2023-08-30,Alta,Baixa,-3.36,0.48,2
2023-08-31,Alta,Baixa,-2.95,0.67,3
2023-09-01,Alta,Baixa,-2.52,0.09,4
2023-09-05,Alta,Alta,-1.35,0.91,5
2023-09-06,Alta,Alta,-0.90,0.55,6
2023-09-07,Alta,Alta,-1.21,-0.95,0
2023-09-08,Alta,Alta,-0.61,0.77,1
2023-09-11,Alta,Alta,0.00,0.56,2
2023-09-12,Alta,Alta,0.30,0.33,3
2023-09-13,Alta,Alta,1.67,-0.02,0
2023-09-14,Alta,Alta,3.21,0.57,1
2023-09-15,Alta,Alta,4.58,0.91,2
2023-09-18,Alta,Alta,5.33,0.14,3
2023-09-19,Baixa,Alta,5.44,-0.72,0
2023-09-20,Baixa,Alta,5.08,-0.51,0
2023-09-21,Baixa,Alta,5.48,0.01,1
2023-09-22,Baixa,Alta,5.84,0.11,2
2023-09-25,Alta,Alta,6.79,0.33,3
2023-09-26,Alta,Alta,7.88,-0.37,0
2023-09-27,Baixa,Alta,8.82,-0.53,0
2023-09-28,Alta,Alta,9.41,0.25,1
2023-09-29,Baixa,Alta,9.24,-0.53,0
2023-10-02,Baixa,Alta,8.66,-0.71,0
2023-10-03,Baixa,Alta,8.10,-0.42,0
2023-10-04,Baixa,Alta,7.84,0.43,1
2023-10-05,Baixa,Alta,7.06,-0.63,0
2023-10-06,Baixa,Alta,6.44,0.38,1
2023-10-09,Alta,Alta,6.35,0.53,2
2023-10-10,Alta,Alta,6.27,-0.77,0
2023-10-11,Baixa,Alta,6.06,-0.68,0
2023-10-12,Alta,Alta,6.71,0.55,1
2023-10-13,Alta,Alta,7.83,0.68,2
2023-10-16,Alta,Alta,8.55,-0.49,0
2023-10-17,Alta,Alta,9.71,0.91,1
2023-10-18,Baixa,Alta,10.40,-0.74,0
2023-10-19,Baixa,Alta,10.00,-0.74,0
2023-10-20,Baixa,Alta,9.24,-0.08,0
2023-10-23,Baixa,Alta,8.63,-0.54,0
2023-10-24,Baixa,Alta,7.27,0.48,1
2023-10-25,Baixa,Alta,6.73,0.32,2
2023-10-26,Alta,Alta,6.74,0.57,3
2023-10-27,Alta,Alta,6.65,0.14,4
2023-10-30,Alta,Alta,6.45,-0.89,0
2023-10-31,Baixa,Alta,6.48,-0.78,0
2023-11-01,Baixa,Alta,6.21,-0.03,0
2023-11-02,Baixa,Alta,6.03,0.49,1
2023-11-03,Alta,Alta,5.95,0.33,2
2023-11-06,Baixa,Alta,5.88,-0.50,0
2023-11-07,Baixa,Alta,5.90,-0.13,0
2023-11-08,Baixa,Baixa,5.94,-0.41,0
2023-11-09,Baixa,Baixa,5.69,0.57,1
2023-11-10,Baixa,Baixa,4.99,-0.63,0
2023-11-13,Baixa,Baixa,4.41,0.66,1
2023-11-14,Alta,Baixa,3.75,0.86,2
2023-11-15,Alta,Baixa,3.02,-0.01,0
2023-11-16,Alta,Baixa,2.65,-0.38,0
2023-11-17,Alta,Baixa,2.46,0.40,1
2023-11-20,Alta,Baixa,2.19,0.21,2
2023-11-21,Alta,Alta,1.93,1.00,3
2023-11-22,Alta,Alta,1.76,-0.23,0
2023-11-24,Alta,Alta,1.08,0.28,1
2023-11-27,Alta,Alta,0.41,0.27,2
2023-11-28,Alta,Alta,0.08,0.15,3
2023-11-29,Alta,Alta,0.33,0.36,4
2023-11-30,Baixa,Alta,0.49,-1.00,0
2023-12-01,Alta,Alta,0.91,0.63,1
2023-12-04,Baixa,Alta,1.24,-0.76,0
2023-12-05,Baixa,Alta,1.16,0.01,1
2023-12-06,Baixa,Alta,0.66,0.36,2
2023-12-07,Alta,Alta,0.82,0.61,3
2023-12-08,Alta,Alta,0.82,0.04,4
2023-12-11,Alta,Alta,1.22,-0.09,0
2023-12-12,Alta,Alta,1.88,-0.31,0
2023-12-13,Baixa,Alta,2.53,-0.31,0
2023-12-14,Baixa,Alta,2.11,-0.66,0
2023-12-15,Baixa,Baixa,1.70,-0.55,0
2023-12-18,Baixa,Baixa,0.24,-0.83,0
2023-12-19,Baixa,Baixa,-1.68,-0.57,0
2023-12-20,Baixa,Baixa,-3.42,0.48,1
2023-12-21,Baixa,Baixa,-4.69,-0.45,0
2023-12-22,Baixa,Baixa,-6.28,-0.04,0
2023-12-26,Baixa,Baixa,-7.23,0.25,1
2023-12-27,Baixa,Baixa,-7.90,-0.65,0
2023-12-28,Baixa,Baixa,-9.14,-0.41,0
2023-12-29,Baixa,Baixa,-9.76,0.17,1
2024-01-02,Baixa,Baixa,-9.76,-1.00,0
2024-01-03,Baixa,Baixa,-9.61,-0.36,0
2024-01-04,Baixa,Baixa,-9.20,0.30,1
2024-01-05,Baixa,Baixa,-8.70,-0.88,0
2024-01-08,Baixa,Baixa,-8.69,0.78,1
2024-01-09,Baixa,Baixa,-9.03,-0.10,0
2024-01-10,Baixa,Baixa,-9.39,-0.46,0
2024-01-11,Baixa,Baixa,-9.83,-0.36,0
2024-01-12,Baixa,Baixa,-9.93,-0.64,0
2024-01-16,Baixa,Baixa,-10.02,-0.29,0
2024-01-17,Baixa,Baixa,-10.13,-0.44,0
2024-01-18,Baixa,Baixa,-10.36,0.18,1
2024-01-19,Baixa,Baixa,-10.58,0.00,0
2024-01-22,Baixa,Baixa,-10.92,-0.07,0
2024-01-23,Baixa,Baixa,-11.25,0.62,1
2024-01-24,Baixa,Baixa,-11.39,0.10,2
2024-01-25,Baixa,Baixa,-10.97,-0.14,0
2024-01-26,Baixa,Baixa,-10.87,0.15,1
2024-01-29,Baixa,Baixa,-11.01,0.00,0
2024-01-30,Baixa,Baixa,-11.28,-0.62,0
2024-01-31,Baixa,Baixa,-11.56,-0.96,0
2024-02-01,Baixa,Baixa,-12.45,0.50,1
2024-02-02,Baixa,Baixa,-13.01,0.00,0
2024-02-05,Baixa,Baixa,-14.05,0.53,1
2024-02-06,Alta,Baixa,-14.86,-0.36,0
2024-02-07,Alta,Baixa,-15.57,0.45,1
2024-02-08,Alta,Baixa,-16.49,0.29,2
2024-02-09,Alta,Baixa,-17.60,0.07,3
2024-02-12,Alta,Baixa,-18.61,0.21,4
2024-02-13,Alta,Baixa,-19.46,-0.60,0
2024-02-14,Alta,Baixa,-20.70,0.07,1
2024-02-15,Baixa,Baixa,-21.38,-0.41,0
2024-02-16,Alta,Baixa,-22.12,0.44,1
2024-02-20,Alta,Baixa,-22.66,0.00,0
2024-02-21,Baixa,Baixa,-24.38,-0.65,0
2024-02-22,Baixa,Baixa,-26.32,-0.22,0
2024-02-23,Baixa,Baixa,-28.57,-0.07,0
2024-02-26,Baixa,Baixa,-30.83,0.67,1
2024-02-27,Baixa,Baixa,-33.16,-0.79,0
2024-02-28,Baixa,Baixa,-34.71,-0.47,0
2024-02-29,Alta,Baixa,-34.23,0.54,1
2024-03-01,Baixa,Baixa,-30.65,0.10,2
2024-03-04,Baixa,Baixa,-25.61,-0.40,0
2024-03-05,Baixa,Baixa,-20.00,-0.54,0
2024-03-06,Alta,Baixa,-13.92,0.86,1
2024-03-07,Baixa,Baixa,-9.05,-0.37,0
2024-03-08,Alta,Baixa,-8.37,0.56,1
2024-03-11,Alta,Baixa,-8.02,-0.71,0
2024-03-12,Baixa,Baixa,-7.69,-0.27,0
2024-03-13,Alta,Baixa,-6.86,0.90,1
2024-03-14,Baixa,Baixa,-6.47,0.57,2
2024-03-15,Baixa,Baixa,-5.58,-0.35,0
2024-03-18,Alta,Baixa,-5.64,0.38,1
2024-03-19,Alta,Baixa,-4.69,0.42,2
2024-03-20,Alta,Baixa,-4.74,0.12,3
2024-03-21,Alta,Baixa,-4.26,-0.25,0
2024-03-22,Alta,Baixa,-3.76,0.00,0
2024-03-25,Alta,Alta,-3.26,0.55,1
2024-03-26,Alta,Baixa,-3.28,-0.62,0
2024-03-27,Alta,Baixa,-2.76,0.00,0
2024-03-28,Baixa,Baixa,-2.22,-0.60,0
2024-04-01,Alta,Baixa,-2.23,0.83,1
2024-04-02,Baixa,Baixa,-1.69,-0.29,0
2024-04-03,Alta,Alta,-1.13,0.67,1
2024-04-04,Baixa,Baixa,-1.14,0.10,2
2024-04-05,Alta,Alta,-1.14,0.36,3
2024-04-08,Baixa,Baixa,-0.57,-0.80,0
2024-04-09,Alta,Alta,-0.57,0.70,1
2024-04-10,Alta,Alta,-0.57,0.28,2
2024-04-11,Baixa,Baixa,0.00,-0.14,0
2024-04-12,Alta,Alta,0.00,0.31,1
2024-04-15,Alta,Alta,0.57,0.52,2
2024-04-16,Alta,Alta,0.57,-0.39,0
2024-04-17,Alta,Alta,1.15,-0.23,0
2024-04-18,Baixa,Baixa,1.15,-0.73,0
2024-04-19,Baixa,Baixa,0.57,0.00,0
2024-04-22,Baixa,Baixa,-0.57,-0.33,0
2024-04-23,Baixa,Baixa,-0.57,-0.33,0
2024-04-24,Baixa,Baixa,-1.70,-0.52,0
2024-04-25,Baixa,Baixa,-2.27,0.46,1
2024-04-26,Alta,Baixa,-1.71,0.17,2
2024-04-29,Alta,Baixa,-1.72,0.50,3
2024-04-30,Alta,Alta,-1.72,0.00,0
2024-05-01,Alta,Alta,-1.73,-0.06,0
2024-05-02,Alta,Alta,-1.16,0.41,1
2024-05-03,Alta,Alta,-1.16,0.50,2
2024-05-06,Alta,Alta,0.00,-0.67,0
2024-05-07,Alta,Alta,0.00,0.53,1
2024-05-08,Baixa,Alta,0.59,-0.65,0
2024-05-09,Baixa,Alta,1.18,0.17,1
2024-05-10,Alta,Alta,1.18,0.49,2
2024-05-13,Alta,Alta,1.17,0.29,3
2024-05-14,Alta,Alta,1.17,0.56,4
2024-05-15,Alta,Alta,1.75,-0.73,0
2024-05-16,Alta,Alta,1.74,0.22,1
2024-05-17,Alta,Alta,1.74,0.29,2
2024-05-20,Baixa,Alta,1.73,-0.67,0
2024-05-21,Baixa,Alta,1.73,0.07,1
2024-05-22,Baixa,Alta,1.72,-0.14,0
2024-05-23,Baixa,Alta,1.14,0.40,1
2024-05-24,Alta,Alta,1.71,0.94,2
2024-05-28,Alta,Alta,1.70,-0.56,0
2024-05-29,Baixa,Alta,2.27,0.33,1
2024-05-30,Baixa,Alta,1.69,-0.25,0
2024-05-31,Alta,Alta,2.26,0.44,1
2024-06-03,Baixa,Alta,1.69,-0.25,0
2024-06-04,Alta,Alta,1.68,0.27,1
2024-06-05,Baixa,Baixa,0.00,-0.79,0
2024-06-06,Baixa,Baixa,-0.56,-0.50,0
2024-06-07,Baixa,Baixa,-1.66,-0.32,0
2024-06-10,Baixa,Baixa,-2.76,0.83,1
2024-06-11,Baixa,Baixa,-3.85,-0.50,0
2024-06-12,Baixa,Baixa,-3.89,0.10,1
2024-06-13,Alta,Baixa,-3.91,0.69,2
2024-06-14,Alta,Baixa,-3.93,0.80,3
2024-06-17,Alta,Baixa,-3.98,-0.22,0
2024-06-18,Alta,Baixa,-4.00,0.25,1
2024-06-20,Alta,Baixa,-4.05,0.20,2
2024-06-21,Alta,Baixa,-4.07,-0.30,0
2024-06-24,Baixa,Baixa,-4.09,-0.33,0
2024-06-25,Baixa,Baixa,-4.14,-0.50,0
2024-06-26,Alta,Baixa,-4.17,0.73,1
2024-06-27,Alta,Baixa,-3.61,0.30,2
2024-06-28,Alta,Baixa,-3.64,0.09,3
2024-07-01,Alta,Baixa,-3.66,-0.20,0
2024-07-02,Alta,Baixa,-3.09,-0.57,0
2024-07-03,Alta,Baixa,-2.48,-0.43,0
2024-07-05,Baixa,Baixa,-2.50,0.17,1
2024-07-08,Alta,Baixa,-1.89,-0.50,0
2024-07-09,Baixa,Baixa,-1.90,0.71,1
2024-07-10,Baixa,Baixa,-1.91,0.00,0
2024-07-11,Alta,Baixa,-1.91,0.75,1
2024-07-12,Alta,Baixa,-1.92,0.50,2
2024-07-15,Alta,Baixa,-2.56,0.00,0
2024-07-16,Baixa,Baixa,-2.58,-0.33,0
2024-07-17,Baixa,Baixa,-2.60,0.40,1
2024-07-18,Baixa,Baixa,-3.25,-0.11,0
2024-07-19,Baixa,Baixa,-3.27,0.33,1
2024-07-22,Baixa,Baixa,-3.29,0.50,2
2024-07-23,Baixa,Baixa,-3.31,0.18,3
2024-07-24,Baixa,Baixa,-4.00,0.40,4
2024-07-25,Alta,Baixa,-4.03,0.75,5
2024-07-26,Baixa,Baixa,-4.05,-0.75,0
2024-07-29,Baixa,Baixa,-4.08,0.50,1
2024-07-30,Alta,Baixa,-4.79,0.17,2
2024-07-31,Baixa,Baixa,-4.17,-0.43,0
2024-08-01,Baixa,Baixa,-4.90,-0.25,0
2024-08-02,Baixa,Baixa,-4.93,0.50,1
2024-08-05,Baixa,Baixa,-4.96,0.15,2
2024-08-06,Baixa,Baixa,-5.04,0.58,3
2024-08-07,Baixa,Baixa,-5.80,-0.88,0
2024-08-08,Baixa,Baixa,-5.15,0.00,0
2024-08-09,Baixa,Baixa,-5.93,0.00,0
2024-08-12,Alta,Baixa,-5.97,0.60,1
2024-08-13,Alta,Alta,-5.30,-0.38,0
2024-08-14,Alta,Alta,-5.38,0.00,0
2024-08-15,Alta,Alta,-5.43,0.17,1
2024-08-16,Alta,Alta,-3.94,-0.14,0
2024-08-19,Baixa,Alta,-3.17,-0.25,0
2024-08-20,Baixa,Alta,-1.60,0.33,1
2024-08-21,Baixa,Alta,0.00,0.00,0
2024-08-22,Baixa,Alta,1.64,0.33,1
2024-08-23,Baixa,Alta,1.64,0.00,0
2024-08-26,Alta,Alta,2.46,0.75,1
2024-08-27,Baixa,Alta,1.63,0.14,2
2024-08-28,Alta,Alta,2.44,0.67,3
2024-08-29,Alta,Alta,1.61,1.00,4
2024-08-30,Alta,Alta,1.61,0.50,5
2024-09-03,Alta,Alta,1.60,0.00,0
2024-09-04,Alta,Alta,1.60,1.00,1
2024-09-05,Baixa,Baixa,1.59,0.00,0
2024-09-06,Baixa,Alta,0.79,0.67,1
2024-09-09,Alta,Alta,1.59,0.67,2
2024-09-10,Baixa,Alta,0.00,0.50,3
2024-09-11,Baixa,Baixa,0.00,0.67,4
2024-09-12,Alta,Alta,-0.78,0.80,5
2024-09-13,Baixa,Baixa,0.00,-0.50,0
2024-09-16,Alta,Alta,-0.78,0.57,1
2024-09-17,Alta,Alta,0.00,0.67,2
2024-09-18,Alta,Alta,0.00,-0.33,0
2024-09-19,Alta,Alta,0.79,0.50,1
2024-09-20,Alta,Alta,0.79,1.00,2
2024-09-23,Baixa,Alta,0.79,0.20,3
2024-09-24,Alta,Alta,0.79,-0.17,0
2024-09-25,Baixa,Alta,0.79,-0.20,0
2024-09-26,Baixa,Alta,0.00,-0.25,0
2024-09-27,Alta,Alta,0.00,-0.33,0
2024-09-30,Baixa,Alta,0.00,0.00,0
2024-10-01,Baixa,Alta,0.00,0.50,1
2024-10-02,Baixa,Alta,0.00,0.67,2
2024-10-03,Baixa,Alta,0.00,0.60,3
2024-10-04,Alta,Alta,0.00,0.56,4
2024-10-07,Baixa,Alta,0.00,-0.17,0
2024-10-08,Baixa,Baixa,0.00,-1.00,0
2024-10-09,Baixa,Baixa,0.00,-0.71,0
2024-10-10,Baixa,Baixa,0.00,0.40,1
2024-10-11,Alta,Alta,0.00,0.25,2
2024-10-14,Baixa,Baixa,0.00,0.20,3
2024-10-15,Baixa,Baixa,0.00,0.17,4
2024-10-16,Alta,Baixa,0.00,-0.38,0
2024-10-17,Alta,Alta,0.00,0.00,0
2024-10-18,Alta,Alta,0.00,0.40,1
2024-10-21,Alta,Alta,0.78,0.00,0
2024-10-22,Alta,Alta,0.78,1.00,1
2024-10-23,Baixa,Baixa,0.78,0.00,0
2024-10-24,Alta,Alta,0.78,0.24,1
2024-10-25,Alta,Alta,0.78,0.67,2
2024-10-28,Alta,Alta,0.78,0.23,3
2024-10-29,Alta,Alta,0.78,-0.71,0
2024-10-30,Alta,Alta,0.78,-0.67,0
2024-10-31,Baixa,Baixa,1.55,-0.52,0
2024-11-01,Baixa,Alta,1.55,0.11,1
2024-11-04,Baixa,Alta,0.77,0.08,2
2024-11-05,Baixa,Baixa,0.77,-0.20,0
2024-11-06,Baixa,Baixa,0.77,-0.17,0
2024-11-07,Baixa,Baixa,0.00,0.00,0
2024-11-08,Alta,Alta,0.00,0.89,1
2024-11-11,Alta,Alta,0.00,-0.14,0
2024-11-12,Baixa,Baixa,0.00,-0.18,0
2024-11-13,Baixa,Baixa,0.00,-0.86,0
2024-11-14,Baixa,Baixa,0.00,-0.17,0
2024-11-15,Baixa,Baixa,0.00,-0.33,0
2024-11-18,Baixa,Baixa,0.00,0.00,0
2024-11-19,Baixa,Baixa,0.00,0.67,1
2024-11-20,Baixa,Baixa,0.00,-0.25,0
2024-11-21,Baixa,Baixa,0.00,-0.75,0
2024-11-22,Baixa,Baixa,-0.76,-0.78,0
2024-11-25,Alta,Baixa,-0.76,0.45,1
2024-11-26,Baixa,Baixa,-0.76,-0.17,0
2024-11-27,Baixa,Baixa,-1.53,-0.57,0
2024-11-29,Alta,Baixa,-1.53,0.33,1
2024-12-02,Alta,Baixa,-0.77,0.00,0
2024-12-03,Alta,Baixa,-0.77,0.17,1
2024-12-04,Baixa,Baixa,-1.54,0.25,2
2024-12-05,Baixa,Baixa,-0.78,-0.83,0
2024-12-06,Baixa,Baixa,-0.78,-0.50,0
2024-12-09,Baixa,Baixa,-0.78,-0.14,0
2024-12-10,Baixa,Baixa,-1.55,-0.71,0
2024-12-11,Baixa,Baixa,-0.78,0.67,1
2024-12-12,Baixa,Baixa,-1.56,-0.17,0
2024-12-13,Baixa,Baixa,-1.56,0.33,1
2024-12-16,Baixa,Baixa,-1.56,0.25,2
2024-12-17,Baixa,Baixa,-1.57,-0.14,0
2024-12-18,Baixa,Baixa,-1.57,-0.13,0
2024-12-19,Baixa,Baixa,-1.59,-1.00,0
2024-12-20,Baixa,Baixa,-1.59,0.40,1
2024-12-23,Baixa,Baixa,-2.38,-0.43,0
2024-12-24,Baixa,Baixa,-1.60,1.00,1
2024-12-26,Baixa,Baixa,-2.40,0.50,2
2024-12-27,Alta,Baixa,-1.61,0.67,3
2024-12-30,Baixa,Baixa,-1.61,-0.33,0
2024-12-31,Alta,Baixa,-1.63,0.86,1
2025-01-02,Alta,Baixa,-1.63,0.50,2
2025-01-03,Alta,Baixa,-1.64,0.00,0
2025-01-06,Baixa,Baixa,-1.64,-0.71,0
2025-01-07,Baixa,Baixa,-2.46,-0.20,0
2025-01-08,Baixa,Baixa,-2.48,-0.14,0
2025-01-10,Baixa,Baixa,-3.31,-0.09,0
2025-01-13,Baixa,Baixa,-2.50,-1.00,0
2025-01-14,Baixa,Baixa,-3.33,-0.50,0
2025-01-15,Baixa,Baixa,-3.36,0.50,1
2025-01-16,Baixa,Baixa,-2.54,0.22,2
2025-01-17,Baixa,Baixa,-2.56,-0.83,0
2025-01-21,Baixa,Baixa,-2.56,0.00,0
2025-01-22,Baixa,Baixa,-2.59,-0.14,0
2025-01-23,Baixa,Baixa,-2.61,-0.33,0
2025-01-24,Baixa,Baixa,-2.61,-0.67,0
2025-01-27,Baixa,Baixa,-2.63,0.00,0
2025-01-28,Alta,Baixa,-2.63,-0.38,0
2025-01-29,Baixa,Baixa,-2.65,-0.25,0
2025-01-30,Baixa,Baixa,-1.79,-0.33,0
2025-01-31,Baixa,Baixa,-2.68,-0.67,0
2025-02-03,Baixa,Baixa,-2.70,0.67,1
2025-02-04,Alta,Baixa,-2.70,-0.33,0
2025-02-05,Alta,Baixa,-1.82,-0.40,0
2025-02-06,Alta,Baixa,-2.73,-0.33,0
2025-02-07,Alta,Baixa,-1.83,0.50,1
2025-02-10,Alta,Baixa,-0.93,0.60,2
2025-02-11,Baixa,Baixa,-1.85,-0.83,0
2025-02-12,Baixa,Baixa,-1.85,0.50,1
2025-02-13,Baixa,Baixa,-0.93,0.50,2
2025-02-14,Baixa,Baixa,-1.87,0.00,0
2025-02-18,Baixa,Baixa,-1.87,-0.67,0
2025-02-19,Baixa,Baixa,-1.89,0.50,1
2025-02-20,Alta,Baixa,-1.89,0.00,0
2025-02-21,Baixa,Baixa,-1.89,-1.00,0
2025-02-24,Baixa,Baixa,-0.95,0.25,1
2025-02-25,Baixa,Baixa,-1.90,0.00,0
2025-02-26,Baixa,Baixa,-0.96,-0.60,0
2025-02-27,Baixa,Baixa,-0.96,-0.33,0
2025-02-28,Baixa,Baixa,-1.92,-0.17,0
2025-03-03,Alta,Baixa,-1.92,0.67,1
2025-03-04,Alta,Baixa,-0.97,0.00,0
2025-03-05,Alta,Baixa,-0.97,0.71,1
2025-03-06,Alta,Baixa,-0.97,0.00,0
2025-03-07,Alta,Baixa,0.00,1.00,1
2025-03-10,Baixa,Baixa,0.00,-1.00,0
2025-03-11,Baixa,Baixa,0.00,0.43,1
2025-03-12,Baixa,Baixa,0.00,0.00,0
2025-03-13,Baixa,Baixa,0.00,0.00,0
2025-03-14,Alta,Baixa,0.00,1.00,1
2025-03-17,Alta,Alta,-0.98,0.71,2
2025-03-18,Alta,Alta,-0.98,1.00,3
2025-03-19,Baixa,Baixa,-0.98,-1.00,0
2025-03-20,Baixa,Baixa,-0.98,1.00,1
2025-03-21,Baixa,Baixa,-0.98,0.20,2
2025-03-24,Baixa,Baixa,0.00,0.00,0
2025-03-25,Baixa,Baixa,0.00,0.00,0
2025-03-26,Baixa,Baixa,0.00,0.29,1
2025-03-27,Baixa,Baixa,0.00,0.67,2
2025-03-28,Baixa,Baixa,-0.99,-0.50,0
2025-03-31,Baixa,Baixa,-0.99,-0.29,0
2025-04-01,Alta,Alta,-0.99,0.00,0
2025-04-02,Baixa,Baixa,-0.99,0.00,0
2025-04-03,Baixa,Baixa,-0.99,-1.00,0
2025-04-04,Baixa,Baixa,0.00,-0.20,0
2025-04-07,Baixa,Baixa,0.00,0.00,0
2025-04-08,Baixa,Baixa,0.00,-0.45,0
2025-04-09,Baixa,Baixa,0.00,0.17,1
2025-04-10,Baixa,Baixa,-1.00,1.00,2
2025-04-11,Baixa,Baixa,-1.00,0.00,0
2025-04-14,Alta,Baixa,-1.00,0.00,0
2025-04-15,Baixa,Baixa,-1.00,-1.00,0
