Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-02,Baixa,Baixa,-2.63,-0.59,0
2025-10-03,Baixa,Baixa,-3.01,0.22,1
2025-10-06,Baixa,Baixa,-3.32,0.09,2
2025-10-07,Baixa,Baixa,-3.67,-0.09,0
2025-10-08,Baixa,Baixa,-4.17,0.43,1
2025-10-09,Baixa,Baixa,-3.91,-0.42,0
2025-10-10,Alta,Baixa,-3.81,0.38,1
2025-10-13,Baixa,Baixa,-3.66,-0.62,0
2025-10-14,Baixa,Baixa,-3.37,0.23,1
2025-10-15,Alta,Baixa,-3.26,0.53,2
2025-10-16,Baixa,Baixa,-3.49,-0.71,0
2025-10-17,Alta,Baixa,-3.63,0.84,1
2025-10-20,Alta,Baixa,-3.92,0.45,2
2025-10-21,Alta,Baixa,-4.01,1.00,3
2025-10-22,Baixa,Baixa,-4.38,-0.95,0
2025-10-23,Baixa,Baixa,-4.75,-0.81,0
2025-10-24,Baixa,Baixa,-5.28,-0.73,0
2025-10-27,Baixa,Baixa,-5.63,0.61,1
2025-10-28,Baixa,Baixa,-6.30,-0.09,0
2025-10-29,Baixa,Baixa,-6.86,-0.72,0
2025-10-30,Baixa,Baixa,-7.25,-0.55,0
2025-10-31,Baixa,Baixa,-7.64,-0.64,0
2025-11-03,Baixa,Baixa,-8.30,-1.00,0
2025-11-04,Baixa,Baixa,-8.77,0.42,1
2025-11-05,Alta,Baixa,-8.77,0.89,2
2025-11-06,Baixa,Baixa,-8.95,-0.57,0
2025-11-07,Alta,Baixa,-8.66,0.39,1
2025-11-10,Alta,Baixa,-8.28,0.59,2
2025-11-11,Alta,Baixa,-7.72,0.65,3
2025-11-12,Alta,Baixa,-7.69,-0.03,0
2025-11-13,Alta,Baixa,-7.47,0.24,1
2025-11-14,Alta,Baixa,-7.40,0.54,2
2025-11-17,Alta,Baixa,-6.97,-0.11,0
2025-11-18,Alta,Baixa,-6.88,-0.21,0
2025-11-19,Alta,Baixa,-6.57,0.06,1
2025-11-20,Alta,Baixa,-6.19,-1.00,0
2025-11-21,Baixa,Baixa,-6.14,-0.76,0
2025-11-24,Baixa,Baixa,-6.19,0.31,1
2025-11-25,Baixa,Baixa,-6.44,-0.28,0
2025-11-26,Baixa,Baixa,-6.66,0.62,1
2025-11-28,Baixa,Baixa,-6.88,0.55,2
2025-12-01,Alta,Alta,-6.72,0.81,3
2025-12-02,Alta,Alta,-6.24,0.20,4
2025-12-03,Alta,Alta,-4.78,0.58,5
2025-12-04,Alta,Alta,-3.01,0.53,6
2025-12-05,Alta,Alta,-1.53,-0.22,0
2025-12-08,Alta,Alta,-0.08,0.28,1
2025-12-09,Baixa,Alta,0.68,-0.77,0
2025-12-10,Baixa,Alta,0.30,-0.49,0
2025-12-11,Baixa,Alta,-0.45,-0.69,0
2025-12-12,Baixa,Alta,-0.34,0.43,1
2025-12-15,Baixa,Alta,-0.87,0.38,2
2025-12-16,Baixa,Alta,-1.10,-0.29,0
2025-12-17,Alta,Alta,-0.53,0.46,1
2025-12-18,Alta,Alta,-0.19,-0.31,0
2025-12-19,Alta,Alta,-0.19,0.48,1
2025-12-22,Alta,Alta,0.34,0.52,2
2025-12-23,Alta,Alta,1.11,0.14,3
2025-12-24,Alta,Alta,1.56,0.76,4
2025-12-26,Alta,Alta,1.83,-0.83,0
2025-12-29,Baixa,Alta,1.98,-0.48,0
2025-12-30,Baixa,Alta,1.78,-0.65,0
2025-12-31,Baixa,Alta,1.21,0.28,1
2026-01-02,Baixa,Alta,0.53,0.19,2
2026-01-05,Alta,Alta,0.79,0.78,3
2026-01-06,Alta,Alta,0.97,-0.99,0
2026-01-07,Alta,Alta,1.75,0.64,1
2026-01-08,Alta,Alta,2.43,-0.56,0
2026-01-09,Alta,Alta,3.36,0.59,1
2026-01-12,Alta,Alta,3.94,0.71,2
2026-01-13,Alta,Alta,4.88,0.53,3
2026-01-14,Alta,Alta,5.61,-0.39,0
2026-01-15,Baixa,Alta,6.59,-0.82,0
2026-01-16,Baixa,Alta,7.04,-0.65,0
2026-01-20,Baixa,Alta,6.62,-0.46,0
2026-01-21,Baixa,Alta,6.27,0.65,1
2026-01-22,Baixa,Baixa,5.45,-0.68,0
2026-01-23,Baixa,Baixa,4.72,0.78,1
2026-01-26,Baixa,Baixa,3.37,-0.74,0
2026-01-27,Baixa,Baixa,2.68,-0.42,0
2026-01-28,Baixa,Baixa,1.26,-0.93,0
2026-01-29,Baixa,Baixa,0.46,0.23,1
2026-01-30,Baixa,Baixa,-0.72,-0.45,0
2026-02-02,Alta,Baixa,-0.82,0.15,1
2026-02-03,Alta,Baixa,-0.78,0.32,2
2026-02-04,Baixa,Baixa,-0.75,-0.55,0
2026-02-05,Alta,Baixa,-0.69,0.27,1
2026-02-06,Alta,Baixa,-0.26,0.56,2
2026-02-09,Baixa,Baixa,-0.03,-0.39,0
2026-02-10,Alta,Baixa,0.13,0.72,1
2026-02-11,Alta,Baixa,0.63,0.69,2
2026-02-12,Alta,Baixa,0.49,-0.73,0
2026-02-13,Baixa,Baixa,0.16,-0.08,0
2026-02-17,Baixa,Baixa,-0.66,-0.20,0
2026-02-18,Alta,Baixa,-1.78,0.75,1
2026-02-19,Alta,Baixa,-2.79,-0.75,0
2026-02-20,Baixa,Baixa,-3.58,-0.44,0
2026-02-23,Baixa,Baixa,-3.98,-0.68,0
2026-02-24,Baixa,Baixa,-3.75,-0.14,0
2026-02-25,Alta,Baixa,-3.01,0.53,1
2026-02-26,Alta,Baixa,-2.36,0.58,2
2026-02-27,Alta,Baixa,-1.63,-0.39,0
2026-03-02,Baixa,Baixa,-1.34,-0.63,0
2026-03-03,Baixa,Baixa,-1.45,0.12,1
2026-03-04,Baixa,Baixa,-1.62,0.46,2
2026-03-05,Baixa,Baixa,-2.25,-1.00,0
2026-03-06,Baixa,Baixa,-2.80,0.47,1
2026-03-09,Baixa,Baixa,-3.33,0.04,2
2026-03-10,Baixa,Baixa,-3.81,-0.56,0
2026-03-11,Baixa,Baixa,-4.21,0.30,1
2026-03-12,Alta,Baixa,-4.21,0.02,2
2026-03-13,Baixa,Baixa,-4.17,-0.47,0
2026-03-16,Baixa,Baixa,-3.88,0.81,1
2026-03-17,Baixa,Baixa,-3.41,-0.74,0
2026-03-18,Baixa,Baixa,-3.59,-0.08,0
2026-03-19,Baixa,Baixa,-3.65,0.90,1
2026-03-20,Alta,Baixa,-3.75,0.92,2
2026-03-23,Alta,Baixa,-3.93,0.06,3
2026-03-24,Alta,Baixa,-4.21,0.15,4
2026-03-25,Alta,Baixa,-4.14,-0.07,0
2026-03-26,Alta,Baixa,-4.75,-1.00,0
2026-03-27,Alta,Baixa,-5.17,0.36,1
2026-03-30,Alta,Alta,-5.18,0.07,2
2026-03-31,Alta,Alta,-4.87,-0.03,0
2026-04-01,Alta,Alta,-4.36,-0.29,0
2026-04-02,Alta,Alta,-3.62,0.36,1
2026-04-06,Alta,Alta,-2.61,-0.23,0
2026-04-07,Alta,Alta,-2.05,0.72,1
2026-04-08,Alta,Alta,-1.16,-0.22,0
2026-04-09,Alta,Alta,-0.29,0.06,1
2026-04-10,Alta,Alta,1.04,0.24,2
2026-04-13,Alta,Alta,1.46,0.45,3
2026-04-14,Alta,Alta,2.26,-0.03,0
2026-04-15,Baixa,Alta,2.17,-0.46,0
2026-04-16,Alta,Alta,1.75,0.32,1
2026-04-17,Baixa,Alta,1.40,-0.36,0
2026-04-20,Baixa,Alta,1.44,-0.42,0
2026-04-21,Baixa,Alta,0.98,-0.34,0
2026-04-22,Alta,Alta,1.14,0.41,1
2026-04-23,Baixa,Alta,1.31,-0.75,0
2026-04-24,Baixa,Alta,0.98,-0.77,0
2026-04-27,Alta,Alta,0.93,0.56,1
2026-04-28,Alta,Alta,1.10,0.75,2
2026-04-29,Baixa,Alta,1.01,-0.43,0
2026-04-30,Alta,Alta,1.01,0.83,1
2026-05-01,Alta,Alta,1.29,0.06,2
2026-05-04,Alta,Alta,1.49,0.23,3
2026-05-05,Alta,Alta,1.61,-0.49,0
2026-05-06,Baixa,Alta,1.44,-0.77,0
2026-05-07,Baixa,Alta,1.24,-0.75,0
2026-05-08,Baixa,Alta,0.80,0.20,1
2026-05-11,Baixa,Alta,0.36,-0.39,0
2026-05-12,Baixa,Alta,0.20,0.12,1
2026-05-13,Baixa,Baixa,0.20,0.32,2
2026-05-14,Baixa,Baixa,0.28,-0.09,0
2026-05-15,Alta,Alta,0.83,0.53,1
2026-05-18,Alta,Alta,1.30,0.24,2
2026-05-19,Alta,Alta,1.85,0.96,3
2026-05-20,Alta,Alta,2.56,-0.30,0
2026-05-21,Alta,Alta,3.15,-0.37,0
2026-05-22,Alta,Alta,3.53,0.28,1
2026-05-26,Alta,Alta,4.06,0.53,2
2026-05-27,Alta,Alta,4.10,0.01,3
2026-05-28,Alta,Alta,4.18,0.17,4
2026-05-29,Alta,Alta,4.54,0.33,5
2026-06-01,Baixa,Alta,4.43,-0.94,0
2026-06-02,Baixa,Alta,4.09,0.17,1
2026-06-03,Baixa,Alta,3.64,-0.44,0
2026-06-04,Baixa,Baixa,2.98,-0.66,0
2026-06-05,Baixa,Baixa,1.90,-0.51,0
2026-06-08,Baixa,Baixa,0.80,-1.00,0
2026-06-09,Baixa,Baixa,-0.36,-0.34,0
2026-06-10,Baixa,Baixa,-1.36,0.28,1
2026-06-11,Baixa,Baixa,-2.29,0.02,2
2026-06-12,Baixa,Baixa,-2.93,-0.29,0
2026-06-15,Baixa,Baixa,-3.16,0.49,1
2026-06-16,Baixa,Baixa,-3.36,-0.12,0
2026-06-17,Baixa,Baixa,-3.60,-0.66,0
2026-06-18,Alta,Baixa,-3.73,-0.17,0
2026-06-22,Alta,Baixa,-3.80,-0.03,0
2026-06-23,Baixa,Baixa,-4.01,-0.29,0
