Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-02,Alta,Baixa,-4.56,-0.70,0
2025-12-03,Alta,Baixa,-3.85,0.59,1
2025-12-04,Baixa,Baixa,-3.50,-0.80,0
2025-12-05,Alta,Baixa,-2.75,0.81,1
2025-12-08,Alta,Baixa,-1.98,0.84,2
2025-12-09,Alta,Baixa,-1.99,0.63,3
2025-12-10,Alta,Baixa,-2.00,-1.00,0
2025-12-11,Baixa,Baixa,-1.61,-0.50,0
2025-12-12,Baixa,Baixa,-3.63,-0.31,0
2025-12-15,Baixa,Baixa,-5.26,-0.53,0
2025-12-16,Baixa,Baixa,-6.10,0.82,1
2025-12-17,Baixa,Baixa,-6.53,-0.17,0
2025-12-18,Baixa,Baixa,-6.97,0.21,1
2025-12-19,Alta,Baixa,-5.86,1.00,2
2025-12-22,Alta,Baixa,-4.70,0.00,0
2025-12-23,Baixa,Baixa,-4.33,0.14,1
2025-12-24,Baixa,Baixa,-3.93,0.20,2
2025-12-26,Baixa,Baixa,-3.96,0.17,3
2025-12-29,Baixa,Baixa,-3.56,-0.78,0
2025-12-30,Baixa,Baixa,-3.59,-0.92,0
2025-12-31,Baixa,Baixa,-3.62,-0.05,0
2026-01-02,Baixa,Baixa,-4.09,-0.67,0
2026-01-05,Alta,Baixa,-4.13,0.80,1
2026-01-06,Alta,Baixa,-4.61,-0.70,0
2026-01-07,Alta,Baixa,-4.65,0.90,1
2026-01-08,Alta,Baixa,-4.69,-0.27,0
2026-01-09,Alta,Baixa,-4.74,0.60,1
2026-01-12,Alta,Alta,-4.31,0.39,2
2026-01-13,Baixa,Baixa,-4.35,-0.69,0
2026-01-14,Baixa,Baixa,-4.39,-0.90,0
2026-01-15,Alta,Baixa,-3.94,0.73,1
2026-01-16,Alta,Baixa,-3.98,0.00,0
2026-01-20,Baixa,Baixa,-4.00,0.67,1
2026-01-21,Alta,Alta,-3.54,0.69,2
2026-01-22,Alta,Alta,-3.06,0.10,3
2026-01-23,Alta,Alta,-3.08,-0.47,0
2026-01-26,Alta,Alta,-2.59,-0.27,0
2026-01-27,Baixa,Alta,-2.08,0.00,0
2026-01-28,Baixa,Alta,-2.09,0.00,0
2026-01-29,Baixa,Alta,-1.58,0.00,0
2026-01-30,Alta,Alta,-1.06,0.22,1
2026-02-02,Alta,Alta,0.53,0.83,2
2026-02-03,Alta,Alta,1.60,0.33,3
2026-02-04,Alta,Alta,3.21,-0.87,0
2026-02-05,Baixa,Alta,3.74,-0.24,0
2026-02-06,Alta,Alta,4.28,0.55,1
2026-02-09,Baixa,Alta,3.70,-0.63,0
2026-02-10,Baixa,Alta,2.62,-0.85,0
2026-02-11,Baixa,Baixa,2.07,-0.48,0
2026-02-12,Baixa,Baixa,1.55,-1.00,0
2026-02-13,Baixa,Baixa,0.51,-0.50,0
2026-02-17,Baixa,Baixa,0.00,-0.40,0
2026-02-18,Baixa,Baixa,-0.51,-0.21,0
2026-02-19,Baixa,Baixa,-1.02,0.15,1
2026-02-20,Baixa,Baixa,-1.52,0.54,2
2026-02-23,Baixa,Baixa,-2.04,-0.67,0
2026-02-24,Baixa,Baixa,-2.55,0.00,0
2026-02-25,Alta,Baixa,-2.05,0.68,1
2026-02-26,Alta,Alta,-2.05,0.65,2
2026-02-27,Alta,Alta,-1.03,-0.44,0
2026-03-02,Alta,Baixa,0.00,-0.60,0
2026-03-03,Baixa,Baixa,0.00,-0.30,0
2026-03-04,Baixa,Baixa,0.00,-0.30,0
2026-03-05,Baixa,Baixa,0.00,-0.21,0
2026-03-06,Baixa,Baixa,-0.52,-0.33,0
2026-03-09,Baixa,Baixa,-1.04,-0.10,0
2026-03-10,Baixa,Baixa,-0.52,-0.71,0
2026-03-11,Baixa,Baixa,-0.52,-0.60,0
2026-03-12,Baixa,Baixa,-0.52,0.75,1
2026-03-13,Baixa,Baixa,-0.52,0.00,0
2026-03-16,Alta,Alta,0.53,0.55,1
2026-03-17,Alta,Alta,0.53,0.26,2
2026-03-18,Alta,Alta,1.05,0.11,3
2026-03-19,Alta,Alta,1.05,0.00,0
2026-03-20,Alta,Baixa,1.58,-0.50,0
2026-03-23,Alta,Alta,1.05,0.29,1
2026-03-24,Baixa,Alta,1.57,0.60,2
2026-03-25,Baixa,Baixa,0.52,-0.48,0
2026-03-26,Baixa,Baixa,0.52,-0.57,0
2026-03-27,Baixa,Baixa,0.00,-0.56,0
2026-03-30,Baixa,Baixa,0.00,-0.52,0
2026-03-31,Baixa,Baixa,-1.03,0.20,1
2026-04-01,Baixa,Baixa,-0.52,0.00,0
2026-04-02,Alta,Baixa,-0.52,1.00,1
2026-04-06,Baixa,Baixa,-1.04,-1.00,0
2026-04-07,Baixa,Baixa,-1.55,0.25,1
2026-04-08,Alta,Baixa,-1.04,0.05,2
2026-04-09,Baixa,Baixa,-1.56,-0.77,0
2026-04-10,Alta,Alta,-1.56,0.96,1
2026-04-13,Alta,Alta,-1.05,0.64,2
2026-04-14,Baixa,Baixa,-1.05,-0.42,0
2026-04-15,Baixa,Baixa,-1.58,0.50,1
2026-04-16,Baixa,Baixa,-2.12,0.00,0
2026-04-17,Baixa,Baixa,-3.17,-0.68,0
2026-04-20,Baixa,Baixa,-3.70,0.08,1
2026-04-21,Baixa,Baixa,-3.72,-0.21,0
2026-04-22,Baixa,Baixa,-3.74,0.86,1
2026-04-23,Baixa,Baixa,-3.24,-0.27,0
2026-04-24,Baixa,Baixa,-2.73,-0.58,0
2026-04-27,Baixa,Baixa,-2.75,0.38,1
2026-04-28,Baixa,Baixa,-2.21,-0.12,0
2026-04-29,Baixa,Baixa,-1.67,1.00,1
2026-04-30,Alta,Baixa,-1.12,0.68,2
2026-05-01,Alta,Baixa,-0.56,0.00,0
2026-05-04,Baixa,Baixa,-0.56,-0.06,0
2026-05-05,Baixa,Baixa,-0.56,0.00,0
2026-05-06,Baixa,Baixa,-0.56,-0.75,0
2026-05-07,Baixa,Baixa,-1.13,-0.62,0
2026-05-08,Baixa,Baixa,-2.26,-1.00,0
2026-05-11,Baixa,Baixa,-2.84,-0.69,0
2026-05-12,Baixa,Baixa,-3.41,-0.71,0
2026-05-13,Baixa,Baixa,-4.55,-0.82,0
2026-05-14,Alta,Baixa,-4.57,-0.22,0
2026-05-15,Alta,Baixa,-4.05,0.50,1
2026-05-18,Baixa,Baixa,-4.09,-0.71,0
2026-05-19,Baixa,Baixa,-4.71,0.33,1
2026-05-20,Baixa,Baixa,-4.76,0.80,2
2026-05-21,Baixa,Baixa,-5.39,-1.00,0
2026-05-22,Baixa,Baixa,-6.02,-0.33,0
2026-05-26,Baixa,Baixa,-6.10,-0.33,0
2026-05-27,Baixa,Baixa,-6.17,0.00,0
2026-05-28,Baixa,Baixa,-6.88,0.78,1
2026-05-29,Baixa,Baixa,-7.59,-0.67,0
2026-06-01,Baixa,Baixa,-8.33,0.50,1
2026-06-02,Baixa,Baixa,-8.44,0.00,0
2026-06-03,Baixa,Baixa,-9.21,-0.43,0
