Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-17,Baixa,Baixa,-6.25,0.00,0
2023-11-20,Baixa,Baixa,-6.25,0.00,0
2023-11-21,Alta,Baixa,-6.25,0.50,1
2023-11-22,Alta,Baixa,-6.25,1.00,2
2023-11-24,Alta,Baixa,0.00,0.00,0
2023-11-27,Baixa,Baixa,-6.67,0.00,0
2023-11-28,Baixa,Baixa,-6.67,1.00,1
2023-11-29,Alta,Baixa,-13.33,0.78,2
2023-11-30,Alta,Baixa,-13.33,0.00,0
2023-12-01,Alta,Baixa,-20.00,0.80,1
2023-12-04,Alta,Baixa,-14.29,0.50,2
2023-12-05,Baixa,Baixa,-14.29,1.00,3
2023-12-06,Baixa,Baixa,-15.38,0.00,0
2023-12-07,Baixa,Baixa,-15.38,0.00,0
2023-12-08,Baixa,Baixa,-8.33,0.80,1
2023-12-11,Baixa,Baixa,-16.67,0.00,0
2023-12-12,Baixa,Baixa,-16.67,0.75,1
2023-12-13,Baixa,Baixa,-9.09,0.00,0
2023-12-14,Baixa,Baixa,-9.09,0.00,0
2023-12-15,Baixa,Baixa,-9.09,0.50,1
2023-12-18,Baixa,Baixa,0.00,0.00,0
2023-12-19,Baixa,Baixa,0.00,1.00,1
2023-12-20,Baixa,Baixa,-10.00,0.00,0
2023-12-21,Baixa,Baixa,-10.00,0.00,0
2023-12-22,Baixa,Baixa,-10.00,0.00,0
2023-12-26,Baixa,Baixa,-10.00,0.00,0
2023-12-27,Alta,Baixa,-10.00,0.00,0
2023-12-28,Alta,Baixa,0.00,0.00,0
2023-12-29,Baixa,Baixa,0.00,0.00,0
2024-01-02,Baixa,Baixa,0.00,0.00,0
2024-01-03,Baixa,Baixa,0.00,0.00,0
2024-01-04,Baixa,Baixa,-11.11,-1.00,0
2024-01-05,Alta,Baixa,-11.11,0.67,1
2024-01-08,Alta,Baixa,-11.11,0.33,2
2024-01-09,Alta,Baixa,-11.11,0.00,0
2024-01-10,Alta,Baixa,-11.11,0.33,1
2024-01-11,Alta,Baixa,0.00,1.00,2
2024-01-12,Baixa,Baixa,0.00,0.00,0
2024-01-16,Baixa,Baixa,0.00,1.00,1
2024-01-17,Baixa,Baixa,0.00,0.00,0
2024-01-18,Baixa,Baixa,0.00,0.67,1
2024-01-19,Baixa,Baixa,0.00,0.00,0
2024-01-22,Baixa,Baixa,0.00,0.67,1
2024-01-23,Baixa,Baixa,0.00,1.00,2
2024-01-24,Baixa,Baixa,0.00,0.00,0
2024-01-25,Baixa,Baixa,0.00,1.00,1
2024-01-26,Baixa,Baixa,0.00,0.00,0
2024-01-29,Baixa,Baixa,0.00,0.00,0
2024-01-30,Baixa,Baixa,0.00,0.00,0
2024-01-31,Baixa,Baixa,0.00,0.00,0
2024-02-01,Baixa,Baixa,0.00,0.00,0
2024-02-02,Baixa,Baixa,0.00,0.00,0
2024-02-05,Baixa,Baixa,0.00,0.00,0
2024-02-06,Baixa,Baixa,0.00,1.00,1
2024-02-07,Baixa,Baixa,0.00,0.00,0
2024-02-08,Baixa,Baixa,0.00,1.00,1
2024-02-09,Baixa,Baixa,0.00,1.00,2
2024-02-12,Baixa,Baixa,0.00,0.00,0
2024-02-13,Baixa,Baixa,0.00,0.00,0
2024-02-14,Alta,Alta,0.00,0.33,1
2024-02-15,Alta,Alta,0.00,1.00,2
2024-02-16,Alta,Alta,0.00,-0.50,0
2024-02-20,Alta,Alta,0.00,0.75,1
2024-02-21,Alta,Alta,0.00,0.00,0
2024-02-22,Alta,Alta,0.00,0.00,0
2024-02-23,Baixa,Alta,0.00,0.75,1
2024-02-26,Baixa,Alta,0.00,1.00,2
2024-02-27,Baixa,Alta,0.00,0.00,0
2024-02-28,Baixa,Alta,0.00,0.00,0
2024-02-29,Baixa,Alta,0.00,0.00,0
2024-03-01,Baixa,Alta,0.00,1.00,1
2024-03-04,Baixa,Baixa,0.00,-0.50,0
2024-03-05,Baixa,Baixa,0.00,0.00,0
2024-03-06,Baixa,Alta,0.00,0.40,1
2024-03-07,Alta,Alta,0.00,0.33,2
2024-03-08,Alta,Alta,12.50,0.00,0
2024-03-11,Alta,Alta,12.50,0.00,0
2024-03-12,Baixa,Baixa,12.50,-1.00,0
2024-03-13,Baixa,Baixa,12.50,0.00,0
2024-03-14,Baixa,Baixa,12.50,0.00,0
2024-03-15,Baixa,Baixa,0.00,0.00,0
2024-03-18,Baixa,Baixa,0.00,-0.67,0
2024-03-19,Baixa,Baixa,0.00,0.75,1
2024-03-20,Baixa,Baixa,0.00,0.00,0
2024-03-21,Alta,Baixa,0.00,0.33,1
2024-03-22,Alta,Baixa,0.00,0.00,0
2024-03-25,Alta,Baixa,0.00,0.00,0
2024-03-26,Baixa,Baixa,0.00,0.00,0
2024-03-27,Baixa,Baixa,0.00,0.00,0
2024-03-28,Baixa,Baixa,0.00,-0.60,0
2024-04-01,Baixa,Baixa,0.00,0.33,1
2024-04-02,Baixa,Baixa,0.00,-0.67,0
2024-04-03,Baixa,Baixa,0.00,0.00,0
2024-04-04,Baixa,Baixa,0.00,0.00,0
2024-04-05,Baixa,Baixa,0.00,0.00,0
2024-04-08,Alta,Baixa,0.00,0.00,0
2024-04-09,Alta,Baixa,0.00,1.00,1
2024-04-10,Baixa,Baixa,0.00,0.00,0
2024-04-11,Baixa,Baixa,0.00,0.00,0
2024-04-12,Baixa,Baixa,0.00,0.00,0
2024-04-15,Baixa,Baixa,-11.11,0.00,0
2024-04-16,Baixa,Baixa,-11.11,0.00,0
2024-04-17,Baixa,Baixa,-11.11,0.00,0
2024-04-18,Baixa,Baixa,-11.11,0.00,0
2024-04-19,Baixa,Baixa,-11.11,0.00,0
2024-04-22,Baixa,Baixa,0.00,0.00,0
2024-04-23,Baixa,Baixa,0.00,0.00,0
2024-04-24,Baixa,Baixa,0.00,1.00,1
2024-04-25,Baixa,Baixa,0.00,0.00,0
2024-04-26,Baixa,Baixa,0.00,0.00,0
2024-04-29,Baixa,Baixa,0.00,0.00,0
2024-04-30,Baixa,Baixa,0.00,0.00,0
2024-05-01,Baixa,Baixa,0.00,0.00,0
2024-05-02,Baixa,Baixa,-12.50,0.00,0
2024-05-03,Baixa,Baixa,-12.50,0.00,0
2024-05-06,Baixa,Baixa,-12.50,0.00,0
2024-05-07,Baixa,Baixa,-12.50,0.00,0
2024-05-08,Alta,Baixa,-12.50,0.00,0
2024-05-09,Baixa,Baixa,0.00,-1.00,0
2024-05-10,Baixa,Baixa,0.00,0.00,0
2024-05-13,Alta,Baixa,-14.29,0.00,0
2024-05-14,Baixa,Baixa,-14.29,-1.00,0
2024-05-15,Baixa,Baixa,-14.29,0.00,0
2024-05-16,Baixa,Baixa,-14.29,0.00,0
2024-05-17,Baixa,Baixa,-14.29,0.00,0
2024-05-20,Baixa,Baixa,0.00,0.00,0
2024-05-21,Baixa,Baixa,0.00,0.00,0
2024-05-22,Baixa,Baixa,0.00,1.00,1
2024-05-23,Baixa,Baixa,0.00,0.00,0
2024-05-24,Baixa,Baixa,-16.67,0.00,0
2024-05-28,Baixa,Baixa,-16.67,0.00,0
2024-05-29,Baixa,Baixa,-16.67,1.00,1
2024-05-30,Baixa,Baixa,-16.67,0.00,0
2024-05-31,Baixa,Baixa,-16.67,0.00,0
2024-06-03,Baixa,Baixa,0.00,0.00,0
2024-06-04,Baixa,Baixa,0.00,0.00,0
2024-06-05,Baixa,Baixa,0.00,0.00,0
2024-06-06,Baixa,Baixa,0.00,-1.00,0
2024-06-07,Baixa,Baixa,0.00,0.00,0
2024-06-10,Baixa,Baixa,-20.00,0.00,0
2024-06-11,Baixa,Baixa,-20.00,0.00,0
2024-06-12,Baixa,Baixa,-20.00,0.00,0
2024-06-13,Baixa,Baixa,-20.00,0.00,0
2024-06-14,Baixa,Baixa,-20.00,0.00,0
2024-06-17,Baixa,Baixa,0.00,0.00,0
2024-06-18,Baixa,Baixa,0.00,0.00,0
2024-06-20,Alta,Baixa,0.00,1.00,1
2024-06-21,Alta,Baixa,0.00,0.00,0
2024-06-24,Baixa,Baixa,0.00,0.00,0
2024-06-25,Alta,Baixa,0.00,1.00,1
2024-06-26,Alta,Baixa,0.00,0.00,0
2024-06-27,Baixa,Baixa,0.00,0.00,0
2024-06-28,Baixa,Baixa,0.00,-1.00,0
2024-07-01,Baixa,Baixa,0.00,0.00,0
2024-07-02,Baixa,Baixa,0.00,1.00,1
2024-07-03,Baixa,Baixa,0.00,0.00,0
2024-07-05,Baixa,Baixa,0.00,0.00,0
2024-07-08,Baixa,Baixa,0.00,0.00,0
2024-07-09,Baixa,Baixa,-25.00,0.00,0
2024-07-10,Baixa,Baixa,-25.00,0.00,0
2024-07-11,Baixa,Baixa,-25.00,0.00,0
2024-07-12,Baixa,Baixa,-25.00,0.00,0
2024-07-15,Baixa,Baixa,-25.00,0.00,0
2024-07-16,Baixa,Baixa,0.00,0.50,1
2024-07-17,Alta,Alta,0.00,0.00,0
2024-07-18,Alta,Alta,0.00,0.00,0
2024-07-19,Alta,Alta,0.00,0.00,0
2024-07-22,Baixa,Alta,0.00,0.00,0
2024-07-23,Baixa,Alta,0.00,0.00,0
2024-07-24,Baixa,Baixa,0.00,0.00,0
2024-07-25,Baixa,Baixa,0.00,0.00,0
2024-07-26,Baixa,Alta,0.00,1.00,1
2024-07-29,Baixa,Baixa,0.00,-0.33,0
2024-07-30,Baixa,Baixa,0.00,-0.50,0
2024-07-31,Alta,Alta,0.00,-1.00,0
2024-08-01,Baixa,Baixa,0.00,0.00,0
2024-08-02,Baixa,Baixa,0.00,0.00,0
2024-08-05,Baixa,Baixa,0.00,0.00,0
2024-08-06,Baixa,Baixa,0.00,-1.00,0
2024-08-07,Baixa,Baixa,0.00,0.00,0
2024-08-08,Alta,Baixa,0.00,-1.00,0
2024-08-09,Alta,Baixa,0.00,0.00,0
2024-08-12,Alta,Baixa,0.00,0.00,0
2024-08-13,Baixa,Baixa,0.00,0.00,0
2024-08-14,Baixa,Baixa,0.00,-1.00,0
2024-08-15,Baixa,Baixa,0.00,0.00,0
2024-08-16,Alta,Alta,0.00,0.00,0
2024-08-19,Alta,Alta,0.00,1.00,1
2024-08-20,Alta,Alta,0.00,0.00,0
2024-08-21,Alta,Alta,0.00,0.00,0
2024-08-22,Alta,Alta,0.00,0.00,0
2024-08-23,Baixa,Alta,0.00,0.00,0
2024-08-26,Baixa,Alta,0.00,0.00,0
2024-08-27,Baixa,Alta,0.00,0.00,0
2024-08-28,Baixa,Alta,0.00,0.00,0
2024-08-29,Baixa,Baixa,0.00,-1.00,0
2024-08-30,Baixa,Baixa,0.00,0.00,0
2024-09-03,Baixa,Baixa,0.00,-1.00,0
2024-09-04,Baixa,Baixa,0.00,0.00,0
2024-09-05,Baixa,Baixa,0.00,0.00,0
2024-09-06,Baixa,Baixa,0.00,0.00,0
2024-09-09,Baixa,Baixa,0.00,0.00,0
2024-09-10,Baixa,Baixa,0.00,0.00,0
2024-09-11,Baixa,Baixa,0.00,0.00,0
2024-09-12,Baixa,Baixa,0.00,0.00,0
2024-09-13,Baixa,Baixa,0.00,0.00,0
2024-09-16,Baixa,Baixa,0.00,0.00,0
2024-09-17,Baixa,Baixa,0.00,0.00,0
2024-09-18,Baixa,Baixa,0.00,0.00,0
2024-09-19,Baixa,Baixa,0.00,0.00,0
2024-09-20,Baixa,Baixa,0.00,0.00,0
2024-09-23,Baixa,Baixa,0.00,-1.00,0
2024-09-24,Baixa,Baixa,0.00,0.00,0
2024-09-25,Baixa,Baixa,0.00,0.00,0
2024-09-26,Baixa,Baixa,0.00,0.00,0
2024-09-27,Baixa,Baixa,0.00,0.00,0
2024-09-30,Baixa,Baixa,0.00,0.00,0
2024-10-01,Baixa,Baixa,0.00,0.00,0
2024-10-02,Baixa,Baixa,0.00,0.00,0
2024-10-03,Baixa,Baixa,0.00,0.00,0
2024-10-04,Baixa,Baixa,0.00,0.00,0
2024-10-07,Baixa,Baixa,0.00,0.00,0
2024-10-08,Baixa,Baixa,0.00,0.00,0
2024-10-09,Baixa,Baixa,0.00,0.00,0
2024-10-10,Baixa,Baixa,0.00,0.00,0
2024-10-11,Baixa,Baixa,0.00,0.00,0
2024-10-14,Baixa,Baixa,0.00,0.00,0
2024-10-15,Baixa,Baixa,0.00,0.00,0
2024-10-16,Baixa,Baixa,0.00,0.00,0
2024-10-17,Baixa,Baixa,0.00,0.00,0
2024-10-18,Baixa,Baixa,0.00,0.00,0
2024-10-21,Baixa,Baixa,0.00,0.00,0
2024-10-22,Baixa,Baixa,0.00,0.00,0
2024-10-23,Baixa,Baixa,-33.33,0.00,0
2024-10-24,Baixa,Baixa,-33.33,0.00,0
2024-10-25,Baixa,Baixa,-33.33,0.00,0
2024-10-28,Baixa,Baixa,-33.33,0.00,0
2024-10-29,Baixa,Baixa,-33.33,0.00,0
2024-10-30,Baixa,Baixa,0.00,0.00,0
2024-10-31,Baixa,Baixa,0.00,0.00,0
2024-11-01,Baixa,Baixa,0.00,0.00,0
2024-11-04,Baixa,Baixa,0.00,0.00,0
2024-11-05,Baixa,Baixa,0.00,0.00,0
2024-11-06,Baixa,Baixa,0.00,0.00,0
2024-11-07,Baixa,Baixa,0.00,0.00,0
2024-11-08,Baixa,Baixa,0.00,0.00,0
2024-11-11,Baixa,Baixa,0.00,0.00,0
2024-11-12,Baixa,Baixa,0.00,0.00,0
2024-11-13,Baixa,Baixa,0.00,0.00,0
2024-11-14,Baixa,Baixa,0.00,0.00,0
2024-11-15,Baixa,Baixa,0.00,0.00,0
2024-11-18,Baixa,Baixa,0.00,0.00,0
2024-11-19,Baixa,Baixa,0.00,1.00,1
2024-11-20,Baixa,Baixa,0.00,1.00,2
2024-11-21,Baixa,Baixa,0.00,0.00,0
2024-11-22,Baixa,Baixa,0.00,0.00,0
2024-11-25,Baixa,Baixa,0.00,0.00,0
2024-11-26,Baixa,Baixa,0.00,1.00,1
2024-11-27,Baixa,Baixa,0.00,0.00,0
2024-11-29,Alta,Alta,0.00,0.00,0
2024-12-02,Baixa,Baixa,0.00,0.00,0
2024-12-03,Baixa,Baixa,0.00,0.00,0
2024-12-04,Baixa,Baixa,0.00,0.00,0
2024-12-05,Baixa,Baixa,0.00,0.00,0
2024-12-06,Baixa,Baixa,0.00,0.00,0
2024-12-09,Baixa,Baixa,0.00,0.00,0
2024-12-10,Baixa,Baixa,0.00,0.00,0
2024-12-11,Baixa,Baixa,0.00,0.00,0
2024-12-12,Baixa,Baixa,0.00,0.00,0
2024-12-13,Baixa,Baixa,0.00,0.00,0
2024-12-16,Baixa,Baixa,0.00,0.00,0
2024-12-17,Baixa,Baixa,0.00,0.00,0
2024-12-18,Baixa,Baixa,0.00,0.00,0
2024-12-19,Baixa,Baixa,0.00,0.00,0
2024-12-20,Baixa,Baixa,0.00,0.00,0
2024-12-23,Baixa,Baixa,0.00,0.00,0
2024-12-24,Baixa,Baixa,0.00,0.00,0
2024-12-26,Baixa,Baixa,0.00,0.00,0
2024-12-27,Alta,Alta,0.00,1.00,1
2024-12-30,Alta,Alta,0.00,1.00,2
2024-12-31,Alta,Alta,0.00,0.00,0
2025-01-02,Alta,Alta,0.00,0.00,0
2025-01-03,Baixa,Alta,0.00,0.00,0
2025-01-06,Baixa,Alta,0.00,0.00,0
2025-01-07,Baixa,Alta,0.00,0.00,0
2025-01-08,Baixa,Alta,0.00,0.00,0
2025-01-10,Alta,Alta,0.00,1.00,1
2025-01-13,Alta,Alta,0.00,0.00,0
2025-01-14,Baixa,Baixa,0.00,0.00,0
2025-01-15,Baixa,Alta,0.00,0.00,0
2025-01-16,Baixa,Alta,0.00,0.00,0
2025-01-17,Baixa,Alta,0.00,0.00,0
2025-01-21,Baixa,Alta,0.00,0.00,0
2025-01-22,Baixa,Alta,0.00,0.00,0
2025-01-23,Baixa,Alta,0.00,0.00,0
2025-01-24,Baixa,Alta,0.00,0.00,0
2025-01-27,Baixa,Alta,0.00,0.00,0
2025-01-28,Baixa,Alta,0.00,0.00,0
2025-01-29,Baixa,Alta,0.00,0.00,0
2025-01-30,Baixa,Baixa,50.00,0.00,0
2025-01-31,Baixa,Baixa,50.00,0.00,0
2025-02-03,Baixa,Baixa,50.00,0.00,0
2025-02-04,Baixa,Baixa,50.00,0.00,0
2025-02-05,Baixa,Baixa,50.00,0.00,0
2025-02-06,Baixa,Baixa,0.00,-1.00,0
2025-02-07,Baixa,Baixa,0.00,0.00,0
2025-02-10,Baixa,Baixa,0.00,0.00,0
2025-02-11,Baixa,Baixa,0.00,0.00,0
2025-02-12,Baixa,Baixa,0.00,0.00,0
2025-02-13,Baixa,Baixa,0.00,0.00,0
2025-02-14,Baixa,Baixa,0.00,0.00,0
2025-02-18,Baixa,Baixa,0.00,0.00,0
2025-02-19,Baixa,Baixa,0.00,-1.00,0
2025-02-20,Baixa,Baixa,0.00,0.00,0
2025-02-21,Baixa,Baixa,0.00,0.00,0
2025-02-24,Alta,Alta,0.00,1.00,1
2025-02-25,Baixa,Baixa,0.00,0.00,0
2025-02-26,Alta,Alta,0.00,0.50,1
2025-02-27,Alta,Alta,0.00,0.00,0
2025-02-28,Baixa,Baixa,0.00,-1.00,0
2025-03-03,Alta,Alta,0.00,1.00,1
2025-03-04,Alta,Alta,0.00,0.00,0
2025-03-05,Baixa,Alta,0.00,-0.50,0
2025-03-06,Baixa,Baixa,0.00,-1.00,0
2025-03-07,Baixa,Baixa,0.00,-0.50,0
2025-03-10,Baixa,Baixa,0.00,0.00,0
2025-03-11,Baixa,Baixa,0.00,0.00,0
2025-03-12,Baixa,Baixa,0.00,0.00,0
2025-03-13,Baixa,Baixa,0.00,0.00,0
2025-03-14,Baixa,Baixa,0.00,0.00,0
2025-03-17,Baixa,Baixa,0.00,0.00,0
2025-03-18,Baixa,Baixa,0.00,0.00,0
2025-03-19,Baixa,Baixa,0.00,0.00,0
2025-03-20,Baixa,Baixa,0.00,0.00,0
2025-03-21,Baixa,Baixa,0.00,0.00,0
2025-03-24,Baixa,Baixa,0.00,0.00,0
2025-03-25,Baixa,Baixa,0.00,0.00,0
2025-03-26,Baixa,Baixa,0.00,0.00,0
2025-03-27,Alta,Alta,0.00,0.50,1
2025-03-28,Baixa,Baixa,0.00,-1.00,0
2025-03-31,Baixa,Baixa,0.00,0.00,0
2025-04-01,Baixa,Baixa,0.00,0.00,0
2025-04-02,Baixa,Baixa,0.00,0.00,0
2025-04-03,Baixa,Baixa,0.00,0.00,0
2025-04-04,Baixa,Baixa,0.00,0.00,0
2025-04-07,Baixa,Baixa,0.00,0.00,0
2025-04-08,Baixa,Baixa,0.00,0.00,0
2025-04-09,Baixa,Baixa,0.00,1.00,1
2025-04-10,Baixa,Baixa,0.00,0.00,0
2025-04-11,Baixa,Baixa,0.00,0.00,0
2025-04-14,Baixa,Baixa,0.00,1.00,1
2025-04-15,Baixa,Baixa,0.00,0.00,0
2025-04-16,Baixa,Baixa,0.00,0.00,0
2025-04-17,Baixa,Baixa,0.00,0.00,0
2025-04-21,Baixa,Baixa,0.00,0.00,0
2025-04-22,Baixa,Baixa,0.00,0.00,0
2025-04-23,Baixa,Baixa,0.00,0.00,0
2025-04-24,Baixa,Baixa,0.00,0.00,0
2025-04-25,Baixa,Baixa,0.00,0.00,0
2025-04-28,Baixa,Baixa,0.00,0.00,0
2025-04-29,Baixa,Baixa,0.00,0.00,0
2025-04-30,Baixa,Baixa,0.00,0.00,0
2025-05-01,Baixa,Baixa,0.00,0.00,0
2025-05-02,Baixa,Baixa,0.00,0.00,0
2025-05-05,Baixa,Baixa,0.00,0.00,0
2025-05-06,Baixa,Baixa,0.00,0.00,0
2025-05-07,Baixa,Baixa,0.00,0.00,0
2025-05-08,Baixa,Baixa,0.00,0.00,0
2025-05-09,Baixa,Baixa,0.00,0.00,0
2025-05-12,Baixa,Baixa,0.00,0.00,0
2025-05-13,Baixa,Baixa,0.00,0.00,0
2025-05-14,Baixa,Baixa,0.00,0.00,0
2025-05-15,Baixa,Baixa,0.00,0.00,0
2025-05-16,Baixa,Baixa,0.00,0.00,0
2025-05-19,Baixa,Baixa,0.00,0.00,0
2025-05-20,Baixa,Baixa,0.00,0.00,0
2025-05-21,Baixa,Baixa,0.00,0.00,0
2025-05-22,Baixa,Baixa,0.00,0.00,0
2025-05-23,Baixa,Baixa,0.00,0.00,0
2025-05-27,Baixa,Baixa,0.00,0.00,0
2025-05-28,Baixa,Baixa,0.00,0.00,0
2025-05-29,Baixa,Baixa,0.00,1.00,1
2025-05-30,Baixa,Baixa,0.00,0.00,0
2025-06-02,Baixa,Baixa,0.00,-1.00,0
2025-06-03,Baixa,Baixa,0.00,1.00,1
2025-06-04,Baixa,Baixa,0.00,0.00,0
2025-06-05,Baixa,Baixa,0.00,0.00,0
2025-06-06,Baixa,Baixa,0.00,0.00,0
2025-06-09,Baixa,Baixa,0.00,0.00,0
2025-06-10,Baixa,Baixa,0.00,0.00,0
2025-06-11,Baixa,Baixa,0.00,0.00,0
2025-06-12,Baixa,Baixa,0.00,0.00,0
2025-06-13,Baixa,Baixa,0.00,1.00,1
2025-06-16,Baixa,Baixa,0.00,0.00,0
2025-06-17,Baixa,Baixa,0.00,0.00,0
2025-06-18,Baixa,Baixa,0.00,0.00,0
2025-06-20,Baixa,Baixa,0.00,0.00,0
2025-06-23,Baixa,Baixa,0.00,0.00,0
2025-06-24,Baixa,Baixa,0.00,0.00,0
2025-06-25,Baixa,Baixa,0.00,0.00,0
2025-06-26,Baixa,Baixa,0.00,0.00,0
2025-06-27,Baixa,Baixa,0.00,0.00,0
2025-06-30,Baixa,Baixa,0.00,0.00,0
2025-07-01,Baixa,Baixa,0.00,0.00,0
2025-07-02,Baixa,Baixa,0.00,0.00,0
2025-07-03,Baixa,Baixa,0.00,0.00,0
2025-07-07,Baixa,Baixa,0.00,-1.00,0
2025-07-08,Baixa,Baixa,0.00,0.00,0
2025-07-09,Baixa,Baixa,0.00,0.00,0
2025-07-10,Baixa,Baixa,0.00,0.00,0
2025-07-11,Alta,Baixa,0.00,0.00,0
2025-07-14,Alta,Baixa,0.00,0.00,0
2025-07-15,Alta,Baixa,0.00,1.00,1
2025-07-16,Baixa,Baixa,0.00,0.00,0
2025-07-17,Baixa,Baixa,0.00,0.00,0
2025-07-18,Baixa,Baixa,0.00,0.00,0
2025-07-21,Baixa,Baixa,0.00,0.00,0
2025-07-22,Baixa,Baixa,0.00,1.00,1
2025-07-23,Baixa,Baixa,0.00,0.00,0
2025-07-24,Baixa,Baixa,0.00,0.00,0
2025-07-25,Baixa,Baixa,0.00,0.00,0
2025-07-28,Baixa,Baixa,0.00,1.00,1
2025-07-29,Baixa,Baixa,0.00,1.00,2
2025-07-30,Baixa,Baixa,0.00,0.00,0
2025-07-31,Baixa,Baixa,0.00,0.00,0
2025-08-01,Baixa,Baixa,0.00,0.00,0
2025-08-04,Baixa,Baixa,0.00,0.00,0
2025-08-05,Baixa,Baixa,0.00,-1.00,0
2025-08-06,Baixa,Baixa,0.00,0.00,0
2025-08-07,Baixa,Baixa,0.00,0.00,0
2025-08-08,Baixa,Baixa,0.00,0.00,0
2025-08-11,Baixa,Baixa,0.00,0.00,0
2025-08-12,Baixa,Baixa,0.00,0.00,0
2025-08-13,Baixa,Baixa,0.00,0.00,0
2025-08-14,Baixa,Baixa,0.00,0.00,0
2025-08-15,Baixa,Baixa,0.00,0.00,0
2025-08-18,Baixa,Baixa,0.00,0.00,0
2025-08-19,Baixa,Baixa,0.00,0.00,0
2025-08-20,Alta,Baixa,0.00,0.00,0
2025-08-21,Alta,Baixa,0.00,0.00,0
2025-08-22,Baixa,Baixa,0.00,-1.00,0
2025-08-25,Alta,Baixa,0.00,0.00,0
2025-08-26,Baixa,Baixa,0.00,0.00,0
2025-08-27,Baixa,Baixa,0.00,0.00,0
2025-08-28,Baixa,Baixa,0.00,0.00,0
2025-08-29,Baixa,Baixa,0.00,0.00,0
2025-09-02,Baixa,Baixa,0.00,0.00,0
2025-09-03,Baixa,Baixa,0.00,0.00,0
2025-09-04,Baixa,Baixa,0.00,0.00,0
2025-09-05,Baixa,Baixa,0.00,0.00,0
2025-09-08,Baixa,Baixa,0.00,0.00,0
2025-09-09,Baixa,Baixa,0.00,0.00,0
2025-09-10,Baixa,Baixa,0.00,0.00,0
2025-09-11,Alta,Alta,0.00,0.00,0
2025-09-12,Alta,Alta,0.00,0.00,0
2025-09-15,Alta,Alta,0.00,0.00,0
2025-09-16,Baixa,Alta,0.00,1.00,1
2025-09-17,Baixa,Alta,0.00,0.00,0
2025-09-18,Baixa,Alta,0.00,0.00,0
2025-09-19,Alta,Alta,0.00,1.00,1
2025-09-22,Alta,Alta,0.00,0.00,0
2025-09-23,Alta,Alta,0.00,0.00,0
2025-09-24,Baixa,Alta,0.00,0.00,0
2025-09-25,Baixa,Alta,0.00,0.00,0
2025-09-26,Baixa,Alta,0.00,0.00,0
2025-09-29,Baixa,Alta,0.00,0.00,0
2025-09-30,Baixa,Alta,0.00,1.00,1
2025-10-01,Baixa,Baixa,0.00,0.00,0
2025-10-02,Baixa,Alta,0.00,1.00,1
2025-10-03,Baixa,Alta,0.00,0.00,0
2025-10-06,Baixa,Alta,0.00,0.00,0
