Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-19,Alta,Baixa,-5.27,0.39,2
2023-10-20,Baixa,Baixa,-4.75,0.00,0
2023-10-23,Baixa,Baixa,-4.94,-0.68,0
2023-10-24,Baixa,Baixa,-4.80,-0.51,0
2023-10-25,Baixa,Baixa,-5.17,-0.87,0
2023-10-26,Baixa,Baixa,-5.30,-0.11,0
2023-10-27,Baixa,Baixa,-5.33,-0.36,0
2023-10-30,Baixa,Baixa,-5.48,0.75,1
2023-10-31,Baixa,Baixa,-5.84,-0.81,0
2023-11-01,Baixa,Baixa,-6.41,-0.65,0
2023-11-02,Baixa,Baixa,-7.30,-0.27,0
2023-11-03,Alta,Baixa,-7.32,0.45,1
2023-11-06,Alta,Baixa,-6.79,0.56,2
2023-11-07,Alta,Baixa,-6.07,-0.12,0
2023-11-08,Alta,Baixa,-5.07,0.07,1
2023-11-09,Baixa,Baixa,-3.97,-0.74,0
2023-11-10,Baixa,Baixa,-3.82,-0.77,0
2023-11-13,Baixa,Baixa,-4.51,-0.19,0
2023-11-14,Baixa,Baixa,-5.03,0.56,1
2023-11-15,Alta,Baixa,-5.36,0.10,2
2023-11-16,Alta,Baixa,-5.37,0.47,3
2023-11-17,Alta,Baixa,-5.15,0.03,4
2023-11-20,Alta,Baixa,-4.52,0.76,5
2023-11-21,Alta,Baixa,-4.17,-0.73,0
2023-11-22,Alta,Baixa,-3.97,-1.00,0
2023-11-24,Baixa,Baixa,-3.87,-0.60,0
2023-11-27,Alta,Baixa,-4.07,0.03,1
2023-11-28,Baixa,Baixa,-4.39,-0.38,0
2023-11-29,Baixa,Baixa,-4.48,0.33,1
2023-11-30,Alta,Alta,-4.34,0.35,2
2023-12-01,Alta,Baixa,-3.96,-1.00,0
2023-12-04,Baixa,Baixa,-3.49,-0.88,0
2023-12-05,Baixa,Baixa,-2.79,-0.30,0
2023-12-06,Alta,Baixa,-2.30,-0.40,0
2023-12-07,Alta,Alta,-2.05,0.18,1
2023-12-08,Baixa,Baixa,-2.09,-0.92,0
2023-12-11,Baixa,Baixa,-2.22,-1.00,0
2023-12-12,Baixa,Baixa,-2.70,-0.96,0
2023-12-13,Baixa,Baixa,-3.33,-0.71,0
2023-12-14,Baixa,Baixa,-3.80,-0.20,0
2023-12-15,Alta,Alta,-3.74,0.48,1
2023-12-18,Alta,Baixa,-3.75,-0.50,0
2023-12-19,Alta,Baixa,-3.66,-0.50,0
2023-12-20,Baixa,Baixa,-3.45,-0.68,0
2023-12-21,Baixa,Baixa,-3.39,-0.62,0
2023-12-22,Baixa,Baixa,-3.59,-0.50,0
2023-12-26,Baixa,Baixa,-3.29,-0.79,0
2023-12-27,Alta,Alta,-3.01,-0.17,0
2023-12-28,Alta,Baixa,-2.62,0.00,0
2023-12-29,Baixa,Baixa,-2.40,-0.40,0
2024-01-02,Baixa,Baixa,-2.48,-0.21,0
2024-01-03,Baixa,Baixa,-2.64,0.75,1
2024-01-04,Baixa,Baixa,-2.61,0.00,0
2024-01-05,Baixa,Baixa,-2.35,-0.67,0
2024-01-08,Alta,Baixa,-1.70,1.00,1
2024-01-09,Baixa,Baixa,-0.92,-0.67,0
2024-01-10,Baixa,Baixa,-0.12,-0.45,0
2024-01-11,Baixa,Baixa,0.50,-1.00,0
2024-01-12,Baixa,Baixa,0.95,-0.30,0
2024-01-16,Baixa,Baixa,1.23,-0.40,0
2024-01-17,Baixa,Baixa,1.43,-0.75,0
2024-01-18,Alta,Baixa,1.31,-0.19,0
2024-01-19,Baixa,Baixa,0.11,-0.78,0
2024-01-22,Baixa,Baixa,-1.13,-0.11,0
2024-01-23,Baixa,Baixa,-2.07,1.00,1
2024-01-24,Alta,Baixa,-2.38,0.88,2
2024-01-25,Baixa,Baixa,-2.45,-0.37,0
2024-01-26,Baixa,Baixa,-1.69,0.24,1
2024-01-29,Baixa,Baixa,-1.27,-0.36,0
2024-01-30,Alta,Baixa,-1.04,0.28,1
2024-01-31,Alta,Baixa,-1.28,0.71,2
2024-02-01,Alta,Baixa,-1.48,0.83,3
2024-02-02,Alta,Baixa,-1.84,1.00,4
2024-02-05,Alta,Baixa,-1.84,0.27,5
2024-02-06,Alta,Alta,-1.79,0.69,6
2024-02-07,Alta,Alta,-1.40,0.63,7
2024-02-08,Alta,Alta,-1.07,-0.06,0
2024-02-09,Alta,Alta,-0.22,-0.23,0
2024-02-12,Alta,Alta,0.51,0.58,1
2024-02-13,Alta,Alta,0.91,0.71,2
2024-02-14,Alta,Alta,0.94,-0.55,0
2024-02-15,Alta,Alta,1.16,0.27,1
2024-02-16,Alta,Alta,1.52,0.37,2
2024-02-20,Alta,Alta,1.90,-0.53,0
2024-02-21,Alta,Alta,2.28,0.23,1
2024-02-22,Alta,Alta,2.75,-0.25,0
2024-02-23,Alta,Alta,3.26,1.00,1
2024-02-26,Alta,Alta,3.60,-0.03,0
2024-02-27,Alta,Alta,4.23,0.44,1
2024-02-28,Alta,Alta,5.02,-0.12,0
2024-02-29,Baixa,Alta,4.74,-1.00,0
2024-03-01,Alta,Alta,4.79,0.59,1
2024-03-04,Alta,Alta,4.76,0.55,2
2024-03-05,Alta,Alta,4.67,0.42,3
2024-03-06,Baixa,Alta,4.34,-0.07,0
2024-03-07,Alta,Alta,5.15,0.91,1
2024-03-08,Alta,Alta,5.31,0.44,2
2024-03-11,Alta,Alta,5.30,0.75,3
2024-03-12,Baixa,Alta,4.88,-0.91,0
2024-03-13,Baixa,Baixa,4.13,-0.74,0
2024-03-14,Baixa,Alta,3.58,0.58,1
2024-03-15,Baixa,Alta,3.01,-1.00,0
2024-03-18,Baixa,Alta,2.55,0.35,1
2024-03-19,Baixa,Alta,2.38,0.04,2
2024-03-20,Alta,Alta,2.84,-0.61,0
2024-03-21,Alta,Alta,3.01,-0.16,0
2024-03-22,Alta,Alta,3.26,0.15,1
2024-03-25,Alta,Alta,3.51,0.83,2
2024-03-26,Alta,Alta,3.79,0.36,3
2024-03-27,Alta,Alta,4.27,1.00,4
2024-03-28,Alta,Alta,4.55,-0.61,0
2024-04-01,Baixa,Baixa,4.24,-0.48,0
2024-04-02,Baixa,Alta,4.27,0.97,1
2024-04-03,Baixa,Alta,4.30,1.00,2
2024-04-04,Baixa,Alta,4.01,0.31,3
2024-04-05,Baixa,Alta,3.65,0.55,4
2024-04-08,Alta,Alta,4.11,0.11,5
2024-04-09,Alta,Alta,4.20,0.86,6
2024-04-10,Baixa,Baixa,3.98,-0.27,0
2024-04-11,Baixa,Baixa,3.48,-0.43,0
2024-04-12,Baixa,Baixa,3.07,-0.20,0
2024-04-15,Baixa,Baixa,2.44,-0.06,0
2024-04-16,Baixa,Baixa,1.85,0.29,1
2024-04-17,Baixa,Baixa,1.39,-0.51,0
2024-04-18,Baixa,Baixa,1.04,-0.41,0
2024-04-19,Alta,Baixa,0.72,0.47,1
2024-04-22,Baixa,Baixa,0.23,-0.29,0
2024-04-23,Baixa,Baixa,-0.31,-0.46,0
2024-04-24,Baixa,Baixa,-0.81,-0.45,0
2024-04-25,Baixa,Baixa,-1.22,-0.61,0
2024-04-26,Baixa,Baixa,-1.62,-0.38,0
2024-04-29,Baixa,Baixa,-1.91,0.73,1
2024-04-30,Alta,Baixa,-2.20,1.00,2
2024-05-01,Alta,Baixa,-2.42,0.71,3
2024-05-02,Alta,Baixa,-2.24,0.62,4
2024-05-03,Alta,Baixa,-2.05,-0.38,0
2024-05-06,Alta,Alta,-1.87,0.58,1
2024-05-07,Baixa,Baixa,-2.07,-0.80,0
2024-05-08,Baixa,Baixa,-2.68,-0.68,0
2024-05-09,Baixa,Baixa,-3.35,0.77,1
2024-05-10,Baixa,Baixa,-3.76,-0.82,0
2024-05-13,Baixa,Baixa,-4.49,-0.84,0
2024-05-14,Alta,Alta,1.14,0.75,1
2024-05-15,Alta,Alta,7.96,0.81,2
2024-05-16,Alta,Alta,15.45,0.14,3
2024-05-17,Alta,Alta,26.57,0.77,4
2024-05-20,Alta,Alta,43.04,0.34,5
2024-05-21,Baixa,Baixa,34.94,-0.81,0
2024-05-22,Baixa,Baixa,26.84,0.00,0
2024-05-23,Baixa,Baixa,19.28,0.18,1
2024-05-24,Baixa,Baixa,8.81,-0.35,0
2024-05-28,Baixa,Baixa,-3.29,-0.46,0
2024-05-29,Baixa,Baixa,-3.06,0.25,1
2024-05-30,Baixa,Baixa,-2.97,-0.47,0
2024-05-31,Baixa,Baixa,-3.49,-0.51,0
2024-06-03,Baixa,Baixa,-3.74,-0.75,0
2024-06-04,Baixa,Baixa,-4.09,0.01,1
2024-06-05,Baixa,Baixa,-4.49,-0.25,0
2024-06-06,Baixa,Baixa,-4.91,-0.56,0
2024-06-07,Baixa,Baixa,-5.39,-0.80,0
2024-06-10,Baixa,Baixa,-5.73,-0.90,0
2024-06-11,Baixa,Baixa,-5.75,-0.53,0
2024-06-12,Baixa,Baixa,-5.89,-0.05,0
2024-06-13,Baixa,Baixa,-6.04,-0.56,0
2024-06-14,Baixa,Baixa,-5.97,-0.23,0
2024-06-17,Baixa,Baixa,-5.97,-0.48,0
2024-06-18,Baixa,Baixa,-6.35,0.38,1
2024-06-20,Baixa,Baixa,-6.57,0.26,2
2024-06-21,Baixa,Baixa,-6.49,-0.17,0
2024-06-24,Baixa,Baixa,-6.28,-0.26,0
2024-06-25,Baixa,Baixa,-6.05,-0.26,0
2024-06-26,Baixa,Baixa,-5.82,-0.77,0
2024-06-27,Baixa,Baixa,-5.65,-0.32,0
2024-06-28,Baixa,Baixa,-5.55,-0.15,0
2024-07-01,Alta,Baixa,-5.44,0.63,1
2024-07-02,Alta,Baixa,-5.40,0.79,2
2024-07-03,Alta,Baixa,-5.31,-0.64,0
2024-07-05,Baixa,Baixa,-5.21,-0.33,0
2024-07-08,Baixa,Baixa,-5.24,-0.84,0
2024-07-09,Baixa,Baixa,-5.21,0.52,1
2024-07-10,Baixa,Baixa,-5.07,-0.17,0
2024-07-11,Alta,Baixa,-4.92,0.37,1
2024-07-12,Alta,Baixa,-4.97,-0.33,0
2024-07-15,Alta,Baixa,-5.06,-0.74,0
2024-07-16,Alta,Baixa,-5.58,0.42,1
2024-07-17,Baixa,Baixa,-6.16,-0.35,0
2024-07-18,Baixa,Baixa,-6.92,-0.85,0
2024-07-19,Baixa,Baixa,-6.98,-0.03,0
2024-07-22,Baixa,Baixa,-6.82,-0.18,0
2024-07-23,Alta,Baixa,-6.60,0.43,1
2024-07-24,Alta,Baixa,-6.16,0.17,2
2024-07-25,Baixa,Baixa,-5.66,-0.69,0
2024-07-26,Baixa,Baixa,-12.50,-0.51,0
2024-07-29,Baixa,Baixa,-20.45,-0.82,0
2024-07-30,Baixa,Baixa,-29.18,-0.31,0
2024-07-31,Baixa,Baixa,-42.76,0.50,1
2024-08-01,Baixa,Baixa,-62.04,-0.22,0
2024-08-02,Baixa,Baixa,-59.96,-0.30,0
2024-08-05,Baixa,Baixa,-56.77,0.52,1
2024-08-06,Baixa,Baixa,-52.35,-0.63,0
2024-08-07,Baixa,Baixa,-42.01,-0.11,0
2024-08-08,Baixa,Baixa,-13.90,0.15,1
2024-08-09,Baixa,Baixa,-13.67,0.21,2
2024-08-12,Alta,Baixa,-13.59,0.92,3
2024-08-13,Alta,Baixa,-12.95,0.54,4
2024-08-14,Baixa,Baixa,-12.73,-0.57,0
2024-08-15,Baixa,Baixa,-12.43,0.07,1
2024-08-16,Baixa,Baixa,-11.79,0.60,2
2024-08-19,Alta,Baixa,-11.11,-0.21,0
2024-08-20,Baixa,Baixa,-10.67,-0.31,0
2024-08-21,Alta,Baixa,-10.09,0.14,1
2024-08-22,Alta,Baixa,-9.39,0.38,2
2024-08-23,Alta,Baixa,-8.54,-0.16,0
2024-08-26,Alta,Baixa,-7.60,0.77,1
2024-08-27,Alta,Baixa,-6.95,-0.16,0
2024-08-28,Baixa,Baixa,-6.56,-0.83,0
2024-08-29,Baixa,Baixa,-6.45,0.90,1
2024-08-30,Baixa,Baixa,-6.48,-0.45,0
2024-09-03,Baixa,Baixa,-6.93,-0.39,0
2024-09-04,Baixa,Baixa,-7.06,0.45,1
2024-09-05,Baixa,Baixa,-7.05,-0.25,0
2024-09-06,Baixa,Baixa,-6.82,-0.79,0
2024-09-09,Alta,Baixa,-6.51,0.43,1
2024-09-10,Alta,Baixa,-6.10,0.17,2
2024-09-11,Alta,Baixa,-5.85,0.59,3
2024-09-12,Alta,Baixa,-6.41,0.22,4
2024-09-13,Alta,Baixa,-6.50,0.39,5
2024-09-16,Alta,Baixa,-6.47,0.73,6
2024-09-17,Baixa,Baixa,-6.42,-0.13,0
2024-09-18,Baixa,Baixa,-6.78,-0.53,0
2024-09-19,Baixa,Baixa,-6.32,-0.48,0
2024-09-20,Baixa,Baixa,-6.91,-0.41,0
2024-09-23,Baixa,Baixa,-7.50,0.40,1
2024-09-24,Baixa,Baixa,-8.29,0.42,2
2024-09-25,Baixa,Baixa,-8.91,-0.76,0
2024-09-26,Baixa,Baixa,-9.39,-0.31,0
2024-09-27,Alta,Baixa,-9.05,0.29,1
2024-09-30,Alta,Baixa,-9.00,0.88,2
2024-10-01,Baixa,Baixa,-8.86,-0.71,0
2024-10-02,Baixa,Baixa,-8.86,0.69,1
2024-10-03,Alta,Baixa,-8.94,0.10,2
2024-10-04,Alta,Alta,-7.71,0.60,3
2024-10-07,Alta,Baixa,-6.64,0.00,0
2024-10-08,Baixa,Baixa,-5.42,-0.18,0
2024-10-09,Baixa,Baixa,-3.81,-1.00,0
2024-10-10,Baixa,Baixa,-2.32,-0.38,0
2024-10-11,Baixa,Baixa,-2.34,0.77,1
2024-10-14,Baixa,Baixa,-2.07,-0.33,0
2024-10-15,Baixa,Baixa,-1.74,-0.14,0
2024-10-16,Alta,Alta,-1.10,0.80,1
2024-10-17,Alta,Alta,-0.22,0.31,2
2024-10-18,Alta,Alta,0.34,-0.51,0
2024-10-21,Alta,Alta,0.81,0.17,1
2024-10-22,Baixa,Baixa,0.85,-0.79,0
2024-10-23,Baixa,Baixa,0.22,-0.86,0
2024-10-24,Baixa,Baixa,-0.27,0.33,1
2024-10-25,Baixa,Baixa,-0.83,-0.29,0
2024-10-28,Alta,Baixa,-0.93,0.88,1
2024-10-29,Baixa,Baixa,-1.13,-0.57,0
2024-10-30,Baixa,Baixa,-1.11,-0.67,0
2024-10-31,Baixa,Baixa,-1.37,-0.39,0
2024-11-01,Baixa,Baixa,-1.68,-0.85,0
2024-11-04,Baixa,Baixa,-2.64,-0.37,0
2024-11-05,Baixa,Baixa,-3.77,0.19,1
2024-11-06,Baixa,Baixa,-4.60,-0.18,0
2024-11-07,Baixa,Baixa,-4.84,0.42,1
2024-11-08,Baixa,Baixa,-4.99,-0.33,0
2024-11-11,Alta,Baixa,-4.78,0.30,1
2024-11-12,Baixa,Baixa,-3.98,-0.10,0
2024-11-13,Baixa,Baixa,-3.71,-0.72,0
2024-11-14,Baixa,Baixa,-4.03,-0.35,0
2024-11-15,Baixa,Baixa,-4.21,0.08,1
2024-11-18,Baixa,Baixa,-4.58,-0.29,0
2024-11-19,Baixa,Baixa,-5.01,-0.25,0
2024-11-20,Baixa,Baixa,-5.66,-0.56,0
2024-11-21,Baixa,Baixa,-6.19,0.63,1
2024-11-22,Baixa,Baixa,-6.82,0.00,0
2024-11-25,Baixa,Baixa,-7.36,0.28,1
2024-11-26,Baixa,Baixa,-7.78,0.00,0
2024-11-27,Alta,Baixa,-7.40,0.62,1
2024-11-29,Alta,Baixa,-6.98,0.43,2
2024-12-02,Baixa,Baixa,-6.40,-0.23,0
2024-12-03,Alta,Alta,-3.89,-0.75,0
2024-12-04,Alta,Alta,-2.36,-0.89,0
2024-12-05,Alta,Alta,-1.18,-0.80,0
2024-12-06,Alta,Alta,-0.27,0.00,0
2024-12-09,Alta,Alta,0.75,0.71,1
2024-12-10,Alta,Alta,0.18,0.29,2
2024-12-11,Alta,Alta,0.71,0.00,0
2024-12-12,Alta,Alta,0.97,-0.60,0
2024-12-13,Baixa,Alta,0.98,-0.78,0
2024-12-16,Baixa,Alta,0.22,0.46,1
2024-12-17,Baixa,Alta,-0.64,-0.77,0
2024-12-18,Baixa,Alta,-1.23,0.28,1
2024-12-19,Baixa,Alta,-1.33,-0.52,0
2024-12-20,Baixa,Alta,-1.25,-0.38,0
2024-12-23,Baixa,Alta,-0.72,-0.59,0
2024-12-24,Baixa,Alta,-0.60,-0.86,0
2024-12-26,Baixa,Alta,-0.76,0.83,1
2024-12-27,Alta,Alta,-1.30,-0.30,0
2024-12-30,Alta,Alta,-1.75,-0.17,0
2024-12-31,Baixa,Alta,-2.19,-0.80,0
2025-01-02,Baixa,Alta,-2.45,-0.82,0
2025-01-03,Baixa,Alta,-2.55,0.09,1
2025-01-06,Baixa,Alta,-2.04,0.60,2
2025-01-07,Baixa,Alta,-1.51,-0.25,0
2025-01-08,Baixa,Alta,-0.87,-0.44,0
2025-01-10,Baixa,Baixa,-0.94,-0.35,0
2025-01-13,Baixa,Baixa,-0.89,0.49,1
2025-01-14,Baixa,Baixa,-1.16,-0.07,0
2025-01-15,Baixa,Baixa,-1.42,0.26,1
2025-01-16,Baixa,Baixa,-1.52,0.55,2
2025-01-17,Baixa,Baixa,-0.91,-0.11,0
2025-01-21,Baixa,Baixa,-0.75,0.41,1
2025-01-22,Baixa,Baixa,-0.52,-0.23,0
2025-01-23,Baixa,Baixa,-0.36,-0.62,0
2025-01-24,Baixa,Baixa,-0.37,0.08,1
2025-01-27,Baixa,Baixa,-0.49,-0.90,0
2025-01-28,Alta,Baixa,-0.37,0.60,1
2025-01-29,Baixa,Baixa,-0.25,-0.83,0
2025-01-30,Baixa,Baixa,0.10,0.10,1
2025-01-31,Baixa,Baixa,0.30,-0.97,0
2025-02-03,Baixa,Baixa,0.60,-0.12,0
2025-02-04,Baixa,Baixa,0.65,-1.00,0
2025-02-05,Baixa,Baixa,0.72,-0.94,0
2025-02-06,Baixa,Baixa,0.62,1.00,1
2025-02-07,Baixa,Baixa,0.68,-0.09,0
2025-02-10,Baixa,Baixa,0.70,0.99,1
2025-02-11,Baixa,Baixa,0.70,0.21,2
2025-02-12,Baixa,Baixa,0.46,-0.77,0
2025-02-13,Baixa,Baixa,0.34,0.89,1
2025-02-14,Baixa,Baixa,0.28,-0.21,0
2025-02-18,Baixa,Baixa,-1.92,-1.00,0
2025-02-19,Alta,Baixa,-3.13,0.33,1
2025-02-20,Alta,Baixa,-3.89,0.57,2
2025-02-21,Alta,Baixa,-4.63,-0.45,0
2025-02-24,Baixa,Baixa,-5.76,-0.49,0
2025-02-25,Baixa,Baixa,-5.28,0.00,0
2025-02-26,Baixa,Baixa,-5.73,0.25,1
2025-02-27,Baixa,Baixa,-6.18,0.00,0
2025-02-28,Baixa,Baixa,-6.57,-0.07,0
2025-03-03,Baixa,Baixa,-6.81,-0.92,0
2025-03-04,Baixa,Baixa,-6.35,-0.28,0
2025-03-05,Baixa,Baixa,-6.18,0.14,1
2025-03-06,Baixa,Baixa,-6.32,0.14,2
2025-03-07,Baixa,Baixa,-6.41,-0.30,0
2025-03-10,Baixa,Baixa,-6.40,-0.83,0
2025-03-11,Baixa,Baixa,-6.46,0.86,1
2025-03-12,Baixa,Baixa,-6.34,-0.28,0
2025-03-13,Baixa,Baixa,-6.40,0.14,1
2025-03-14,Baixa,Baixa,-6.72,-1.00,0
2025-03-17,Baixa,Baixa,-6.72,-0.67,0
2025-03-18,Alta,Baixa,-6.87,0.91,1
2025-03-19,Alta,Baixa,-6.92,0.22,2
2025-03-20,Alta,Baixa,-6.82,0.64,3
2025-03-21,Alta,Baixa,-6.61,-0.47,0
2025-03-24,Baixa,Baixa,-6.49,-0.70,0
2025-03-25,Alta,Baixa,-6.27,-0.03,0
2025-03-26,Baixa,Baixa,-6.05,-0.62,0
2025-03-27,Baixa,Baixa,-5.64,0.09,1
2025-03-28,Baixa,Baixa,-5.28,-0.99,0
2025-03-31,Baixa,Baixa,-5.20,-0.57,0
2025-04-01,Baixa,Baixa,-5.24,0.05,1
2025-04-02,Baixa,Baixa,-5.29,0.04,2
2025-04-03,Baixa,Baixa,-5.50,0.09,3
2025-04-04,Baixa,Baixa,-5.69,0.05,4
2025-04-07,Baixa,Baixa,-5.68,0.50,5
2025-04-08,Baixa,Baixa,-5.72,-0.80,0
2025-04-09,Baixa,Baixa,-5.84,0.44,1
2025-04-10,Alta,Baixa,-5.78,-0.18,0
2025-04-11,Alta,Baixa,-5.74,-0.11,0
2025-04-14,Alta,Baixa,-5.52,-0.43,0
2025-04-15,Alta,Baixa,-5.30,0.15,1
2025-04-16,Baixa,Baixa,-4.93,-0.62,0
2025-04-17,Baixa,Baixa,-4.70,0.16,1
2025-04-21,Alta,Baixa,-4.45,0.67,2
2025-04-22,Alta,Baixa,-4.12,0.78,3
2025-04-23,Alta,Baixa,-3.82,-0.07,0
2025-04-24,Alta,Baixa,-3.42,-0.12,0
2025-04-25,Alta,Baixa,-2.92,-0.45,0
2025-04-28,Alta,Baixa,-2.52,-0.29,0
2025-04-29,Baixa,Baixa,-2.50,-0.46,0
2025-04-30,Baixa,Baixa,-2.50,-0.52,0
2025-05-01,Baixa,Baixa,-2.62,0.48,1
2025-05-02,Baixa,Baixa,-2.91,-0.15,0
2025-05-05,Baixa,Baixa,-3.11,-0.24,0
2025-05-06,Baixa,Baixa,-3.36,-0.21,0
2025-05-07,Baixa,Baixa,-3.52,-0.30,0
2025-05-08,Baixa,Baixa,-3.63,0.40,1
2025-05-09,Baixa,Baixa,-3.64,-0.14,0
2025-05-12,Alta,Baixa,-3.54,0.51,1
2025-05-13,Alta,Alta,-2.96,0.66,2
2025-05-14,Alta,Alta,-2.20,0.49,3
2025-05-15,Alta,Baixa,-1.78,-0.94,0
2025-05-16,Alta,Alta,-1.40,-0.47,0
2025-05-19,Baixa,Alta,-1.10,-0.37,0
2025-05-20,Baixa,Alta,-1.07,0.00,0
2025-05-21,Baixa,Baixa,-1.32,-0.31,0
2025-05-22,Baixa,Baixa,-1.33,0.00,0
2025-05-23,Baixa,Baixa,-1.36,-0.14,0
2025-05-27,Baixa,Baixa,-1.23,0.00,0
2025-05-28,Baixa,Baixa,-1.34,-0.50,0
2025-05-29,Baixa,Baixa,-1.46,-0.10,0
2025-05-30,Baixa,Baixa,-1.52,0.34,1
2025-06-02,Baixa,Baixa,-1.63,-0.82,0
2025-06-03,Baixa,Baixa,-1.86,0.50,1
2025-06-04,Alta,Baixa,-1.83,0.76,2
2025-06-05,Alta,Alta,-1.11,0.11,3
2025-06-06,Alta,Alta,-0.65,-0.32,0
2025-06-09,Alta,Alta,-0.16,0.19,1
2025-06-10,Baixa,Baixa,0.12,-0.86,0
2025-06-11,Baixa,Baixa,0.38,-0.82,0
2025-06-12,Baixa,Baixa,-0.02,0.30,1
2025-06-13,Baixa,Baixa,-0.15,0.22,2
2025-06-16,Baixa,Baixa,-0.19,-0.48,0
2025-06-17,Baixa,Baixa,-0.17,-0.42,0
2025-06-18,Baixa,Baixa,-0.23,-0.91,0
2025-06-20,Baixa,Baixa,-0.17,0.00,0
2025-06-23,Baixa,Baixa,-0.29,-0.11,0
2025-06-24,Baixa,Baixa,-0.43,0.69,1
2025-06-25,Alta,Baixa,-0.50,0.29,2
2025-06-26,Alta,Baixa,-0.57,0.12,3
2025-06-27,Alta,Baixa,-0.59,-0.07,0
2025-06-30,Alta,Baixa,-0.41,-0.17,0
2025-07-01,Alta,Baixa,-0.27,0.10,1
2025-07-02,Alta,Baixa,-0.15,0.38,2
2025-07-03,Alta,Baixa,-0.37,0.38,3
2025-07-07,Baixa,Baixa,-0.75,-0.88,0
2025-07-08,Alta,Baixa,-1.13,0.63,1
2025-07-09,Alta,Alta,-1.28,0.50,2
2025-07-10,Alta,Alta,-1.35,0.33,3
2025-07-11,Alta,Alta,-1.18,-0.92,0
2025-07-14,Alta,Alta,-0.91,-0.60,0
2025-07-15,Alta,Alta,-0.63,0.62,1
2025-07-16,Alta,Alta,-0.47,0.14,2
2025-07-17,Alta,Alta,-0.25,0.35,3
2025-07-18,Alta,Alta,0.20,0.00,0
2025-07-21,Alta,Alta,0.60,-0.23,0
2025-07-22,Alta,Alta,0.94,0.44,1
2025-07-23,Alta,Alta,1.16,-0.70,0
2025-07-24,Alta,Alta,1.18,0.57,1
2025-07-25,Alta,Alta,0.89,0.16,2
2025-07-28,Alta,Alta,0.49,-0.40,0
2025-07-29,Alta,Alta,0.46,0.21,1
