Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-11,Baixa,Baixa,2.70,-0.52,0
2023-07-12,Baixa,Baixa,2.68,-0.80,0
2023-07-13,Baixa,Baixa,2.52,-0.35,0
2023-07-14,Baixa,Baixa,2.35,-0.35,0
2023-07-17,Alta,Baixa,2.26,0.65,1
2023-07-18,Alta,Baixa,2.25,-0.33,0
2023-07-19,Alta,Baixa,2.16,-0.06,0
2023-07-20,Alta,Baixa,1.71,0.24,1
2023-07-21,Alta,Baixa,0.89,-0.37,0
2023-07-24,Baixa,Baixa,0.00,-0.74,0
2023-07-25,Baixa,Baixa,-0.81,-0.33,0
2023-07-26,Baixa,Baixa,-1.68,-0.18,0
2023-07-27,Baixa,Baixa,-2.05,-0.68,0
2023-07-28,Baixa,Baixa,-1.98,0.46,1
2023-07-31,Baixa,Baixa,-1.99,-0.71,0
2023-08-01,Baixa,Baixa,-2.22,-0.58,0
2023-08-02,Baixa,Baixa,-2.45,-0.43,0
2023-08-03,Baixa,Baixa,-2.76,0.15,1
2023-08-04,Baixa,Baixa,-2.85,-0.43,0
2023-08-07,Baixa,Baixa,-3.08,0.19,1
2023-08-08,Baixa,Baixa,-3.10,0.22,2
2023-08-09,Baixa,Baixa,-3.20,0.82,3
2023-08-10,Baixa,Baixa,-3.07,-0.75,0
2023-08-11,Baixa,Baixa,-3.32,-0.14,0
2023-08-14,Baixa,Baixa,-3.41,-0.25,0
2023-08-15,Baixa,Baixa,-3.59,-0.29,0
2023-08-16,Baixa,Baixa,-3.62,-0.78,0
2023-08-17,Baixa,Baixa,-3.80,0.20,1
2023-08-18,Baixa,Baixa,-3.83,-0.59,0
2023-08-21,Baixa,Baixa,-3.69,0.20,1
2023-08-22,Baixa,Baixa,-3.32,-0.51,0
2023-08-23,Baixa,Baixa,-2.94,-0.44,0
2023-08-24,Baixa,Baixa,-2.47,-0.34,0
2023-08-25,Baixa,Baixa,-2.24,-0.70,0
2023-08-28,Baixa,Baixa,-2.17,0.14,1
2023-08-29,Baixa,Baixa,-2.18,0.28,2
2023-08-30,Alta,Baixa,-2.27,0.80,3
2023-08-31,Alta,Baixa,-2.36,-0.08,0
2023-09-01,Alta,Baixa,-2.37,0.65,1
2023-09-05,Alta,Baixa,-2.39,-0.38,0
2023-09-06,Alta,Baixa,-2.57,0.45,1
2023-09-07,Baixa,Baixa,-2.75,-0.54,0
2023-09-08,Baixa,Baixa,-2.94,-0.65,0
2023-09-11,Baixa,Baixa,-3.04,-1.00,0
2023-09-12,Baixa,Baixa,-3.23,-0.26,0
2023-09-13,Baixa,Baixa,-3.51,-0.68,0
2023-09-14,Baixa,Baixa,-3.72,0.14,1
2023-09-15,Baixa,Baixa,-3.92,-0.72,0
2023-09-18,Baixa,Baixa,-4.12,-0.64,0
2023-09-19,Baixa,Baixa,-4.42,-0.72,0
2023-09-20,Baixa,Baixa,-4.55,0.00,0
2023-09-21,Baixa,Baixa,-4.69,0.39,1
2023-09-22,Alta,Baixa,-4.63,0.90,2
2023-09-25,Alta,Baixa,-4.49,0.73,3
2023-09-26,Alta,Baixa,-4.44,-0.04,0
2023-09-27,Alta,Baixa,-4.29,0.54,1
2023-09-28,Alta,Baixa,-4.15,-0.23,0
2023-09-29,Baixa,Baixa,-4.37,-0.78,0
2023-10-02,Baixa,Baixa,-4.70,-0.09,0
2023-10-03,Baixa,Baixa,-4.64,-0.56,0
2023-10-04,Baixa,Baixa,-4.79,-0.65,0
2023-10-05,Baixa,Baixa,-4.83,0.16,1
2023-10-06,Alta,Baixa,-4.67,0.61,2
2023-10-09,Alta,Baixa,-4.52,-0.07,0
2023-10-10,Alta,Baixa,-4.46,-0.13,0
2023-10-11,Alta,Baixa,-4.29,0.44,1
2023-10-12,Alta,Baixa,-4.12,-0.68,0
2023-10-13,Baixa,Baixa,-4.05,-0.24,0
2023-10-16,Baixa,Baixa,-3.98,-0.69,0
2023-10-17,Baixa,Baixa,-4.01,-1.00,0
2023-10-18,Baixa,Baixa,-3.83,0.48,1
2023-10-19,Baixa,Baixa,-3.97,0.00,0
2023-10-20,Baixa,Baixa,-4.00,0.11,1
2023-10-23,Baixa,Baixa,-4.26,-0.76,0
2023-10-24,Baixa,Baixa,-4.29,0.06,1
2023-10-25,Baixa,Baixa,-4.66,-0.65,0
2023-10-26,Baixa,Baixa,-4.71,0.18,1
2023-10-27,Baixa,Baixa,-4.86,0.00,0
2023-10-30,Baixa,Baixa,-4.80,-0.97,0
2023-10-31,Baixa,Baixa,-5.08,-0.80,0
2023-11-01,Baixa,Baixa,-5.13,-0.49,0
2023-11-02,Alta,Baixa,-5.18,0.31,1
2023-11-03,Alta,Baixa,-5.23,-0.37,0
2023-11-06,Alta,Baixa,-5.16,0.26,1
2023-11-07,Alta,Baixa,-4.98,-0.73,0
2023-11-08,Alta,Baixa,-4.78,-0.23,0
2023-11-09,Alta,Baixa,-4.83,-0.44,0
2023-11-10,Alta,Baixa,-5.01,0.11,1
2023-11-13,Alta,Baixa,-5.18,0.03,2
2023-11-14,Baixa,Baixa,-5.24,-0.83,0
2023-11-15,Alta,Baixa,-5.28,0.71,1
2023-11-16,Baixa,Baixa,-5.21,0.00,0
2023-11-17,Alta,Baixa,-4.86,1.00,1
2023-11-20,Alta,Baixa,-4.64,0.93,2
2023-11-21,Alta,Baixa,-4.14,0.77,3
2023-11-22,Alta,Baixa,-3.63,0.59,4
2023-11-24,Alta,Baixa,-2.96,-0.31,0
2023-11-27,Alta,Baixa,-2.56,-0.24,0
2023-11-28,Alta,Alta,-1.72,0.59,1
2023-11-29,Alta,Alta,-1.01,0.56,2
2023-11-30,Alta,Alta,-0.29,-0.53,0
2023-12-01,Alta,Alta,0.00,0.39,1
2023-12-04,Baixa,Alta,0.15,-0.89,0
2023-12-05,Baixa,Alta,-0.29,0.29,1
2023-12-06,Baixa,Alta,-0.87,0.00,0
2023-12-07,Baixa,Alta,-1.74,-0.68,0
2023-12-08,Alta,Alta,-2.03,0.73,1
2023-12-11,Alta,Alta,-1.89,0.33,2
2023-12-12,Baixa,Alta,-1.61,-0.98,0
2023-12-13,Baixa,Alta,-1.47,-0.52,0
2023-12-14,Baixa,Alta,-1.03,0.37,1
2023-12-15,Alta,Alta,-0.74,0.88,2
2023-12-18,Alta,Alta,-0.74,0.22,3
2023-12-19,Alta,Alta,-0.74,0.02,4
2023-12-20,Baixa,Alta,-0.60,0.05,5
2023-12-21,Baixa,Alta,-0.60,0.50,6
2023-12-22,Alta,Alta,-0.75,0.41,7
2023-12-26,Baixa,Alta,-0.75,0.24,8
2023-12-27,Alta,Alta,-0.60,0.37,9
2023-12-28,Alta,Alta,-0.30,-0.29,0
2023-12-29,Baixa,Alta,-0.30,0.40,1
2024-01-02,Baixa,Alta,0.00,-0.35,0
2024-01-03,Baixa,Alta,0.00,-0.41,0
2024-01-04,Baixa,Alta,0.30,0.00,0
2024-01-05,Baixa,Alta,0.45,-0.50,0
2024-01-08,Baixa,Alta,0.90,0.00,0
2024-01-09,Baixa,Alta,1.20,-0.70,0
2024-01-10,Baixa,Alta,1.66,-0.50,0
2024-01-11,Baixa,Alta,1.80,-1.00,0
2024-01-12,Alta,Alta,2.10,1.00,1
2024-01-16,Baixa,Alta,2.39,0.00,0
2024-01-17,Baixa,Baixa,2.38,-1.00,0
2024-01-18,Baixa,Baixa,2.22,-0.88,0
2024-01-19,Baixa,Baixa,1.92,-1.00,0
2024-01-22,Baixa,Baixa,1.47,-0.25,0
2024-01-23,Baixa,Baixa,0.87,-0.51,0
2024-01-24,Baixa,Baixa,0.29,-0.58,0
2024-01-25,Baixa,Baixa,0.14,0.00,0
2024-01-26,Baixa,Baixa,-0.14,0.69,1
2024-01-29,Baixa,Baixa,-0.29,-0.14,0
2024-01-30,Alta,Baixa,-0.43,0.43,1
2024-01-31,Alta,Baixa,-0.14,0.80,2
2024-02-01,Alta,Baixa,-0.14,-0.78,0
2024-02-02,Alta,Baixa,0.00,-0.23,0
2024-02-05,Alta,Baixa,-0.14,-0.95,0
2024-02-06,Alta,Baixa,-0.29,-0.87,0
2024-02-07,Baixa,Baixa,-0.58,-1.00,0
2024-02-08,Baixa,Baixa,-0.87,0.00,0
2024-02-09,Baixa,Baixa,-1.45,-0.88,0
2024-02-12,Baixa,Baixa,-2.03,-0.83,0
2024-02-13,Baixa,Baixa,-2.47,-0.66,0
2024-02-14,Baixa,Baixa,-2.92,0.72,1
2024-02-15,Baixa,Baixa,-2.92,0.58,2
2024-02-16,Alta,Baixa,-2.79,1.00,3
2024-02-20,Alta,Baixa,-2.37,0.33,4
2024-02-21,Alta,Baixa,-1.94,0.19,5
2024-02-22,Alta,Baixa,-1.95,-0.04,0
2024-02-23,Baixa,Baixa,-2.26,-0.05,0
2024-02-26,Baixa,Baixa,-2.42,-1.00,0
2024-02-27,Baixa,Baixa,-2.43,0.95,1
2024-02-28,Baixa,Baixa,-2.74,-0.72,0
2024-02-29,Baixa,Baixa,-2.76,0.02,1
2024-03-01,Baixa,Baixa,-2.93,-0.21,0
2024-03-04,Alta,Baixa,-2.95,0.74,1
2024-03-05,Alta,Baixa,-3.11,0.35,2
2024-03-06,Alta,Baixa,-2.97,-0.31,0
2024-03-07,Alta,Baixa,-2.99,0.00,0
2024-03-08,Alta,Baixa,-2.70,0.15,1
2024-03-11,Alta,Baixa,-2.56,0.40,2
2024-03-12,Baixa,Baixa,-2.73,-0.88,0
2024-03-13,Baixa,Baixa,-2.90,-0.87,0
2024-03-14,Baixa,Baixa,-2.92,-0.44,0
2024-03-15,Baixa,Baixa,-3.10,1.00,1
2024-03-18,Baixa,Baixa,-3.11,0.83,2
2024-03-19,Baixa,Baixa,-3.14,0.00,0
2024-03-20,Alta,Baixa,-2.99,0.53,1
2024-03-21,Baixa,Baixa,-2.84,-0.81,0
2024-03-22,Alta,Baixa,-2.69,0.75,1
2024-03-25,Baixa,Baixa,-2.88,-0.86,0
2024-03-26,Baixa,Baixa,-2.73,0.09,1
2024-03-27,Alta,Baixa,-2.74,1.00,2
2024-03-28,Alta,Baixa,-2.75,1.00,3
2024-04-01,Alta,Alta,-2.25,0.52,4
2024-04-02,Alta,Alta,-1.57,0.70,5
2024-04-03,Alta,Alta,-0.70,0.76,6
2024-04-04,Alta,Alta,0.18,-0.27,0
2024-04-05,Alta,Alta,1.06,0.70,1
2024-04-08,Alta,Alta,1.59,0.01,2
2024-04-09,Alta,Alta,2.12,-0.44,0
2024-04-10,Alta,Alta,2.12,0.00,0
2024-04-11,Alta,Alta,2.28,-0.61,0
2024-04-12,Alta,Alta,2.28,0.06,1
2024-04-15,Alta,Alta,2.09,-0.22,0
2024-04-16,Alta,Alta,1.73,0.40,1
2024-04-17,Baixa,Alta,1.73,-0.21,0
2024-04-18,Baixa,Alta,1.55,-0.11,0
2024-04-19,Baixa,Baixa,1.03,-0.69,0
2024-04-22,Baixa,Baixa,0.68,0.34,1
2024-04-23,Baixa,Alta,0.51,1.00,2
2024-04-24,Baixa,Baixa,0.34,-0.23,0
2024-04-25,Alta,Alta,0.34,0.57,1
2024-04-26,Alta,Alta,0.68,0.35,2
2024-04-29,Alta,Alta,0.85,0.00,0
2024-04-30,Baixa,Baixa,0.85,-0.69,0
2024-05-01,Baixa,Baixa,0.68,0.00,0
2024-05-02,Alta,Alta,0.51,0.55,1
2024-05-03,Baixa,Baixa,0.34,-0.19,0
2024-05-06,Baixa,Baixa,0.17,-1.00,0
2024-05-07,Baixa,Baixa,0.34,0.23,1
2024-05-08,Baixa,Baixa,0.34,0.31,2
2024-05-09,Baixa,Baixa,0.34,-1.00,0
2024-05-10,Baixa,Baixa,0.34,-0.40,0
2024-05-13,Alta,Baixa,0.34,1.00,1
2024-05-14,Baixa,Baixa,0.17,-0.78,0
2024-05-15,Alta,Baixa,0.17,0.75,1
2024-05-16,Baixa,Baixa,-0.17,-1.00,0
2024-05-17,Baixa,Baixa,-0.33,-0.27,0
2024-05-20,Baixa,Baixa,-0.50,-0.72,0
2024-05-21,Alta,Baixa,-0.50,0.68,1
2024-05-22,Alta,Baixa,-0.50,0.86,2
2024-05-23,Alta,Baixa,-0.17,-1.00,0
2024-05-24,Alta,Alta,0.50,0.62,1
2024-05-28,Alta,Alta,1.01,0.06,2
2024-05-29,Alta,Alta,1.34,-0.49,0
2024-05-30,Baixa,Baixa,1.68,-1.00,0
2024-05-31,Baixa,Alta,1.68,0.13,1
2024-06-03,Baixa,Alta,1.50,-0.50,0
2024-06-04,Baixa,Alta,1.33,-0.15,0
2024-06-05,Baixa,Alta,1.16,-1.00,0
2024-06-06,Alta,Alta,1.32,0.89,1
2024-06-07,Alta,Alta,1.32,-0.94,0
2024-06-10,Alta,Alta,1.15,0.18,1
2024-06-11,Baixa,Baixa,1.15,-0.24,0
2024-06-12,Alta,Alta,0.82,-0.55,0
2024-06-13,Baixa,Alta,0.00,-1.00,0
2024-06-14,Baixa,Alta,-0.33,-1.00,0
2024-06-17,Alta,Alta,-0.65,0.09,1
2024-06-18,Baixa,Baixa,-1.14,-1.00,0
2024-06-20,Baixa,Baixa,-1.30,-0.08,0
2024-06-21,Baixa,Baixa,-1.31,0.44,1
2024-06-24,Baixa,Baixa,-1.47,-0.56,0
2024-06-25,Baixa,Baixa,-1.80,0.00,0
2024-06-26,Baixa,Baixa,-1.81,-1.00,0
2024-06-27,Baixa,Baixa,-1.98,-0.34,0
2024-06-28,Alta,Alta,-1.82,1.00,1
2024-07-01,Alta,Alta,-1.66,-0.63,0
2024-07-02,Baixa,Baixa,-1.17,-0.64,0
2024-07-03,Alta,Alta,-0.84,1.00,1
2024-07-05,Alta,Alta,-0.34,-0.38,0
2024-07-08,Baixa,Baixa,-0.17,-1.00,0
2024-07-09,Baixa,Baixa,0.00,0.04,1
2024-07-10,Baixa,Baixa,-0.17,0.54,2
2024-07-11,Alta,Alta,-0.17,0.42,3
2024-07-12,Alta,Alta,0.00,0.00,0
2024-07-15,Alta,Alta,0.00,0.00,0
2024-07-16,Alta,Alta,0.17,0.50,1
2024-07-17,Alta,Alta,0.34,-0.93,0
2024-07-18,Alta,Alta,0.51,0.00,0
2024-07-19,Baixa,Alta,0.51,-0.20,0
2024-07-22,Baixa,Alta,0.67,-0.22,0
2024-07-23,Baixa,Alta,0.67,0.00,0
2024-07-24,Baixa,Alta,0.84,0.29,1
2024-07-25,Baixa,Alta,0.84,0.17,2
2024-07-26,Baixa,Alta,1.01,-0.63,0
2024-07-29,Baixa,Alta,1.01,0.00,0
2024-07-30,Alta,Alta,1.00,0.60,1
2024-07-31,Alta,Alta,1.17,-0.30,0
2024-08-01,Baixa,Alta,1.33,-1.00,0
2024-08-02,Baixa,Baixa,1.16,-0.27,0
2024-08-05,Baixa,Baixa,0.83,-0.06,0
2024-08-06,Baixa,Baixa,0.66,0.44,1
2024-08-07,Baixa,Baixa,0.00,-0.71,0
2024-08-08,Baixa,Baixa,-0.82,-0.21,0
2024-08-09,Baixa,Baixa,-1.48,-1.00,0
2024-08-12,Baixa,Baixa,-1.48,0.17,1
2024-08-13,Baixa,Baixa,-1.81,-0.67,0
2024-08-14,Baixa,Baixa,-1.82,0.62,1
2024-08-15,Alta,Baixa,-1.66,-1.00,0
2024-08-16,Alta,Baixa,-1.50,0.57,1
2024-08-19,Alta,Baixa,-1.67,0.07,2
2024-08-20,Alta,Baixa,-1.68,1.00,3
2024-08-21,Baixa,Baixa,-1.68,0.00,0
2024-08-22,Baixa,Baixa,-1.69,-0.75,0
2024-08-23,Alta,Baixa,-1.69,0.00,0
2024-08-26,Alta,Baixa,-1.70,0.82,1
2024-08-27,Baixa,Baixa,-1.70,-0.75,0
2024-08-28,Baixa,Baixa,-1.71,0.14,1
2024-08-29,Alta,Baixa,-1.72,0.00,0
2024-08-30,Alta,Baixa,-1.55,-0.71,0
2024-09-03,Baixa,Baixa,-1.55,-0.77,0
2024-09-04,Baixa,Baixa,-1.39,-0.79,0
2024-09-05,Baixa,Baixa,-1.39,-0.61,0
2024-09-06,Alta,Baixa,-1.22,0.49,1
2024-09-09,Alta,Baixa,-1.22,-0.81,0
2024-09-10,Alta,Baixa,-1.23,-0.18,0
2024-09-11,Alta,Baixa,-1.41,0.75,1
2024-09-12,Alta,Baixa,-1.06,-0.10,0
2024-09-13,Alta,Alta,-1.06,-0.07,0
2024-09-16,Alta,Alta,-1.06,-0.42,0
2024-09-17,Alta,Alta,-0.71,0.39,1
2024-09-18,Alta,Alta,-0.36,-0.32,0
2024-09-19,Alta,Alta,-0.36,-0.14,0
2024-09-20,Baixa,Alta,-0.36,-0.95,0
2024-09-23,Baixa,Alta,-0.36,0.20,1
2024-09-24,Baixa,Alta,-0.54,-0.33,0
2024-09-25,Baixa,Alta,-0.72,-0.71,0
2024-09-26,Alta,Alta,-0.72,0.67,1
2024-09-27,Baixa,Alta,-0.72,-1.00,0
2024-09-30,Alta,Alta,0.18,0.48,1
2024-10-01,Alta,Alta,1.26,-0.05,0
2024-10-02,Alta,Alta,2.16,-0.11,0
2024-10-03,Alta,Alta,3.42,0.99,1
2024-10-04,Alta,Alta,5.05,0.85,2
2024-10-07,Alta,Alta,6.81,0.51,3
2024-10-08,Alta,Alta,8.17,-0.54,0
2024-10-09,Alta,Alta,9.35,-0.37,0
2024-10-10,Alta,Alta,9.93,-0.68,0
2024-10-11,Baixa,Alta,9.79,-0.52,0
2024-10-14,Baixa,Alta,8.56,-0.23,0
2024-10-15,Baixa,Alta,7.55,-0.36,0
2024-10-16,Baixa,Alta,7.10,0.32,1
2024-10-17,Baixa,Alta,6.66,-0.02,0
2024-10-18,Alta,Alta,6.89,0.84,1
2024-10-21,Alta,Alta,7.26,-0.78,0
2024-10-22,Alta,Alta,7.48,0.44,1
2024-10-23,Alta,Alta,7.53,-0.21,0
2024-10-24,Baixa,Alta,7.58,-0.34,0
2024-10-25,Alta,Alta,7.61,0.89,1
2024-10-28,Baixa,Alta,7.20,-0.65,0
2024-10-29,Baixa,Alta,6.96,-0.76,0
2024-10-30,Baixa,Alta,6.44,-0.45,0
2024-10-31,Baixa,Alta,6.08,0.05,1
2024-11-01,Baixa,Alta,5.58,-0.50,0
2024-11-04,Baixa,Alta,5.24,0.04,1
2024-11-05,Baixa,Alta,4.91,-0.60,0
2024-11-06,Baixa,Alta,4.74,-0.66,0
2024-11-07,Alta,Alta,4.95,0.94,1
2024-11-08,Alta,Alta,5.03,-0.10,0
2024-11-11,Alta,Alta,5.36,0.44,1
2024-11-12,Alta,Alta,5.57,-0.44,0
2024-11-13,Baixa,Alta,5.65,-0.52,0
2024-11-14,Baixa,Alta,5.21,-0.26,0
2024-11-15,Baixa,Baixa,4.79,-0.21,0
2024-11-18,Alta,Alta,4.73,0.38,1
2024-11-19,Alta,Alta,4.80,-0.55,0
2024-11-20,Alta,Alta,5.11,0.45,1
2024-11-21,Alta,Alta,5.31,-0.38,0
2024-11-22,Alta,Alta,5.85,0.87,1
2024-11-25,Alta,Alta,6.13,0.06,2
2024-11-26,Alta,Alta,6.52,0.67,3
2024-11-27,Alta,Alta,6.90,-0.29,0
2024-11-29,Alta,Alta,7.17,-0.51,0
2024-12-02,Alta,Alta,7.30,-0.24,0
2024-12-03,Alta,Alta,7.31,0.41,1
2024-12-04,Baixa,Alta,6.98,-0.77,0
2024-12-05,Baixa,Alta,6.56,0.09,1
2024-12-06,Baixa,Alta,6.27,-0.65,0
2024-12-09,Baixa,Alta,5.98,0.19,1
2024-12-10,Baixa,Alta,4.88,-0.58,0
2024-12-11,Baixa,Alta,4.02,-0.33,0
2024-12-12,Alta,Alta,3.48,0.61,1
2024-12-13,Baixa,Alta,2.65,-0.66,0
2024-12-16,Baixa,Baixa,1.26,-0.73,0
2024-12-17,Baixa,Baixa,0.10,-0.40,0
2024-12-18,Baixa,Baixa,-1.06,-0.49,0
2024-12-19,Baixa,Baixa,-2.21,0.28,1
2024-12-20,Baixa,Baixa,-3.07,-0.76,0
2024-12-23,Baixa,Baixa,-3.07,0.28,1
2024-12-24,Baixa,Baixa,-2.61,0.24,2
2024-12-26,Alta,Baixa,-2.05,0.08,3
2024-12-27,Alta,Baixa,-1.67,0.19,4
2024-12-30,Alta,Baixa,-1.28,0.41,5
2024-12-31,Alta,Baixa,-1.39,0.32,6
2025-01-02,Alta,Baixa,-1.29,0.46,7
2025-01-03,Alta,Baixa,-1.39,0.30,8
2025-01-06,Baixa,Baixa,-1.60,-0.72,0
2025-01-07,Baixa,Baixa,-1.80,-0.94,0
2025-01-08,Baixa,Baixa,-2.01,-0.69,0
2025-01-10,Baixa,Baixa,-2.11,0.46,1
2025-01-13,Baixa,Baixa,-2.12,-0.84,0
2025-01-14,Alta,Baixa,-1.93,0.43,1
2025-01-15,Alta,Baixa,-1.53,0.29,2
2025-01-16,Alta,Baixa,-0.92,1.00,3
2025-01-17,Alta,Alta,-0.41,0.62,4
2025-01-21,Alta,Baixa,0.00,-0.40,0
2025-01-22,Alta,Baixa,0.31,-0.45,0
2025-01-23,Baixa,Baixa,0.21,0.11,1
2025-01-24,Alta,Baixa,0.10,0.32,2
2025-01-27,Baixa,Baixa,-0.41,0.05,3
2025-01-28,Baixa,Baixa,-0.62,0.66,4
2025-01-29,Alta,Baixa,-0.62,0.87,5
2025-01-30,Alta,Baixa,-0.31,0.50,6
2025-01-31,Alta,Baixa,0.00,0.41,7
2025-02-03,Alta,Alta,0.41,-0.77,0
2025-02-04,Alta,Alta,0.73,-0.45,0
2025-02-05,Alta,Alta,0.62,0.08,1
2025-02-06,Baixa,Alta,0.52,-0.96,0
2025-02-07,Baixa,Alta,0.10,-0.11,0
2025-02-10,Alta,Alta,-0.21,-0.20,0
2025-02-11,Alta,Alta,-0.52,0.28,1
2025-02-12,Alta,Alta,-0.72,-0.58,0
2025-02-13,Alta,Alta,-0.72,0.84,1
2025-02-14,Alta,Alta,-0.62,-0.44,0
2025-02-18,Alta,Alta,-0.52,-0.18,0
2025-02-19,Alta,Alta,-0.31,0.36,1
2025-02-20,Baixa,Alta,0.00,-0.69,0
2025-02-21,Baixa,Alta,0.21,-0.26,0
2025-02-24,Baixa,Alta,0.31,-0.15,0
2025-02-25,Baixa,Alta,0.52,-0.34,0
2025-02-26,Baixa,Alta,0.52,0.83,1
2025-02-27,Baixa,Alta,0.42,-0.63,0
2025-02-28,Baixa,Alta,0.21,-0.41,0
2025-03-03,Baixa,Alta,0.31,-0.44,0
2025-03-04,Baixa,Alta,0.52,-0.14,0
2025-03-05,Baixa,Alta,0.62,-0.20,0
2025-03-06,Baixa,Alta,0.83,0.20,1
2025-03-07,Baixa,Baixa,1.03,-0.71,0
2025-03-10,Baixa,Baixa,0.93,-0.33,0
2025-03-11,Baixa,Baixa,0.62,-0.71,0
2025-03-12,Baixa,Baixa,0.41,0.67,1
2025-03-13,Baixa,Baixa,0.21,-0.17,0
2025-03-14,Alta,Baixa,0.20,0.84,1
2025-03-17,Alta,Alta,0.61,0.64,2
2025-03-18,Alta,Baixa,0.82,-0.59,0
2025-03-19,Alta,Alta,0.92,0.39,1
2025-03-20,Alta,Alta,1.33,0.91,2
2025-03-21,Alta,Baixa,1.53,-0.94,0
2025-03-24,Alta,Alta,1.73,0.42,1
2025-03-25,Alta,Alta,2.03,0.13,2
2025-03-26,Baixa,Baixa,2.23,-0.67,0
2025-03-27,Baixa,Baixa,2.12,0.07,1
2025-03-28,Baixa,Baixa,1.81,-0.71,0
2025-03-31,Alta,Baixa,1.30,0.25,1
2025-04-01,Baixa,Baixa,0.70,-0.74,0
2025-04-02,Baixa,Baixa,0.40,0.88,1
2025-04-03,Baixa,Baixa,0.10,-0.06,0
2025-04-04,Baixa,Baixa,0.00,0.40,1
2025-04-07,Baixa,Baixa,-0.10,0.19,2
2025-04-08,Baixa,Baixa,-0.10,-0.76,0
2025-04-09,Alta,Baixa,0.00,0.73,1
2025-04-10,Alta,Baixa,0.10,0.52,2
2025-04-11,Alta,Baixa,0.20,0.19,3
2025-04-14,Alta,Alta,0.49,0.15,4
2025-04-15,Alta,Alta,0.59,0.86,5
2025-04-16,Alta,Alta,0.49,0.44,6
2025-04-17,Alta,Alta,0.30,-0.44,0
2025-04-21,Baixa,Alta,0.30,-0.40,0
2025-04-22,Baixa,Baixa,0.00,-0.11,0
2025-04-23,Baixa,Baixa,-0.20,0.04,1
2025-04-24,Baixa,Alta,-0.59,0.19,2
2025-04-25,Alta,Alta,-0.69,-0.05,0
2025-04-28,Baixa,Baixa,-1.28,-0.54,0
2025-04-29,Baixa,Baixa,-1.57,0.02,1
2025-04-30,Baixa,Baixa,-1.87,-0.10,0
2025-05-01,Baixa,Baixa,-1.98,-0.32,0
2025-05-02,Baixa,Baixa,-2.28,0.16,1
