Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-07-01,Baixa,Baixa,-6.05,-0.78,0
2022-07-05,Baixa,Baixa,-6.13,0.17,1
2022-07-06,Baixa,Baixa,-6.40,-1.00,0
2022-07-07,Baixa,Baixa,-6.47,0.53,1
2022-07-08,Baixa,Baixa,-6.36,-0.36,0
2022-07-11,Alta,Baixa,-6.24,0.47,1
2022-07-12,Alta,Baixa,-6.12,-0.08,0
2022-07-13,Alta,Baixa,-6.00,0.29,1
2022-07-14,Alta,Baixa,-5.87,0.86,2
2022-07-15,Alta,Baixa,-5.73,0.17,3
2022-07-18,Alta,Alta,-6.01,0.57,4
2022-07-19,Alta,Alta,-5.65,0.75,5
2022-07-20,Alta,Alta,-4.85,0.81,6
2022-07-21,Alta,Alta,-4.23,-0.82,0
2022-07-22,Alta,Alta,-3.60,-0.22,0
2022-07-25,Alta,Alta,-2.28,0.00,0
2022-07-26,Baixa,Alta,-2.07,-0.98,0
2022-07-27,Baixa,Alta,-1.16,0.35,1
2022-07-28,Baixa,Alta,0.00,0.69,2
2022-07-29,Alta,Alta,1.40,0.56,3
2022-08-01,Alta,Alta,2.57,0.46,4
2022-08-02,Alta,Alta,4.24,-0.45,0
2022-08-03,Alta,Alta,4.68,0.36,1
2022-08-04,Alta,Alta,5.12,0.19,2
2022-08-05,Alta,Alta,5.30,0.70,3
2022-08-08,Alta,Alta,5.24,0.70,4
2022-08-09,Baixa,Alta,4.97,-1.00,0
2022-08-10,Alta,Alta,4.92,0.66,1
2022-08-11,Baixa,Alta,4.42,-0.71,0
2022-08-12,Alta,Alta,4.81,0.83,1
2022-08-15,Alta,Alta,4.98,-0.21,0
2022-08-16,Alta,Alta,5.59,0.33,1
2022-08-17,Alta,Alta,5.76,-0.58,0
2022-08-18,Alta,Alta,6.36,0.00,0
2022-08-19,Alta,Alta,5.64,0.39,1
2022-08-22,Baixa,Alta,5.36,0.20,2
2022-08-23,Baixa,Alta,5.09,-0.49,0
2022-08-24,Baixa,Alta,5.04,0.80,1
2022-08-25,Alta,Alta,4.98,0.33,2
2022-08-26,Baixa,Alta,5.14,-0.81,0
2022-08-29,Baixa,Alta,5.09,0.26,1
2022-08-30,Alta,Alta,5.23,0.35,2
2022-08-31,Baixa,Alta,5.18,-0.84,0
2022-09-01,Baixa,Alta,4.93,-0.42,0
2022-09-02,Baixa,Alta,4.70,-0.80,0
2022-09-06,Baixa,Alta,4.28,-0.24,0
2022-09-07,Baixa,Alta,3.68,0.64,1
2022-09-08,Baixa,Alta,3.28,-0.50,0
2022-09-09,Alta,Alta,3.07,0.63,1
2022-09-12,Alta,Alta,3.23,0.27,2
2022-09-13,Baixa,Alta,3.39,-0.24,0
2022-09-14,Baixa,Alta,3.55,-0.74,0
2022-09-15,Baixa,Alta,3.89,0.13,1
2022-09-16,Baixa,Alta,3.86,-0.06,0
2022-09-19,Baixa,Alta,3.65,0.27,1
2022-09-20,Baixa,Baixa,3.63,0.17,2
2022-09-21,Alta,Alta,3.60,0.22,3
2022-09-22,Baixa,Baixa,3.23,-0.81,0
2022-09-23,Baixa,Baixa,3.04,-0.17,0
2022-09-26,Baixa,Baixa,2.68,-0.30,0
2022-09-27,Baixa,Baixa,2.17,-0.03,0
2022-09-28,Baixa,Baixa,1.66,-0.05,0
2022-09-29,Baixa,Baixa,0.99,-0.64,0
2022-09-30,Baixa,Baixa,0.33,-0.03,0
2022-10-03,Baixa,Baixa,0.00,0.44,1
2022-10-04,Alta,Baixa,-0.16,0.11,2
2022-10-05,Alta,Baixa,0.00,0.42,3
2022-10-06,Baixa,Baixa,0.33,-0.57,0
2022-10-07,Baixa,Baixa,0.49,-0.58,0
2022-10-10,Baixa,Baixa,0.16,-0.69,0
2022-10-11,Baixa,Baixa,0.00,0.46,1
2022-10-12,Baixa,Baixa,-0.49,0.17,2
2022-10-13,Baixa,Baixa,-0.81,0.34,3
2022-10-14,Alta,Baixa,-0.81,-0.17,0
2022-10-17,Alta,Alta,-0.16,0.56,1
2022-10-18,Alta,Alta,0.33,-0.13,0
2022-10-19,Alta,Alta,0.98,-0.78,0
2022-10-20,Alta,Alta,1.48,0.51,1
2022-10-21,Alta,Alta,2.13,0.38,2
2022-10-24,Alta,Alta,2.12,0.39,3
2022-10-25,Alta,Alta,1.95,-0.69,0
2022-10-26,Alta,Alta,1.46,-0.98,0
2022-10-27,Baixa,Alta,1.13,-0.44,0
2022-10-28,Baixa,Alta,0.64,0.50,1
2022-10-31,Baixa,Alta,0.32,-0.36,0
2022-11-01,Baixa,Alta,0.16,-0.68,0
2022-11-02,Baixa,Alta,0.16,-0.54,0
2022-11-03,Baixa,Alta,0.00,0.73,1
2022-11-04,Baixa,Alta,-0.32,-0.59,0
2022-11-07,Baixa,Alta,-0.32,0.27,1
2022-11-08,Alta,Alta,-0.32,-0.14,0
2022-11-09,Baixa,Alta,-0.48,-0.39,0
2022-11-10,Alta,Alta,-0.16,0.07,1
2022-11-11,Baixa,Baixa,-0.32,-0.63,0
2022-11-14,Baixa,Baixa,-0.48,0.55,1
2022-11-15,Baixa,Baixa,-0.64,-0.39,0
2022-11-16,Baixa,Baixa,-0.64,-0.65,0
2022-11-17,Baixa,Baixa,-1.28,-0.52,0
2022-11-18,Baixa,Baixa,-1.44,-0.55,0
2022-11-21,Baixa,Baixa,-1.93,-0.06,0
2022-11-22,Baixa,Baixa,-2.25,0.69,1
2022-11-23,Baixa,Baixa,-2.58,-0.72,0
2022-11-25,Baixa,Baixa,-2.59,-0.33,0
2022-11-28,Baixa,Baixa,-2.77,-0.50,0
2022-11-29,Alta,Baixa,-2.62,0.58,1
2022-11-30,Alta,Baixa,-2.47,0.31,2
2022-12-01,Alta,Baixa,-2.48,-0.39,0
2022-12-02,Alta,Baixa,-2.50,0.80,1
2022-12-05,Baixa,Baixa,-2.18,-0.79,0
2022-12-06,Baixa,Baixa,-2.02,-0.65,0
2022-12-07,Baixa,Baixa,-2.20,-0.35,0
2022-12-08,Baixa,Baixa,-2.04,0.63,1
2022-12-09,Baixa,Baixa,-1.88,0.23,2
2022-12-12,Baixa,Baixa,-1.88,-0.57,0
2022-12-13,Baixa,Baixa,-1.89,-0.85,0
2022-12-14,Baixa,Baixa,-1.90,-0.38,0
2022-12-15,Baixa,Baixa,-2.08,0.27,1
2022-12-16,Baixa,Baixa,-2.26,-0.63,0
2022-12-19,Baixa,Baixa,-2.44,-0.60,0
2022-12-20,Baixa,Baixa,-2.63,-0.35,0
2022-12-21,Baixa,Baixa,-2.64,0.36,1
2022-12-22,Baixa,Baixa,-2.65,-0.44,0
2022-12-23,Baixa,Baixa,-2.67,0.38,1
2022-12-27,Baixa,Baixa,-3.04,-0.29,0
2022-12-28,Alta,Baixa,-3.60,0.91,1
2022-12-29,Alta,Baixa,-4.34,-0.61,0
2022-12-30,Alta,Baixa,-5.09,0.79,1
2023-01-03,Baixa,Baixa,-5.85,-0.57,0
2023-01-04,Alta,Baixa,-6.46,0.32,1
2023-01-05,Baixa,Baixa,-6.90,0.11,2
2023-01-06,Baixa,Baixa,-7.37,0.47,3
2023-01-09,Alta,Baixa,-7.47,0.56,4
2023-01-10,Alta,Baixa,-7.57,0.73,5
2023-01-11,Alta,Baixa,-7.30,0.77,6
2023-01-12,Alta,Baixa,-7.01,0.12,7
2023-01-13,Alta,Baixa,-6.53,-0.32,0
2023-01-17,Alta,Baixa,-6.21,0.81,1
2023-01-18,Baixa,Baixa,-6.09,-0.50,0
2023-01-19,Baixa,Baixa,-6.17,-0.55,0
2023-01-20,Baixa,Baixa,-6.03,0.65,1
2023-01-23,Alta,Baixa,-5.90,-0.06,0
2023-01-24,Alta,Baixa,-5.96,-0.05,0
2023-01-25,Alta,Baixa,-6.04,0.33,1
2023-01-26,Baixa,Baixa,-5.44,-0.50,0
2023-01-27,Alta,Baixa,-5.05,0.52,1
2023-01-30,Baixa,Baixa,-4.64,-0.12,0
2023-01-31,Alta,Alta,-3.99,0.73,1
2023-02-01,Alta,Alta,-2.86,0.77,2
2023-02-02,Alta,Alta,-1.92,0.42,3
2023-02-03,Alta,Alta,-1.21,0.31,4
2023-02-06,Alta,Alta,-0.24,-0.19,0
2023-02-07,Alta,Alta,0.24,0.15,1
2023-02-08,Alta,Alta,0.74,-0.05,0
2023-02-09,Alta,Alta,0.73,-0.06,0
2023-02-10,Baixa,Alta,0.98,-0.24,0
2023-02-13,Alta,Alta,0.73,0.41,1
2023-02-14,Alta,Alta,0.98,0.10,2
2023-02-15,Alta,Alta,1.22,0.83,3
2023-02-16,Baixa,Alta,1.21,-0.71,0
2023-02-17,Baixa,Alta,1.21,0.00,0
2023-02-21,Baixa,Alta,1.45,-0.62,0
2023-02-22,Baixa,Alta,1.45,0.17,1
2023-02-23,Baixa,Alta,0.96,0.23,2
2023-02-24,Baixa,Alta,0.96,0.27,3
2023-02-27,Baixa,Alta,0.96,-0.10,0
2023-02-28,Baixa,Alta,0.95,0.31,1
2023-03-01,Baixa,Alta,0.95,-0.40,0
2023-03-02,Baixa,Alta,1.19,-0.42,0
2023-03-03,Alta,Alta,1.43,0.78,1
2023-03-06,Alta,Alta,1.66,0.19,2
2023-03-07,Baixa,Alta,1.89,-0.76,0
2023-03-08,Baixa,Alta,1.89,0.12,1
2023-03-09,Baixa,Baixa,1.88,-0.56,0
2023-03-10,Baixa,Baixa,1.64,-0.44,0
2023-03-13,Baixa,Baixa,1.17,0.12,1
2023-03-14,Baixa,Baixa,0.70,-0.10,0
2023-03-15,Baixa,Baixa,0.46,0.59,1
2023-03-16,Baixa,Baixa,0.23,-0.12,0
2023-03-17,Baixa,Baixa,-0.23,-0.43,0
2023-03-20,Baixa,Baixa,-0.46,-0.72,0
2023-03-21,Baixa,Baixa,-0.46,-0.18,0
2023-03-22,Baixa,Baixa,-0.69,-0.71,0
2023-03-23,Baixa,Baixa,-1.15,-0.63,0
2023-03-24,Baixa,Baixa,-1.39,-0.06,0
2023-03-27,Baixa,Baixa,-1.62,0.08,1
2023-03-28,Alta,Baixa,-1.85,0.71,2
2023-03-29,Alta,Baixa,-2.09,-0.65,0
2023-03-30,Alta,Baixa,-1.86,0.46,1
2023-03-31,Alta,Baixa,-1.64,0.45,2
2023-04-03,Alta,Baixa,-1.41,-0.24,0
2023-04-04,Alta,Baixa,-1.65,0.08,1
2023-04-05,Baixa,Baixa,-1.42,-0.64,0
2023-04-06,Baixa,Baixa,-1.66,0.41,1
2023-04-10,Alta,Baixa,-1.67,0.71,2
2023-04-11,Alta,Baixa,-1.91,0.24,3
2023-04-12,Alta,Baixa,-1.68,-0.53,0
2023-04-13,Alta,Baixa,-1.68,0.21,1
2023-04-14,Baixa,Baixa,-1.93,-0.65,0
2023-04-17,Baixa,Baixa,-2.42,0.20,1
2023-04-18,Baixa,Baixa,-2.68,-0.65,0
2023-04-19,Baixa,Baixa,-3.17,0.94,1
2023-04-20,Baixa,Baixa,-3.67,-0.14,0
2023-04-21,Baixa,Baixa,-3.69,0.62,1
2023-04-24,Alta,Baixa,-3.72,0.39,2
2023-04-25,Baixa,Baixa,-3.75,0.10,3
2023-04-26,Alta,Baixa,-4.03,-0.44,0
2023-04-27,Alta,Baixa,-4.06,0.48,1
2023-04-28,Alta,Baixa,-4.09,0.90,2
2023-05-01,Baixa,Baixa,-4.12,-0.74,0
2023-05-02,Baixa,Baixa,-4.16,0.00,0
2023-05-03,Baixa,Baixa,-3.67,-0.24,0
2023-05-04,Baixa,Baixa,-3.70,-0.52,0
2023-05-05,Baixa,Baixa,-3.47,0.29,1
2023-05-08,Alta,Baixa,-3.23,0.89,2
2023-05-09,Alta,Baixa,-3.25,-0.70,0
2023-05-10,Alta,Baixa,-3.27,0.24,1
2023-05-11,Alta,Baixa,-3.02,0.54,2
2023-05-12,Alta,Alta,-2.76,0.26,3
2023-05-15,Alta,Alta,-2.78,0.11,4
2023-05-16,Baixa,Baixa,-2.80,-0.53,0
2023-05-17,Baixa,Baixa,-3.10,0.07,1
2023-05-18,Baixa,Baixa,-3.12,-0.62,0
2023-05-19,Baixa,Baixa,-3.41,0.15,1
2023-05-22,Baixa,Baixa,-3.14,-0.52,0
2023-05-23,Baixa,Baixa,-2.88,-0.31,0
2023-05-24,Alta,Baixa,-2.33,0.58,1
2023-05-25,Alta,Baixa,-2.05,0.55,2
2023-05-26,Baixa,Baixa,-1.76,-1.00,0
2023-05-30,Baixa,Baixa,-1.77,-0.74,0
2023-05-31,Baixa,Baixa,-1.48,0.73,1
2023-06-01,Baixa,Baixa,-1.19,-0.29,0
2023-06-02,Alta,Baixa,-1.19,0.86,1
2023-06-05,Baixa,Baixa,-0.90,-0.89,0
2023-06-06,Alta,Alta,-0.30,0.95,1
2023-06-07,Alta,Alta,0.30,0.76,2
2023-06-08,Alta,Alta,0.30,-0.42,0
2023-06-09,Alta,Alta,0.60,0.24,1
2023-06-12,Alta,Alta,0.60,-0.32,0
2023-06-13,Alta,Alta,0.60,0.44,1
2023-06-14,Alta,Alta,0.30,0.07,2
2023-06-15,Alta,Alta,0.30,0.87,3
2023-06-16,Alta,Alta,0.60,0.00,0
2023-06-20,Alta,Alta,0.60,0.31,1
2023-06-21,Alta,Alta,0.30,-0.18,0
2023-06-22,Alta,Alta,0.30,0.50,1
2023-06-23,Alta,Alta,0.60,0.00,0
2023-06-26,Baixa,Alta,0.30,0.07,1
2023-06-27,Baixa,Alta,0.30,0.18,2
2023-06-28,Baixa,Alta,0.30,-0.10,0
2023-06-29,Baixa,Alta,0.60,0.40,1
2023-06-30,Baixa,Alta,0.30,-0.38,0
2023-07-03,Alta,Alta,0.60,0.83,1
2023-07-05,Baixa,Alta,0.60,-0.43,0
2023-07-06,Alta,Alta,0.60,0.57,1
2023-07-07,Baixa,Alta,0.59,-0.11,0
2023-07-10,Baixa,Alta,0.59,0.15,1
2023-07-11,Alta,Alta,0.30,0.56,2
2023-07-12,Alta,Alta,0.30,0.57,3
2023-07-13,Alta,Alta,0.30,-0.44,0
2023-07-14,Baixa,Alta,0.29,-0.15,0
2023-07-17,Alta,Alta,0.29,0.38,1
2023-07-18,Alta,Alta,0.59,-0.09,0
2023-07-19,Alta,Alta,0.88,0.52,1
2023-07-20,Alta,Alta,0.88,0.39,2
2023-07-21,Alta,Alta,0.88,-0.13,0
2023-07-24,Alta,Alta,0.88,-0.11,0
2023-07-25,Baixa,Alta,0.88,-0.13,0
2023-07-26,Alta,Alta,0.58,0.60,1
2023-07-27,Baixa,Alta,0.58,-0.43,0
2023-07-28,Baixa,Alta,0.58,-0.48,0
2023-07-31,Baixa,Alta,0.58,-0.14,0
2023-08-01,Alta,Alta,0.58,0.68,1
2023-08-02,Baixa,Alta,0.87,-0.60,0
2023-08-03,Baixa,Baixa,1.16,-0.37,0
2023-08-04,Baixa,Baixa,1.16,-0.53,0
2023-08-07,Baixa,Alta,1.16,0.58,1
2023-08-08,Alta,Alta,1.16,0.20,2
2023-08-09,Alta,Alta,1.15,0.25,3
2023-08-10,Baixa,Alta,1.15,0.30,4
2023-08-11,Baixa,Baixa,1.15,-0.33,0
2023-08-14,Baixa,Baixa,1.43,0.56,1
2023-08-15,Baixa,Baixa,1.14,-0.38,0
2023-08-16,Baixa,Baixa,0.85,-0.75,0
2023-08-17,Baixa,Baixa,0.57,-0.29,0
2023-08-18,Baixa,Baixa,0.00,0.65,1
2023-08-21,Baixa,Baixa,-0.28,0.43,2
2023-08-22,Baixa,Baixa,-0.56,-0.06,0
2023-08-23,Baixa,Baixa,-0.85,-0.08,0
2023-08-24,Baixa,Baixa,-1.13,-0.71,0
2023-08-25,Baixa,Baixa,-1.42,-0.50,0
2023-08-28,Baixa,Baixa,-1.70,0.67,1
2023-08-29,Baixa,Baixa,-1.70,0.50,2
2023-08-30,Alta,Baixa,-1.71,0.65,3
2023-08-31,Alta,Baixa,-1.71,-0.89,0
2023-09-01,Alta,Baixa,-1.44,-0.50,0
2023-09-05,Baixa,Baixa,-1.73,0.09,1
2023-09-06,Baixa,Baixa,-1.73,-0.33,0
2023-09-07,Baixa,Baixa,-1.74,0.33,1
2023-09-08,Baixa,Baixa,-2.03,-0.42,0
2023-09-11,Baixa,Baixa,-2.04,0.50,1
2023-09-12,Baixa,Baixa,-1.76,0.00,0
2023-09-13,Baixa,Baixa,-2.06,-0.11,0
2023-09-14,Baixa,Baixa,-2.06,-0.08,0
2023-09-15,Baixa,Baixa,-2.08,-0.67,0
2023-09-18,Baixa,Baixa,-2.08,-0.45,0
2023-09-19,Baixa,Baixa,-2.39,-0.32,0
2023-09-20,Baixa,Baixa,-2.40,-0.56,0
2023-09-21,Baixa,Baixa,-3.01,-0.05,0
2023-09-22,Baixa,Baixa,-3.03,-0.41,0
2023-09-25,Baixa,Baixa,-3.34,0.10,1
2023-09-26,Baixa,Baixa,-3.36,-0.50,0
2023-09-27,Alta,Baixa,-3.69,0.84,1
2023-09-28,Alta,Baixa,-3.42,0.29,2
2023-09-29,Alta,Baixa,-3.44,-0.22,0
