Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-07-28,Baixa,Baixa,-2.54,0.63,2
2022-07-29,Baixa,Baixa,-2.63,0.75,3
2022-08-01,Baixa,Baixa,-2.71,-1.00,0
2022-08-02,Alta,Baixa,-2.73,0.65,1
2022-08-03,Alta,Baixa,-2.67,-0.95,0
2022-08-04,Baixa,Baixa,-2.76,-0.34,0
2022-08-05,Alta,Baixa,-2.77,0.24,1
2022-08-08,Baixa,Baixa,-2.71,-0.32,0
2022-08-09,Baixa,Baixa,-2.80,-0.08,0
2022-08-10,Alta,Baixa,-2.89,-0.50,0
2022-08-11,Alta,Baixa,-2.84,0.21,1
2022-08-12,Baixa,Baixa,-2.93,-0.83,0
2022-08-15,Alta,Baixa,-3.02,0.06,1
2022-08-16,Baixa,Baixa,-3.12,-0.69,0
2022-08-17,Baixa,Baixa,-3.45,-0.97,0
2022-08-18,Baixa,Baixa,-3.94,-0.11,0
2022-08-19,Baixa,Baixa,-4.29,0.11,1
2022-08-22,Baixa,Baixa,-4.71,-0.88,0
2022-08-23,Baixa,Baixa,-4.91,0.67,1
2022-08-24,Baixa,Baixa,-4.79,0.00,0
2022-08-25,Baixa,Baixa,-4.68,-0.71,0
2022-08-26,Baixa,Baixa,-4.73,-0.62,0
2022-08-29,Baixa,Baixa,-4.69,-0.11,0
2022-08-30,Baixa,Baixa,-4.82,-0.37,0
2022-08-31,Baixa,Baixa,-5.12,-0.28,0
2022-09-01,Baixa,Baixa,-5.17,0.01,1
2022-09-02,Baixa,Baixa,-5.05,0.75,2
2022-09-06,Baixa,Baixa,-5.01,0.02,3
2022-09-07,Baixa,Baixa,-5.07,-0.71,0
2022-09-08,Baixa,Baixa,-4.95,-0.86,0
2022-09-09,Baixa,Baixa,-4.81,-0.48,0
2022-09-12,Alta,Baixa,-4.40,0.77,1
2022-09-13,Alta,Baixa,-4.07,0.15,2
2022-09-14,Alta,Baixa,-3.46,0.31,3
2022-09-15,Alta,Baixa,-3.12,-0.55,0
2022-09-16,Alta,Baixa,-2.96,-0.87,0
2022-09-19,Baixa,Baixa,-3.36,-0.86,0
2022-09-20,Baixa,Baixa,-3.76,-0.59,0
2022-09-21,Baixa,Baixa,-4.27,0.64,1
2022-09-22,Baixa,Baixa,-4.79,-0.69,0
2022-09-23,Baixa,Baixa,-5.31,-0.17,0
2022-09-26,Baixa,Baixa,-5.56,0.22,1
2022-09-27,Baixa,Baixa,-5.72,-0.40,0
2022-09-28,Alta,Baixa,-5.98,0.77,1
2022-09-29,Alta,Baixa,-6.05,-0.05,0
2022-09-30,Alta,Baixa,-6.23,0.04,1
2022-10-03,Alta,Baixa,-6.30,0.81,2
2022-10-04,Alta,Baixa,-6.28,0.86,3
2022-10-05,Alta,Baixa,-6.03,1.00,4
2022-10-06,Alta,Baixa,-5.90,0.54,5
2022-10-07,Alta,Baixa,-5.43,0.31,6
2022-10-10,Alta,Baixa,-5.38,-0.23,0
2022-10-11,Alta,Baixa,-5.22,-1.00,0
2022-10-12,Baixa,Baixa,-5.39,-0.85,0
2022-10-13,Baixa,Baixa,-5.57,-0.52,0
2022-10-14,Baixa,Baixa,-5.74,-0.25,0
2022-10-17,Baixa,Baixa,-5.81,0.10,1
2022-10-18,Alta,Baixa,-5.99,0.12,2
2022-10-19,Alta,Baixa,-5.94,0.86,3
2022-10-20,Baixa,Baixa,-6.02,-0.68,0
2022-10-21,Baixa,Baixa,-6.58,-0.89,0
2022-10-24,Baixa,Baixa,-7.42,-0.85,0
2022-10-25,Baixa,Baixa,-8.03,0.70,1
2022-10-26,Baixa,Baixa,-8.76,-0.43,0
2022-10-27,Baixa,Baixa,-8.89,-0.63,0
2022-10-28,Baixa,Baixa,-8.78,0.97,1
2022-10-31,Baixa,Baixa,-8.29,1.00,2
2022-11-01,Alta,Baixa,-7.76,0.78,3
2022-11-02,Alta,Baixa,-7.34,-0.44,0
2022-11-03,Alta,Baixa,-7.32,-0.24,0
2022-11-04,Alta,Baixa,-7.14,0.53,1
2022-11-07,Alta,Baixa,-6.67,0.94,2
2022-11-08,Baixa,Baixa,-6.76,-1.00,0
2022-11-09,Baixa,Baixa,-6.71,0.00,0
2022-11-10,Baixa,Baixa,-6.50,-0.90,0
2022-11-11,Baixa,Baixa,-6.44,-0.47,0
2022-11-14,Baixa,Baixa,-6.98,-0.52,0
2022-11-15,Baixa,Baixa,-7.41,-0.34,0
2022-11-16,Baixa,Baixa,-7.68,-0.43,0
2022-11-17,Baixa,Baixa,-7.95,0.19,1
2022-11-18,Baixa,Baixa,-8.05,0.33,2
2022-11-21,Baixa,Baixa,-8.36,-0.37,0
2022-11-22,Alta,Baixa,-8.35,0.58,1
2022-11-23,Alta,Baixa,-8.50,-0.49,0
2022-11-25,Alta,Baixa,-8.81,0.29,1
2022-11-28,Baixa,Baixa,-9.49,-0.36,0
2022-11-29,Baixa,Baixa,-9.12,-0.65,0
2022-11-30,Baixa,Baixa,-8.92,0.22,1
2022-12-01,Baixa,Baixa,-8.70,-0.68,0
2022-12-02,Baixa,Baixa,-8.48,-0.80,0
2022-12-05,Baixa,Baixa,-7.86,-0.95,0
2022-12-06,Baixa,Baixa,-7.79,-0.05,0
2022-12-07,Baixa,Baixa,-7.71,-0.66,0
2022-12-08,Baixa,Baixa,-7.84,0.21,1
2022-12-09,Baixa,Baixa,-7.97,-0.84,0
2022-12-12,Baixa,Baixa,-8.32,-0.06,0
2022-12-13,Baixa,Baixa,-8.89,-0.29,0
2022-12-14,Baixa,Baixa,-9.48,0.41,1
2022-12-15,Baixa,Baixa,-10.11,-0.43,0
2022-12-16,Baixa,Baixa,-10.77,-0.85,0
2022-12-19,Baixa,Baixa,-12.17,-0.96,0
2022-12-20,Baixa,Baixa,-12.93,-0.15,0
2022-12-21,Alta,Baixa,-13.22,1.00,1
2022-12-22,Alta,Baixa,-13.55,-0.97,0
2022-12-23,Alta,Baixa,-13.39,0.74,1
2022-12-27,Baixa,Baixa,-13.04,-0.85,0
2022-12-28,Baixa,Baixa,-13.17,0.23,1
2022-12-29,Baixa,Baixa,-13.79,-0.75,0
2022-12-30,Baixa,Baixa,-14.50,0.45,1
2023-01-03,Baixa,Baixa,-15.15,-0.83,0
2023-01-04,Baixa,Baixa,-15.00,0.81,1
2023-01-05,Alta,Baixa,-13.55,0.25,2
2023-01-06,Alta,Baixa,-12.00,0.53,3
2023-01-09,Alta,Baixa,-10.38,-0.31,0
2023-01-10,Baixa,Baixa,-8.93,0.49,1
2023-01-11,Alta,Baixa,-7.35,0.49,2
2023-01-12,Alta,Alta,-7.09,0.93,3
2023-01-13,Alta,Baixa,-7.58,0.75,4
2023-01-17,Alta,Alta,-6.56,1.00,5
2023-01-18,Alta,Alta,-5.88,0.17,6
2023-01-19,Alta,Alta,-5.56,0.51,7
2023-01-20,Alta,Alta,-5.62,-0.70,0
2023-01-23,Alta,Alta,-3.69,0.63,1
2023-01-24,Alta,Alta,-2.89,-0.90,0
2023-01-25,Alta,Alta,-2.50,-0.87,0
2023-01-26,Alta,Alta,-1.68,-0.40,0
2023-01-27,Alta,Alta,0.43,0.96,1
2023-01-30,Alta,Alta,1.28,0.83,2
2023-01-31,Baixa,Alta,2.13,-0.94,0
2023-02-01,Baixa,Alta,3.42,-1.00,0
2023-02-02,Baixa,Alta,3.85,-0.60,0
2023-02-03,Baixa,Alta,3.39,-0.87,0
2023-02-06,Baixa,Alta,2.52,0.68,1
2023-02-07,Baixa,Alta,2.08,-1.00,0
2023-02-08,Baixa,Alta,1.24,0.00,0
2023-02-09,Baixa,Alta,1.23,0.20,1
2023-02-10,Baixa,Alta,1.23,-0.86,0
2023-02-13,Baixa,Baixa,1.23,-1.00,0
2023-02-14,Baixa,Baixa,0.82,0.03,1
2023-02-15,Alta,Alta,1.22,0.89,2
2023-02-16,Alta,Alta,2.03,0.88,3
2023-02-17,Alta,Alta,2.43,-0.56,0
2023-02-21,Alta,Alta,3.64,-0.11,0
2023-02-22,Alta,Alta,4.86,0.63,1
2023-02-23,Alta,Alta,5.65,0.00,0
2023-02-24,Baixa,Alta,5.58,-0.21,0
2023-02-27,Baixa,Alta,5.93,-0.08,0
2023-02-28,Baixa,Alta,5.86,-1.00,0
2023-03-01,Baixa,Alta,5.79,0.00,0
2023-03-02,Baixa,Alta,6.11,0.07,1
2023-03-03,Baixa,Alta,6.42,1.00,2
2023-03-06,Baixa,Alta,6.72,1.00,3
2023-03-07,Alta,Alta,6.27,1.00,4
2023-03-08,Alta,Alta,6.20,0.79,5
2023-03-09,Alta,Alta,5.76,0.80,6
2023-03-10,Alta,Alta,5.32,0.00,0
2023-03-13,Alta,Alta,5.24,1.00,1
2023-03-14,Baixa,Baixa,5.56,-0.94,0
2023-03-15,Baixa,Baixa,4.81,-0.25,0
2023-03-16,Baixa,Baixa,4.42,0.00,0
2023-03-17,Baixa,Baixa,4.04,0.25,1
2023-03-20,Baixa,Baixa,3.65,0.00,0
2023-03-21,Alta,Alta,3.29,1.00,1
2023-03-22,Alta,Baixa,3.61,-1.00,0
2023-03-23,Alta,Baixa,3.91,0.00,0
2023-03-24,Baixa,Baixa,3.56,-0.97,0
2023-03-27,Baixa,Baixa,2.56,-1.00,0
2023-03-28,Baixa,Baixa,2.23,1.00,1
2023-03-29,Baixa,Baixa,1.58,-0.44,0
2023-03-30,Baixa,Baixa,0.63,-0.25,0
2023-03-31,Baixa,Baixa,0.00,-0.15,0
2023-04-03,Baixa,Baixa,-0.31,1.00,1
2023-04-04,Alta,Baixa,-1.25,0.60,2
2023-04-05,Alta,Baixa,-1.56,0.00,0
2023-04-06,Alta,Baixa,-1.87,0.00,0
2023-04-10,Alta,Baixa,-1.88,0.00,0
2023-04-11,Baixa,Baixa,-2.19,-1.00,0
2023-04-12,Baixa,Baixa,-2.21,0.00,0
2023-04-13,Baixa,Baixa,-2.53,-0.47,0
2023-04-14,Baixa,Baixa,-2.54,0.43,1
2023-04-17,Baixa,Baixa,-2.87,-0.03,0
2023-04-18,Baixa,Baixa,-2.88,1.00,1
2023-04-19,Baixa,Baixa,-2.90,-1.00,0
2023-04-20,Alta,Baixa,-2.60,0.07,1
2023-04-21,Alta,Baixa,-2.28,0.64,2
2023-04-24,Alta,Baixa,-1.97,0.38,3
2023-04-25,Baixa,Baixa,-1.32,-0.86,0
2023-04-26,Baixa,Baixa,-0.66,-0.12,0
2023-04-27,Baixa,Baixa,-1.00,-0.56,0
2023-04-28,Baixa,Baixa,-1.67,-1.00,0
2023-05-01,Baixa,Baixa,-2.34,-0.60,0
2023-05-02,Baixa,Baixa,-3.34,0.02,1
2023-05-03,Baixa,Baixa,-4.68,-0.72,0
2023-05-04,Alta,Baixa,-5.05,0.00,0
2023-05-05,Alta,Baixa,-5.42,1.00,1
2023-05-08,Alta,Baixa,-5.48,0.00,0
2023-05-09,Alta,Baixa,-5.54,0.00,0
2023-05-10,Baixa,Baixa,-5.26,0.17,1
2023-05-11,Baixa,Baixa,-5.32,-0.60,0
2023-05-12,Baixa,Baixa,-5.73,-1.00,0
2023-05-15,Baixa,Baixa,-5.80,0.70,1
2023-05-16,Baixa,Baixa,-5.86,-0.97,0
2023-05-17,Alta,Baixa,-5.93,1.00,1
2023-05-18,Alta,Baixa,-5.62,0.97,2
2023-05-19,Alta,Baixa,-5.32,-1.00,0
2023-05-22,Alta,Baixa,-5.77,0.93,1
2023-05-23,Alta,Baixa,-5.84,0.00,0
2023-05-24,Alta,Baixa,-5.12,0.00,0
2023-05-25,Baixa,Baixa,-4.76,0.85,1
2023-05-26,Baixa,Baixa,-4.02,1.00,2
2023-05-30,Baixa,Baixa,-3.27,0.00,0
2023-05-31,Baixa,Baixa,-2.89,0.37,1
2023-06-01,Baixa,Baixa,-4.15,-0.62,0
2023-06-02,Baixa,Baixa,-4.58,-0.11,0
2023-06-05,Baixa,Baixa,-5.44,0.12,1
2023-06-06,Alta,Baixa,-5.49,1.00,2
2023-06-07,Alta,Baixa,-5.53,0.83,3
2023-06-08,Baixa,Baixa,-4.76,0.00,0
2023-06-09,Alta,Baixa,-4.80,0.35,1
2023-06-12,Alta,Baixa,-4.42,-0.79,0
2023-06-13,Baixa,Baixa,-4.91,-0.92,0
2023-06-14,Alta,Baixa,-4.95,-0.26,0
2023-06-15,Alta,Baixa,-5.00,1.00,1
2023-06-16,Alta,Baixa,-5.05,0.00,0
2023-06-20,Alta,Baixa,-5.09,-1.00,0
2023-06-21,Baixa,Baixa,-4.69,-1.00,0
2023-06-22,Alta,Baixa,-4.74,0.20,1
2023-06-23,Baixa,Baixa,-4.78,-0.46,0
2023-06-26,Baixa,Baixa,-4.83,0.00,0
2023-06-27,Baixa,Baixa,-4.88,-0.19,0
2023-06-28,Baixa,Baixa,-4.43,0.00,0
2023-06-29,Alta,Baixa,-3.98,0.00,0
2023-06-30,Alta,Baixa,-3.52,0.00,0
2023-07-03,Alta,Baixa,-3.05,0.93,1
2023-07-05,Alta,Baixa,-3.08,0.00,0
2023-07-06,Baixa,Baixa,-3.09,0.00,0
2023-07-07,Baixa,Baixa,-3.63,0.00,0
2023-07-10,Alta,Alta,-3.12,1.00,1
2023-07-11,Baixa,Baixa,-3.14,0.60,2
2023-07-12,Alta,Alta,-1.59,0.74,3
2023-07-13,Alta,Alta,-0.53,0.32,4
2023-07-14,Alta,Alta,0.54,0.00,0
2023-07-17,Baixa,Baixa,0.54,-0.91,0
2023-07-18,Baixa,Baixa,1.08,0.00,0
2023-07-19,Baixa,Baixa,0.00,-0.77,0
2023-07-20,Baixa,Baixa,-1.07,0.47,1
2023-07-21,Baixa,Baixa,-1.07,-1.00,0
2023-07-24,Baixa,Baixa,-1.07,1.00,1
2023-07-25,Alta,Alta,-0.53,0.86,2
2023-07-26,Alta,Alta,0.54,0.52,3
2023-07-27,Alta,Alta,1.08,-0.17,0
2023-07-28,Alta,Alta,1.62,0.57,1
2023-07-31,Alta,Alta,1.62,0.90,2
2023-08-01,Alta,Alta,1.08,0.00,0
2023-08-02,Baixa,Alta,1.07,-0.68,0
2023-08-03,Baixa,Alta,1.07,-1.00,0
2023-08-04,Baixa,Alta,0.53,0.00,0
2023-08-07,Baixa,Alta,0.53,-1.00,0
2023-08-08,Baixa,Alta,0.53,-0.20,0
2023-08-09,Baixa,Alta,0.00,1.00,1
2023-08-10,Baixa,Baixa,0.00,-1.00,0
2023-08-11,Baixa,Baixa,0.00,-0.89,0
2023-08-14,Baixa,Baixa,0.53,0.00,0
2023-08-15,Baixa,Baixa,0.53,0.00,0
2023-08-16,Baixa,Baixa,0.53,0.00,0
2023-08-17,Alta,Alta,1.06,0.60,1
2023-08-18,Baixa,Baixa,0.53,-1.00,0
2023-08-21,Baixa,Baixa,0.00,-0.29,0
2023-08-22,Baixa,Baixa,0.00,-1.00,0
2023-08-23,Baixa,Baixa,-0.53,-0.95,0
2023-08-24,Baixa,Baixa,-1.57,-1.00,0
