Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-23,Baixa,Alta,2.75,-0.49,0
2024-02-26,Alta,Alta,2.92,0.89,1
2024-02-27,Alta,Alta,3.10,-0.64,0
2024-02-28,Alta,Alta,3.15,-0.80,0
2024-02-29,Baixa,Alta,2.94,-0.86,0
2024-03-01,Baixa,Alta,2.67,0.40,1
2024-03-04,Baixa,Alta,1.96,-0.72,0
2024-03-05,Baixa,Baixa,1.13,-0.49,0
2024-03-06,Baixa,Alta,0.44,0.03,1
2024-03-07,Baixa,Alta,-0.12,0.31,2
2024-03-08,Alta,Alta,-0.62,0.48,3
2024-03-11,Baixa,Baixa,-1.61,-0.98,0
2024-03-12,Baixa,Baixa,-2.23,-0.28,0
2024-03-13,Baixa,Alta,-2.30,0.29,1
2024-03-14,Baixa,Baixa,-2.30,-0.68,0
2024-03-15,Baixa,Alta,-2.25,0.82,1
2024-03-18,Baixa,Alta,-1.70,0.00,0
2024-03-19,Baixa,Baixa,-1.20,0.21,1
2024-03-20,Alta,Alta,-0.95,0.92,2
2024-03-21,Alta,Alta,-0.57,-0.26,0
2024-03-22,Alta,Alta,-0.38,-0.36,0
2024-03-25,Alta,Alta,0.19,0.71,1
2024-03-26,Alta,Alta,0.96,-0.36,0
2024-03-27,Alta,Alta,1.60,-0.25,0
2024-03-28,Alta,Alta,2.24,-0.17,0
2024-04-01,Baixa,Alta,3.01,-0.12,0
2024-04-02,Baixa,Alta,3.26,-0.19,0
2024-04-03,Baixa,Baixa,3.17,-0.35,0
2024-04-04,Baixa,Baixa,3.03,-0.57,0
2024-04-05,Baixa,Baixa,2.82,-0.17,0
2024-04-08,Baixa,Baixa,2.43,-0.63,0
2024-04-09,Baixa,Baixa,2.10,-0.70,0
2024-04-10,Baixa,Baixa,1.72,0.22,1
2024-04-11,Baixa,Baixa,1.41,0.08,2
2024-04-12,Baixa,Baixa,1.04,-0.72,0
2024-04-15,Baixa,Baixa,0.67,-0.81,0
2024-04-16,Baixa,Baixa,0.48,-0.19,0
2024-04-17,Baixa,Baixa,0.48,-0.05,0
2024-04-18,Alta,Baixa,0.42,0.27,1
2024-04-19,Alta,Baixa,0.48,0.31,2
2024-04-22,Alta,Baixa,0.60,0.75,3
2024-04-23,Alta,Alta,0.54,0.62,4
2024-04-24,Alta,Baixa,0.18,-0.42,0
2024-04-25,Alta,Baixa,-0.18,0.74,1
2024-04-26,Alta,Baixa,-0.84,-0.02,0
2024-04-29,Baixa,Baixa,-1.44,-0.41,0
2024-04-30,Baixa,Baixa,-2.04,-0.57,0
2024-05-01,Baixa,Baixa,-2.28,-0.03,0
2024-05-02,Baixa,Baixa,-2.35,-0.22,0
2024-05-03,Baixa,Baixa,-2.30,-0.31,0
2024-05-06,Alta,Baixa,-1.95,0.56,1
2024-05-07,Alta,Baixa,-1.96,-0.82,0
2024-05-08,Alta,Baixa,-2.15,0.58,1
2024-05-09,Alta,Baixa,-2.22,0.19,2
2024-05-10,Baixa,Baixa,-2.17,-0.98,0
2024-05-13,Baixa,Baixa,-2.48,-0.75,0
2024-05-14,Baixa,Baixa,-2.25,0.44,1
2024-05-15,Alta,Baixa,-1.57,0.48,2
2024-05-16,Alta,Baixa,-1.32,0.04,3
2024-05-17,Alta,Baixa,-1.08,-0.34,0
2024-05-20,Alta,Alta,-0.76,0.75,1
2024-05-21,Alta,Alta,-0.26,0.00,0
2024-05-22,Alta,Alta,-0.06,0.22,1
2024-05-23,Baixa,Alta,0.13,-0.95,0
2024-05-24,Alta,Alta,0.51,0.67,1
2024-05-28,Alta,Alta,0.83,0.04,2
2024-05-29,Alta,Alta,0.83,-0.02,0
2024-05-30,Baixa,Alta,0.83,-0.45,0
2024-05-31,Baixa,Alta,0.57,-0.42,0
2024-06-03,Baixa,Alta,0.19,-0.43,0
2024-06-04,Alta,Alta,0.06,0.63,1
2024-06-05,Alta,Alta,0.00,0.19,2
2024-06-06,Alta,Alta,-0.06,0.67,3
2024-06-07,Alta,Alta,0.19,-0.29,0
2024-06-10,Alta,Alta,0.45,0.49,1
2024-06-11,Alta,Alta,0.64,0.76,2
2024-06-12,Alta,Alta,1.21,0.62,3
2024-06-13,Alta,Alta,1.84,0.44,4
2024-06-14,Alta,Alta,2.60,-0.21,0
2024-06-17,Alta,Alta,3.42,0.59,1
2024-06-18,Alta,Alta,4.04,0.12,2
2024-06-20,Alta,Alta,4.39,0.04,3
2024-06-21,Baixa,Alta,4.48,-0.57,0
2024-06-24,Baixa,Alta,4.32,0.10,1
2024-06-25,Baixa,Alta,4.41,0.29,2
2024-06-26,Baixa,Alta,4.49,-0.11,0
2024-06-27,Baixa,Alta,4.51,-0.40,0
2024-06-28,Baixa,Alta,4.59,-0.73,0
2024-07-01,Alta,Alta,4.97,0.90,1
2024-07-02,Alta,Alta,4.92,0.57,2
2024-07-03,Alta,Alta,4.76,0.68,3
2024-07-05,Alta,Alta,4.54,0.94,4
2024-07-08,Alta,Alta,4.44,-0.48,0
2024-07-09,Baixa,Alta,4.00,-0.95,0
2024-07-10,Baixa,Alta,3.63,-0.84,0
2024-07-11,Baixa,Alta,3.55,-0.58,0
2024-07-12,Alta,Alta,3.69,0.87,1
2024-07-15,Alta,Alta,4.09,0.56,2
2024-07-16,Alta,Alta,4.77,0.73,3
2024-07-17,Alta,Alta,5.34,-0.19,0
2024-07-18,Baixa,Alta,5.41,-0.92,0
2024-07-19,Alta,Alta,5.46,0.61,1
2024-07-22,Alta,Alta,5.29,0.12,2
2024-07-23,Baixa,Alta,4.92,-0.31,0
2024-07-24,Baixa,Alta,4.66,-0.70,0
2024-07-25,Baixa,Alta,4.57,-0.65,0
2024-07-26,Baixa,Alta,4.38,-0.33,0
2024-07-29,Baixa,Alta,3.93,-0.84,0
2024-07-30,Baixa,Baixa,3.50,-0.75,0
2024-07-31,Baixa,Alta,3.23,0.10,1
2024-08-01,Baixa,Baixa,2.87,-0.79,0
2024-08-02,Baixa,Baixa,2.22,-0.67,0
2024-08-05,Baixa,Baixa,1.58,0.84,1
2024-08-06,Baixa,Baixa,1.29,-0.10,0
2024-08-07,Baixa,Baixa,0.62,-0.92,0
2024-08-08,Baixa,Baixa,0.38,0.66,1
2024-08-09,Baixa,Baixa,0.33,-0.74,0
2024-08-12,Baixa,Baixa,0.42,-0.01,0
2024-08-13,Baixa,Baixa,0.33,-0.07,0
2024-08-14,Baixa,Baixa,0.38,-0.52,0
2024-08-15,Baixa,Baixa,0.24,0.41,1
2024-08-16,Alta,Baixa,0.09,0.63,2
2024-08-19,Alta,Baixa,-0.09,0.71,3
2024-08-20,Alta,Baixa,-0.19,-0.34,0
2024-08-21,Alta,Baixa,-0.19,0.98,1
2024-08-22,Alta,Baixa,-0.23,-0.89,0
2024-08-23,Alta,Baixa,-0.33,0.76,1
2024-08-26,Alta,Baixa,-0.47,-0.58,0
2024-08-27,Baixa,Baixa,-0.80,-0.45,0
2024-08-28,Baixa,Baixa,-1.32,-0.48,0
2024-08-29,Baixa,Baixa,-1.69,-0.11,0
2024-08-30,Baixa,Baixa,-2.07,-0.70,0
2024-09-03,Baixa,Baixa,-2.36,-0.96,0
2024-09-04,Baixa,Baixa,-2.56,0.16,1
2024-09-05,Baixa,Baixa,-2.62,-0.05,0
2024-09-06,Baixa,Baixa,-2.82,-0.77,0
2024-09-09,Baixa,Baixa,-2.79,0.83,1
2024-09-10,Alta,Baixa,-2.71,0.59,2
2024-09-11,Alta,Baixa,-2.77,0.31,3
2024-09-12,Alta,Baixa,-2.79,0.14,4
2024-09-13,Alta,Baixa,-2.71,0.63,5
2024-09-16,Alta,Baixa,-2.87,0.02,6
2024-09-17,Alta,Baixa,-3.03,0.15,7
2024-09-18,Alta,Baixa,-2.95,0.00,0
2024-09-19,Alta,Baixa,-2.82,-0.82,0
2024-09-20,Alta,Baixa,-2.58,0.08,1
2024-09-23,Alta,Baixa,-2.39,0.77,2
2024-09-24,Alta,Alta,-2.41,0.85,3
2024-09-25,Alta,Alta,-2.68,-0.29,0
2024-09-26,Alta,Alta,-2.80,0.03,1
2024-09-27,Alta,Alta,-2.75,-0.65,0
2024-09-30,Baixa,Alta,-2.92,-0.25,0
2024-10-01,Baixa,Baixa,-3.10,-0.75,0
2024-10-02,Baixa,Baixa,-2.96,0.60,1
2024-10-03,Baixa,Alta,-2.88,0.30,2
2024-10-04,Alta,Alta,-2.83,0.35,3
2024-10-07,Baixa,Alta,-2.63,-0.46,0
2024-10-08,Baixa,Alta,-2.17,-0.27,0
2024-10-09,Baixa,Baixa,-1.85,-0.94,0
2024-10-10,Baixa,Baixa,-1.81,-0.33,0
2024-10-11,Alta,Alta,-1.70,0.88,1
2024-10-14,Alta,Alta,-1.10,0.30,2
2024-10-15,Alta,Alta,-0.50,0.06,3
2024-10-16,Alta,Alta,0.22,0.60,4
2024-10-17,Alta,Alta,1.12,-0.41,0
2024-10-18,Alta,Alta,1.73,0.74,1
2024-10-21,Alta,Alta,2.07,0.42,2
2024-10-22,Alta,Alta,2.34,0.52,3
2024-10-23,Alta,Alta,2.44,-0.29,0
2024-10-24,Alta,Alta,2.60,0.09,1
2024-10-25,Baixa,Alta,2.64,-0.47,0
2024-10-28,Alta,Alta,2.79,0.88,1
2024-10-29,Alta,Alta,2.77,-0.61,0
2024-10-30,Alta,Alta,2.82,0.16,1
2024-10-31,Baixa,Alta,2.37,-0.86,0
2024-11-01,Baixa,Alta,2.14,-0.37,0
2024-11-04,Baixa,Alta,1.49,-0.93,0
2024-11-05,Baixa,Alta,1.11,0.68,1
2024-11-06,Alta,Alta,1.26,0.58,2
2024-11-07,Alta,Alta,1.95,0.77,3
2024-11-08,Alta,Alta,2.57,0.30,4
2024-11-11,Alta,Alta,3.88,0.61,5
2024-11-12,Alta,Alta,5.18,0.69,6
2024-11-13,Alta,Alta,5.62,-0.70,0
2024-11-14,Baixa,Alta,5.72,-0.80,0
2024-11-15,Baixa,Alta,5.98,-0.09,0
2024-11-18,Baixa,Alta,5.55,-0.24,0
2024-11-19,Baixa,Alta,5.03,0.47,1
2024-11-20,Baixa,Alta,4.83,-0.56,0
2024-11-21,Baixa,Alta,4.73,-0.62,0
2024-11-22,Alta,Alta,4.53,0.81,1
2024-11-25,Alta,Alta,4.59,-0.64,0
2024-11-26,Baixa,Alta,4.36,-0.48,0
2024-11-27,Alta,Alta,4.46,0.90,1
2024-11-29,Alta,Alta,4.66,0.35,2
2024-12-02,Alta,Alta,4.61,-0.57,0
2024-12-03,Alta,Alta,4.53,0.54,1
2024-12-04,Alta,Alta,4.72,0.73,2
2024-12-05,Alta,Alta,4.54,-0.71,0
2024-12-06,Alta,Alta,4.45,0.61,1
2024-12-09,Baixa,Alta,4.28,-0.80,0
2024-12-10,Baixa,Alta,4.11,-0.80,0
2024-12-11,Baixa,Alta,4.08,-0.12,0
2024-12-12,Baixa,Alta,4.09,-0.46,0
2024-12-13,Baixa,Alta,3.88,-0.52,0
2024-12-16,Alta,Alta,4.02,0.40,1
2024-12-17,Alta,Alta,4.16,-0.64,0
2024-12-18,Baixa,Alta,3.92,-0.66,0
2024-12-19,Baixa,Baixa,3.64,-0.92,0
2024-12-20,Baixa,Baixa,3.45,0.58,1
2024-12-23,Baixa,Baixa,2.97,-0.73,0
2024-12-24,Baixa,Baixa,2.58,0.61,1
2024-12-26,Baixa,Baixa,2.37,0.19,2
2024-12-27,Baixa,Baixa,1.95,-0.75,0
2024-12-30,Baixa,Baixa,1.55,-0.06,0
2024-12-31,Baixa,Baixa,1.15,-0.83,0
2025-01-02,Baixa,Baixa,0.79,0.14,1
2025-01-03,Alta,Alta,0.63,0.96,2
2025-01-06,Alta,Alta,0.82,-0.18,0
2025-01-07,Alta,Baixa,0.82,-0.72,0
2025-01-08,Baixa,Baixa,0.94,-0.41,0
2025-01-10,Baixa,Baixa,0.78,0.26,1
2025-01-13,Baixa,Baixa,0.43,0.40,2
2025-01-14,Baixa,Baixa,0.04,-0.32,0
2025-01-15,Alta,Baixa,0.15,0.27,1
2025-01-16,Alta,Baixa,0.35,0.15,2
2025-01-17,Alta,Baixa,0.81,-0.26,0
2025-01-21,Alta,Baixa,1.24,-0.38,0
2025-01-22,Alta,Baixa,1.32,0.38,1
2025-01-23,Alta,Baixa,1.01,0.44,2
2025-01-24,Alta,Alta,0.66,0.09,3
2025-01-27,Baixa,Baixa,-0.42,-0.76,0
2025-01-28,Baixa,Baixa,-1.42,-0.51,0
2025-01-29,Baixa,Baixa,-1.88,0.22,1
2025-01-30,Baixa,Baixa,-2.07,0.74,2
2025-01-31,Baixa,Baixa,-2.34,-0.36,0
2025-02-03,Alta,Baixa,-1.85,0.85,1
2025-02-04,Alta,Baixa,-1.48,-0.02,0
2025-02-05,Alta,Baixa,-1.37,-0.18,0
2025-02-06,Alta,Baixa,-1.37,0.01,1
2025-02-07,Alta,Baixa,-1.41,-0.22,0
2025-02-10,Alta,Baixa,-1.49,-0.01,0
2025-02-11,Baixa,Baixa,-1.42,-0.60,0
2025-02-12,Baixa,Baixa,-1.50,0.74,1
2025-02-13,Alta,Baixa,-1.70,0.46,2
2025-02-14,Alta,Baixa,-1.71,0.06,3
2025-02-18,Baixa,Baixa,-1.79,-0.62,0
2025-02-19,Baixa,Baixa,-2.12,-0.17,0
2025-02-20,Baixa,Baixa,-2.21,-0.46,0
2025-02-21,Baixa,Baixa,-2.62,-0.78,0
2025-02-24,Baixa,Baixa,-3.04,-0.76,0
2025-02-25,Baixa,Baixa,-3.49,-0.55,0
2025-02-26,Baixa,Baixa,-3.80,0.05,1
2025-02-27,Baixa,Baixa,-4.23,-0.69,0
2025-02-28,Baixa,Baixa,-4.18,0.87,1
2025-03-03,Baixa,Baixa,-4.51,-0.88,0
2025-03-04,Baixa,Baixa,-4.76,0.25,1
2025-03-05,Alta,Baixa,-4.63,0.58,2
2025-03-06,Baixa,Baixa,-4.50,-0.28,0
2025-03-07,Baixa,Baixa,-4.45,0.46,1
2025-03-10,Baixa,Baixa,-4.15,-0.62,0
2025-03-11,Baixa,Baixa,-3.98,0.40,1
2025-03-12,Baixa,Baixa,-4.14,-0.27,0
2025-03-13,Baixa,Baixa,-4.17,-0.76,0
2025-03-14,Alta,Baixa,-4.07,0.41,1
2025-03-17,Alta,Baixa,-3.92,0.20,2
2025-03-18,Baixa,Baixa,-3.87,-0.89,0
2025-03-19,Alta,Baixa,-3.95,0.71,1
2025-03-20,Baixa,Baixa,-4.17,-0.04,0
2025-03-21,Baixa,Baixa,-4.43,0.25,1
2025-03-24,Alta,Baixa,-4.46,0.91,2
2025-03-25,Alta,Baixa,-4.36,-0.75,0
2025-03-26,Baixa,Baixa,-4.16,-0.89,0
2025-03-27,Baixa,Baixa,-4.01,0.04,1
2025-03-28,Baixa,Baixa,-4.24,-0.72,0
2025-03-31,Baixa,Baixa,-4.72,0.18,1
2025-04-01,Baixa,Baixa,-5.21,0.66,2
2025-04-02,Alta,Baixa,-5.50,0.98,3
2025-04-03,Baixa,Baixa,-5.96,-0.13,0
2025-04-04,Baixa,Baixa,-6.18,-0.03,0
2025-04-07,Baixa,Baixa,-6.52,0.55,1
2025-04-08,Baixa,Baixa,-6.34,-0.80,0
2025-04-09,Alta,Baixa,-6.09,0.73,1
2025-04-10,Baixa,Baixa,-5.74,-0.55,0
2025-04-11,Alta,Baixa,-5.49,0.54,1
2025-04-14,Alta,Baixa,-5.13,-0.63,0
2025-04-15,Baixa,Baixa,-5.30,-0.72,0
2025-04-16,Baixa,Baixa,-5.74,0.38,1
2025-04-17,Baixa,Baixa,-5.97,0.34,2
2025-04-21,Baixa,Baixa,-6.16,-0.52,0
2025-04-22,Alta,Baixa,-6.23,0.86,1
2025-04-23,Alta,Baixa,-6.25,-0.54,0
2025-04-24,Alta,Baixa,-5.97,0.81,1
2025-04-25,Alta,Baixa,-5.80,0.48,2
2025-04-28,Alta,Baixa,-5.63,-0.36,0
2025-04-29,Alta,Baixa,-5.58,-0.11,0
2025-04-30,Baixa,Baixa,-5.52,-0.03,0
2025-05-01,Alta,Baixa,-5.64,0.26,1
2025-05-02,Alta,Alta,-5.58,0.17,2
2025-05-05,Baixa,Baixa,-5.25,-0.47,0
2025-05-06,Alta,Alta,-4.78,0.83,1
2025-05-07,Alta,Alta,-3.90,-0.17,0
2025-05-08,Alta,Alta,-3.06,0.25,1
2025-05-09,Alta,Alta,-2.27,0.07,2
2025-05-12,Alta,Alta,-1.59,-0.18,0
2025-05-13,Alta,Alta,-0.84,0.59,1
2025-05-14,Alta,Alta,-0.49,-0.51,0
2025-05-15,Alta,Alta,-0.28,-0.05,0
2025-05-16,Alta,Alta,0.21,0.94,1
2025-05-19,Alta,Alta,0.63,0.81,2
2025-05-20,Alta,Alta,1.05,-0.17,0
2025-05-21,Alta,Alta,1.34,0.09,1
2025-05-22,Alta,Alta,1.83,-0.33,0
2025-05-23,Baixa,Alta,1.96,0.21,1
2025-05-27,Alta,Alta,2.10,0.08,2
2025-05-28,Baixa,Alta,1.88,-0.89,0
2025-05-29,Baixa,Alta,1.87,-0.92,0
2025-05-30,Baixa,Alta,1.66,-0.37,0
2025-06-02,Baixa,Alta,1.51,0.94,1
2025-06-03,Alta,Alta,1.51,0.58,2
2025-06-04,Alta,Alta,1.64,0.88,3
2025-06-05,Alta,Alta,1.63,-0.83,0
2025-06-06,Alta,Alta,2.17,0.70,1
2025-06-09,Alta,Alta,2.71,-0.11,0
2025-06-10,Alta,Alta,3.24,-0.42,0
2025-06-11,Alta,Alta,3.83,-0.21,0
2025-06-12,Alta,Alta,4.29,0.14,1
2025-06-13,Baixa,Alta,4.12,-0.16,0
2025-06-16,Baixa,Alta,4.22,0.51,1
2025-06-17,Baixa,Alta,4.05,-0.52,0
2025-06-18,Baixa,Alta,3.88,0.27,1
2025-06-20,Baixa,Alta,3.98,-0.52,0
2025-06-23,Baixa,Alta,4.02,-0.14,0
2025-06-24,Alta,Alta,4.05,0.96,1
2025-06-25,Alta,Alta,4.15,-0.85,0
2025-06-26,Alta,Alta,4.42,0.78,1
2025-06-27,Alta,Alta,4.69,-0.19,0
2025-06-30,Alta,Alta,5.40,0.52,1
2025-07-01,Alta,Alta,5.78,0.57,2
2025-07-02,Alta,Alta,6.51,0.99,3
2025-07-03,Alta,Alta,6.92,0.47,4
2025-07-07,Alta,Alta,7.02,-0.03,0
2025-07-08,Alta,Alta,6.93,-0.37,0
2025-07-09,Alta,Alta,6.79,-0.19,0
2025-07-10,Alta,Alta,6.46,0.26,1
2025-07-11,Baixa,Alta,6.08,-0.79,0
2025-07-14,Alta,Alta,6.12,0.17,1
2025-07-15,Baixa,Alta,5.94,-0.41,0
2025-07-16,Alta,Alta,5.98,0.65,1
2025-07-17,Alta,Alta,6.01,0.47,2
2025-07-18,Alta,Alta,6.10,-0.25,0
2025-07-21,Alta,Alta,6.03,-0.27,0
2025-07-22,Alta,Alta,6.17,0.32,1
2025-07-23,Alta,Alta,6.15,-0.06,0
2025-07-24,Alta,Alta,5.87,-0.15,0
2025-07-25,Baixa,Alta,5.55,-0.15,0
2025-07-28,Baixa,Alta,5.24,-0.70,0
2025-07-29,Baixa,Alta,4.79,-0.73,0
2025-07-30,Baixa,Alta,4.26,-0.38,0
2025-07-31,Baixa,Alta,3.89,-0.22,0
2025-08-01,Baixa,Alta,3.48,-0.31,0
2025-08-04,Baixa,Alta,3.21,0.77,1
2025-08-05,Baixa,Alta,3.05,0.02,2
2025-08-06,Alta,Alta,3.17,0.80,3
2025-08-07,Alta,Alta,3.15,-0.45,0
2025-08-08,Alta,Alta,3.31,-0.48,0
2025-08-11,Alta,Alta,3.43,-0.36,0
2025-08-12,Alta,Alta,3.59,0.43,1
2025-08-13,Alta,Alta,3.56,-0.08,0
2025-08-14,Alta,Alta,3.72,0.87,1
2025-08-15,Alta,Alta,3.69,-0.13,0
2025-08-18,Alta,Alta,3.79,0.66,1
2025-08-19,Alta,Alta,3.64,-0.82,0
2025-08-20,Alta,Alta,3.52,0.32,1
2025-08-21,Baixa,Alta,3.28,0.33,2
2025-08-22,Alta,Alta,3.31,0.63,3
2025-08-25,Alta,Alta,3.19,0.48,4
2025-08-26,Alta,Alta,3.47,0.92,5
2025-08-27,Alta,Alta,3.65,-0.09,0
2025-08-28,Alta,Alta,4.00,-0.20,0
2025-08-29,Alta,Alta,4.27,-0.01,0
2025-09-02,Alta,Alta,4.60,0.66,1
2025-09-03,Alta,Alta,4.72,-0.78,0
2025-09-04,Baixa,Alta,4.65,-0.81,0
2025-09-05,Baixa,Alta,4.53,-0.22,0
2025-09-08,Baixa,Alta,4.25,0.24,1
2025-09-09,Alta,Alta,4.01,0.75,2
2025-09-10,Alta,Alta,4.01,0.70,3
2025-09-11,Alta,Alta,4.21,-0.02,0
2025-09-12,Alta,Alta,4.37,0.64,1
2025-09-15,Alta,Alta,4.64,0.31,2
2025-09-16,Alta,Alta,4.90,0.50,3
2025-09-17,Alta,Alta,5.08,0.60,4
2025-09-18,Alta,Alta,5.29,-0.81,0
2025-09-19,Alta,Alta,5.49,0.43,1
2025-09-22,Alta,Alta,5.95,0.65,2
2025-09-23,Alta,Alta,6.03,-0.61,0
2025-09-24,Alta,Alta,6.24,0.27,1
2025-09-25,Baixa,Alta,6.17,-0.26,0
2025-09-26,Baixa,Alta,5.97,-0.36,0
2025-09-29,Alta,Alta,5.75,0.91,1
2025-09-30,Alta,Alta,5.72,0.11,2
2025-10-01,Alta,Alta,5.48,0.14,3
2025-10-02,Alta,Alta,5.62,0.11,4
2025-10-03,Alta,Alta,6.05,0.25,5
2025-10-06,Alta,Alta,6.50,0.68,6
2025-10-07,Alta,Alta,7.07,-0.15,0
2025-10-08,Alta,Alta,7.77,0.47,1
2025-10-09,Alta,Alta,8.55,0.35,2
2025-10-10,Alta,Alta,8.96,-0.58,0
2025-10-13,Alta,Alta,9.55,0.49,1
2025-10-14,Alta,Alta,10.08,0.50,2
2025-10-15,Alta,Alta,10.54,-0.13,0
2025-10-16,Baixa,Alta,10.37,-0.96,0
2025-10-17,Baixa,Alta,10.37,0.71,1
2025-10-20,Baixa,Alta,10.01,-0.56,0
2025-10-21,Baixa,Alta,9.37,-0.70,0
2025-10-22,Baixa,Alta,8.38,-0.33,0
2025-10-23,Baixa,Alta,7.97,0.61,1
2025-10-24,Alta,Alta,7.81,0.77,2
2025-10-27,Alta,Alta,7.62,-0.20,0
2025-10-28,Alta,Alta,7.53,-0.30,0
2025-10-29,Alta,Alta,7.73,-0.29,0
2025-10-30,Baixa,Alta,7.67,0.10,1
2025-10-31,Baixa,Alta,7.46,-0.44,0
2025-11-03,Alta,Alta,7.29,-0.33,0
2025-11-04,Baixa,Alta,7.12,0.12,1
2025-11-05,Alta,Alta,7.04,0.62,2
2025-11-06,Baixa,Alta,6.86,-0.95,0
2025-11-07,Baixa,Alta,6.52,0.21,1
2025-11-10,Baixa,Alta,5.99,-0.86,0
2025-11-11,Baixa,Alta,5.42,-0.71,0
2025-11-12,Baixa,Baixa,4.69,-0.75,0
2025-11-13,Baixa,Baixa,4.03,-0.73,0
2025-11-14,Baixa,Baixa,3.41,0.24,1
2025-11-17,Baixa,Baixa,2.89,0.29,2
2025-11-18,Baixa,Baixa,2.48,0.48,3
2025-11-19,Baixa,Baixa,1.98,-0.41,0
2025-11-20,Baixa,Baixa,1.57,-0.73,0
2025-11-21,Baixa,Baixa,1.14,0.01,1
2025-11-24,Alta,Baixa,0.88,0.97,2
2025-11-25,Alta,Baixa,0.67,0.44,3
2025-11-26,Alta,Baixa,0.67,0.34,4
2025-11-28,Alta,Baixa,0.83,0.45,5
2025-12-01,Alta,Baixa,1.05,0.64,6
2025-12-02,Baixa,Baixa,0.85,-0.87,0
2025-12-03,Alta,Baixa,0.79,0.62,1
2025-12-04,Alta,Baixa,0.69,0.74,2
2025-12-05,Baixa,Baixa,0.55,-0.62,0
2025-12-08,Alta,Baixa,0.53,0.07,1
2025-12-09,Alta,Baixa,0.69,0.54,2
2025-12-10,Baixa,Baixa,0.65,-0.41,0
2025-12-11,Baixa,Baixa,0.61,0.45,1
2025-12-12,Baixa,Baixa,0.31,-0.68,0
2025-12-15,Baixa,Baixa,-0.29,-0.94,0
2025-12-16,Baixa,Baixa,-0.97,0.36,1
2025-12-17,Baixa,Baixa,-1.69,-0.74,0
2025-12-18,Baixa,Baixa,-2.45,-0.37,0
2025-12-19,Alta,Baixa,-2.94,0.88,1
2025-12-22,Alta,Baixa,-3.07,-0.24,0
2025-12-23,Alta,Baixa,-3.30,0.21,1
2025-12-24,Alta,Baixa,-3.52,0.63,2
2025-12-26,Baixa,Baixa,-3.86,-0.96,0
2025-12-29,Baixa,Baixa,-4.03,0.16,1
2025-12-30,Baixa,Baixa,-4.33,-0.71,0
2025-12-31,Baixa,Baixa,-4.45,-0.16,0
2026-01-02,Alta,Baixa,-4.16,0.82,1
2026-01-05,Alta,Baixa,-3.35,0.72,2
2026-01-06,Alta,Baixa,-2.92,-0.17,0
2026-01-07,Alta,Baixa,-2.78,-0.72,0
2026-01-08,Alta,Baixa,-2.59,0.51,1
2026-01-09,Alta,Baixa,-2.63,-0.09,0
2026-01-12,Alta,Alta,-2.87,0.81,1
2026-01-13,Alta,Alta,-2.84,0.28,2
2026-01-14,Alta,Alta,-2.53,-0.04,0
2026-01-15,Alta,Alta,-2.42,-0.56,0
2026-01-16,Alta,Alta,-2.11,0.77,1
2026-01-20,Baixa,Alta,-2.25,-0.15,0
2026-01-21,Baixa,Alta,-2.30,-0.19,0
2026-01-22,Baixa,Alta,-2.29,-0.60,0
2026-01-23,Alta,Alta,-1.90,0.40,1
2026-01-26,Baixa,Alta,-1.75,-0.77,0
2026-01-27,Alta,Alta,-0.97,0.84,1
2026-01-28,Alta,Alta,-0.16,0.09,2
2026-01-29,Baixa,Alta,0.59,-0.46,0
2026-01-30,Baixa,Alta,0.98,-0.69,0
2026-02-02,Baixa,Alta,1.26,0.24,1
2026-02-03,Baixa,Alta,1.32,-0.05,0
2026-02-04,Baixa,Baixa,0.98,-0.65,0
2026-02-05,Baixa,Baixa,0.47,-0.63,0
2026-02-06,Baixa,Baixa,0.16,0.76,1
2026-02-09,Alta,Baixa,0.07,0.86,2
2026-02-10,Alta,Baixa,-0.34,-0.35,0
2026-02-11,Alta,Baixa,-0.70,-0.47,0
2026-02-12,Baixa,Baixa,-0.90,-0.68,0
2026-02-13,Alta,Baixa,-0.88,0.20,1
2026-02-17,Baixa,Baixa,-1.15,-0.18,0
2026-02-18,Baixa,Baixa,-1.31,0.19,1
2026-02-19,Baixa,Baixa,-1.22,0.70,2
2026-02-20,Baixa,Baixa,-1.25,-0.40,0
2026-02-23,Baixa,Baixa,-1.50,0.75,1
2026-02-24,Alta,Baixa,-1.39,0.80,2
2026-02-25,Alta,Baixa,-1.23,-0.67,0
2026-02-26,Alta,Baixa,-1.05,0.03,1
2026-02-27,Baixa,Baixa,-0.62,-0.42,0
2026-03-02,Baixa,Baixa,-0.16,0.64,1
2026-03-03,Baixa,Baixa,0.05,-0.31,0
2026-03-04,Alta,Baixa,0.39,0.79,1
2026-03-05,Baixa,Baixa,0.32,-0.32,0
2026-03-06,Baixa,Baixa,-0.05,-0.65,0
2026-03-09,Baixa,Baixa,-0.32,0.67,1
2026-03-10,Baixa,Baixa,-0.60,-0.09,0
2026-03-11,Alta,Baixa,-0.81,0.43,1
2026-03-12,Baixa,Baixa,-0.78,-0.06,0
2026-03-13,Alta,Baixa,-0.51,-0.25,0
2026-03-16,Alta,Baixa,-0.21,0.15,1
2026-03-17,Alta,Baixa,-0.09,0.16,2
2026-03-18,Alta,Baixa,-0.37,-0.35,0
2026-03-19,Baixa,Baixa,-0.58,0.52,1
