Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-05,Baixa,Baixa,-1.38,-0.18,0
2026-05-06,Alta,Baixa,-0.92,0.33,1
2026-05-07,Alta,Baixa,-0.81,-0.77,0
2026-05-08,Alta,Baixa,-0.93,0.27,1
2026-05-11,Alta,Alta,-0.70,0.64,2
2026-05-12,Alta,Baixa,-0.93,-0.35,0
2026-05-13,Baixa,Baixa,-1.16,0.02,1
2026-05-14,Alta,Alta,-1.28,0.66,2
2026-05-15,Baixa,Baixa,-1.29,-0.70,0
2026-05-18,Baixa,Baixa,-1.52,0.28,1
2026-05-19,Baixa,Baixa,-1.76,-0.61,0
2026-05-20,Baixa,Baixa,-2.00,0.31,1
2026-05-21,Baixa,Baixa,-2.01,0.33,2
2026-05-22,Baixa,Baixa,-1.90,-0.80,0
2026-05-26,Baixa,Baixa,-1.90,-0.23,0
2026-05-27,Alta,Baixa,-1.56,0.74,1
2026-05-28,Alta,Alta,-1.08,0.86,2
2026-05-29,Alta,Alta,0.12,0.84,3
2026-06-01,Alta,Alta,1.09,0.11,4
2026-06-02,Alta,Alta,1.94,-0.24,0
2026-06-03,Baixa,Alta,2.31,-0.92,0
2026-06-04,Alta,Alta,2.92,0.89,1
2026-06-05,Baixa,Alta,2.29,-0.54,0
2026-06-08,Baixa,Alta,2.16,0.27,1
2026-06-09,Baixa,Alta,2.14,-0.23,0
2026-06-10,Alta,Alta,2.73,0.30,1
2026-06-11,Alta,Alta,2.95,0.67,2
2026-06-12,Alta,Alta,3.65,0.02,3
2026-06-15,Alta,Alta,4.34,-0.24,0
2026-06-16,Alta,Alta,4.78,-0.53,0
2026-06-17,Alta,Alta,5.55,0.62,1
2026-06-18,Alta,Alta,6.31,0.03,2
2026-06-22,Alta,Alta,6.82,-0.35,0
2026-06-23,Alta,Alta,7.08,0.33,1
