Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-28,Alta,Alta,-4.31,0.90,1
2023-11-29,Alta,Alta,-4.35,0.50,2
2023-11-30,Alta,Alta,-3.51,0.68,3
2023-12-01,Alta,Alta,-3.54,-0.44,0
2023-12-04,Alta,Alta,-2.68,-0.28,0
2023-12-05,Alta,Alta,-0.90,0.57,1
2023-12-06,Alta,Alta,0.91,0.39,2
2023-12-07,Alta,Alta,1.82,0.63,3
2023-12-08,Alta,Alta,3.67,0.33,4
2023-12-11,Alta,Alta,3.67,-0.45,0
2023-12-12,Baixa,Alta,2.73,-0.52,0
2023-12-13,Baixa,Alta,2.70,0.45,1
2023-12-14,Baixa,Alta,2.68,-0.53,0
2023-12-15,Alta,Alta,2.65,0.39,1
2023-12-18,Baixa,Alta,2.65,-0.95,0
2023-12-19,Baixa,Alta,3.54,-0.42,0
2023-12-20,Baixa,Baixa,2.63,-0.68,0
2023-12-21,Baixa,Baixa,1.74,-0.08,0
2023-12-22,Baixa,Baixa,0.86,-0.72,0
2023-12-26,Baixa,Alta,0.86,0.92,1
2023-12-27,Baixa,Baixa,0.00,-0.57,0
2023-12-28,Alta,Alta,0.85,0.40,1
2023-12-29,Alta,Baixa,0.85,-0.62,0
2024-01-02,Baixa,Baixa,1.71,-0.75,0
2024-01-03,Baixa,Baixa,1.71,-0.72,0
2024-01-04,Alta,Baixa,1.71,0.00,0
2024-01-05,Alta,Alta,1.69,0.00,0
2024-01-08,Baixa,Baixa,1.69,-0.55,0
2024-01-09,Baixa,Baixa,0.84,-0.69,0
2024-01-10,Alta,Baixa,0.84,1.00,1
2024-01-11,Alta,Baixa,1.68,0.00,0
2024-01-12,Alta,Baixa,0.83,0.00,0
2024-01-16,Alta,Alta,1.67,0.48,1
2024-01-17,Baixa,Baixa,1.67,0.50,2
2024-01-18,Baixa,Baixa,2.50,-0.75,0
2024-01-19,Baixa,Baixa,1.65,-0.83,0
2024-01-22,Alta,Baixa,2.48,1.00,1
2024-01-23,Baixa,Baixa,2.46,0.09,2
2024-01-24,Alta,Alta,2.46,0.65,3
2024-01-25,Alta,Alta,2.44,-0.33,0
2024-01-26,Alta,Alta,3.25,-0.21,0
2024-01-29,Alta,Alta,3.23,-0.57,0
2024-01-30,Alta,Alta,4.00,0.26,1
2024-01-31,Alta,Alta,4.00,-0.53,0
2024-02-01,Alta,Alta,3.97,0.12,1
2024-02-02,Alta,Alta,3.94,-0.58,0
2024-02-05,Alta,Alta,3.91,-0.73,0
2024-02-06,Alta,Alta,3.08,0.44,1
2024-02-07,Alta,Alta,3.08,0.27,2
2024-02-08,Baixa,Alta,3.05,-0.19,0
2024-02-09,Baixa,Alta,3.03,-0.13,0
2024-02-12,Baixa,Alta,2.26,0.18,1
2024-02-13,Alta,Alta,1.49,0.10,2
2024-02-14,Alta,Alta,2.24,0.73,3
2024-02-15,Alta,Alta,1.48,-0.10,0
2024-02-16,Baixa,Alta,0.00,0.25,1
2024-02-20,Baixa,Alta,0.00,-0.67,0
2024-02-21,Baixa,Alta,-0.74,0.23,1
2024-02-22,Baixa,Alta,-2.19,-0.50,0
2024-02-23,Alta,Alta,-2.19,0.93,1
2024-02-26,Baixa,Alta,-1.47,-0.29,0
2024-02-27,Baixa,Alta,-2.21,0.00,0
2024-02-28,Baixa,Alta,-1.48,0.25,1
2024-02-29,Baixa,Alta,-0.75,-1.00,0
2024-03-01,Baixa,Alta,-1.49,0.33,1
2024-03-04,Baixa,Alta,-1.49,0.22,2
2024-03-05,Alta,Alta,0.00,1.00,3
2024-03-06,Alta,Alta,0.75,-0.27,0
2024-03-07,Alta,Alta,0.75,-0.12,0
2024-03-08,Alta,Alta,2.27,-0.36,0
2024-03-11,Baixa,Alta,3.03,0.11,1
2024-03-12,Alta,Alta,2.26,0.33,2
2024-03-13,Alta,Alta,2.24,0.00,0
2024-03-14,Baixa,Alta,2.24,-1.00,0
2024-03-15,Alta,Alta,2.22,0.00,0
2024-03-18,Alta,Alta,2.21,0.44,1
2024-03-19,Alta,Alta,2.94,0.27,2
2024-03-20,Alta,Alta,2.92,0.50,3
2024-03-21,Baixa,Alta,2.92,-0.38,0
2024-03-22,Alta,Alta,2.90,0.95,1
2024-03-25,Baixa,Alta,2.88,0.33,2
2024-03-26,Alta,Alta,2.86,1.00,3
2024-03-27,Baixa,Alta,2.13,-0.88,0
2024-03-28,Baixa,Baixa,2.84,-0.67,0
2024-04-01,Baixa,Baixa,2.11,-0.87,0
2024-04-02,Baixa,Baixa,2.10,0.37,1
2024-04-03,Baixa,Baixa,1.39,0.00,0
2024-04-04,Baixa,Baixa,1.39,-0.78,0
2024-04-05,Baixa,Baixa,0.69,-0.39,0
2024-04-08,Baixa,Baixa,0.69,-0.10,0
2024-04-09,Baixa,Baixa,0.00,0.50,1
2024-04-10,Baixa,Baixa,0.00,-1.00,0
2024-04-11,Baixa,Baixa,0.00,1.00,1
2024-04-12,Baixa,Baixa,-0.68,-0.29,0
2024-04-15,Baixa,Baixa,-0.68,-0.86,0
2024-04-16,Baixa,Baixa,-1.37,-0.50,0
2024-04-17,Baixa,Baixa,-1.37,-0.35,0
2024-04-18,Baixa,Baixa,-2.05,0.23,1
2024-04-19,Baixa,Baixa,-1.38,0.17,2
2024-04-22,Baixa,Baixa,-2.07,-0.55,0
2024-04-23,Baixa,Baixa,-1.39,0.17,1
2024-04-24,Alta,Baixa,-2.08,0.50,2
2024-04-25,Baixa,Baixa,-1.40,0.14,3
2024-04-26,Baixa,Baixa,-2.10,0.12,4
2024-04-29,Baixa,Baixa,-1.41,0.25,5
2024-04-30,Baixa,Baixa,-2.11,-0.20,0
2024-05-01,Baixa,Baixa,-2.13,1.00,1
2024-05-02,Alta,Baixa,-2.13,0.42,2
2024-05-03,Alta,Baixa,-1.43,0.40,3
2024-05-06,Baixa,Baixa,-2.14,0.00,0
2024-05-07,Alta,Baixa,-1.44,0.20,1
2024-05-08,Alta,Baixa,-1.45,0.09,2
2024-05-09,Alta,Alta,-1.45,0.14,3
2024-05-10,Alta,Baixa,-1.45,0.85,4
2024-05-13,Alta,Baixa,-0.73,0.36,5
2024-05-14,Baixa,Baixa,-1.46,-1.00,0
2024-05-15,Baixa,Baixa,-0.74,0.40,1
2024-05-16,Baixa,Baixa,-1.47,-0.12,0
2024-05-17,Alta,Baixa,-1.47,1.00,1
2024-05-20,Alta,Baixa,-1.47,0.36,2
2024-05-21,Alta,Baixa,-1.48,-0.50,0
2024-05-22,Alta,Baixa,-1.48,1.00,1
2024-05-23,Baixa,Baixa,-1.49,0.25,2
2024-05-24,Baixa,Baixa,-1.49,-0.40,0
2024-05-28,Baixa,Baixa,-2.24,-0.67,0
2024-05-29,Baixa,Baixa,-2.26,-1.00,0
2024-05-30,Baixa,Baixa,-3.01,-0.71,0
2024-05-31,Baixa,Baixa,-3.03,0.00,0
2024-06-03,Baixa,Baixa,-3.03,-0.25,0
2024-06-04,Baixa,Baixa,-3.05,0.00,0
2024-06-05,Baixa,Baixa,-3.08,0.00,0
2024-06-06,Baixa,Baixa,-3.10,-1.00,0
2024-06-07,Baixa,Baixa,-3.13,-0.78,0
2024-06-10,Baixa,Baixa,-3.91,-1.00,0
2024-06-11,Baixa,Baixa,-3.94,-0.29,0
2024-06-12,Alta,Baixa,-3.17,0.60,1
2024-06-13,Alta,Baixa,-3.20,0.33,2
2024-06-14,Alta,Baixa,-2.42,0.56,3
2024-06-17,Baixa,Baixa,-2.44,-0.88,0
2024-06-18,Baixa,Baixa,-2.46,0.00,0
2024-06-20,Baixa,Baixa,-2.46,-0.71,0
2024-06-21,Baixa,Baixa,-2.48,-0.29,0
2024-06-24,Baixa,Baixa,-3.31,0.11,1
2024-06-25,Alta,Baixa,-2.50,0.60,2
2024-06-26,Baixa,Baixa,-2.52,-0.17,0
2024-06-27,Baixa,Baixa,-2.52,-0.82,0
2024-06-28,Baixa,Baixa,-2.54,-0.43,0
2024-07-01,Baixa,Baixa,-2.56,-0.40,0
2024-07-02,Baixa,Baixa,-2.56,-0.20,0
2024-07-03,Baixa,Baixa,-2.59,0.00,0
2024-07-05,Baixa,Baixa,-3.45,-0.92,0
2024-07-08,Baixa,Baixa,-2.61,0.00,0
2024-07-09,Alta,Baixa,-2.63,-0.52,0
2024-07-10,Alta,Baixa,-2.63,1.00,1
2024-07-11,Alta,Baixa,-1.77,0.13,2
2024-07-12,Alta,Baixa,-1.79,0.20,3
2024-07-15,Baixa,Baixa,-2.68,0.11,4
2024-07-16,Baixa,Baixa,-1.80,0.60,5
2024-07-17,Baixa,Baixa,-2.70,0.00,0
2024-07-18,Baixa,Baixa,-2.70,0.17,1
2024-07-19,Baixa,Baixa,-2.73,1.00,2
2024-07-22,Baixa,Baixa,-2.75,-0.20,0
2024-07-23,Baixa,Baixa,-3.67,-0.43,0
2024-07-24,Baixa,Baixa,-3.70,0.29,1
2024-07-25,Baixa,Baixa,-4.63,-0.17,0
2024-07-26,Baixa,Baixa,-4.67,0.00,0
2024-07-29,Baixa,Baixa,-4.72,-0.82,0
2024-07-30,Baixa,Baixa,-4.76,0.25,1
2024-07-31,Baixa,Baixa,-4.81,0.00,0
2024-08-01,Baixa,Baixa,-4.85,-0.30,0
2024-08-02,Baixa,Baixa,-4.90,-0.25,0
2024-08-05,Baixa,Baixa,-4.95,-0.44,0
2024-08-06,Baixa,Baixa,-5.00,-0.82,0
2024-08-07,Baixa,Baixa,-6.06,0.00,0
2024-08-08,Alta,Baixa,-5.10,0.35,1
2024-08-09,Alta,Baixa,-5.15,0.20,2
2024-08-12,Alta,Baixa,-5.21,0.40,3
2024-08-13,Baixa,Baixa,-5.26,0.00,0
2024-08-14,Alta,Baixa,-4.30,0.57,1
2024-08-15,Baixa,Baixa,-5.38,-0.33,0
2024-08-16,Baixa,Baixa,-5.43,-0.25,0
2024-08-19,Baixa,Baixa,-5.49,-0.41,0
2024-08-20,Baixa,Baixa,-4.44,-0.09,0
2024-08-21,Baixa,Baixa,-4.49,0.25,1
2024-08-22,Baixa,Baixa,-4.55,-0.60,0
2024-08-23,Baixa,Baixa,-4.60,0.43,1
2024-08-26,Baixa,Baixa,-4.65,0.00,0
2024-08-27,Alta,Baixa,-5.81,0.25,1
2024-08-28,Baixa,Baixa,-5.88,-0.62,0
2024-08-29,Baixa,Baixa,-5.95,-0.86,0
2024-08-30,Baixa,Baixa,-6.02,0.67,1
2024-09-03,Baixa,Baixa,-4.88,-0.29,0
2024-09-04,Baixa,Baixa,-4.94,0.00,0
2024-09-05,Alta,Baixa,-5.00,0.83,1
2024-09-06,Baixa,Baixa,-5.06,-0.57,0
2024-09-09,Alta,Baixa,-5.13,1.00,1
2024-09-10,Alta,Baixa,-6.41,0.20,2
2024-09-11,Baixa,Baixa,-5.19,-0.11,0
2024-09-12,Alta,Baixa,-5.26,0.08,1
2024-09-13,Alta,Baixa,-5.33,0.80,2
2024-09-16,Alta,Baixa,-4.05,1.00,3
2024-09-17,Alta,Baixa,-4.11,0.29,4
2024-09-18,Alta,Alta,-4.11,0.33,5
2024-09-19,Alta,Alta,-4.17,-0.17,0
2024-09-20,Alta,Alta,-2.82,-0.29,0
2024-09-23,Baixa,Baixa,-4.23,0.09,1
2024-09-24,Alta,Alta,-2.86,0.43,2
2024-09-25,Baixa,Alta,-4.29,0.00,0
2024-09-26,Alta,Alta,-2.90,0.38,1
2024-09-27,Baixa,Alta,-2.90,-0.39,0
2024-09-30,Alta,Alta,-2.94,0.33,1
2024-10-01,Baixa,Alta,-2.94,-1.00,0
2024-10-02,Baixa,Alta,-1.49,-0.13,0
2024-10-03,Baixa,Baixa,-2.99,0.13,1
2024-10-04,Baixa,Baixa,-2.99,-0.20,0
2024-10-07,Baixa,Baixa,-1.52,-0.20,0
2024-10-08,Baixa,Baixa,-3.03,-0.25,0
2024-10-09,Baixa,Baixa,-3.03,-0.50,0
2024-10-10,Baixa,Baixa,-1.54,0.00,0
2024-10-11,Alta,Alta,-1.54,0.38,1
2024-10-14,Alta,Alta,-3.08,-0.57,0
2024-10-15,Alta,Alta,-1.56,0.40,1
2024-10-16,Alta,Alta,0.00,0.80,2
2024-10-17,Baixa,Baixa,-1.56,-0.56,0
2024-10-18,Baixa,Alta,-1.56,0.27,1
2024-10-21,Baixa,Baixa,0.00,-0.33,0
2024-10-22,Baixa,Alta,0.00,0.38,1
2024-10-23,Baixa,Baixa,-1.56,-0.86,0
2024-10-24,Alta,Alta,0.00,0.50,1
2024-10-25,Alta,Alta,0.00,0.34,2
2024-10-28,Baixa,Alta,0.00,-1.00,0
2024-10-29,Baixa,Alta,0.00,-0.29,0
2024-10-30,Baixa,Baixa,0.00,-0.33,0
2024-10-31,Baixa,Baixa,0.00,-0.50,0
2024-11-01,Baixa,Baixa,0.00,-0.71,0
2024-11-04,Baixa,Baixa,0.00,0.11,1
2024-11-05,Alta,Alta,0.00,0.20,2
2024-11-06,Baixa,Baixa,0.00,-0.75,0
2024-11-07,Baixa,Baixa,0.00,-0.20,0
2024-11-08,Alta,Baixa,1.59,0.43,1
2024-11-11,Alta,Alta,1.59,0.20,2
2024-11-12,Alta,Alta,1.59,0.60,3
2024-11-13,Alta,Alta,3.17,0.44,4
2024-11-14,Alta,Alta,3.17,-0.11,0
2024-11-15,Baixa,Baixa,1.56,-0.67,0
2024-11-18,Baixa,Baixa,1.56,-0.20,0
2024-11-19,Baixa,Baixa,1.56,-0.33,0
2024-11-20,Baixa,Baixa,1.54,-0.33,0
2024-11-21,Baixa,Baixa,0.00,-0.50,0
2024-11-22,Baixa,Baixa,0.00,0.00,0
2024-11-25,Baixa,Baixa,0.00,0.25,1
2024-11-26,Alta,Baixa,0.00,0.37,2
2024-11-27,Baixa,Baixa,-1.52,0.00,0
2024-11-29,Alta,Baixa,-1.54,0.00,0
2024-12-02,Alta,Baixa,-1.54,0.00,0
2024-12-03,Alta,Baixa,-1.54,-0.13,0
2024-12-04,Alta,Baixa,-1.54,0.14,1
2024-12-05,Alta,Alta,-1.54,0.77,2
2024-12-06,Alta,Alta,0.00,0.00,0
2024-12-09,Alta,Alta,0.00,0.25,1
2024-12-10,Alta,Alta,0.00,-0.56,0
2024-12-11,Alta,Alta,1.56,0.74,1
2024-12-12,Baixa,Alta,1.56,-0.91,0
2024-12-13,Baixa,Alta,1.56,0.44,1
2024-12-16,Baixa,Alta,1.56,-0.36,0
2024-12-17,Baixa,Alta,1.56,0.87,1
2024-12-18,Baixa,Alta,1.54,-0.27,0
2024-12-19,Baixa,Alta,1.54,0.11,1
2024-12-20,Alta,Alta,1.54,-0.29,0
2024-12-23,Baixa,Alta,1.54,-0.43,0
2024-12-24,Baixa,Alta,1.54,-0.50,0
2024-12-26,Baixa,Baixa,0.00,0.38,1
2024-12-27,Alta,Alta,0.00,0.30,2
2024-12-30,Alta,Alta,0.00,-0.53,0
2024-12-31,Baixa,Alta,1.52,-0.25,0
2025-01-02,Alta,Alta,1.52,0.94,1
2025-01-03,Alta,Alta,1.52,0.22,2
2025-01-06,Alta,Alta,3.03,-0.29,0
2025-01-07,Alta,Alta,3.03,0.00,0
2025-01-08,Baixa,Alta,1.49,0.14,1
2025-01-10,Alta,Alta,1.49,1.00,2
2025-01-13,Baixa,Alta,2.99,0.22,3
2025-01-14,Baixa,Alta,1.47,-0.50,0
2025-01-15,Baixa,Alta,1.47,-0.11,0
2025-01-16,Baixa,Alta,2.94,-0.33,0
2025-01-17,Baixa,Alta,2.94,0.29,1
2025-01-21,Baixa,Alta,1.45,-0.44,0
2025-01-22,Alta,Alta,2.90,0.15,1
2025-01-23,Alta,Alta,2.90,-0.23,0
2025-01-24,Baixa,Alta,1.43,-0.33,0
2025-01-27,Baixa,Alta,1.43,-0.33,0
2025-01-28,Baixa,Alta,1.43,0.00,0
2025-01-29,Baixa,Alta,0.00,-0.67,0
2025-01-30,Baixa,Baixa,0.00,-0.20,0
2025-01-31,Alta,Alta,1.41,1.00,1
2025-02-03,Alta,Alta,1.41,0.83,2
2025-02-04,Alta,Alta,2.82,0.00,0
2025-02-05,Baixa,Alta,2.82,-0.67,0
2025-02-06,Baixa,Alta,2.82,-1.00,0
2025-02-07,Alta,Alta,2.78,1.00,1
2025-02-10,Baixa,Alta,2.78,-0.50,0
2025-02-11,Baixa,Baixa,2.74,-0.50,0
2025-02-12,Baixa,Alta,2.74,0.80,1
2025-02-13,Baixa,Baixa,2.74,-0.17,0
2025-02-14,Baixa,Baixa,2.70,-1.00,0
2025-02-18,Baixa,Baixa,2.70,-0.33,0
2025-02-19,Baixa,Baixa,1.33,-1.00,0
2025-02-20,Baixa,Baixa,1.33,-1.00,0
2025-02-21,Baixa,Baixa,1.33,0.67,1
2025-02-24,Baixa,Baixa,0.00,-1.00,0
2025-02-25,Baixa,Baixa,-1.32,-0.75,0
2025-02-26,Baixa,Baixa,-2.63,-0.17,0
2025-02-27,Baixa,Baixa,-2.63,-0.67,0
2025-02-28,Baixa,Baixa,-2.63,0.00,0
2025-03-03,Alta,Baixa,-3.95,0.83,1
2025-03-04,Baixa,Baixa,-2.67,-0.40,0
2025-03-05,Alta,Baixa,-1.35,0.40,1
2025-03-06,Baixa,Baixa,-2.70,-0.83,0
2025-03-07,Alta,Baixa,-2.70,0.80,1
2025-03-10,Alta,Baixa,-1.37,0.67,2
2025-03-11,Alta,Baixa,-1.37,0.80,3
2025-03-12,Alta,Baixa,-1.37,0.50,4
2025-03-13,Alta,Baixa,0.00,0.00,0
2025-03-14,Alta,Baixa,0.00,-0.56,0
2025-03-17,Baixa,Baixa,-1.39,-0.82,0
2025-03-18,Alta,Baixa,-1.39,0.55,1
2025-03-19,Baixa,Baixa,-2.78,-0.50,0
2025-03-20,Baixa,Baixa,-2.78,0.10,1
2025-03-21,Alta,Baixa,-2.78,1.00,2
2025-03-24,Alta,Baixa,-1.41,-0.11,0
2025-03-25,Alta,Baixa,-2.82,0.67,1
2025-03-26,Alta,Baixa,-1.43,-0.25,0
2025-03-27,Baixa,Baixa,-1.43,0.00,0
2025-03-28,Alta,Alta,-1.43,0.54,1
2025-03-31,Alta,Alta,-1.43,-0.27,0
2025-04-01,Alta,Alta,0.00,-0.14,0
2025-04-02,Baixa,Alta,-1.45,-0.06,0
2025-04-03,Baixa,Alta,-1.45,-0.08,0
2025-04-04,Baixa,Baixa,-1.45,-0.82,0
2025-04-07,Alta,Alta,11.59,0.64,1
2025-04-08,Alta,Alta,23.19,0.01,2
2025-04-09,Alta,Alta,33.82,-0.41,0
2025-04-10,Alta,Alta,50.00,0.47,1
2025-04-11,Alta,Alta,70.59,-0.42,0
2025-04-14,Alta,Alta,72.73,0.87,1
2025-04-15,Alta,Alta,80.00,0.41,2
2025-04-16,Alta,Alta,89.01,-0.29,0
2025-04-17,Baixa,Alta,81.37,-0.55,0
2025-04-21,Baixa,Alta,68.10,-0.49,0
2025-04-22,Baixa,Alta,54.89,0.54,1
2025-04-23,Baixa,Alta,43.79,0.75,2
2025-04-24,Baixa,Alta,35.47,-0.46,0
2025-04-25,Baixa,Alta,33.51,-0.01,0
2025-04-28,Alta,Alta,35.38,0.63,1
2025-04-29,Alta,Alta,37.38,0.44,2
2025-04-30,Alta,Alta,37.73,0.49,3
2025-05-01,Alta,Alta,39.48,0.74,4
2025-05-02,Alta,Alta,40.49,-0.32,0
2025-05-05,Alta,Alta,38.64,-0.02,0
2025-05-06,Baixa,Alta,36.04,0.89,1
2025-05-07,Baixa,Alta,33.00,-0.70,0
2025-05-08,Baixa,Alta,28.31,-0.73,0
2025-05-09,Alta,Alta,26.22,0.70,1
2025-05-12,Alta,Alta,26.23,0.50,2
2025-05-13,Alta,Alta,26.49,-0.26,0
2025-05-14,Alta,Alta,27.30,-0.09,0
2025-05-15,Alta,Alta,28.78,-0.26,0
2025-05-16,Alta,Alta,32.65,0.94,1
2025-05-19,Alta,Alta,33.33,-0.22,0
2025-05-20,Alta,Alta,36.76,0.70,1
2025-05-21,Alta,Alta,43.47,0.13,2
2025-05-22,Alta,Alta,52.51,0.42,3
2025-05-23,Alta,Alta,52.67,-0.46,0
2025-05-27,Baixa,Alta,52.44,-0.71,0
2025-05-28,Baixa,Alta,47.45,-0.50,0
2025-05-29,Baixa,Alta,38.59,-0.79,0
2025-05-30,Baixa,Alta,28.69,-0.54,0
2025-06-02,Baixa,Alta,23.11,0.25,1
2025-06-03,Baixa,Alta,20.34,-0.03,0
2025-06-04,Baixa,Alta,18.33,-0.64,0
2025-06-05,Baixa,Alta,16.57,-0.81,0
2025-06-06,Alta,Alta,16.32,0.68,1
2025-06-09,Alta,Alta,16.39,0.32,2
2025-06-10,Alta,Alta,16.99,0.16,3
2025-06-11,Alta,Alta,18.16,-0.15,0
2025-06-12,Alta,Alta,20.69,0.73,1
2025-06-13,Alta,Alta,21.13,-0.59,0
2025-06-16,Alta,Alta,21.64,0.48,1
2025-06-17,Alta,Alta,21.56,0.26,2
2025-06-18,Alta,Alta,20.83,0.45,3
2025-06-20,Baixa,Alta,18.40,-0.77,0
2025-06-23,Baixa,Alta,17.24,0.18,1
2025-06-24,Baixa,Alta,14.29,0.13,2
2025-06-25,Baixa,Alta,11.39,-0.49,0
2025-06-26,Baixa,Baixa,8.92,-0.66,0
2025-06-27,Baixa,Baixa,7.12,-0.48,0
2025-06-30,Alta,Alta,5.80,0.59,1
2025-07-01,Alta,Alta,5.77,0.24,2
2025-07-02,Alta,Alta,6.03,0.12,3
2025-07-03,Alta,Alta,6.97,0.76,4
2025-07-07,Alta,Alta,7.91,-0.04,0
2025-07-08,Baixa,Alta,8.03,-0.70,0
2025-07-09,Alta,Alta,8.08,0.35,1
2025-07-10,Alta,Alta,8.06,0.38,2
2025-07-11,Alta,Alta,7.81,0.67,3
2025-07-14,Alta,Alta,7.54,-0.66,0
2025-07-15,Alta,Alta,7.44,0.05,1
2025-07-16,Alta,Alta,7.72,0.75,2
2025-07-17,Alta,Alta,7.70,-0.87,0
2025-07-18,Baixa,Alta,7.34,-0.84,0
2025-07-21,Baixa,Alta,7.29,-0.76,0
2025-07-22,Baixa,Alta,7.44,-0.50,0
2025-07-23,Baixa,Baixa,6.53,-0.54,0
2025-07-24,Baixa,Baixa,5.61,-0.72,0
2025-07-25,Baixa,Baixa,4.83,-0.29,0
2025-07-28,Baixa,Baixa,3.88,-0.69,0
2025-07-29,Baixa,Baixa,2.79,-0.67,0
2025-07-30,Baixa,Baixa,1.16,-0.67,0
2025-07-31,Baixa,Baixa,0.21,-0.81,0
2025-08-01,Baixa,Baixa,-1.28,0.34,1
2025-08-04,Baixa,Baixa,-3.36,0.57,2
2025-08-05,Baixa,Baixa,-6.06,-0.40,0
2025-08-06,Baixa,Baixa,-7.16,-0.06,0
