Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-08-24,Alta,Alta,0.86,-1.00,0
2022-08-30,Alta,Alta,0.72,-1.00,0
2022-08-31,Alta,Alta,0.62,0.00,0
2022-09-01,Alta,Alta,0.65,0.00,0
2022-09-07,Alta,Alta,0.62,-1.00,0
2022-09-08,Alta,Alta,0.58,0.00,0
2022-09-23,Alta,Alta,0.68,0.00,0
2022-09-27,Alta,Alta,0.75,0.00,0
2022-09-29,Alta,Alta,0.75,0.00,0
2022-09-30,Alta,Alta,0.78,0.00,0
2022-10-03,Alta,Alta,0.78,0.00,0
2022-11-01,Baixa,Baixa,0.68,-0.48,0
2022-11-02,Alta,Alta,0.71,1.00,1
2022-11-03,Alta,Alta,0.74,-1.00,0
2022-11-08,Alta,Alta,0.78,0.00,0
2022-11-10,Alta,Alta,1.25,-1.00,0
2022-11-18,Alta,Alta,1.45,1.00,1
2022-11-21,Baixa,Baixa,1.21,-1.00,0
2022-11-22,Baixa,Alta,1.07,1.00,1
2022-12-13,Baixa,Alta,0.77,1.00,2
2022-12-29,Baixa,Alta,0.13,0.00,0
2023-01-11,Baixa,Alta,-0.17,0.00,0
2023-01-18,Alta,Alta,-0.20,0.00,0
2023-01-19,Alta,Alta,-0.17,0.00,0
2023-01-23,Alta,Alta,0.17,1.00,1
2023-01-24,Alta,Alta,0.37,0.00,0
2023-01-25,Alta,Alta,0.70,0.98,1
2023-01-27,Alta,Alta,1.37,-0.94,0
2023-02-03,Alta,Alta,1.73,0.00,0
2023-02-08,Alta,Alta,2.06,0.00,0
2023-02-09,Alta,Alta,2.45,1.00,1
2023-02-14,Alta,Alta,2.74,1.00,2
2023-02-22,Baixa,Alta,2.66,0.00,0
2023-03-01,Alta,Alta,2.81,0.00,0
2023-03-29,Baixa,Alta,2.60,0.00,0
2023-03-30,Baixa,Alta,2.39,0.00,0
2023-03-31,Baixa,Alta,2.12,1.00,1
2023-04-03,Baixa,Alta,1.95,0.00,0
2023-04-06,Baixa,Alta,1.65,0.00,0
2023-04-17,Alta,Alta,2.03,0.99,1
2023-04-18,Alta,Alta,2.34,0.94,2
2023-04-19,Alta,Alta,2.96,0.00,0
2023-04-20,Alta,Alta,3.42,0.00,0
2023-04-24,Alta,Alta,4.41,-1.00,0
2023-04-25,Alta,Alta,4.70,0.00,0
2023-04-28,Alta,Alta,5.10,1.00,1
2023-05-01,Alta,Alta,5.17,0.00,0
2023-06-07,Alta,Alta,5.41,0.00,0
2023-06-08,Alta,Alta,5.34,0.00,0
2023-06-28,Baixa,Alta,5.35,0.00,0
2023-07-11,Alta,Alta,5.23,-1.00,0
2023-07-27,Alta,Alta,5.38,0.25,1
2023-08-01,Alta,Alta,5.79,1.00,2
2023-08-02,Alta,Alta,5.66,0.00,0
2023-08-03,Alta,Alta,5.78,0.00,0
2023-08-04,Alta,Alta,5.89,-1.00,0
2023-08-15,Baixa,Alta,5.77,0.00,0
2023-08-17,Baixa,Alta,5.42,0.00,0
2023-08-22,Alta,Alta,5.47,0.00,0
2023-08-25,Alta,Alta,5.46,-1.00,0
2023-08-28,Alta,Alta,5.51,0.00,0
2023-09-05,Baixa,Alta,5.59,0.00,0
2023-09-06,Baixa,Alta,5.48,0.00,0
2023-09-07,Alta,Alta,5.36,0.99,1
2023-09-08,Alta,Alta,5.31,-1.00,0
2023-09-11,Alta,Alta,5.00,0.99,1
2023-09-12,Alta,Alta,4.92,0.99,2
2023-09-19,Baixa,Alta,5.02,0.00,0
2023-09-26,Baixa,Alta,4.99,1.00,1
2023-09-27,Alta,Alta,5.11,0.74,2
2023-10-11,Alta,Alta,5.55,0.00,0
2023-11-10,Alta,Alta,5.73,0.00,0
2023-12-22,Baixa,Alta,5.50,1.00,1
2023-12-26,Alta,Alta,5.52,0.00,0
2023-12-29,Alta,Alta,5.57,0.00,0
2024-01-12,Alta,Alta,5.32,0.00,0
2024-01-17,Baixa,Alta,4.99,-1.00,0
2024-03-14,Alta,Alta,5.02,-1.00,0
2024-05-29,Alta,Alta,5.12,0.00,0
2024-08-23,Alta,Alta,5.08,0.00,0
2024-08-26,Alta,Alta,5.18,0.00,0
2024-08-27,Alta,Alta,5.39,0.00,0
2024-09-09,Alta,Alta,6.61,-1.00,0
2024-09-17,Alta,Alta,10.01,-0.77,0
2024-10-03,Alta,Alta,14.10,0.00,0
2024-10-08,Alta,Alta,17.55,0.00,0
2024-10-10,Alta,Alta,20.93,0.00,0
2024-10-14,Alta,Alta,22.90,0.00,0
2025-01-28,Alta,Alta,21.95,0.00,0
2025-02-26,Baixa,Alta,20.04,1.00,1
2025-02-27,Alta,Alta,19.21,0.00,0
2025-03-04,Alta,Alta,18.50,1.00,1
2025-03-07,Alta,Alta,18.31,-0.26,0
2025-03-10,Alta,Alta,18.37,0.00,0
2025-03-25,Alta,Alta,18.80,0.00,0
2025-06-03,Alta,Alta,18.48,0.00,0
2025-06-24,Baixa,Alta,17.58,0.00,0
2025-07-08,Baixa,Alta,16.46,0.00,0
2025-07-25,Baixa,Alta,15.01,0.00,0
2025-07-28,Baixa,Alta,13.56,0.00,0
2025-08-04,Baixa,Alta,12.29,0.00,0
2025-08-05,Baixa,Alta,11.67,0.00,0
2025-09-08,Baixa,Alta,10.83,0.59,1
2025-09-11,Baixa,Alta,10.39,0.00,0
2025-09-17,Baixa,Alta,9.67,1.00,1
2025-09-30,Baixa,Alta,8.94,-1.00,0
2025-11-05,Baixa,Alta,8.27,0.00,0
2025-11-13,Baixa,Baixa,7.04,-0.80,0
2025-11-14,Baixa,Baixa,5.88,1.00,1
2025-11-20,Baixa,Baixa,4.91,1.00,2
2025-11-21,Baixa,Baixa,4.12,0.00,0
2025-11-24,Baixa,Baixa,3.36,0.00,0
2025-11-26,Baixa,Baixa,3.54,0.00,0
2025-12-01,Alta,Baixa,3.54,0.00,0
2025-12-09,Alta,Baixa,3.59,-1.00,0
2025-12-10,Baixa,Baixa,3.64,0.71,1
2025-12-11,Alta,Baixa,3.62,0.00,0
2025-12-12,Alta,Baixa,3.59,0.00,0
2025-12-17,Baixa,Baixa,3.48,-1.00,0
2025-12-22,Baixa,Baixa,3.35,0.00,0
2025-12-23,Baixa,Baixa,3.29,1.00,1
2025-12-31,Baixa,Baixa,3.18,0.00,0
2026-01-02,Baixa,Baixa,3.07,1.00,1
2026-01-05,Baixa,Baixa,2.93,1.00,2
2026-01-07,Alta,Baixa,2.87,1.00,3
2026-01-08,Alta,Baixa,3.04,1.00,4
2026-01-13,Alta,Baixa,3.25,0.00,0
2026-03-18,Baixa,Baixa,3.01,0.00,0
2026-03-19,Baixa,Baixa,2.73,0.00,0
2026-04-07,Baixa,Baixa,2.41,0.00,0
2026-05-08,Baixa,Baixa,1.93,0.00,0
2026-06-03,Baixa,Baixa,1.48,0.00,0
2026-06-15,Baixa,Baixa,1.00,-1.00,0
2026-06-18,Baixa,Baixa,-0.48,-1.00,0
