Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-13,Alta,Alta,0.20,0.00,0
2025-03-14,Alta,Alta,0.20,1.00,1
2025-03-17,Baixa,Alta,0.10,-1.00,0
2025-03-18,Baixa,Alta,0.20,0.00,0
2025-03-19,Alta,Alta,0.20,1.00,1
2025-03-20,Alta,Alta,0.20,0.00,0
2025-03-21,Alta,Alta,0.20,0.00,0
2025-03-24,Alta,Alta,0.20,-1.00,0
2025-03-25,Alta,Alta,0.20,0.06,1
2025-03-26,Alta,Alta,0.20,0.00,0
2025-03-27,Alta,Alta,0.20,-1.00,0
2025-03-28,Alta,Alta,0.20,0.00,0
2025-03-31,Alta,Alta,0.30,0.83,1
2025-04-01,Alta,Alta,0.20,0.00,0
2025-04-02,Alta,Alta,0.30,1.00,1
2025-04-03,Baixa,Alta,0.20,1.00,2
2025-04-04,Baixa,Alta,0.30,-0.33,0
2025-04-07,Baixa,Alta,0.20,0.00,0
2025-04-08,Baixa,Alta,0.30,0.25,1
2025-04-09,Baixa,Alta,0.20,0.00,0
2025-04-10,Baixa,Alta,0.20,0.00,0
2025-04-11,Baixa,Alta,0.20,0.75,1
2025-04-14,Alta,Alta,0.20,1.00,2
2025-04-15,Baixa,Alta,0.20,0.00,0
2025-04-16,Baixa,Alta,0.20,-0.67,0
2025-04-17,Alta,Alta,0.20,1.00,1
2025-04-21,Alta,Alta,0.20,0.75,2
2025-04-22,Alta,Alta,0.20,0.00,0
2025-04-23,Alta,Alta,0.10,0.71,1
2025-04-24,Alta,Alta,0.20,0.22,2
2025-04-25,Alta,Alta,0.30,-0.10,0
2025-04-28,Alta,Alta,0.30,-0.20,0
2025-04-29,Alta,Alta,0.40,0.57,1
2025-04-30,Alta,Alta,0.40,-0.50,0
2025-05-01,Alta,Alta,0.40,1.00,1
2025-05-02,Baixa,Alta,0.40,0.82,2
2025-05-05,Baixa,Alta,0.40,-0.67,0
2025-05-06,Baixa,Alta,0.40,0.88,1
2025-05-07,Baixa,Alta,0.40,1.00,2
2025-05-08,Baixa,Alta,0.40,-0.13,0
2025-05-09,Alta,Alta,0.39,1.00,1
2025-05-12,Alta,Alta,0.39,0.24,2
2025-05-13,Alta,Alta,0.39,-0.08,0
2025-05-14,Alta,Alta,0.49,0.56,1
2025-05-15,Alta,Alta,0.49,-0.17,0
2025-05-16,Alta,Alta,0.49,0.33,1
2025-05-19,Baixa,Alta,0.49,-0.50,0
2025-05-20,Baixa,Alta,0.49,-1.00,0
2025-05-21,Baixa,Alta,0.49,-0.75,0
2025-05-22,Baixa,Alta,0.39,-0.90,0
2025-05-23,Baixa,Alta,0.39,-0.75,0
2025-05-27,Baixa,Alta,0.39,-0.75,0
2025-05-28,Baixa,Alta,0.39,-0.89,0
2025-05-29,Baixa,Alta,0.29,-0.50,0
2025-05-30,Baixa,Alta,0.39,-0.33,0
2025-06-02,Alta,Alta,0.39,0.17,1
2025-06-03,Alta,Alta,0.29,-0.83,0
2025-06-04,Alta,Alta,0.29,-0.25,0
2025-06-05,Alta,Alta,0.39,-0.50,0
2025-06-06,Alta,Alta,0.29,-0.60,0
2025-06-09,Baixa,Alta,0.29,0.40,1
2025-06-10,Baixa,Alta,0.29,0.00,0
2025-06-11,Baixa,Alta,0.29,-0.50,0
2025-06-12,Baixa,Alta,0.29,-0.86,0
2025-06-13,Baixa,Alta,0.29,0.50,1
2025-06-16,Baixa,Alta,0.29,0.17,2
2025-06-17,Baixa,Alta,0.29,-1.00,0
2025-06-18,Baixa,Alta,0.29,-0.67,0
2025-06-20,Alta,Alta,0.29,0.50,1
2025-06-23,Alta,Alta,0.29,-0.60,0
2025-06-24,Alta,Alta,0.29,0.00,0
2025-06-25,Baixa,Baixa,0.39,-0.73,0
2025-06-26,Alta,Alta,0.29,0.17,1
2025-06-27,Alta,Alta,0.29,0.75,2
2025-06-30,Alta,Alta,0.39,0.50,3
2025-07-01,Baixa,Alta,0.29,-1.00,0
2025-07-02,Baixa,Alta,0.29,-0.50,0
2025-07-03,Baixa,Alta,0.38,0.00,0
2025-07-07,Alta,Alta,0.29,0.75,1
2025-07-08,Baixa,Alta,0.19,-1.00,0
2025-07-09,Baixa,Alta,0.19,0.00,0
2025-07-10,Alta,Alta,0.19,0.50,1
2025-07-11,Baixa,Alta,0.10,0.50,2
2025-07-14,Baixa,Alta,0.10,1.00,3
2025-07-15,Baixa,Alta,0.10,-0.67,0
2025-07-16,Baixa,Baixa,0.10,-0.50,0
2025-07-17,Baixa,Baixa,0.00,-1.00,0
2025-07-18,Baixa,Alta,0.00,-0.50,0
2025-07-21,Alta,Alta,0.00,1.00,1
2025-07-22,Alta,Alta,0.00,-1.00,0
2025-07-23,Baixa,Alta,0.00,-0.33,0
2025-07-24,Baixa,Alta,0.00,-1.00,0
2025-07-25,Baixa,Alta,0.00,-0.67,0
2025-07-28,Baixa,Alta,0.00,-1.00,0
2025-07-29,Baixa,Alta,0.00,1.00,1
2025-07-30,Baixa,Alta,-0.10,0.00,0
2025-07-31,Baixa,Alta,-0.10,0.00,0
2025-08-01,Baixa,Alta,-0.10,0.00,0
2025-08-04,Baixa,Alta,-0.10,-0.89,0
2025-08-05,Alta,Alta,0.00,1.00,1
2025-08-06,Alta,Alta,0.10,-0.33,0
2025-08-07,Baixa,Baixa,0.10,-0.80,0
2025-08-08,Baixa,Baixa,0.10,0.67,1
2025-08-11,Baixa,Baixa,0.10,0.00,0
2025-08-12,Baixa,Baixa,0.00,-1.00,0
2025-08-13,Baixa,Baixa,0.00,1.00,1
2025-08-14,Baixa,Baixa,0.00,0.00,0
2025-08-15,Baixa,Baixa,0.00,-1.00,0
2025-08-18,Baixa,Baixa,0.00,0.00,0
2025-08-19,Baixa,Baixa,0.00,-0.67,0
2025-08-20,Baixa,Baixa,-0.10,-0.50,0
2025-08-21,Baixa,Baixa,-0.10,1.00,1
2025-08-22,Baixa,Baixa,-0.10,-1.00,0
2025-08-25,Baixa,Baixa,-0.10,0.00,0
2025-08-26,Baixa,Baixa,-0.10,-0.67,0
2025-08-27,Baixa,Baixa,0.00,-0.33,0
2025-08-28,Baixa,Baixa,0.00,-0.89,0
2025-08-29,Baixa,Baixa,0.00,-1.00,0
2025-09-02,Baixa,Baixa,-0.10,0.00,0
2025-09-03,Baixa,Baixa,-0.10,-0.50,0
2025-09-04,Baixa,Baixa,-0.10,-0.67,0
2025-09-05,Baixa,Baixa,-0.10,1.00,1
2025-09-08,Baixa,Baixa,-0.10,-1.00,0
2025-09-09,Baixa,Baixa,-0.10,-1.00,0
2025-09-10,Baixa,Baixa,-0.10,-1.00,0
2025-09-11,Alta,Baixa,-0.10,0.50,1
2025-09-12,Baixa,Baixa,-0.10,0.00,0
2025-09-15,Baixa,Baixa,-0.10,-1.00,0
2025-09-16,Alta,Baixa,0.00,-0.25,0
2025-09-17,Baixa,Baixa,-0.10,-1.00,0
2025-09-18,Alta,Baixa,-0.10,0.50,1
2025-09-19,Alta,Baixa,-0.10,0.00,0
2025-09-22,Alta,Baixa,-0.10,-0.40,0
2025-09-23,Alta,Alta,-0.10,0.30,1
2025-09-24,Baixa,Baixa,0.00,-0.25,0
2025-09-25,Baixa,Baixa,-0.10,0.00,0
2025-09-26,Baixa,Baixa,-0.10,-1.00,0
2025-09-29,Alta,Alta,-0.10,0.86,1
2025-09-30,Baixa,Baixa,-0.10,0.00,0
2025-10-01,Alta,Alta,-0.10,-0.60,0
2025-10-02,Alta,Alta,0.00,-0.58,0
2025-10-03,Alta,Alta,0.00,-0.20,0
2025-10-06,Alta,Alta,0.00,0.17,1
2025-10-07,Alta,Alta,0.00,0.00,0
2025-10-08,Alta,Alta,0.00,0.22,1
2025-10-09,Alta,Alta,0.00,0.58,2
2025-10-10,Alta,Alta,0.00,-0.14,0
2025-10-13,Alta,Alta,0.10,0.81,1
2025-10-14,Alta,Alta,0.19,-0.09,0
2025-10-15,Alta,Alta,0.19,-0.33,0
2025-10-16,Baixa,Alta,0.19,-0.31,0
2025-10-17,Alta,Alta,0.29,0.71,1
2025-10-20,Baixa,Alta,0.19,0.43,2
2025-10-21,Alta,Alta,0.19,0.46,3
2025-10-22,Alta,Alta,0.29,0.47,4
2025-10-23,Alta,Alta,0.38,0.11,5
2025-10-24,Alta,Alta,0.29,0.50,6
2025-10-27,Alta,Alta,0.38,0.00,0
2025-10-28,Alta,Alta,0.38,0.20,1
2025-10-29,Baixa,Alta,0.38,-0.35,0
2025-10-30,Baixa,Alta,0.38,-0.89,0
2025-10-31,Baixa,Alta,0.48,-0.25,0
2025-11-03,Baixa,Alta,0.38,0.07,1
2025-11-04,Baixa,Alta,0.38,-0.93,0
2025-11-05,Baixa,Alta,0.38,1.00,1
2025-11-06,Baixa,Alta,0.29,0.15,2
2025-11-07,Baixa,Alta,0.29,-0.70,0
2025-11-10,Baixa,Alta,0.38,0.29,1
2025-11-11,Baixa,Alta,0.29,-0.46,0
2025-11-12,Baixa,Alta,0.28,0.38,1
2025-11-13,Baixa,Alta,0.28,-1.00,0
2025-11-14,Baixa,Baixa,0.28,-0.23,0
2025-11-17,Baixa,Baixa,0.19,-0.33,0
2025-11-18,Baixa,Baixa,0.19,-0.80,0
2025-11-19,Baixa,Baixa,0.19,0.55,1
2025-11-20,Baixa,Baixa,0.19,0.00,0
2025-11-21,Alta,Alta,0.19,0.69,1
2025-11-24,Alta,Alta,0.19,-0.18,0
2025-11-25,Alta,Alta,0.28,0.50,1
2025-11-26,Alta,Alta,0.28,0.50,2
2025-11-28,Alta,Alta,0.38,-0.64,0
2025-12-01,Baixa,Alta,0.28,-0.12,0
2025-12-02,Baixa,Alta,0.38,-0.50,0
2025-12-03,Baixa,Baixa,0.28,0.00,0
2025-12-04,Baixa,Alta,0.28,-0.37,0
2025-12-05,Baixa,Alta,0.19,0.17,1
2025-12-08,Baixa,Baixa,0.28,-0.17,0
2025-12-09,Baixa,Baixa,0.19,-0.29,0
2025-12-10,Baixa,Baixa,0.28,-0.63,0
2025-12-11,Baixa,Baixa,0.19,-0.25,0
2025-12-12,Baixa,Baixa,0.19,-1.00,0
2025-12-15,Baixa,Baixa,0.19,-0.33,0
2025-12-16,Baixa,Baixa,0.19,-0.08,0
2025-12-17,Baixa,Baixa,0.09,0.80,1
2025-12-18,Baixa,Baixa,0.09,-1.00,0
2025-12-19,Alta,Alta,0.19,0.67,1
2025-12-22,Baixa,Baixa,0.09,-0.81,0
2025-12-23,Baixa,Baixa,0.00,0.25,1
2025-12-24,Baixa,Baixa,0.00,0.00,0
2025-12-26,Baixa,Baixa,0.00,-1.00,0
2025-12-29,Baixa,Baixa,-0.19,0.00,0
2025-12-30,Baixa,Baixa,-0.19,0.75,1
2025-12-31,Baixa,Baixa,-0.09,-1.00,0
2026-01-02,Alta,Baixa,-0.09,0.00,0
2026-01-05,Baixa,Baixa,-0.19,-0.17,0
2026-01-06,Baixa,Baixa,-0.09,0.36,1
2026-01-07,Baixa,Baixa,-0.19,-0.63,0
2026-01-08,Alta,Baixa,-0.19,-0.20,0
2026-01-09,Alta,Baixa,-0.28,-1.00,0
2026-01-12,Baixa,Baixa,-0.19,-0.88,0
2026-01-13,Alta,Alta,-0.19,1.00,1
2026-01-14,Alta,Baixa,-0.09,0.75,2
2026-01-15,Alta,Alta,-0.19,0.21,3
2026-01-16,Alta,Alta,0.00,0.33,4
2026-01-20,Baixa,Baixa,-0.09,-0.31,0
2026-01-21,Baixa,Baixa,-0.09,-0.75,0
2026-01-22,Baixa,Baixa,-0.09,1.00,1
2026-01-23,Baixa,Alta,0.00,-0.50,0
2026-01-26,Baixa,Alta,-0.09,0.83,1
2026-01-27,Baixa,Alta,0.00,0.00,0
2026-01-28,Alta,Alta,0.00,0.50,1
2026-01-29,Baixa,Baixa,0.00,-0.25,0
2026-01-30,Baixa,Baixa,0.00,-0.60,0
2026-02-02,Alta,Alta,0.09,0.50,1
2026-02-03,Baixa,Baixa,0.09,0.00,0
2026-02-04,Baixa,Baixa,0.09,-0.29,0
2026-02-05,Baixa,Baixa,0.00,0.00,0
2026-02-06,Baixa,Baixa,0.00,-0.88,0
2026-02-09,Baixa,Baixa,-0.09,0.12,1
2026-02-10,Baixa,Baixa,-0.19,-0.50,0
2026-02-11,Baixa,Baixa,-0.19,0.00,0
2026-02-12,Baixa,Baixa,-0.09,-0.67,0
2026-02-13,Baixa,Baixa,-0.19,-0.67,0
2026-02-17,Alta,Baixa,-0.19,-0.75,0
2026-02-18,Baixa,Baixa,-0.09,-1.00,0
2026-02-19,Baixa,Baixa,-0.09,-0.88,0
2026-02-20,Alta,Baixa,-0.19,-0.63,0
2026-02-23,Baixa,Baixa,-0.09,0.00,0
2026-02-24,Alta,Baixa,-0.09,-0.88,0
2026-02-25,Baixa,Baixa,-0.09,0.00,0
2026-02-26,Alta,Baixa,-0.09,-0.60,0
2026-02-27,Baixa,Baixa,-0.09,1.00,1
2026-03-02,Baixa,Baixa,-0.09,1.00,2
2026-03-03,Baixa,Baixa,-0.09,0.00,0
2026-03-04,Baixa,Baixa,-0.09,0.67,1
2026-03-05,Alta,Baixa,-0.09,1.00,2
2026-03-06,Alta,Baixa,0.00,1.00,3
2026-03-09,Alta,Baixa,-0.09,0.50,4
2026-03-10,Alta,Alta,0.00,0.50,5
2026-03-11,Alta,Baixa,0.00,0.40,6
2026-03-12,Alta,Baixa,0.00,0.86,7
2026-03-13,Baixa,Baixa,-0.09,-0.43,0
2026-03-16,Alta,Alta,0.00,0.86,1
2026-03-17,Baixa,Alta,-0.09,0.57,2
2026-03-18,Alta,Alta,0.00,1.00,3
2026-03-19,Alta,Alta,0.00,0.80,4
2026-03-20,Alta,Alta,0.09,1.00,5
2026-03-23,Alta,Alta,0.00,0.83,6
2026-03-24,Baixa,Alta,0.00,0.67,7
2026-03-25,Baixa,Baixa,-0.09,-0.80,0
2026-03-26,Baixa,Alta,-0.09,1.00,1
2026-03-27,Baixa,Alta,-0.09,0.80,2
2026-03-30,Baixa,Baixa,0.00,0.75,3
2026-03-31,Baixa,Baixa,0.00,1.00,4
2026-04-01,Baixa,Baixa,-0.09,0.00,0
2026-04-02,Baixa,Baixa,-0.09,1.00,1
2026-04-06,Baixa,Baixa,-0.09,-0.67,0
2026-04-07,Alta,Alta,-0.09,-0.17,0
2026-04-08,Alta,Alta,-0.09,1.00,1
2026-04-09,Alta,Alta,0.00,0.75,2
2026-04-10,Baixa,Alta,0.00,1.00,3
2026-04-13,Baixa,Baixa,0.00,-0.14,0
2026-04-14,Baixa,Baixa,0.00,-0.50,0
2026-04-15,Baixa,Baixa,-0.09,-0.67,0
2026-04-16,Baixa,Baixa,-0.09,0.00,0
2026-04-17,Baixa,Baixa,-0.09,-0.50,0
2026-04-20,Baixa,Baixa,-0.09,0.00,0
2026-04-21,Baixa,Baixa,-0.09,-0.50,0
2026-04-22,Alta,Baixa,0.00,1.00,1
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,-1.00,0
2026-04-27,Alta,Baixa,0.00,0.50,1
2026-04-28,Baixa,Baixa,0.00,-1.00,0
2026-04-29,Baixa,Baixa,0.00,-1.00,0
2026-04-30,Alta,Baixa,0.00,0.50,1
2026-05-01,Alta,Baixa,0.00,-1.00,0
2026-05-04,Baixa,Baixa,0.00,-1.00,0
2026-05-05,Baixa,Baixa,0.00,-0.33,0
2026-05-06,Baixa,Baixa,0.00,-1.00,0
2026-05-07,Baixa,Baixa,0.09,-1.00,0
2026-05-08,Baixa,Baixa,0.09,0.00,0
2026-05-11,Baixa,Baixa,0.09,0.00,0
2026-05-12,Baixa,Baixa,0.09,0.00,0
2026-05-13,Baixa,Baixa,0.09,0.00,0
2026-05-14,Baixa,Baixa,0.00,-1.00,0
2026-05-15,Alta,Baixa,0.00,1.00,1
2026-05-18,Alta,Alta,0.00,1.00,2
2026-05-19,Alta,Alta,0.00,1.00,3
2026-05-20,Alta,Alta,0.00,0.75,4
2026-05-21,Alta,Alta,0.00,0.00,0
2026-05-22,Alta,Alta,0.00,0.00,0
2026-05-26,Baixa,Alta,0.00,0.00,0
2026-05-27,Baixa,Alta,0.00,0.00,0
2026-05-28,Alta,Alta,0.00,1.00,1
2026-05-29,Alta,Alta,0.00,0.60,2
2026-06-01,Alta,Alta,0.00,0.33,3
2026-06-02,Alta,Alta,0.09,-0.75,0
2026-06-03,Alta,Alta,0.09,0.00,0
2026-06-04,Baixa,Alta,0.09,0.40,1
2026-06-05,Baixa,Alta,0.09,-0.87,0
2026-06-08,Baixa,Alta,0.09,0.00,0
2026-06-09,Baixa,Alta,0.00,-1.00,0
2026-06-10,Baixa,Alta,0.09,0.00,0
2026-06-11,Baixa,Alta,0.09,0.00,0
2026-06-12,Baixa,Alta,0.09,-1.00,0
2026-06-15,Baixa,Alta,0.09,0.00,0
2026-06-16,Baixa,Alta,0.09,-1.00,0
2026-06-17,Alta,Alta,0.00,-1.00,0
2026-06-18,Baixa,Alta,0.00,-1.00,0
2026-06-22,Baixa,Alta,0.09,0.00,0
2026-06-23,Baixa,Alta,0.09,0.00,0
