Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-13,Baixa,Baixa,-1.00,-0.91,0
2025-02-14,Baixa,Baixa,-1.00,-0.36,0
2025-02-18,Baixa,Baixa,-1.00,-0.51,0
2025-02-19,Baixa,Baixa,-0.84,-0.03,0
2025-02-20,Baixa,Baixa,-0.84,0.04,1
2025-02-21,Baixa,Baixa,-0.84,-0.32,0
2025-02-24,Baixa,Baixa,-1.18,-0.66,0
2025-02-25,Alta,Alta,-0.84,-0.09,0
2025-02-26,Baixa,Baixa,-1.01,-0.63,0
2025-02-27,Baixa,Baixa,-1.52,-0.48,0
2025-02-28,Baixa,Baixa,-1.69,0.25,1
2025-03-03,Baixa,Baixa,-1.70,-0.19,0
2025-03-04,Baixa,Baixa,-2.21,0.20,1
2025-03-05,Baixa,Baixa,-2.22,0.31,2
2025-03-06,Alta,Alta,-1.55,0.54,3
2025-03-07,Alta,Alta,-0.86,0.38,4
2025-03-10,Alta,Alta,0.00,0.05,5
2025-03-11,Alta,Baixa,0.35,-0.69,0
2025-03-12,Baixa,Baixa,0.70,-0.32,0
2025-03-13,Baixa,Baixa,0.70,-0.04,0
2025-03-14,Baixa,Baixa,0.17,-0.19,0
2025-03-17,Baixa,Baixa,-0.35,-0.09,0
2025-03-18,Baixa,Baixa,-0.52,0.12,1
2025-03-19,Alta,Baixa,-2.25,0.48,2
2025-03-20,Alta,Baixa,-3.12,0.29,3
2025-03-21,Baixa,Baixa,-3.82,-0.63,0
2025-03-24,Alta,Baixa,-4.00,0.84,1
2025-03-25,Baixa,Baixa,-4.18,-0.44,0
2025-03-26,Alta,Baixa,-2.66,0.67,1
2025-03-27,Baixa,Baixa,-1.97,0.30,2
2025-03-28,Baixa,Baixa,-1.44,0.50,3
2025-03-31,Baixa,Baixa,-1.45,-0.60,0
2025-04-01,Baixa,Baixa,-1.45,-0.48,0
2025-04-02,Baixa,Baixa,-1.46,-0.13,0
2025-04-03,Baixa,Baixa,-1.64,-0.33,0
2025-04-04,Baixa,Baixa,-1.65,0.48,1
2025-04-07,Baixa,Baixa,-1.84,-0.19,0
2025-04-08,Baixa,Baixa,-2.21,-0.94,0
2025-04-09,Alta,Baixa,-2.59,1.00,1
2025-04-10,Baixa,Baixa,-2.78,-0.59,0
2025-04-11,Baixa,Baixa,-2.98,-0.10,0
2025-04-14,Baixa,Baixa,-3.00,-0.39,0
2025-04-15,Alta,Baixa,-2.64,-0.04,0
2025-04-16,Baixa,Baixa,-2.66,-0.50,0
2025-04-17,Alta,Baixa,-2.67,1.00,1
2025-04-21,Alta,Baixa,-2.50,0.85,2
2025-04-22,Alta,Baixa,-2.51,0.64,3
2025-04-23,Alta,Alta,-2.33,0.41,4
2025-04-24,Alta,Baixa,-1.75,-0.44,0
2025-04-25,Alta,Baixa,-1.37,0.15,1
2025-04-28,Alta,Alta,-1.18,0.66,2
2025-04-29,Baixa,Baixa,-0.79,-0.20,0
2025-04-30,Baixa,Baixa,-0.60,0.31,1
2025-05-01,Baixa,Baixa,-0.79,0.46,2
2025-05-02,Baixa,Baixa,-0.80,-0.19,0
2025-05-05,Baixa,Baixa,-0.60,-0.46,0
2025-05-06,Alta,Baixa,-0.40,0.00,0
2025-05-07,Alta,Alta,-1.00,0.21,1
2025-05-08,Baixa,Baixa,-1.00,0.17,2
2025-05-09,Alta,Alta,-0.40,0.62,3
2025-05-12,Alta,Alta,-0.20,0.65,4
2025-05-13,Alta,Alta,0.00,0.06,5
2025-05-14,Alta,Alta,0.81,0.22,6
2025-05-15,Alta,Alta,1.21,0.61,7
2025-05-16,Alta,Alta,0.80,-0.34,0
2025-05-19,Alta,Alta,0.40,0.35,1
2025-05-20,Alta,Alta,0.40,0.53,2
2025-05-21,Alta,Alta,0.20,-0.27,0
2025-05-22,Alta,Alta,0.40,0.42,1
2025-05-23,Alta,Alta,1.00,-0.28,0
2025-05-27,Baixa,Alta,1.40,-0.09,0
2025-05-28,Baixa,Alta,1.60,0.11,1
2025-05-29,Baixa,Alta,2.00,-0.26,0
2025-05-30,Alta,Alta,2.19,0.31,1
2025-06-02,Alta,Alta,3.36,0.42,2
2025-06-03,Alta,Alta,4.93,0.43,3
2025-06-04,Alta,Alta,8.45,0.42,4
2025-06-05,Alta,Alta,13.70,0.34,5
2025-06-06,Alta,Alta,17.70,-0.23,0
2025-06-09,Alta,Alta,21.80,0.57,1
2025-06-10,Alta,Alta,26.13,-0.46,0
2025-06-11,Alta,Alta,31.34,0.83,1
2025-06-12,Alta,Alta,32.87,-0.49,0
2025-06-13,Alta,Alta,34.88,0.56,1
2025-06-16,Alta,Alta,36.89,0.45,2
2025-06-17,Alta,Alta,37.41,-0.51,0
2025-06-18,Baixa,Alta,33.52,-0.01,0
2025-06-20,Alta,Alta,32.38,0.49,1
2025-06-23,Alta,Alta,33.95,0.74,2
2025-06-24,Alta,Alta,35.09,0.46,3
2025-06-25,Alta,Alta,35.14,-0.49,0
2025-06-26,Alta,Alta,37.09,0.52,1
2025-06-27,Alta,Alta,36.99,-0.79,0
2025-06-30,Alta,Alta,36.14,0.66,1
2025-07-01,Baixa,Alta,32.94,-0.34,0
2025-07-02,Alta,Alta,32.50,0.62,1
2025-07-03,Baixa,Alta,29.77,-0.61,0
2025-07-07,Baixa,Alta,28.29,0.28,1
2025-07-08,Baixa,Alta,25.74,-0.11,0
2025-07-09,Baixa,Alta,22.92,-0.73,0
2025-07-10,Baixa,Alta,20.23,0.12,1
2025-07-11,Baixa,Alta,18.06,-0.99,0
2025-07-14,Baixa,Alta,16.20,0.19,1
2025-07-15,Baixa,Alta,14.11,-0.47,0
2025-07-16,Baixa,Alta,13.51,0.02,1
2025-07-17,Baixa,Alta,12.64,0.20,2
2025-07-18,Baixa,Alta,12.25,-0.62,0
2025-07-21,Baixa,Alta,11.26,-0.44,0
2025-07-22,Baixa,Alta,10.91,0.75,1
2025-07-23,Baixa,Alta,10.43,0.38,2
2025-07-24,Baixa,Alta,9.79,-0.61,0
2025-07-25,Baixa,Alta,9.51,0.41,1
2025-07-28,Baixa,Alta,9.43,-1.00,0
2025-07-29,Baixa,Baixa,8.87,-0.96,0
2025-07-30,Baixa,Baixa,8.21,-0.49,0
2025-07-31,Baixa,Baixa,7.86,0.53,1
2025-08-01,Baixa,Baixa,7.40,0.28,2
2025-08-04,Baixa,Baixa,6.97,-0.18,0
2025-08-05,Baixa,Baixa,6.75,-0.03,0
2025-08-06,Alta,Baixa,7.01,0.69,1
2025-08-07,Alta,Baixa,7.18,-0.31,0
2025-08-08,Alta,Alta,8.05,0.98,1
2025-08-11,Alta,Alta,9.16,0.36,2
2025-08-12,Alta,Alta,10.57,0.79,3
2025-08-13,Alta,Alta,11.67,0.77,4
2025-08-14,Alta,Alta,12.19,-0.50,0
2025-08-15,Baixa,Alta,11.48,-0.72,0
2025-08-18,Baixa,Alta,10.31,0.24,1
2025-08-19,Baixa,Alta,8.64,-0.16,0
2025-08-20,Baixa,Alta,6.96,0.43,1
2025-08-21,Baixa,Alta,5.75,0.26,2
2025-08-22,Baixa,Alta,4.48,0.23,3
2025-08-25,Baixa,Alta,3.76,0.11,4
2025-08-26,Baixa,Alta,3.24,-0.50,0
2025-08-27,Alta,Alta,2.58,0.31,1
2025-08-28,Baixa,Alta,2.02,-0.60,0
2025-08-29,Alta,Alta,2.34,0.84,1
2025-09-02,Alta,Alta,2.18,0.06,2
2025-09-03,Baixa,Baixa,1.29,-0.22,0
2025-09-04,Baixa,Baixa,-0.06,-0.75,0
2025-09-05,Baixa,Baixa,-0.93,-0.43,0
2025-09-08,Baixa,Baixa,-2.31,0.15,1
2025-09-09,Baixa,Baixa,-3.26,-0.80,0
2025-09-10,Alta,Alta,-3.70,0.31,1
2025-09-11,Alta,Alta,-3.13,0.41,2
2025-09-12,Alta,Alta,-2.79,0.39,3
2025-09-15,Alta,Alta,-1.81,-0.66,0
2025-09-16,Alta,Alta,-1.13,-0.02,0
2025-09-17,Alta,Alta,-0.30,0.12,1
2025-09-18,Alta,Alta,0.69,0.12,2
2025-09-19,Baixa,Alta,1.18,-0.01,0
2025-09-22,Baixa,Alta,1.54,0.66,1
2025-09-23,Baixa,Alta,1.87,0.21,2
2025-09-24,Baixa,Alta,2.29,-0.78,0
2025-09-25,Baixa,Alta,2.10,-0.16,0
2025-09-26,Baixa,Alta,2.12,-0.13,0
2025-09-29,Baixa,Baixa,1.84,0.01,1
2025-09-30,Alta,Alta,2.13,0.48,2
2025-10-01,Baixa,Baixa,2.06,-0.73,0
2025-10-02,Alta,Alta,2.32,0.70,1
2025-10-03,Alta,Alta,2.69,-0.24,0
2025-10-06,Alta,Alta,3.06,0.68,1
2025-10-07,Alta,Alta,2.95,-0.32,0
2025-10-08,Alta,Alta,3.41,0.22,1
2025-10-09,Baixa,Alta,3.61,-0.75,0
2025-10-10,Baixa,Baixa,3.45,-0.59,0
2025-10-13,Baixa,Baixa,3.34,0.42,1
2025-10-14,Alta,Alta,3.52,0.56,2
2025-10-15,Alta,Alta,3.60,-0.01,0
2025-10-16,Baixa,Baixa,3.05,-0.77,0
2025-10-17,Alta,Baixa,3.00,0.68,1
2025-10-20,Alta,Baixa,2.38,-0.04,0
2025-10-21,Baixa,Baixa,1.28,-0.66,0
2025-10-22,Baixa,Baixa,-0.57,-0.65,0
2025-10-23,Baixa,Baixa,-1.91,-0.84,0
2025-10-24,Baixa,Baixa,-3.13,0.23,1
2025-10-27,Baixa,Baixa,-3.72,0.19,2
2025-10-28,Baixa,Baixa,-4.08,-0.01,0
2025-10-29,Baixa,Baixa,-3.52,0.78,1
2025-10-30,Baixa,Baixa,-3.01,-0.07,0
2025-10-31,Baixa,Baixa,-2.82,0.47,1
2025-11-03,Baixa,Baixa,-2.75,-0.61,0
2025-11-04,Baixa,Baixa,-2.88,-0.55,0
2025-11-05,Baixa,Baixa,-3.23,0.03,1
2025-11-06,Baixa,Baixa,-3.45,0.42,2
2025-11-07,Baixa,Baixa,-3.64,-0.17,0
2025-11-10,Alta,Baixa,-3.88,0.31,1
2025-11-11,Baixa,Baixa,-3.89,-0.77,0
2025-11-12,Alta,Baixa,-3.71,0.40,1
2025-11-13,Baixa,Baixa,-3.31,-0.34,0
2025-11-14,Baixa,Baixa,-2.98,0.18,1
2025-11-17,Baixa,Baixa,-2.88,-0.54,0
2025-11-18,Baixa,Baixa,-2.67,0.53,1
2025-11-19,Baixa,Baixa,-3.07,-1.00,0
2025-11-20,Baixa,Baixa,-4.23,-0.61,0
2025-11-21,Baixa,Baixa,-5.80,-0.14,0
2025-11-24,Baixa,Baixa,-6.98,0.01,1
2025-11-25,Alta,Baixa,-8.10,0.77,2
2025-11-26,Alta,Baixa,-8.55,0.55,3
2025-11-28,Alta,Baixa,-8.24,0.29,4
2025-12-01,Alta,Baixa,-7.71,-0.52,0
2025-12-02,Baixa,Baixa,-7.40,-0.70,0
2025-12-03,Baixa,Baixa,-7.14,0.44,1
2025-12-04,Alta,Baixa,-6.80,0.64,2
2025-12-05,Baixa,Baixa,-6.88,-0.45,0
2025-12-08,Alta,Baixa,-6.60,0.65,1
2025-12-09,Alta,Baixa,-6.07,-0.21,0
2025-12-10,Baixa,Baixa,-5.99,-0.19,0
2025-12-11,Baixa,Baixa,-6.13,-0.04,0
2025-12-12,Baixa,Baixa,-6.40,-0.55,0
2025-12-15,Baixa,Baixa,-6.81,-0.24,0
2025-12-16,Baixa,Baixa,-7.41,-0.85,0
2025-12-17,Baixa,Baixa,-7.52,-0.44,0
2025-12-18,Alta,Baixa,-7.89,0.11,1
2025-12-19,Alta,Baixa,-7.78,0.64,2
2025-12-22,Alta,Baixa,-7.39,0.53,3
2025-12-23,Alta,Baixa,-6.86,0.25,4
2025-12-24,Alta,Baixa,-6.93,-0.91,0
2025-12-26,Baixa,Baixa,-7.09,-0.62,0
2025-12-29,Baixa,Baixa,-6.94,-0.94,0
2025-12-30,Baixa,Baixa,-7.41,0.50,1
2025-12-31,Baixa,Baixa,-7.89,0.16,2
2026-01-02,Baixa,Baixa,-7.71,-0.07,0
2026-01-05,Alta,Baixa,-6.68,0.75,1
2026-01-06,Alta,Baixa,-6.21,-0.86,0
2026-01-07,Baixa,Baixa,-5.48,1.00,1
2026-01-08,Alta,Baixa,-4.76,0.85,2
2026-01-09,Alta,Baixa,-4.15,0.51,3
2026-01-12,Alta,Baixa,-4.18,0.27,4
2026-01-13,Baixa,Baixa,-4.22,-1.00,0
2026-01-14,Baixa,Baixa,-4.16,-0.15,0
2026-01-15,Baixa,Baixa,-4.25,-0.83,0
2026-01-16,Baixa,Baixa,-4.39,-0.67,0
2026-01-20,Baixa,Baixa,-4.42,1.00,1
2026-01-21,Baixa,Baixa,-4.35,0.27,2
2026-01-22,Baixa,Baixa,-4.24,-0.55,0
2026-01-23,Baixa,Baixa,-4.39,-0.84,0
2026-01-26,Baixa,Baixa,-4.48,-0.90,0
2026-01-27,Alta,Baixa,-4.73,-0.97,0
2026-01-28,Alta,Baixa,-4.71,0.11,1
2026-01-29,Alta,Baixa,-4.80,0.40,2
2026-01-30,Alta,Baixa,-4.10,0.75,3
2026-02-02,Alta,Baixa,-3.48,0.82,4
2026-02-03,Alta,Baixa,-2.62,0.29,5
2026-02-04,Alta,Baixa,-1.29,-0.79,0
2026-02-05,Baixa,Baixa,0.00,-0.39,0
2026-02-06,Baixa,Baixa,0.63,0.37,1
2026-02-09,Baixa,Baixa,0.86,-0.08,0
2026-02-10,Baixa,Baixa,0.29,-0.67,0
2026-02-11,Baixa,Baixa,-1.37,-1.00,0
2026-02-12,Baixa,Baixa,-2.32,0.00,0
2026-02-13,Baixa,Baixa,-2.77,-1.00,0
2026-02-17,Baixa,Baixa,-3.00,0.13,1
2026-02-18,Alta,Baixa,-3.08,0.86,2
2026-02-19,Baixa,Baixa,-2.60,-0.22,0
2026-02-20,Baixa,Baixa,-3.02,-0.38,0
2026-02-23,Baixa,Baixa,-3.49,0.76,1
2026-02-24,Baixa,Baixa,-3.86,-0.19,0
2026-02-25,Baixa,Baixa,-3.89,-0.26,0
2026-02-26,Baixa,Baixa,-4.09,0.19,1
2026-02-27,Baixa,Baixa,-3.95,0.00,0
2026-03-02,Baixa,Baixa,-4.04,-1.00,0
2026-03-03,Alta,Baixa,-3.95,0.35,1
2026-03-04,Alta,Baixa,-3.86,0.16,2
2026-03-05,Alta,Baixa,-3.89,0.22,3
2026-03-06,Alta,Baixa,-4.11,0.49,4
2026-03-09,Alta,Baixa,-4.40,-0.56,0
2026-03-10,Alta,Baixa,-4.62,0.12,1
2026-03-11,Alta,Baixa,-4.72,-1.00,0
2026-03-12,Alta,Baixa,-4.63,-0.73,0
2026-03-13,Baixa,Baixa,-4.48,0.00,0
2026-03-16,Baixa,Baixa,-4.27,-0.67,0
2026-03-17,Baixa,Baixa,-4.38,0.00,0
2026-03-18,Baixa,Baixa,-4.69,0.00,0
2026-03-19,Baixa,Baixa,-5.12,-0.68,0
2026-03-20,Baixa,Baixa,-5.37,-0.78,0
2026-03-23,Baixa,Baixa,-5.56,0.97,1
2026-03-24,Baixa,Baixa,-5.76,0.00,0
2026-03-25,Baixa,Baixa,-5.90,0.00,0
2026-03-26,Baixa,Baixa,-5.97,-1.00,0
2026-03-27,Baixa,Baixa,-6.04,0.39,1
2026-03-30,Baixa,Baixa,-5.96,-1.00,0
2026-03-31,Alta,Baixa,-5.30,0.01,1
2026-04-01,Alta,Baixa,-4.40,0.83,2
2026-04-02,Alta,Baixa,-3.93,-1.00,0
2026-04-06,Alta,Baixa,-3.21,0.47,1
2026-04-07,Alta,Baixa,-2.55,-0.31,0
2026-04-08,Baixa,Baixa,-2.49,-1.00,0
2026-04-09,Alta,Baixa,-2.58,0.25,1
2026-04-10,Alta,Alta,-2.05,1.00,2
2026-04-13,Alta,Alta,-1.98,-0.55,0
2026-04-14,Alta,Alta,-1.67,0.89,1
2026-04-15,Alta,Alta,-1.91,-0.04,0
2026-04-16,Baixa,Baixa,-2.40,-1.00,0
2026-04-17,Baixa,Baixa,-2.81,0.38,1
2026-04-20,Baixa,Baixa,-2.98,0.09,2
2026-04-21,Baixa,Baixa,-3.71,-0.20,0
2026-04-22,Baixa,Baixa,-3.50,-0.24,0
2026-04-23,Baixa,Baixa,-3.12,-0.35,0
2026-04-24,Baixa,Baixa,-2.89,-0.72,0
2026-04-27,Baixa,Baixa,-2.74,-1.00,0
