Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-30,Alta,Alta,2.57,-0.03,0
2025-07-01,Baixa,Alta,2.44,-0.58,0
2025-07-02,Alta,Alta,2.42,0.80,1
2025-07-03,Alta,Alta,2.29,-1.00,0
2025-07-07,Alta,Alta,2.17,-0.36,0
2025-07-08,Alta,Alta,2.00,0.06,1
2025-07-09,Alta,Alta,1.92,0.70,2
2025-07-10,Alta,Alta,1.83,0.90,3
2025-07-11,Alta,Alta,1.98,0.30,4
2025-07-14,Alta,Alta,2.16,-0.69,0
2025-07-15,Alta,Alta,2.27,-0.42,0
2025-07-16,Alta,Alta,2.45,0.91,1
2025-07-17,Alta,Alta,2.59,0.54,2
2025-07-18,Alta,Alta,2.61,-0.93,0
2025-07-21,Alta,Alta,2.60,-0.67,0
2025-07-22,Alta,Alta,2.58,-0.25,0
2025-07-23,Alta,Alta,2.42,-0.20,0
2025-07-24,Alta,Alta,2.27,0.47,1
2025-07-25,Baixa,Alta,2.00,0.21,2
2025-07-28,Alta,Alta,1.84,-0.76,0
2025-07-29,Baixa,Alta,1.73,-0.76,0
2025-07-30,Baixa,Alta,1.69,-0.23,0
2025-07-31,Baixa,Alta,1.57,-0.63,0
2025-08-01,Baixa,Alta,1.46,-0.90,0
2025-08-04,Baixa,Alta,1.31,0.19,1
2025-08-05,Baixa,Alta,1.13,-0.45,0
2025-08-06,Baixa,Alta,0.99,0.44,1
2025-08-07,Alta,Alta,0.95,1.00,2
2025-08-08,Alta,Alta,1.05,-0.17,0
2025-08-11,Alta,Alta,1.19,-0.21,0
2025-08-12,Alta,Alta,1.43,0.71,1
2025-08-13,Alta,Alta,1.75,0.59,2
2025-08-14,Alta,Alta,1.88,-0.21,0
2025-08-15,Baixa,Alta,1.95,-0.94,0
2025-08-18,Baixa,Alta,1.97,-0.33,0
2025-08-19,Baixa,Alta,1.86,-1.00,0
2025-08-20,Baixa,Alta,1.61,0.85,1
2025-08-21,Baixa,Alta,1.40,-0.65,0
2025-08-22,Alta,Alta,1.36,0.93,1
2025-08-25,Baixa,Alta,1.19,-0.82,0
2025-08-26,Baixa,Alta,1.19,0.67,1
2025-08-27,Baixa,Alta,1.15,0.41,2
2025-08-28,Baixa,Alta,1.25,-1.00,0
2025-08-29,Baixa,Baixa,1.18,-0.87,0
2025-09-02,Baixa,Alta,1.24,0.46,1
2025-09-03,Alta,Alta,1.31,0.62,2
2025-09-04,Baixa,Baixa,1.30,-0.81,0
2025-09-05,Alta,Alta,1.27,-0.56,0
2025-09-08,Alta,Alta,1.26,-0.47,0
2025-09-09,Alta,Baixa,1.19,-0.86,0
2025-09-10,Alta,Alta,1.09,-0.46,0
2025-09-11,Alta,Alta,1.22,-0.09,0
2025-09-12,Alta,Alta,1.25,0.72,1
2025-09-15,Alta,Alta,1.28,-0.60,0
2025-09-16,Alta,Alta,1.38,0.32,1
2025-09-17,Alta,Alta,1.41,-0.53,0
2025-09-18,Alta,Alta,1.30,0.00,0
2025-09-19,Baixa,Alta,1.20,-1.00,0
2025-09-22,Baixa,Baixa,0.94,-0.98,0
2025-09-23,Baixa,Baixa,0.61,-0.92,0
2025-09-24,Baixa,Baixa,0.42,0.40,1
2025-09-25,Baixa,Baixa,0.10,-0.75,0
2025-09-26,Baixa,Baixa,-0.16,-0.21,0
2025-09-29,Alta,Baixa,-0.16,0.98,1
2025-09-30,Alta,Baixa,-0.13,0.37,2
2025-10-01,Alta,Alta,-0.19,0.49,3
2025-10-02,Alta,Alta,0.03,0.70,4
2025-10-03,Alta,Alta,0.23,0.47,5
2025-10-06,Alta,Alta,0.45,0.40,6
2025-10-07,Alta,Alta,0.51,-0.85,0
2025-10-08,Alta,Alta,0.64,0.47,1
2025-10-09,Baixa,Alta,0.61,-0.69,0
2025-10-10,Baixa,Baixa,0.51,-0.84,0
2025-10-13,Baixa,Baixa,0.35,0.59,1
2025-10-14,Baixa,Baixa,0.26,0.51,2
2025-10-15,Baixa,Baixa,0.10,-0.41,0
2025-10-16,Baixa,Baixa,-0.10,-0.88,0
2025-10-17,Baixa,Baixa,-0.29,0.36,1
2025-10-20,Baixa,Baixa,-0.48,-0.31,0
2025-10-21,Alta,Baixa,-0.57,0.55,1
2025-10-22,Baixa,Baixa,-0.83,-0.99,0
2025-10-23,Alta,Baixa,-0.99,0.25,1
2025-10-24,Alta,Baixa,-0.99,-0.31,0
2025-10-27,Alta,Baixa,-0.96,0.17,1
2025-10-28,Alta,Baixa,-0.93,-0.81,0
2025-10-29,Baixa,Baixa,-0.71,-0.76,0
2025-10-30,Baixa,Baixa,-0.65,-0.64,0
2025-10-31,Baixa,Baixa,-0.55,0.22,1
2025-11-03,Baixa,Baixa,-0.74,-0.87,0
2025-11-04,Baixa,Baixa,-0.91,-0.39,0
2025-11-05,Baixa,Baixa,-1.07,0.58,1
2025-11-06,Baixa,Baixa,-1.17,-0.81,0
2025-11-07,Baixa,Baixa,-1.30,0.83,1
2025-11-10,Alta,Baixa,-1.14,-0.04,0
2025-11-11,Baixa,Baixa,-1.11,-0.82,0
2025-11-12,Baixa,Baixa,-1.15,-0.88,0
2025-11-13,Baixa,Baixa,-1.15,-0.91,0
2025-11-14,Baixa,Baixa,-1.32,-0.31,0
2025-11-17,Baixa,Baixa,-1.62,-0.55,0
2025-11-18,Baixa,Baixa,-1.82,0.52,1
2025-11-19,Baixa,Baixa,-2.06,-0.38,0
2025-11-20,Baixa,Baixa,-2.33,-0.93,0
2025-11-21,Baixa,Baixa,-2.60,0.39,1
2025-11-24,Alta,Baixa,-2.72,0.96,2
2025-11-25,Baixa,Baixa,-2.90,0.00,0
2025-11-26,Alta,Baixa,-2.94,0.53,1
2025-11-28,Alta,Baixa,-2.93,-0.63,0
2025-12-01,Baixa,Baixa,-2.91,-0.41,0
2025-12-02,Alta,Baixa,-2.83,0.68,1
2025-12-03,Alta,Baixa,-2.64,0.16,2
2025-12-04,Alta,Baixa,-2.55,-0.42,0
2025-12-05,Baixa,Baixa,-2.42,-0.38,0
2025-12-08,Alta,Baixa,-2.15,-0.52,0
2025-12-09,Alta,Baixa,-2.16,0.72,1
2025-12-10,Alta,Baixa,-2.21,0.07,2
2025-12-11,Baixa,Baixa,-2.29,0.74,3
2025-12-12,Baixa,Baixa,-2.55,-0.70,0
2025-12-15,Baixa,Baixa,-2.92,-0.85,0
2025-12-16,Baixa,Baixa,-3.30,0.43,1
2025-12-17,Baixa,Baixa,-3.61,-0.50,0
2025-12-18,Baixa,Baixa,-3.88,-0.97,0
2025-12-19,Alta,Baixa,-3.91,0.08,1
2025-12-22,Alta,Baixa,-3.75,-0.73,0
2025-12-23,Alta,Baixa,-3.52,0.41,1
2025-12-24,Alta,Baixa,-3.32,0.09,2
2025-12-26,Alta,Baixa,-3.05,-0.51,0
2025-12-29,Baixa,Baixa,-2.80,-0.50,0
2025-12-30,Baixa,Baixa,-2.63,-0.12,0
2025-12-31,Baixa,Baixa,-2.56,-0.80,0
2026-01-02,Alta,Baixa,-2.50,0.77,1
2026-01-05,Alta,Baixa,-2.24,0.73,2
2026-01-06,Alta,Baixa,-2.17,-0.70,0
2026-01-07,Alta,Baixa,-2.14,-0.64,0
2026-01-08,Alta,Baixa,-2.15,0.66,1
2026-01-09,Baixa,Baixa,-2.16,-0.32,0
2026-01-12,Baixa,Baixa,-2.33,0.61,1
2026-01-13,Alta,Alta,-2.22,0.71,2
2026-01-14,Alta,Alta,-2.11,0.77,3
2026-01-15,Alta,Alta,-1.79,-0.96,0
2026-01-16,Alta,Alta,-1.39,-0.07,0
2026-01-20,Baixa,Baixa,-1.28,-0.68,0
2026-01-21,Baixa,Baixa,-1.24,0.20,1
2026-01-22,Baixa,Baixa,-1.28,-0.06,0
2026-01-23,Baixa,Baixa,-1.41,-0.02,0
2026-01-26,Baixa,Baixa,-1.66,0.15,1
2026-01-27,Baixa,Baixa,-1.63,0.64,2
2026-01-28,Baixa,Baixa,-1.55,-0.59,0
2026-01-29,Baixa,Baixa,-1.47,-0.83,0
2026-01-30,Baixa,Baixa,-1.30,0.43,1
2026-02-02,Baixa,Baixa,-1.31,-0.30,0
2026-02-03,Baixa,Baixa,-1.36,-0.14,0
2026-02-04,Baixa,Baixa,-1.53,-0.45,0
2026-02-05,Baixa,Baixa,-1.79,-0.84,0
2026-02-06,Baixa,Baixa,-2.09,0.69,1
2026-02-09,Baixa,Baixa,-2.14,0.74,2
2026-02-10,Baixa,Baixa,-2.36,-0.16,0
2026-02-11,Baixa,Baixa,-2.63,-0.09,0
2026-02-12,Baixa,Baixa,-2.60,-0.90,0
2026-02-13,Alta,Baixa,-2.66,0.68,1
2026-02-17,Baixa,Baixa,-2.84,-0.11,0
2026-02-18,Baixa,Baixa,-2.95,-0.56,0
2026-02-19,Baixa,Baixa,-2.92,0.71,1
2026-02-20,Alta,Baixa,-3.02,0.60,2
2026-02-23,Baixa,Baixa,-3.22,-0.80,0
2026-02-24,Baixa,Baixa,-3.33,0.82,1
2026-02-25,Alta,Baixa,-3.26,0.98,2
2026-02-26,Alta,Baixa,-3.28,-0.52,0
2026-02-27,Baixa,Baixa,-3.21,-0.40,0
2026-03-02,Alta,Baixa,-2.96,0.83,1
2026-03-03,Alta,Baixa,-2.70,0.51,2
2026-03-04,Alta,Baixa,-2.44,0.37,3
2026-03-05,Alta,Baixa,-2.31,-0.70,0
2026-03-06,Baixa,Baixa,-2.32,-0.70,0
2026-03-09,Baixa,Baixa,-2.33,0.39,1
2026-03-10,Baixa,Baixa,-2.35,-0.41,0
2026-03-11,Alta,Baixa,-2.50,0.03,1
2026-03-12,Alta,Baixa,-2.46,0.80,2
2026-03-13,Alta,Baixa,-2.43,-0.80,0
2026-03-16,Alta,Baixa,-2.24,0.18,1
2026-03-17,Alta,Baixa,-2.21,0.73,2
2026-03-18,Baixa,Baixa,-2.41,-0.84,0
2026-03-19,Baixa,Baixa,-2.62,0.67,1
2026-03-20,Baixa,Baixa,-2.73,0.05,2
2026-03-23,Baixa,Baixa,-2.99,-0.03,0
2026-03-24,Baixa,Baixa,-3.16,-0.74,0
2026-03-25,Baixa,Baixa,-3.08,-0.77,0
2026-03-26,Baixa,Baixa,-3.20,-0.58,0
2026-03-27,Baixa,Baixa,-3.48,-0.76,0
2026-03-30,Baixa,Baixa,-3.70,-0.65,0
2026-03-31,Baixa,Baixa,-3.93,0.54,1
2026-04-01,Alta,Baixa,-3.96,-0.30,0
2026-04-02,Baixa,Baixa,-3.88,0.54,1
2026-04-06,Alta,Baixa,-3.60,0.16,2
2026-04-07,Alta,Baixa,-3.37,0.46,3
2026-04-08,Alta,Alta,-3.07,-0.68,0
2026-04-09,Alta,Alta,-2.98,0.49,1
2026-04-10,Alta,Alta,-2.79,0.71,2
2026-04-13,Alta,Alta,-2.58,0.94,3
2026-04-14,Alta,Alta,-2.32,-0.34,0
2026-04-15,Alta,Alta,-1.89,0.48,1
2026-04-16,Alta,Alta,-1.34,0.27,2
2026-04-17,Alta,Alta,-0.73,0.43,3
2026-04-20,Alta,Alta,0.00,0.52,4
2026-04-21,Baixa,Alta,0.51,-0.93,0
2026-04-22,Alta,Alta,0.79,0.00,0
2026-04-23,Alta,Alta,1.08,0.00,0
2026-04-24,Alta,Alta,1.19,-0.58,0
2026-04-27,Baixa,Alta,1.18,-0.58,0
2026-04-28,Baixa,Alta,1.18,0.30,1
2026-04-29,Baixa,Alta,1.18,-0.84,0
2026-04-30,Baixa,Alta,1.18,0.81,1
2026-05-01,Alta,Alta,1.23,-0.07,0
2026-05-04,Alta,Alta,1.23,0.42,1
2026-05-05,Alta,Alta,1.45,0.00,0
2026-05-06,Alta,Alta,1.72,-0.74,0
2026-05-07,Alta,Alta,1.72,-0.60,0
2026-05-08,Alta,Alta,1.77,0.61,1
2026-05-11,Alta,Alta,1.82,0.71,2
2026-05-12,Baixa,Alta,1.76,0.00,0
2026-05-13,Baixa,Alta,1.58,-0.50,0
2026-05-14,Alta,Alta,1.47,0.74,1
2026-05-15,Baixa,Alta,1.36,-0.55,0
2026-05-18,Baixa,Alta,1.19,-0.29,0
2026-05-19,Baixa,Alta,1.02,0.36,1
2026-05-20,Baixa,Alta,0.91,0.69,2
2026-05-21,Baixa,Alta,0.91,0.64,3
2026-05-22,Baixa,Baixa,0.75,-0.86,0
2026-05-26,Baixa,Baixa,0.64,-0.45,0
2026-05-27,Baixa,Baixa,0.43,0.00,0
2026-05-28,Baixa,Baixa,0.21,0.40,1
2026-05-29,Baixa,Baixa,0.05,0.51,2
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,-0.27,-0.67,0
2026-06-03,Baixa,Baixa,-0.37,-0.77,0
