Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-05,Alta,Baixa,-1.94,0.39,1
2022-10-06,Alta,Baixa,-1.83,0.24,2
2022-10-07,Baixa,Baixa,-1.73,-0.65,0
2022-10-10,Baixa,Baixa,-1.85,-0.37,0
2022-10-11,Baixa,Baixa,-2.09,0.08,1
2022-10-12,Baixa,Baixa,-2.56,0.04,2
2022-10-13,Baixa,Baixa,-2.91,0.54,3
2022-10-14,Baixa,Baixa,-3.40,-0.90,0
2022-10-17,Baixa,Baixa,-3.76,0.62,1
2022-10-18,Alta,Alta,-3.55,0.03,2
2022-10-19,Baixa,Baixa,-3.22,-0.54,0
2022-10-20,Alta,Baixa,-2.88,0.58,1
2022-10-21,Alta,Alta,-2.18,0.71,2
2022-10-24,Alta,Alta,-1.71,-0.10,0
2022-10-25,Alta,Alta,-1.72,1.00,1
2022-10-26,Alta,Alta,-1.60,0.14,2
2022-10-27,Alta,Alta,-1.48,-0.25,0
2022-10-28,Alta,Alta,-1.36,0.30,1
2022-10-31,Alta,Alta,-0.87,0.50,2
2022-11-01,Alta,Alta,-0.37,-0.68,0
2022-11-02,Baixa,Alta,-0.13,-0.86,0
2022-11-03,Baixa,Alta,0.13,0.02,1
2022-11-04,Baixa,Baixa,0.13,-0.47,0
2022-11-07,Baixa,Baixa,-0.25,-0.79,0
2022-11-08,Baixa,Baixa,-0.50,0.25,1
2022-11-09,Baixa,Baixa,-0.75,-0.61,0
2022-11-10,Alta,Baixa,-0.75,0.33,1
2022-11-11,Alta,Alta,-0.38,0.89,2
2022-11-14,Alta,Alta,0.13,-0.22,0
2022-11-15,Alta,Alta,0.50,-0.34,0
2022-11-16,Alta,Alta,0.88,-0.50,0
2022-11-17,Baixa,Baixa,0.88,-0.60,0
2022-11-18,Baixa,Baixa,0.50,-0.77,0
2022-11-21,Baixa,Baixa,0.13,-0.48,0
2022-11-22,Baixa,Baixa,-0.25,0.15,1
2022-11-23,Baixa,Baixa,-0.38,0.40,2
2022-11-25,Baixa,Baixa,-0.63,-0.27,0
2022-11-28,Baixa,Baixa,-0.63,-0.28,0
2022-11-29,Baixa,Baixa,-0.75,-0.48,0
2022-11-30,Alta,Baixa,-0.63,0.75,1
2022-12-01,Alta,Baixa,-0.50,0.85,2
2022-12-02,Alta,Baixa,-0.25,0.19,3
2022-12-05,Baixa,Baixa,-0.13,-0.73,0
2022-12-06,Baixa,Baixa,0.00,-0.62,0
2022-12-07,Baixa,Baixa,-0.13,-0.03,0
2022-12-08,Baixa,Baixa,-0.51,0.06,1
2022-12-09,Baixa,Baixa,-0.76,0.31,2
2022-12-12,Alta,Baixa,-1.01,0.82,3
2022-12-13,Alta,Baixa,-1.01,-0.48,0
2022-12-14,Alta,Baixa,-1.14,-0.44,0
2022-12-15,Baixa,Baixa,-1.27,-0.55,0
2022-12-16,Baixa,Baixa,-1.40,-0.37,0
2022-12-19,Baixa,Baixa,-1.66,-0.88,0
2022-12-20,Baixa,Baixa,-1.92,0.06,1
2022-12-21,Baixa,Baixa,-2.18,0.54,2
2022-12-22,Baixa,Baixa,-2.19,-0.25,0
2022-12-23,Baixa,Baixa,-2.32,0.09,1
2022-12-27,Baixa,Baixa,-2.20,-0.50,0
2022-12-28,Baixa,Baixa,-2.21,0.41,1
2022-12-29,Alta,Baixa,-2.23,0.70,2
2022-12-30,Alta,Baixa,-2.23,1.00,3
2023-01-03,Alta,Baixa,-2.11,-0.53,0
2023-01-04,Alta,Baixa,-2.25,0.32,1
2023-01-05,Alta,Baixa,-2.40,-0.54,0
2023-01-06,Alta,Baixa,-2.41,0.00,0
2023-01-09,Alta,Baixa,-2.55,0.04,1
2023-01-10,Alta,Baixa,-2.70,0.87,2
2023-01-11,Alta,Baixa,-2.58,0.61,3
2023-01-12,Alta,Baixa,-2.59,0.00,0
2023-01-13,Alta,Baixa,-2.47,0.60,1
2023-01-17,Alta,Baixa,-2.34,0.19,2
2023-01-18,Alta,Baixa,-2.08,-0.62,0
2023-01-19,Baixa,Baixa,-1.95,-0.32,0
2023-01-20,Alta,Baixa,-1.40,0.76,1
2023-01-23,Alta,Alta,-0.98,0.83,2
2023-01-24,Alta,Baixa,-0.56,0.05,3
2023-01-25,Alta,Alta,-0.42,0.52,4
2023-01-26,Alta,Alta,-0.43,-0.32,0
2023-01-27,Alta,Alta,-0.57,0.61,1
2023-01-30,Alta,Alta,-0.85,-0.52,0
2023-01-31,Alta,Alta,-0.99,0.84,1
2023-02-01,Alta,Alta,-0.71,0.87,2
2023-02-02,Alta,Alta,0.14,0.65,3
2023-02-03,Alta,Alta,0.57,-0.25,0
2023-02-06,Alta,Alta,1.15,0.00,0
2023-02-07,Alta,Alta,1.58,0.00,0
2023-02-08,Baixa,Alta,1.72,-0.07,0
2023-02-09,Baixa,Alta,1.42,-0.80,0
2023-02-10,Baixa,Alta,1.14,-0.70,0
2023-02-13,Baixa,Alta,0.99,0.09,1
2023-02-14,Alta,Alta,0.99,0.59,2
2023-02-15,Alta,Alta,1.41,0.85,3
2023-02-16,Alta,Alta,1.83,0.08,4
2023-02-17,Alta,Alta,2.53,-0.60,0
2023-02-21,Baixa,Alta,2.81,-0.77,0
2023-02-22,Baixa,Alta,2.80,-0.26,0
2023-02-23,Baixa,Alta,2.36,-0.44,0
2023-02-24,Baixa,Alta,1.93,0.45,1
2023-02-27,Baixa,Alta,1.37,-0.33,0
2023-02-28,Baixa,Alta,1.09,-0.40,0
2023-03-01,Baixa,Alta,0.95,-0.64,0
2023-03-02,Baixa,Alta,0.95,0.81,1
2023-03-03,Alta,Alta,1.22,0.66,2
2023-03-06,Alta,Alta,1.62,-0.24,0
2023-03-07,Alta,Alta,2.02,0.04,1
2023-03-08,Alta,Alta,2.29,-0.44,0
2023-03-09,Baixa,Alta,2.42,-0.66,0
2023-03-10,Baixa,Baixa,2.27,-0.60,0
2023-03-13,Baixa,Alta,2.26,0.60,1
2023-03-14,Baixa,Alta,2.12,-0.44,0
2023-03-15,Alta,Alta,1.98,0.31,1
2023-03-16,Alta,Alta,2.10,-0.14,0
2023-03-17,Alta,Alta,1.96,-0.26,0
2023-03-20,Alta,Alta,1.95,0.84,1
2023-03-21,Alta,Alta,2.07,0.74,2
2023-03-22,Alta,Alta,2.20,-0.55,0
2023-03-23,Alta,Alta,2.19,0.02,1
2023-03-24,Alta,Alta,2.18,-0.31,0
2023-03-27,Baixa,Alta,1.91,-0.29,0
2023-03-28,Baixa,Baixa,1.65,-0.40,0
2023-03-29,Alta,Alta,1.52,0.65,1
2023-03-30,Baixa,Alta,1.38,-0.55,0
2023-03-31,Alta,Alta,1.51,0.75,1
2023-04-03,Alta,Alta,1.63,0.03,2
2023-04-04,Alta,Alta,1.62,-0.58,0
2023-04-05,Baixa,Baixa,1.62,-0.80,0
2023-04-06,Baixa,Baixa,1.49,0.60,1
2023-04-10,Alta,Alta,1.36,0.72,2
2023-04-11,Alta,Alta,1.23,0.58,3
2023-04-12,Alta,Alta,1.23,-0.89,0
2023-04-13,Alta,Alta,1.23,0.30,1
2023-04-14,Alta,Alta,1.10,0.64,2
2023-04-17,Alta,Alta,0.73,-0.04,0
2023-04-18,Alta,Alta,0.61,-0.67,0
2023-04-19,Baixa,Alta,0.36,-0.50,0
2023-04-20,Baixa,Baixa,0.12,-0.38,0
2023-04-21,Baixa,Baixa,0.00,0.31,1
2023-04-24,Baixa,Baixa,0.12,-0.19,0
2023-04-25,Baixa,Baixa,0.12,-0.90,0
2023-04-26,Baixa,Baixa,0.12,-0.50,0
2023-04-27,Baixa,Baixa,-0.24,-0.05,0
2023-04-28,Baixa,Baixa,-0.73,-0.05,0
2023-05-01,Baixa,Baixa,-1.21,0.19,1
2023-05-02,Baixa,Baixa,-1.81,-0.27,0
2023-05-03,Baixa,Baixa,-1.93,-0.26,0
2023-05-04,Baixa,Baixa,-1.82,-0.38,0
2023-05-05,Baixa,Baixa,-1.58,-0.13,0
2023-05-08,Alta,Baixa,-1.22,0.37,1
2023-05-09,Alta,Alta,-0.37,0.32,2
2023-05-10,Alta,Alta,0.37,0.25,3
2023-05-11,Alta,Alta,1.11,-0.58,0
2023-05-12,Alta,Alta,1.73,-0.67,0
2023-05-15,Alta,Alta,2.11,0.53,1
2023-05-16,Alta,Alta,2.10,0.25,2
2023-05-17,Alta,Alta,1.96,0.87,3
2023-05-18,Alta,Alta,2.32,0.90,4
2023-05-19,Alta,Alta,2.92,-0.29,0
2023-05-22,Alta,Alta,3.76,0.31,1
2023-05-23,Alta,Alta,4.59,0.45,2
2023-05-24,Alta,Alta,5.05,0.30,3
2023-05-25,Alta,Alta,5.37,-0.39,0
2023-05-26,Alta,Alta,5.67,0.59,1
2023-05-30,Alta,Alta,6.20,0.35,2
2023-05-31,Alta,Alta,6.47,0.54,3
2023-06-01,Alta,Alta,6.99,0.08,4
2023-06-02,Alta,Alta,7.13,-0.15,0
2023-06-05,Alta,Alta,7.38,0.66,1
2023-06-06,Alta,Alta,7.38,0.24,2
2023-06-07,Baixa,Alta,7.27,-0.50,0
2023-06-08,Alta,Alta,7.28,0.63,1
2023-06-09,Alta,Alta,7.40,-0.29,0
2023-06-12,Alta,Alta,7.40,0.30,1
2023-06-13,Alta,Alta,7.28,-0.16,0
2023-06-14,Alta,Alta,7.39,-0.03,0
2023-06-15,Alta,Alta,7.58,0.72,1
2023-06-16,Alta,Alta,7.68,-0.63,0
2023-06-20,Baixa,Alta,7.66,-0.15,0
2023-06-21,Baixa,Alta,7.27,-0.73,0
2023-06-22,Baixa,Alta,6.79,-0.43,0
2023-06-23,Baixa,Alta,6.12,0.67,1
2023-06-26,Baixa,Alta,5.58,0.12,2
2023-06-27,Baixa,Alta,5.14,0.49,3
2023-06-28,Alta,Alta,5.17,0.78,4
2023-06-29,Alta,Alta,5.30,-0.39,0
2023-06-30,Alta,Alta,5.42,-0.26,0
2023-07-03,Alta,Alta,5.71,0.07,1
2023-07-05,Alta,Alta,5.91,0.50,2
2023-07-06,Baixa,Alta,5.93,-0.25,0
2023-07-07,Baixa,Alta,6.04,0.15,1
2023-07-10,Alta,Alta,6.30,0.67,2
2023-07-11,Alta,Alta,6.47,0.03,3
2023-07-12,Alta,Alta,6.55,-0.36,0
2023-07-13,Alta,Alta,6.80,0.06,1
2023-07-14,Alta,Alta,6.96,-0.49,0
2023-07-17,Alta,Alta,7.10,0.77,1
2023-07-18,Alta,Alta,7.23,0.21,2
2023-07-19,Alta,Alta,7.44,0.02,3
2023-07-20,Baixa,Alta,7.42,-0.40,0
2023-07-21,Baixa,Alta,7.02,-0.70,0
2023-07-24,Baixa,Alta,6.41,-0.51,0
2023-07-25,Baixa,Alta,5.74,0.39,1
2023-07-26,Baixa,Alta,5.16,0.05,2
2023-07-27,Baixa,Alta,4.67,-0.55,0
2023-07-28,Alta,Alta,4.83,0.49,1
2023-07-31,Alta,Alta,5.20,0.63,2
2023-08-01,Alta,Alta,5.36,0.52,3
2023-08-02,Alta,Alta,5.38,-0.20,0
2023-08-03,Alta,Alta,5.40,0.12,1
2023-08-04,Baixa,Alta,4.94,-0.67,0
2023-08-07,Baixa,Alta,4.36,-0.19,0
2023-08-08,Baixa,Alta,3.86,-0.32,0
2023-08-09,Baixa,Baixa,3.06,-0.83,0
2023-08-10,Baixa,Baixa,2.21,-0.05,0
2023-08-11,Baixa,Baixa,1.63,0.54,1
2023-08-14,Baixa,Baixa,1.06,0.66,2
2023-08-15,Baixa,Baixa,0.62,-0.41,0
2023-08-16,Baixa,Baixa,0.43,0.39,1
2023-08-17,Baixa,Baixa,0.25,-0.88,0
2023-08-18,Baixa,Baixa,0.06,0.57,1
2023-08-21,Baixa,Baixa,-0.12,0.18,2
2023-08-22,Baixa,Baixa,-0.31,-0.18,0
2023-08-23,Alta,Baixa,-0.37,0.76,1
2023-08-24,Baixa,Baixa,-0.43,-0.85,0
2023-08-25,Baixa,Baixa,-0.56,0.61,1
2023-08-28,Alta,Baixa,-0.74,-0.13,0
2023-08-29,Alta,Baixa,-0.80,0.71,1
2023-08-30,Alta,Alta,-0.68,0.85,2
2023-08-31,Baixa,Baixa,-0.43,-0.52,0
2023-09-01,Alta,Baixa,-0.12,0.04,1
2023-09-05,Alta,Baixa,0.25,0.25,2
2023-09-06,Alta,Baixa,0.56,0.24,3
2023-09-07,Baixa,Baixa,0.56,0.35,4
2023-09-08,Baixa,Baixa,0.50,0.02,5
2023-09-11,Alta,Baixa,0.44,0.51,6
2023-09-12,Alta,Baixa,0.37,0.18,7
2023-09-13,Alta,Baixa,0.19,-0.07,0
2023-09-14,Alta,Baixa,0.12,0.25,1
2023-09-15,Baixa,Baixa,0.19,-0.60,0
2023-09-18,Baixa,Baixa,0.12,0.50,1
2023-09-19,Baixa,Baixa,-0.12,-0.33,0
2023-09-20,Baixa,Baixa,-0.31,-0.73,0
2023-09-21,Baixa,Baixa,-0.62,-0.37,0
2023-09-22,Baixa,Baixa,-0.99,-0.26,0
2023-09-25,Baixa,Baixa,-1.30,0.52,1
2023-09-26,Baixa,Baixa,-1.55,0.03,2
2023-09-27,Alta,Baixa,-1.74,0.81,3
2023-09-28,Alta,Baixa,-1.74,0.55,4
2023-09-29,Alta,Alta,-1.56,-0.13,0
2023-10-02,Alta,Alta,-1.31,-0.22,0
2023-10-03,Baixa,Baixa,-1.07,-0.75,0
2023-10-04,Alta,Alta,-0.82,0.39,1
2023-10-05,Alta,Alta,-0.57,0.51,2
2023-10-06,Alta,Alta,-0.38,0.89,3
2023-10-09,Alta,Alta,-0.32,0.84,4
2023-10-10,Alta,Alta,-0.38,-0.33,0
2023-10-11,Alta,Alta,-0.51,0.07,1
2023-10-12,Alta,Alta,-0.64,0.03,2
2023-10-13,Alta,Alta,-0.83,-0.79,0
2023-10-16,Baixa,Alta,-0.95,0.19,1
2023-10-17,Alta,Alta,-0.70,0.75,2
2023-10-18,Baixa,Alta,-0.45,-0.59,0
2023-10-19,Baixa,Alta,0.00,-0.62,0
2023-10-20,Baixa,Alta,0.19,-0.65,0
2023-10-23,Baixa,Alta,0.45,0.27,1
2023-10-24,Baixa,Alta,0.58,0.41,2
2023-10-25,Baixa,Baixa,0.58,-0.93,0
2023-10-26,Baixa,Baixa,0.32,-0.36,0
2023-10-27,Baixa,Baixa,0.38,-0.64,0
2023-10-30,Baixa,Baixa,0.26,-0.79,0
2023-10-31,Baixa,Baixa,0.19,0.48,1
2023-11-01,Baixa,Baixa,0.19,0.25,2
2023-11-02,Alta,Alta,0.58,0.45,3
2023-11-03,Alta,Alta,1.02,0.66,4
2023-11-06,Alta,Alta,1.53,-0.39,0
2023-11-07,Alta,Alta,1.98,-0.09,0
2023-11-08,Alta,Alta,2.42,-0.46,0
2023-11-09,Alta,Alta,2.22,-0.55,0
2023-11-10,Alta,Alta,2.27,0.91,1
2023-11-13,Alta,Alta,2.33,0.21,2
2023-11-14,Alta,Alta,2.38,-0.10,0
2023-11-15,Alta,Alta,2.55,0.07,1
2023-11-16,Alta,Alta,2.92,-0.05,0
2023-11-17,Alta,Alta,2.90,0.88,1
2023-11-20,Alta,Alta,3.07,0.66,2
2023-11-21,Baixa,Alta,2.99,-0.62,0
2023-11-22,Baixa,Alta,2.85,-0.51,0
2023-11-24,Baixa,Alta,2.72,-0.27,0
2023-11-27,Baixa,Alta,2.52,-0.06,0
2023-11-28,Baixa,Alta,2.32,0.78,1
2023-11-29,Alta,Alta,2.37,-0.19,0
2023-11-30,Alta,Alta,2.54,0.20,1
2023-12-01,Alta,Alta,2.82,0.46,2
2023-12-04,Baixa,Alta,2.93,-0.83,0
2023-12-05,Baixa,Alta,2.85,0.08,1
2023-12-06,Baixa,Baixa,2.72,-0.72,0
2023-12-07,Baixa,Baixa,2.30,0.00,0
2023-12-08,Baixa,Baixa,1.83,0.71,1
2023-12-11,Baixa,Baixa,1.54,-0.34,0
2023-12-12,Baixa,Baixa,1.25,-0.29,0
2023-12-13,Alta,Baixa,1.18,0.32,1
2023-12-14,Alta,Alta,1.24,0.05,2
2023-12-15,Alta,Alta,1.29,-0.42,0
2023-12-18,Baixa,Baixa,1.18,-0.46,0
2023-12-19,Alta,Baixa,1.06,-0.09,0
2023-12-20,Baixa,Baixa,0.67,-0.85,0
2023-12-21,Baixa,Baixa,0.33,0.19,1
2023-12-22,Baixa,Baixa,0.00,-0.78,0
2023-12-26,Baixa,Baixa,-0.06,0.57,1
2023-12-27,Baixa,Baixa,-0.11,-0.67,0
2023-12-28,Baixa,Baixa,-0.11,0.24,1
2023-12-29,Baixa,Baixa,-0.06,-0.65,0
2024-01-02,Baixa,Baixa,-0.06,-0.82,0
2024-01-03,Baixa,Baixa,-0.11,-0.08,0
2024-01-04,Baixa,Baixa,-0.11,0.32,1
2024-01-05,Baixa,Baixa,-0.11,0.60,2
2024-01-08,Alta,Baixa,0.00,0.60,3
2024-01-09,Baixa,Baixa,0.17,-0.34,0
2024-01-10,Alta,Baixa,0.39,0.46,1
2024-01-11,Alta,Baixa,0.61,-0.17,0
2024-01-12,Alta,Baixa,0.89,0.18,1
2024-01-16,Baixa,Baixa,0.94,-0.13,0
2024-01-17,Baixa,Baixa,0.66,0.36,1
2024-01-18,Baixa,Baixa,0.17,-0.49,0
2024-01-19,Alta,Baixa,-0.28,0.33,1
2024-01-22,Alta,Baixa,-0.61,0.15,2
2024-01-23,Alta,Baixa,-0.88,-0.58,0
2024-01-24,Baixa,Baixa,-0.88,-0.84,0
2024-01-25,Baixa,Baixa,-0.99,-0.67,0
2024-01-26,Baixa,Baixa,-1.16,-0.12,0
2024-01-29,Alta,Baixa,-1.33,0.94,1
2024-01-30,Baixa,Baixa,-1.61,-0.52,0
2024-01-31,Baixa,Baixa,-1.83,-0.46,0
2024-02-01,Baixa,Baixa,-1.89,0.26,1
2024-02-02,Alta,Baixa,-2.01,0.78,2
2024-02-05,Alta,Baixa,-2.08,-0.60,0
2024-02-06,Alta,Alta,-1.46,0.65,1
2024-02-07,Alta,Alta,-0.57,0.80,2
2024-02-08,Alta,Alta,0.51,0.32,3
2024-02-09,Alta,Alta,1.54,-0.43,0
2024-02-12,Alta,Alta,2.52,0.67,1
2024-02-13,Alta,Alta,2.74,0.36,2
2024-02-14,Alta,Alta,2.73,0.59,3
2024-02-15,Alta,Alta,2.88,0.49,4
2024-02-16,Baixa,Alta,3.09,-0.47,0
2024-02-20,Baixa,Alta,3.13,-0.34,0
2024-02-21,Baixa,Alta,3.28,0.69,1
2024-02-22,Baixa,Alta,3.43,-0.20,0
2024-02-23,Baixa,Alta,3.19,-0.45,0
2024-02-26,Baixa,Alta,3.11,0.56,1
2024-02-27,Alta,Alta,3.20,0.86,2
2024-02-28,Alta,Alta,3.23,-0.17,0
2024-02-29,Alta,Alta,3.32,0.29,1
2024-03-01,Alta,Alta,3.51,-0.32,0
2024-03-04,Baixa,Alta,3.49,-0.34,0
2024-03-05,Baixa,Alta,3.41,-0.15,0
2024-03-06,Alta,Alta,3.70,0.18,1
2024-03-07,Alta,Alta,3.88,-0.49,0
2024-03-08,Alta,Alta,3.96,-0.78,0
2024-03-11,Alta,Alta,4.14,-0.35,0
2024-03-12,Baixa,Alta,4.16,-0.67,0
2024-03-13,Baixa,Alta,4.02,0.36,1
2024-03-14,Baixa,Alta,3.89,-0.48,0
2024-03-15,Baixa,Alta,3.81,-0.53,0
2024-03-18,Baixa,Alta,3.73,0.27,1
2024-03-19,Baixa,Alta,3.80,0.33,2
2024-03-20,Alta,Alta,3.72,0.82,3
2024-03-21,Alta,Alta,3.74,-0.91,0
2024-03-22,Alta,Alta,3.67,-0.04,0
2024-03-25,Alta,Alta,3.69,0.68,1
2024-03-26,Alta,Alta,3.66,0.13,2
2024-03-27,Alta,Alta,3.68,-0.40,0
2024-03-28,Baixa,Alta,3.52,-0.87,0
2024-04-01,Baixa,Alta,3.40,-0.15,0
2024-04-02,Baixa,Alta,3.19,0.67,1
2024-04-03,Baixa,Baixa,2.94,0.41,2
2024-04-04,Baixa,Baixa,2.65,-0.79,0
2024-04-05,Baixa,Alta,2.55,0.53,1
2024-04-08,Alta,Baixa,2.58,-0.15,0
2024-04-09,Alta,Baixa,2.61,-0.32,0
2024-04-10,Baixa,Baixa,2.60,0.29,1
2024-04-11,Alta,Baixa,2.67,0.29,2
2024-04-12,Baixa,Baixa,2.70,-0.04,0
2024-04-15,Baixa,Baixa,2.60,-0.68,0
2024-04-16,Baixa,Baixa,2.46,0.40,1
2024-04-17,Baixa,Baixa,2.36,-0.79,0
2024-04-18,Baixa,Baixa,1.79,-0.16,0
2024-04-19,Baixa,Baixa,0.98,-0.46,0
2024-04-22,Baixa,Baixa,0.21,0.35,1
2024-04-23,Alta,Baixa,-0.46,0.47,2
2024-04-24,Alta,Baixa,-1.13,-0.48,0
2024-04-25,Alta,Baixa,-1.26,0.82,1
2024-04-26,Alta,Baixa,-1.26,0.62,2
2024-04-29,Alta,Baixa,-1.18,0.15,3
2024-04-30,Alta,Baixa,-1.14,-0.87,0
2024-05-01,Alta,Baixa,-0.93,0.16,1
2024-05-02,Alta,Baixa,-0.81,-0.08,0
2024-05-03,Alta,Baixa,-0.55,-0.21,0
2024-05-06,Alta,Alta,-0.17,0.64,1
2024-05-07,Baixa,Baixa,-0.13,-0.44,0
2024-05-08,Baixa,Baixa,-0.30,-0.03,0
2024-05-09,Baixa,Baixa,-0.56,-0.55,0
2024-05-10,Baixa,Baixa,-0.94,-0.77,0
2024-05-13,Baixa,Baixa,-1.45,0.58,1
2024-05-14,Baixa,Baixa,-1.50,0.43,2
2024-05-15,Alta,Baixa,-1.42,-0.10,0
2024-05-16,Alta,Baixa,-1.51,-0.26,0
2024-05-17,Alta,Baixa,-1.56,-0.03,0
2024-05-20,Alta,Baixa,-1.56,-0.27,0
2024-05-21,Baixa,Baixa,-1.74,-0.30,0
2024-05-22,Baixa,Baixa,-1.87,-0.18,0
2024-05-23,Baixa,Baixa,-1.83,-0.75,0
2024-05-24,Baixa,Baixa,-1.71,0.58,1
2024-05-28,Baixa,Baixa,-1.59,-0.02,0
2024-05-29,Baixa,Baixa,-1.46,0.49,1
2024-05-30,Alta,Baixa,-1.33,0.48,2
2024-05-31,Alta,Baixa,-1.25,-0.12,0
2024-06-03,Alta,Baixa,-1.21,-0.48,0
2024-06-04,Alta,Alta,-1.21,0.86,1
2024-06-05,Alta,Alta,-1.08,0.63,2
2024-06-06,Alta,Alta,-0.99,0.84,3
2024-06-07,Alta,Alta,-0.81,0.14,4
2024-06-10,Alta,Alta,-0.54,0.76,5
2024-06-11,Alta,Alta,-0.23,0.75,6
2024-06-12,Alta,Alta,0.00,-0.57,0
2024-06-13,Baixa,Alta,0.14,-0.59,0
2024-06-14,Alta,Alta,0.32,0.48,1
2024-06-17,Alta,Alta,0.55,0.96,2
2024-06-18,Alta,Alta,0.68,0.56,3
2024-06-20,Alta,Alta,0.86,-0.62,0
2024-06-21,Baixa,Alta,0.95,-0.34,0
2024-06-24,Baixa,Alta,0.95,0.66,1
2024-06-25,Baixa,Alta,0.90,0.56,2
2024-06-26,Baixa,Alta,0.86,-0.58,0
2024-06-27,Alta,Alta,0.90,0.83,1
2024-06-28,Alta,Alta,1.12,0.09,2
2024-07-01,Alta,Alta,1.48,0.45,3
2024-07-02,Alta,Alta,1.75,-0.01,0
2024-07-03,Alta,Alta,2.01,-0.22,0
2024-07-05,Alta,Alta,2.18,0.97,1
2024-07-08,Alta,Alta,2.35,-0.20,0
2024-07-09,Alta,Alta,2.43,-0.47,0
2024-07-10,Alta,Alta,2.51,0.84,1
2024-07-11,Alta,Alta,2.45,-0.50,0
2024-07-12,Alta,Alta,2.49,0.88,1
2024-07-15,Alta,Alta,2.56,0.18,2
2024-07-16,Alta,Alta,2.55,0.36,3
2024-07-17,Alta,Alta,2.45,0.17,4
2024-07-18,Alta,Alta,2.31,0.13,5
2024-07-19,Alta,Alta,2.43,0.20,6
2024-07-22,Baixa,Alta,2.41,-0.37,0
2024-07-23,Alta,Alta,2.53,0.53,1
2024-07-24,Baixa,Alta,2.60,-0.88,0
2024-07-25,Baixa,Alta,2.80,0.32,1
2024-07-26,Baixa,Alta,2.66,0.32,2
2024-07-29,Baixa,Alta,2.52,-0.45,0
2024-07-30,Baixa,Alta,2.26,-0.57,0
2024-07-31,Baixa,Alta,2.17,-0.25,0
2024-08-01,Baixa,Alta,2.07,-0.55,0
2024-08-02,Baixa,Baixa,1.86,-0.01,0
2024-08-05,Baixa,Baixa,1.65,0.74,1
2024-08-06,Alta,Alta,1.77,-0.25,0
2024-08-07,Alta,Alta,1.76,-0.35,0
2024-08-08,Alta,Alta,2.07,0.83,1
2024-08-09,Alta,Alta,2.50,0.58,2
2024-08-12,Alta,Alta,2.85,-0.44,0
2024-08-13,Alta,Alta,3.08,0.47,1
2024-08-14,Alta,Alta,3.42,0.37,2
2024-08-15,Alta,Alta,3.43,-0.13,0
2024-08-16,Alta,Alta,3.45,0.59,1
2024-08-19,Alta,Alta,3.51,0.10,2
2024-08-20,Alta,Alta,3.48,-0.17,0
2024-08-21,Alta,Alta,3.46,0.31,1
2024-08-22,Baixa,Alta,3.36,-0.50,0
2024-08-23,Baixa,Alta,3.22,-0.23,0
2024-08-26,Baixa,Alta,3.13,-0.61,0
2024-08-27,Baixa,Alta,3.00,0.39,1
2024-08-28,Baixa,Alta,2.64,-0.25,0
2024-08-29,Baixa,Alta,2.45,0.26,1
2024-08-30,Alta,Alta,2.29,0.54,2
2024-09-03,Baixa,Alta,2.20,-0.59,0
2024-09-04,Baixa,Alta,2.12,0.38,1
2024-09-05,Baixa,Alta,2.15,-0.11,0
2024-09-06,Baixa,Alta,2.17,-0.18,0
2024-09-09,Alta,Alta,2.41,0.85,1
2024-09-10,Alta,Alta,2.61,-0.03,0
2024-09-11,Alta,Alta,2.78,0.67,1
2024-09-12,Alta,Alta,3.01,0.06,2
2024-09-13,Alta,Alta,3.28,0.55,3
2024-09-16,Alta,Alta,3.22,0.39,4
2024-09-17,Alta,Alta,3.13,-0.47,0
2024-09-18,Alta,Alta,3.11,0.39,1
2024-09-19,Alta,Alta,3.06,-0.15,0
2024-09-20,Alta,Alta,3.01,0.75,1
2024-09-23,Alta,Alta,3.05,0.67,2
2024-09-24,Alta,Alta,3.00,-0.69,0
2024-09-25,Alta,Alta,2.95,0.29,1
2024-09-26,Alta,Alta,2.97,-0.19,0
2024-09-27,Baixa,Alta,2.89,-0.08,0
2024-09-30,Alta,Alta,2.77,0.53,1
2024-10-01,Baixa,Alta,2.75,-0.50,0
2024-10-02,Alta,Alta,2.74,0.78,1
2024-10-03,Alta,Alta,2.95,0.93,2
2024-10-04,Alta,Alta,3.25,0.40,3
2024-10-07,Alta,Alta,3.45,-0.74,0
2024-10-08,Alta,Alta,3.82,0.87,1
2024-10-09,Alta,Alta,4.33,0.74,2
2024-10-10,Alta,Alta,4.54,0.41,3
2024-10-11,Alta,Alta,4.75,0.06,4
2024-10-14,Alta,Alta,5.12,-0.29,0
2024-10-15,Alta,Alta,5.35,-0.48,0
2024-10-16,Baixa,Alta,5.20,-0.22,0
2024-10-17,Baixa,Alta,5.09,-0.14,0
2024-10-18,Alta,Alta,4.80,0.72,1
2024-10-21,Baixa,Alta,4.43,-0.16,0
2024-10-22,Alta,Alta,4.09,0.21,1
2024-10-23,Alta,Alta,3.86,-0.16,0
2024-10-24,Alta,Alta,3.65,0.63,1
2024-10-25,Alta,Alta,3.65,0.71,2
2024-10-28,Alta,Alta,3.60,-0.17,0
2024-10-29,Alta,Alta,3.52,0.03,1
2024-10-30,Baixa,Alta,3.47,-0.75,0
2024-10-31,Baixa,Alta,3.25,-0.51,0
2024-11-01,Baixa,Alta,3.01,-0.01,0
