Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-23,Baixa,Baixa,-4.37,0.09,5
2023-10-24,Baixa,Baixa,-4.52,-0.03,0
2023-10-25,Baixa,Baixa,-4.54,-0.06,0
2023-10-26,Baixa,Baixa,-4.20,-0.42,0
2023-10-27,Baixa,Baixa,-3.84,-0.06,0
2023-10-30,Alta,Alta,-3.02,0.61,1
2023-10-31,Alta,Baixa,-2.23,-0.05,0
2023-11-01,Alta,Baixa,-1.36,0.07,1
2023-11-02,Alta,Baixa,-1.18,-0.42,0
2023-11-03,Alta,Alta,-0.76,-0.45,0
2023-11-06,Alta,Alta,-0.67,0.12,1
2023-11-07,Alta,Alta,-0.45,0.24,2
2023-11-08,Alta,Alta,-0.39,0.00,0
2023-11-09,Alta,Alta,-0.13,-0.41,0
2023-11-10,Baixa,Alta,-0.10,0.43,1
2023-11-13,Baixa,Alta,-0.19,-0.64,0
2023-11-14,Alta,Alta,-0.18,-0.37,0
2023-11-15,Baixa,Alta,-0.11,0.18,1
2023-11-16,Baixa,Alta,-0.03,-0.13,0
2023-11-17,Alta,Alta,0.43,-0.33,0
2023-11-20,Alta,Alta,1.28,0.68,1
2023-11-21,Alta,Alta,2.24,0.93,2
2023-11-22,Alta,Alta,2.92,-0.54,0
2023-11-24,Alta,Alta,3.44,-0.17,0
2023-11-27,Baixa,Alta,3.21,-0.68,0
2023-11-28,Baixa,Alta,2.79,0.40,1
2023-11-29,Alta,Alta,2.46,0.61,2
2023-11-30,Alta,Alta,2.41,0.28,3
2023-12-01,Alta,Alta,2.33,-0.36,0
2023-12-04,Alta,Alta,2.56,-0.39,0
2023-12-05,Alta,Alta,2.55,0.55,1
2023-12-06,Baixa,Alta,2.04,-0.91,0
2023-12-07,Baixa,Alta,1.49,-0.60,0
2023-12-08,Baixa,Alta,1.12,-0.44,0
2023-12-11,Baixa,Alta,0.72,0.15,1
2023-12-12,Baixa,Alta,0.63,0.19,2
2023-12-13,Baixa,Alta,0.61,-0.07,0
2023-12-14,Alta,Alta,0.75,0.76,1
2023-12-15,Baixa,Alta,0.89,-0.64,0
2023-12-18,Alta,Alta,1.41,0.76,1
2023-12-19,Alta,Alta,1.84,0.50,2
2023-12-20,Alta,Alta,2.16,-0.44,0
2023-12-21,Baixa,Alta,2.01,-0.20,0
2023-12-22,Alta,Alta,2.10,0.56,1
2023-12-26,Alta,Alta,1.99,0.17,2
2023-12-27,Alta,Alta,2.17,0.78,3
2023-12-28,Alta,Alta,2.43,0.19,4
2023-12-29,Baixa,Alta,2.81,-0.74,0
2024-01-02,Alta,Alta,3.00,-0.48,0
2024-01-03,Baixa,Alta,3.11,0.00,0
2024-01-04,Alta,Alta,3.35,0.85,1
2024-01-05,Alta,Alta,3.78,0.25,2
2024-01-08,Baixa,Alta,4.07,-0.72,0
2024-01-09,Baixa,Baixa,3.71,-0.79,0
2024-01-10,Baixa,Baixa,3.48,0.03,1
2024-01-11,Baixa,Baixa,2.63,-0.45,0
2024-01-12,Baixa,Baixa,1.66,-0.72,0
2024-01-16,Baixa,Baixa,1.19,0.62,1
2024-01-17,Baixa,Baixa,1.06,-0.74,0
2024-01-18,Baixa,Baixa,0.55,-0.54,0
2024-01-19,Baixa,Baixa,-0.80,0.29,1
2024-01-22,Baixa,Baixa,-2.37,-0.47,0
2024-01-23,Baixa,Baixa,-3.98,0.36,1
2024-01-24,Baixa,Baixa,-5.22,-0.18,0
2024-01-25,Baixa,Baixa,-6.11,-0.27,0
2024-01-26,Baixa,Baixa,-6.19,0.06,1
2024-01-29,Alta,Baixa,-6.11,0.75,2
2024-01-30,Alta,Baixa,-6.00,-0.40,0
2024-01-31,Alta,Baixa,-5.97,0.00,0
2024-02-01,Baixa,Baixa,-6.37,-0.46,0
2024-02-02,Alta,Baixa,-6.74,0.04,1
2024-02-05,Alta,Baixa,-7.40,-0.17,0
2024-02-06,Baixa,Baixa,-8.07,-0.12,0
2024-02-07,Baixa,Baixa,-8.66,-0.38,0
2024-02-08,Baixa,Baixa,-8.70,0.36,1
2024-02-09,Baixa,Baixa,-8.67,0.00,0
2024-02-12,Baixa,Baixa,-8.70,-0.67,0
2024-02-13,Baixa,Baixa,-8.98,-0.80,0
2024-02-14,Baixa,Baixa,-9.29,0.12,1
2024-02-15,Alta,Baixa,-9.80,0.64,2
2024-02-16,Baixa,Baixa,-10.45,-0.44,0
2024-02-20,Baixa,Baixa,-10.47,-0.67,0
2024-02-21,Alta,Baixa,-10.34,0.35,1
2024-02-22,Baixa,Baixa,-10.27,-0.91,0
2024-02-23,Baixa,Baixa,-10.30,-0.56,0
2024-02-26,Baixa,Baixa,-10.38,0.38,1
2024-02-27,Baixa,Baixa,-10.60,0.12,2
2024-02-28,Baixa,Baixa,-11.06,0.17,3
2024-02-29,Baixa,Baixa,-11.41,-0.86,0
2024-03-01,Baixa,Baixa,-12.06,-1.00,0
2024-03-04,Baixa,Baixa,-12.66,-0.56,0
2024-03-05,Baixa,Baixa,-13.28,0.23,1
2024-03-06,Baixa,Baixa,-13.68,-0.57,0
2024-03-07,Baixa,Baixa,-14.31,0.29,1
2024-03-08,Baixa,Baixa,-14.92,0.00,0
2024-03-11,Alta,Baixa,-15.72,0.40,1
2024-03-12,Baixa,Baixa,-16.78,-0.12,0
2024-03-13,Baixa,Baixa,-17.60,-0.20,0
2024-03-14,Baixa,Baixa,-18.60,-0.80,0
2024-03-15,Baixa,Baixa,-19.87,0.50,1
2024-03-18,Baixa,Baixa,-21.82,0.00,0
2024-03-19,Baixa,Baixa,-24.07,-0.22,0
2024-03-20,Baixa,Baixa,-26.12,0.00,0
2024-03-21,Baixa,Baixa,-26.73,-0.33,0
2024-03-22,Baixa,Baixa,-27.29,0.17,1
2024-03-25,Alta,Baixa,-27.15,0.60,2
2024-03-26,Alta,Baixa,-26.49,0.05,3
2024-03-27,Alta,Baixa,-27.09,-0.56,0
2024-03-28,Baixa,Baixa,-28.33,-0.40,0
2024-04-01,Baixa,Baixa,-28.80,0.22,1
2024-04-02,Alta,Baixa,-25.58,0.00,0
2024-04-03,Alta,Baixa,-21.77,0.10,1
2024-04-04,Alta,Baixa,-17.04,-0.83,0
2024-04-05,Alta,Baixa,-12.61,0.33,1
2024-04-08,Alta,Baixa,-8.95,-0.67,0
2024-04-09,Baixa,Baixa,-9.04,-0.25,0
2024-04-10,Baixa,Baixa,-9.91,0.33,1
2024-04-11,Baixa,Baixa,-11.08,-0.80,0
2024-04-12,Baixa,Baixa,-12.14,-0.32,0
2024-04-15,Baixa,Baixa,-12.61,-0.79,0
2024-04-16,Baixa,Baixa,-14.11,0.49,1
2024-04-17,Baixa,Baixa,-15.17,-0.22,0
2024-04-18,Baixa,Baixa,-15.37,0.29,1
2024-04-19,Baixa,Baixa,-15.57,-0.80,0
2024-04-22,Baixa,Baixa,-15.81,0.57,1
2024-04-23,Baixa,Baixa,-15.53,-0.03,0
2024-04-24,Alta,Baixa,-15.39,0.57,1
2024-04-25,Alta,Baixa,-15.40,-0.06,0
2024-04-26,Alta,Baixa,-15.68,-0.25,0
2024-04-29,Alta,Baixa,-16.14,-0.06,0
2024-04-30,Alta,Baixa,-16.55,-0.06,0
2024-05-01,Baixa,Baixa,-17.10,-0.29,0
2024-05-02,Baixa,Baixa,-17.99,0.20,1
2024-05-03,Baixa,Baixa,-18.56,0.00,0
2024-05-06,Alta,Baixa,-18.89,0.08,1
2024-05-07,Alta,Baixa,-18.99,0.09,2
2024-05-08,Alta,Baixa,-19.14,-0.50,0
2024-05-09,Alta,Baixa,-19.13,0.00,0
2024-05-10,Baixa,Baixa,-19.45,-0.89,0
2024-05-13,Alta,Baixa,-19.54,0.77,1
2024-05-14,Alta,Baixa,-19.87,-0.29,0
2024-05-15,Alta,Baixa,-20.21,0.31,1
2024-05-16,Alta,Baixa,-20.50,0.30,2
2024-05-17,Alta,Baixa,-20.64,0.08,3
2024-05-20,Alta,Baixa,-21.29,-0.35,0
2024-05-21,Alta,Baixa,-22.19,0.24,1
2024-05-22,Baixa,Baixa,-22.97,-0.56,0
2024-05-23,Alta,Baixa,-23.91,0.31,1
2024-05-24,Alta,Baixa,-24.28,0.07,2
2024-05-28,Alta,Baixa,-21.06,-0.53,0
2024-05-29,Alta,Baixa,-17.50,0.76,1
2024-05-30,Alta,Baixa,-13.73,-0.36,0
2024-05-31,Alta,Baixa,-9.42,-0.04,0
2024-06-03,Alta,Baixa,-5.49,-0.14,0
2024-06-04,Alta,Baixa,-5.64,0.20,1
2024-06-05,Baixa,Baixa,-6.14,-0.62,0
2024-06-06,Baixa,Baixa,-7.87,-0.46,0
2024-06-07,Baixa,Baixa,-8.82,0.82,1
2024-06-10,Baixa,Baixa,-9.59,-0.67,0
2024-06-11,Baixa,Baixa,-10.37,-0.10,0
2024-06-12,Baixa,Baixa,-11.24,-0.12,0
2024-06-13,Baixa,Baixa,-12.00,-0.45,0
2024-06-14,Baixa,Baixa,-13.15,-0.81,0
2024-06-17,Baixa,Baixa,-14.82,0.30,1
2024-06-18,Baixa,Baixa,-16.35,-0.64,0
2024-06-20,Baixa,Baixa,-17.24,-0.56,0
2024-06-21,Baixa,Baixa,-16.16,0.33,1
2024-06-24,Alta,Baixa,-14.95,0.48,2
2024-06-25,Alta,Alta,-12.06,0.44,3
2024-06-26,Alta,Baixa,-8.58,-0.50,0
2024-06-27,Alta,Baixa,-5.31,-0.17,0
2024-06-28,Alta,Baixa,-2.84,-0.50,0
2024-07-01,Baixa,Baixa,-0.97,-0.38,0
2024-07-02,Baixa,Baixa,-0.16,0.29,1
2024-07-03,Baixa,Baixa,-0.07,-0.22,0
2024-07-05,Baixa,Baixa,0.31,-0.17,0
2024-07-08,Baixa,Baixa,0.21,-0.62,0
2024-07-09,Baixa,Baixa,0.23,-0.16,0
2024-07-10,Alta,Baixa,0.01,0.86,1
2024-07-11,Alta,Baixa,0.08,0.30,2
2024-07-12,Alta,Baixa,-0.01,0.00,0
2024-07-15,Alta,Baixa,0.26,0.00,0
2024-07-16,Alta,Baixa,0.52,0.88,1
2024-07-17,Alta,Baixa,0.66,0.42,2
2024-07-18,Alta,Baixa,0.64,-0.09,0
2024-07-19,Baixa,Baixa,0.63,-0.64,0
2024-07-22,Baixa,Baixa,0.52,-0.50,0
2024-07-23,Baixa,Baixa,0.35,0.00,0
2024-07-24,Baixa,Baixa,0.22,-0.33,0
2024-07-25,Baixa,Baixa,0.00,0.38,1
2024-07-26,Baixa,Baixa,-0.09,0.29,2
2024-07-29,Alta,Baixa,-0.18,0.40,3
2024-07-30,Alta,Baixa,-0.37,-0.60,0
2024-07-31,Baixa,Baixa,-0.89,-0.71,0
2024-08-01,Baixa,Baixa,-1.09,-0.47,0
2024-08-02,Baixa,Baixa,-1.49,-0.53,0
2024-08-05,Baixa,Baixa,-1.74,0.21,1
2024-08-06,Baixa,Baixa,-2.04,-0.62,0
2024-08-07,Baixa,Baixa,-2.12,-0.75,0
2024-08-08,Baixa,Baixa,-2.32,0.50,1
2024-08-09,Baixa,Baixa,-2.47,0.00,0
2024-08-12,Alta,Baixa,-2.67,0.75,1
2024-08-13,Alta,Baixa,-2.90,0.25,2
2024-08-14,Baixa,Baixa,-3.16,-0.62,0
2024-08-15,Baixa,Baixa,-3.44,-0.33,0
2024-08-16,Alta,Baixa,-3.36,1.00,1
2024-08-19,Alta,Baixa,-3.20,0.43,2
2024-08-20,Alta,Alta,-2.73,0.99,3
2024-08-21,Alta,Alta,-2.11,0.00,0
2024-08-22,Alta,Alta,-1.63,-0.72,0
2024-08-23,Baixa,Alta,-1.40,0.06,1
2024-08-26,Baixa,Baixa,-1.33,-0.73,0
2024-08-27,Baixa,Baixa,-1.24,-0.23,0
2024-08-28,Baixa,Baixa,-1.36,-0.86,0
2024-08-29,Baixa,Baixa,-1.12,0.70,1
2024-08-30,Baixa,Baixa,-0.83,-0.67,0
2024-09-03,Baixa,Baixa,-0.73,-0.47,0
2024-09-04,Baixa,Baixa,-0.95,-0.50,0
2024-09-05,Baixa,Baixa,-1.18,-0.21,0
2024-09-06,Baixa,Baixa,-1.63,-1.00,0
2024-09-09,Baixa,Baixa,-2.00,0.88,1
2024-09-10,Alta,Baixa,-2.16,0.00,0
2024-09-11,Alta,Baixa,-1.97,1.00,1
2024-09-12,Alta,Baixa,-1.72,-0.83,0
2024-09-13,Alta,Baixa,-1.52,-0.86,0
2024-09-16,Baixa,Baixa,-1.43,0.33,1
2024-09-17,Baixa,Baixa,-1.35,-0.75,0
2024-09-18,Baixa,Baixa,-1.40,-1.00,0
2024-09-19,Baixa,Baixa,-1.52,0.00,0
2024-09-20,Baixa,Baixa,-1.68,0.25,1
2024-09-23,Alta,Baixa,-1.72,-0.33,0
2024-09-24,Baixa,Baixa,-1.83,-0.20,0
2024-09-25,Baixa,Baixa,-2.05,-0.12,0
2024-09-26,Baixa,Baixa,-2.23,-0.75,0
2024-09-27,Baixa,Baixa,-2.32,0.25,1
2024-09-30,Alta,Baixa,-2.39,0.80,2
2024-10-01,Baixa,Baixa,-2.40,-0.48,0
2024-10-02,Alta,Baixa,-2.19,0.67,1
2024-10-03,Alta,Baixa,-1.84,0.33,2
2024-10-04,Alta,Baixa,-1.61,-0.40,0
2024-10-07,Baixa,Baixa,-1.58,-0.75,0
2024-10-08,Baixa,Baixa,-1.64,-0.50,0
2024-10-09,Baixa,Baixa,-1.75,-0.50,0
2024-10-10,Baixa,Baixa,-1.89,-0.60,0
2024-10-11,Baixa,Baixa,-1.89,0.00,0
2024-10-14,Alta,Baixa,-1.67,0.75,1
2024-10-15,Alta,Baixa,-1.38,0.40,2
2024-10-16,Alta,Alta,-0.99,0.57,3
2024-10-17,Alta,Alta,-0.61,0.00,0
2024-10-18,Alta,Alta,-0.37,0.00,0
2024-10-21,Baixa,Baixa,-0.33,-0.62,0
2024-10-22,Alta,Baixa,-0.30,0.60,1
2024-10-23,Baixa,Baixa,-0.50,-0.25,0
2024-10-24,Alta,Alta,-0.52,0.70,1
2024-10-25,Baixa,Baixa,-0.53,-0.71,0
2024-10-28,Alta,Alta,-0.62,-0.17,0
2024-10-29,Baixa,Baixa,-0.83,-0.42,0
2024-10-30,Baixa,Baixa,-1.13,0.45,1
2024-10-31,Baixa,Alta,-1.62,0.50,2
2024-11-01,Baixa,Alta,-1.84,0.67,3
2024-11-04,Baixa,Baixa,-1.96,-0.56,0
2024-11-05,Baixa,Baixa,-1.87,0.00,0
2024-11-06,Baixa,Baixa,-1.54,-0.33,0
2024-11-07,Baixa,Baixa,-1.14,0.00,0
2024-11-08,Alta,Alta,-1.03,0.10,1
2024-11-11,Alta,Alta,-0.77,-0.17,0
2024-11-12,Baixa,Baixa,-0.55,-0.33,0
2024-11-13,Baixa,Baixa,-0.36,-0.33,0
2024-11-14,Baixa,Baixa,-0.33,-0.60,0
2024-11-15,Baixa,Baixa,-0.10,0.33,1
2024-11-18,Baixa,Baixa,-0.22,-0.73,0
2024-11-19,Baixa,Baixa,-0.52,-0.56,0
2024-11-20,Baixa,Baixa,-1.25,-0.93,0
2024-11-21,Baixa,Baixa,-1.81,0.45,1
2024-11-22,Baixa,Baixa,-2.38,-0.09,0
2024-11-25,Baixa,Baixa,-2.73,-0.31,0
2024-11-26,Baixa,Baixa,-2.99,-0.44,0
2024-11-27,Baixa,Baixa,-2.92,-0.85,0
2024-11-29,Baixa,Baixa,-2.92,-0.17,0
2024-12-02,Baixa,Baixa,-3.05,-0.60,0
2024-12-03,Baixa,Baixa,-3.16,0.00,0
2024-12-04,Baixa,Baixa,-3.27,-0.62,0
2024-12-05,Baixa,Baixa,-3.37,-0.84,0
2024-12-06,Baixa,Baixa,-3.48,-0.62,0
2024-12-09,Baixa,Baixa,-3.50,0.50,1
2024-12-10,Alta,Baixa,-3.56,0.16,2
2024-12-11,Baixa,Baixa,-3.60,-0.92,0
2024-12-12,Baixa,Baixa,-3.71,0.11,1
2024-12-13,Baixa,Baixa,-3.83,-1.00,0
2024-12-16,Baixa,Baixa,-3.99,-0.48,0
2024-12-17,Baixa,Baixa,-4.11,-0.62,0
2024-12-18,Baixa,Baixa,-4.34,-0.90,0
2024-12-19,Baixa,Baixa,-4.46,0.00,0
2024-12-20,Baixa,Baixa,-4.56,0.40,1
2024-12-23,Baixa,Baixa,-4.75,-0.87,0
2024-12-24,Baixa,Baixa,-5.03,0.40,1
2024-12-26,Alta,Baixa,-5.04,0.84,2
2024-12-27,Alta,Baixa,-5.09,0.04,3
2024-12-30,Baixa,Baixa,-5.51,-0.88,0
2024-12-31,Baixa,Baixa,-5.78,-0.54,0
2025-01-02,Alta,Baixa,-5.76,0.80,1
2025-01-03,Baixa,Baixa,-6.13,-0.62,0
2025-01-06,Baixa,Baixa,-6.34,0.45,1
2025-01-07,Baixa,Baixa,-6.44,-0.60,0
2025-01-08,Baixa,Baixa,-6.60,-0.86,0
2025-01-10,Baixa,Baixa,-7.08,-0.64,0
2025-01-13,Baixa,Baixa,-7.30,0.17,1
2025-01-14,Baixa,Baixa,-7.62,0.40,2
2025-01-15,Baixa,Baixa,-7.72,0.33,3
2025-01-16,Baixa,Baixa,-7.90,-0.86,0
2025-01-17,Baixa,Baixa,-7.96,-0.56,0
2025-01-21,Alta,Baixa,-7.99,0.77,1
2025-01-22,Baixa,Baixa,-8.09,-0.99,0
2025-01-23,Baixa,Baixa,-8.23,-0.23,0
2025-01-24,Baixa,Baixa,-8.34,0.00,0
2025-01-27,Baixa,Baixa,-8.53,0.45,1
2025-01-28,Baixa,Baixa,-8.80,-0.99,0
2025-01-29,Alta,Baixa,-8.93,0.75,1
2025-01-30,Baixa,Baixa,-8.96,-0.23,0
2025-01-31,Baixa,Baixa,-9.03,-0.33,0
2025-02-03,Baixa,Baixa,-8.86,0.38,1
2025-02-04,Baixa,Baixa,-8.55,0.41,2
2025-02-05,Baixa,Baixa,-7.84,0.00,0
2025-02-06,Alta,Baixa,-7.15,0.80,1
2025-02-07,Alta,Baixa,-6.45,-0.17,0
2025-02-10,Baixa,Baixa,-5.94,-0.32,0
2025-02-11,Baixa,Baixa,-5.55,-0.29,0
2025-02-12,Baixa,Baixa,-5.51,-0.37,0
2025-02-13,Baixa,Baixa,-5.53,0.29,1
2025-02-14,Alta,Baixa,-5.38,0.44,2
2025-02-18,Baixa,Baixa,-5.36,-0.80,0
2025-02-19,Baixa,Baixa,-5.34,-0.42,0
2025-02-20,Baixa,Baixa,-5.40,-0.84,0
2025-02-21,Baixa,Baixa,-5.39,0.00,0
2025-02-24,Baixa,Baixa,-5.76,-0.79,0
2025-02-25,Baixa,Baixa,-6.04,-0.38,0
2025-02-26,Baixa,Baixa,-6.32,0.38,1
2025-02-27,Baixa,Baixa,-6.69,-0.60,0
2025-02-28,Baixa,Baixa,-7.12,-0.83,0
2025-03-03,Baixa,Baixa,-7.30,-1.00,0
2025-03-04,Baixa,Baixa,-7.36,-0.22,0
2025-03-05,Baixa,Baixa,-7.21,0.31,1
2025-03-06,Baixa,Baixa,-7.04,-0.69,0
2025-03-07,Alta,Baixa,-6.82,0.60,1
2025-03-10,Baixa,Baixa,-6.47,-0.37,0
2025-03-11,Baixa,Baixa,-6.27,-0.09,0
2025-03-12,Baixa,Baixa,-6.76,-0.51,0
2025-03-13,Baixa,Baixa,-7.35,0.08,1
2025-03-14,Baixa,Baixa,-7.32,-0.19,0
2025-03-17,Baixa,Baixa,-7.39,0.08,1
2025-03-18,Baixa,Baixa,-7.68,-0.18,0
2025-03-19,Baixa,Baixa,-7.31,0.27,1
2025-03-20,Baixa,Baixa,-6.92,0.53,2
2025-03-21,Baixa,Baixa,-7.08,-0.32,0
2025-03-24,Alta,Baixa,-6.98,0.42,1
2025-03-25,Alta,Baixa,-6.41,0.33,2
2025-03-26,Alta,Baixa,-6.08,-0.05,0
2025-03-27,Baixa,Baixa,-5.77,-0.33,0
2025-03-28,Baixa,Baixa,-5.61,0.00,0
2025-03-31,Baixa,Baixa,-5.68,-0.74,0
2025-04-01,Baixa,Baixa,-5.89,-0.27,0
2025-04-02,Baixa,Baixa,-6.57,-0.74,0
2025-04-03,Baixa,Baixa,-6.82,0.95,1
2025-04-04,Alta,Baixa,-6.84,0.51,2
2025-04-07,Alta,Baixa,-6.94,0.28,3
2025-04-08,Alta,Baixa,-7.05,0.18,4
2025-04-09,Alta,Baixa,-6.41,0.51,5
2025-04-10,Baixa,Baixa,-6.53,-0.92,0
2025-04-11,Baixa,Baixa,-6.76,-0.20,0
2025-04-14,Baixa,Baixa,-6.86,0.67,1
2025-04-15,Baixa,Baixa,-6.96,0.40,2
2025-04-16,Baixa,Baixa,-7.35,-0.18,0
2025-04-17,Baixa,Baixa,-7.37,0.41,1
2025-04-21,Baixa,Baixa,-7.64,-0.63,0
2025-04-22,Alta,Baixa,-7.81,0.44,1
2025-04-23,Alta,Baixa,-7.86,0.44,2
2025-04-24,Alta,Baixa,-7.75,0.74,3
2025-04-25,Alta,Baixa,-7.47,0.38,4
2025-04-28,Alta,Baixa,-7.08,-0.05,0
2025-04-29,Alta,Baixa,-7.06,-0.93,0
2025-04-30,Alta,Baixa,-6.84,0.68,1
2025-05-01,Alta,Baixa,-6.77,-0.19,0
2025-05-02,Alta,Baixa,-6.54,0.18,1
2025-05-05,Alta,Baixa,-6.17,0.20,2
2025-05-06,Alta,Baixa,-5.27,-0.81,0
2025-05-07,Alta,Baixa,-4.62,0.17,1
2025-05-08,Baixa,Baixa,-3.96,-0.77,0
2025-05-09,Baixa,Baixa,-3.55,-0.16,0
2025-05-12,Alta,Alta,-2.98,0.41,1
2025-05-13,Alta,Alta,-2.52,0.19,2
2025-05-14,Baixa,Baixa,-2.17,-0.61,0
2025-05-15,Baixa,Baixa,-1.89,-0.59,0
2025-05-16,Baixa,Baixa,-1.70,-0.26,0
2025-05-19,Baixa,Baixa,-1.86,-0.35,0
2025-05-20,Baixa,Baixa,-1.98,0.70,1
2025-05-21,Baixa,Baixa,-2.04,-0.12,0
2025-05-22,Baixa,Baixa,-2.04,0.08,1
2025-05-23,Alta,Baixa,-1.95,0.44,2
2025-05-27,Baixa,Baixa,-1.70,-0.73,0
2025-05-28,Baixa,Baixa,-1.72,-0.08,0
2025-05-29,Alta,Baixa,-1.68,1.00,1
2025-05-30,Baixa,Baixa,-1.59,-0.45,0
2025-06-02,Baixa,Baixa,-1.62,-0.39,0
2025-06-03,Baixa,Baixa,-1.61,-0.48,0
2025-06-04,Alta,Baixa,-1.58,0.39,1
2025-06-05,Baixa,Baixa,-1.67,-0.25,0
