Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-02-02,Alta,Alta,2.81,0.09,3
2021-02-03,Alta,Alta,2.92,0.15,4
2021-02-04,Alta,Alta,3.17,0.13,5
2021-02-05,Alta,Alta,3.54,-0.15,0
2021-02-08,Alta,Alta,3.75,-0.32,0
2021-02-09,Alta,Alta,4.15,0.85,1
2021-02-10,Alta,Alta,4.71,0.31,2
2021-02-11,Alta,Alta,4.81,-0.23,0
2021-02-12,Alta,Alta,5.07,0.18,1
2021-02-16,Baixa,Alta,5.27,-0.71,0
2021-02-17,Alta,Alta,5.11,-0.19,0
2021-02-18,Baixa,Alta,4.46,-0.27,0
2021-02-19,Baixa,Alta,4.32,-0.44,0
2021-02-22,Baixa,Alta,3.92,-0.74,0
2021-02-23,Baixa,Alta,3.68,-0.23,0
2021-02-24,Baixa,Baixa,3.43,0.00,0
2021-02-25,Baixa,Baixa,3.34,-0.24,0
2021-02-26,Baixa,Baixa,2.84,-0.46,0
2021-03-01,Baixa,Baixa,2.56,0.37,1
2021-03-02,Baixa,Baixa,2.02,-0.34,0
2021-03-03,Baixa,Baixa,1.09,-0.63,0
2021-03-04,Baixa,Baixa,-0.01,-0.25,0
2021-03-05,Baixa,Baixa,-0.71,0.15,1
2021-03-08,Baixa,Baixa,-1.44,0.09,2
2021-03-09,Alta,Baixa,-1.55,0.54,3
2021-03-10,Alta,Baixa,-1.20,-0.59,0
2021-03-11,Alta,Baixa,-0.48,0.24,1
2021-03-12,Alta,Baixa,0.17,0.45,2
2021-03-15,Alta,Baixa,0.68,-0.22,0
2021-03-16,Alta,Baixa,0.91,-0.39,0
2021-03-17,Baixa,Baixa,1.04,0.14,1
2021-03-18,Baixa,Baixa,1.14,-0.45,0
2021-03-19,Alta,Baixa,1.23,0.30,1
2021-03-22,Baixa,Baixa,1.28,-0.42,0
2021-03-23,Baixa,Baixa,1.30,-0.35,0
2021-03-24,Baixa,Baixa,0.75,0.21,1
2021-03-25,Baixa,Baixa,0.24,-0.80,0
2021-03-26,Baixa,Baixa,-0.54,-0.70,0
2021-03-29,Baixa,Baixa,-1.22,0.43,1
2021-03-30,Baixa,Baixa,-1.79,-0.25,0
2021-03-31,Baixa,Baixa,-1.85,0.30,1
2021-04-01,Baixa,Baixa,-1.93,0.00,0
2021-04-05,Alta,Baixa,-1.66,0.36,1
2021-04-06,Alta,Baixa,-1.55,-0.45,0
2021-04-07,Alta,Baixa,-1.42,0.05,1
2021-04-08,Baixa,Baixa,-1.39,-0.49,0
2021-04-09,Alta,Baixa,-1.28,0.69,1
2021-04-12,Alta,Baixa,-1.25,0.36,2
2021-04-13,Alta,Baixa,-1.07,0.13,3
2021-04-14,Baixa,Baixa,-1.23,-0.63,0
2021-04-15,Baixa,Baixa,-1.42,-1.00,0
2021-04-16,Baixa,Baixa,-1.90,-0.03,0
2021-04-19,Baixa,Baixa,-2.45,0.23,1
2021-04-20,Baixa,Baixa,-3.08,-0.75,0
2021-04-21,Baixa,Baixa,-3.32,0.85,1
2021-04-22,Alta,Baixa,-3.60,0.19,2
2021-04-23,Baixa,Baixa,-4.19,-0.85,0
2021-04-26,Alta,Baixa,-4.57,0.05,1
2021-04-27,Alta,Baixa,-4.85,-0.30,0
2021-04-28,Alta,Baixa,-5.06,0.74,1
2021-04-29,Baixa,Baixa,-5.34,-0.77,0
2021-04-30,Alta,Baixa,-4.96,0.67,1
2021-05-03,Baixa,Baixa,-4.74,-0.13,0
2021-05-04,Baixa,Baixa,-4.40,-0.34,0
2021-05-05,Baixa,Baixa,-4.20,-0.79,0
2021-05-06,Baixa,Baixa,-3.75,-0.18,0
2021-05-07,Baixa,Baixa,-3.45,-0.39,0
2021-05-10,Baixa,Baixa,-3.02,-0.27,0
2021-05-11,Baixa,Baixa,-2.92,-0.06,0
2021-05-12,Baixa,Baixa,-2.86,-0.20,0
2021-05-13,Baixa,Baixa,-2.64,-0.25,0
2021-05-14,Baixa,Baixa,-2.41,-0.11,0
2021-05-17,Alta,Baixa,-2.30,0.52,1
2021-05-18,Alta,Baixa,-1.94,0.73,2
2021-05-19,Alta,Baixa,-1.89,-0.42,0
2021-05-20,Alta,Baixa,-1.79,0.38,1
2021-05-21,Alta,Baixa,-2.08,-0.63,0
2021-05-24,Baixa,Baixa,-2.54,-0.87,0
2021-05-25,Baixa,Baixa,-3.09,-0.53,0
2021-05-26,Baixa,Baixa,-3.26,0.42,1
2021-05-27,Alta,Baixa,-3.43,0.42,2
2021-05-28,Alta,Baixa,-3.23,0.42,3
2021-06-01,Alta,Alta,-2.92,0.70,4
2021-06-02,Alta,Baixa,-2.55,-0.27,0
2021-06-03,Alta,Alta,-2.28,0.31,1
2021-06-04,Alta,Alta,-2.15,1.00,2
2021-06-07,Alta,Alta,-1.89,0.37,3
2021-06-08,Baixa,Alta,-1.46,-0.22,0
2021-06-09,Alta,Alta,-1.10,0.33,1
2021-06-10,Baixa,Baixa,-0.81,-0.47,0
2021-06-11,Baixa,Baixa,-0.54,0.12,1
2021-06-14,Baixa,Baixa,-0.50,0.50,2
2021-06-15,Baixa,Baixa,-0.83,-0.61,0
2021-06-16,Baixa,Baixa,-1.01,0.24,1
2021-06-17,Alta,Baixa,-1.12,0.59,2
2021-06-18,Baixa,Baixa,-1.17,-0.13,0
2021-06-21,Baixa,Baixa,-1.35,0.00,0
2021-06-22,Baixa,Baixa,-1.28,0.62,1
2021-06-23,Alta,Baixa,-1.30,0.33,2
2021-06-24,Alta,Alta,-1.28,0.00,0
2021-06-25,Alta,Alta,-1.09,0.44,1
2021-06-28,Alta,Alta,-0.76,0.07,2
2021-06-29,Alta,Alta,-0.46,0.03,3
2021-06-30,Alta,Alta,-0.08,-0.44,0
2021-07-01,Alta,Alta,0.14,-0.05,0
2021-07-02,Baixa,Alta,0.05,-0.41,0
2021-07-06,Baixa,Baixa,-0.04,-0.92,0
2021-07-07,Baixa,Baixa,-0.33,-0.30,0
2021-07-08,Baixa,Baixa,-0.79,-0.52,0
2021-07-09,Alta,Alta,-0.95,0.66,1
2021-07-12,Alta,Alta,-0.84,0.33,2
2021-07-13,Alta,Alta,-0.80,0.18,3
2021-07-14,Alta,Alta,-0.57,0.06,4
2021-07-15,Alta,Alta,-0.20,0.08,5
2021-07-16,Baixa,Baixa,-0.06,-0.77,0
2021-07-19,Baixa,Baixa,-0.07,-0.41,0
2021-07-20,Baixa,Baixa,-0.45,-0.67,0
2021-07-21,Baixa,Baixa,-1.07,-0.85,0
2021-07-22,Baixa,Baixa,-2.08,-0.50,0
2021-07-23,Baixa,Baixa,-3.01,0.00,0
2021-07-26,Baixa,Baixa,-3.97,-1.00,0
2021-07-27,Baixa,Baixa,-4.56,-0.42,0
2021-07-28,Baixa,Baixa,-4.89,0.78,1
2021-07-29,Baixa,Baixa,-5.05,0.00,0
2021-07-30,Baixa,Baixa,-5.26,-0.58,0
2021-08-02,Baixa,Baixa,-5.48,-0.70,0
2021-08-03,Baixa,Baixa,-5.69,-0.56,0
2021-08-04,Baixa,Baixa,-5.75,0.12,1
2021-08-05,Baixa,Baixa,-5.54,0.25,2
2021-08-06,Baixa,Baixa,-5.56,-0.57,0
2021-08-09,Baixa,Baixa,-5.62,-0.20,0
2021-08-10,Alta,Baixa,-5.76,0.67,1
2021-08-11,Baixa,Baixa,-6.17,-0.62,0
2021-08-12,Baixa,Baixa,-6.72,-0.77,0
2021-08-13,Baixa,Baixa,-7.07,-0.07,0
2021-08-16,Baixa,Baixa,-7.42,-0.47,0
2021-08-17,Baixa,Baixa,-7.76,-0.42,0
2021-08-18,Baixa,Baixa,-7.90,0.90,1
2021-08-19,Baixa,Baixa,-8.14,-0.76,0
2021-08-20,Baixa,Baixa,-8.27,0.60,1
2021-08-23,Baixa,Baixa,-8.32,0.00,0
2021-08-24,Alta,Baixa,-8.30,0.74,1
2021-08-25,Alta,Baixa,-8.27,0.10,2
2021-08-26,Alta,Baixa,-8.18,-0.40,0
2021-08-27,Baixa,Baixa,-8.34,-0.59,0
2021-08-30,Alta,Baixa,-8.38,0.64,1
2021-08-31,Alta,Baixa,-8.39,0.64,2
2021-09-01,Alta,Baixa,-8.51,0.16,3
2021-09-02,Alta,Baixa,-8.66,-0.27,0
2021-09-03,Alta,Baixa,-8.71,-0.21,0
2021-09-07,Baixa,Baixa,-8.95,-0.19,0
2021-09-08,Baixa,Baixa,-9.33,-0.42,0
2021-09-09,Baixa,Baixa,-9.68,0.56,1
2021-09-10,Baixa,Baixa,-10.03,-0.71,0
2021-09-13,Baixa,Baixa,-10.31,0.48,1
2021-09-14,Baixa,Baixa,-10.60,-0.78,0
2021-09-15,Baixa,Baixa,-10.75,-0.22,0
2021-09-16,Baixa,Baixa,-10.83,-0.50,0
2021-09-17,Baixa,Baixa,-10.76,-0.55,0
2021-09-20,Baixa,Baixa,-11.29,-0.41,0
2021-09-21,Baixa,Baixa,-11.87,-0.20,0
2021-09-22,Baixa,Baixa,-12.54,0.69,1
2021-09-23,Alta,Baixa,-13.19,0.50,2
2021-09-24,Alta,Baixa,-14.04,-0.60,0
2021-09-27,Alta,Baixa,-14.09,0.17,1
2021-09-28,Baixa,Baixa,-14.02,-0.50,0
2021-09-29,Baixa,Baixa,-13.25,-0.25,0
2021-09-30,Baixa,Baixa,-11.99,0.67,1
2021-10-01,Baixa,Baixa,-9.86,-0.20,0
2021-10-04,Baixa,Baixa,-8.14,-0.85,0
2021-10-05,Alta,Baixa,-5.91,0.68,1
2021-10-06,Alta,Baixa,-4.40,-0.19,0
2021-10-07,Alta,Alta,-3.34,0.49,1
2021-10-08,Alta,Alta,-3.05,-0.18,0
2021-10-11,Alta,Alta,-2.42,-0.38,0
2021-10-12,Alta,Alta,-1.96,0.72,1
2021-10-13,Alta,Alta,-1.35,0.07,2
2021-10-14,Alta,Alta,-0.95,-0.88,0
2021-10-15,Alta,Alta,-0.64,-0.63,0
2021-10-18,Alta,Alta,-0.33,-0.03,0
2021-10-19,Alta,Alta,-0.23,0.23,1
2021-10-20,Alta,Alta,-0.26,0.19,2
2021-10-21,Alta,Alta,-0.10,-0.23,0
2021-10-22,Alta,Alta,0.24,0.00,0
2021-10-25,Alta,Alta,0.61,0.64,1
2021-10-26,Alta,Alta,0.92,-0.17,0
2021-10-27,Baixa,Alta,1.04,-0.85,0
2021-10-28,Baixa,Alta,1.13,0.24,1
2021-10-29,Alta,Alta,1.37,0.88,2
2021-11-01,Alta,Alta,1.52,0.54,3
2021-11-02,Alta,Alta,1.76,0.28,4
2021-11-03,Alta,Alta,1.94,-0.42,0
2021-11-04,Baixa,Alta,1.98,-0.19,0
2021-11-05,Baixa,Alta,1.76,-0.36,0
2021-11-08,Baixa,Alta,1.50,-0.31,0
2021-11-09,Alta,Alta,1.24,0.38,1
2021-11-10,Baixa,Alta,0.84,-0.84,0
2021-11-11,Baixa,Baixa,0.47,-0.72,0
2021-11-12,Baixa,Baixa,0.12,-0.37,0
2021-11-15,Baixa,Baixa,-0.39,-0.72,0
2021-11-16,Baixa,Baixa,-1.05,-0.60,0
2021-11-17,Baixa,Baixa,-1.32,-0.09,0
2021-11-18,Baixa,Baixa,-1.48,0.56,1
2021-11-19,Baixa,Baixa,-1.61,-0.82,0
2021-11-22,Baixa,Baixa,-1.63,0.10,1
2021-11-23,Baixa,Baixa,-1.47,-0.73,0
2021-11-24,Alta,Baixa,-1.27,0.45,1
2021-11-26,Baixa,Baixa,-1.09,0.55,2
2021-11-29,Baixa,Baixa,-0.96,-0.71,0
2021-11-30,Baixa,Baixa,-0.58,0.56,1
2021-12-01,Baixa,Baixa,-0.43,-0.44,0
2021-12-02,Baixa,Baixa,-0.53,-0.67,0
2021-12-03,Baixa,Baixa,-0.64,0.00,0
2021-12-06,Baixa,Baixa,-0.72,0.00,0
2021-12-07,Baixa,Baixa,-1.07,-0.37,0
2021-12-08,Alta,Baixa,-1.10,0.83,1
2021-12-09,Alta,Baixa,-0.74,0.46,2
2021-12-10,Alta,Baixa,-0.33,0.50,3
2021-12-13,Alta,Baixa,-0.10,-0.71,0
2021-12-14,Baixa,Baixa,0.31,0.11,1
2021-12-15,Alta,Baixa,0.31,0.58,2
2021-12-16,Baixa,Baixa,0.17,-0.31,0
2021-12-17,Baixa,Baixa,-0.40,0.00,0
2021-12-20,Baixa,Baixa,-0.76,0.56,1
2021-12-21,Baixa,Baixa,-1.21,0.56,2
2021-12-22,Baixa,Baixa,-1.86,-0.77,0
2021-12-23,Baixa,Baixa,-2.95,-0.81,0
2021-12-27,Baixa,Baixa,-3.59,0.00,0
2021-12-28,Baixa,Baixa,-4.32,-0.73,0
2021-12-29,Baixa,Baixa,-5.20,-0.48,0
2021-12-30,Baixa,Baixa,-5.70,0.54,1
2021-12-31,Baixa,Baixa,-5.87,0.09,2
2022-01-03,Alta,Baixa,-6.12,0.77,3
2022-01-04,Alta,Baixa,-6.19,0.87,4
2022-01-05,Alta,Baixa,-6.43,-0.92,0
2022-01-06,Baixa,Baixa,-6.70,-0.41,0
2022-01-07,Baixa,Baixa,-6.62,-0.68,0
2022-01-10,Baixa,Baixa,-6.77,-0.83,0
2022-01-11,Baixa,Baixa,-7.18,0.42,1
2022-01-12,Baixa,Baixa,-7.47,-0.63,0
2022-01-13,Baixa,Baixa,-7.87,-0.83,0
2022-01-14,Baixa,Baixa,-8.39,0.27,1
2022-01-18,Baixa,Baixa,-8.68,-0.69,0
2022-01-19,Baixa,Baixa,-8.85,-0.28,0
2022-01-20,Baixa,Baixa,-8.82,-0.54,0
2022-01-21,Baixa,Baixa,-8.84,0.31,1
2022-01-24,Baixa,Baixa,-8.81,-0.45,0
2022-01-25,Alta,Baixa,-8.58,0.16,1
2022-01-26,Alta,Baixa,-8.25,0.63,2
2022-01-27,Alta,Baixa,-7.70,-0.08,0
2022-01-28,Alta,Baixa,-6.73,0.35,1
2022-01-31,Alta,Baixa,-5.71,0.67,2
2022-02-01,Alta,Baixa,-4.98,0.00,0
2022-02-02,Alta,Alta,-4.15,0.50,1
2022-02-03,Alta,Baixa,-3.76,-0.57,0
2022-02-04,Alta,Baixa,-3.54,0.18,1
2022-02-07,Alta,Baixa,-3.59,0.63,2
2022-02-08,Baixa,Baixa,-3.57,0.00,0
2022-02-09,Alta,Alta,-3.49,0.80,1
2022-02-10,Alta,Alta,-3.20,0.47,2
2022-02-11,Alta,Alta,-2.90,-0.31,0
2022-02-14,Alta,Alta,-2.41,0.75,1
2022-02-15,Alta,Alta,-2.03,-0.33,0
2022-02-16,Alta,Alta,-1.68,0.40,1
2022-02-17,Alta,Alta,-1.17,0.52,2
2022-02-18,Alta,Alta,-0.80,0.30,3
2022-02-22,Alta,Alta,-1.04,-0.83,0
2022-02-23,Alta,Alta,-1.27,0.48,1
2022-02-24,Alta,Alta,-1.38,0.79,2
2022-02-25,Baixa,Alta,-1.74,-0.29,0
2022-02-28,Baixa,Alta,-2.35,-0.14,0
2022-03-01,Baixa,Alta,-2.36,-0.25,0
2022-03-02,Baixa,Alta,-2.24,-0.20,0
2022-03-03,Baixa,Alta,-2.35,-0.20,0
2022-03-04,Baixa,Alta,-2.47,0.13,1
2022-03-07,Baixa,Alta,-2.32,-0.77,0
2022-03-08,Baixa,Baixa,-1.85,-0.58,0
2022-03-09,Baixa,Alta,-1.29,0.81,1
2022-03-10,Baixa,Alta,-0.60,0.00,0
2022-03-11,Baixa,Baixa,0.12,-0.59,0
2022-03-14,Baixa,Baixa,0.75,0.62,1
2022-03-15,Baixa,Baixa,0.90,-0.83,0
2022-03-16,Baixa,Baixa,0.84,0.38,1
2022-03-17,Alta,Alta,0.61,0.89,2
2022-03-18,Alta,Alta,0.72,0.65,3
2022-03-21,Alta,Alta,1.15,0.17,4
2022-03-22,Alta,Alta,1.55,0.00,0
2022-03-23,Alta,Alta,2.15,0.40,1
2022-03-24,Alta,Alta,2.75,0.24,2
2022-03-25,Alta,Alta,3.54,0.61,3
2022-03-28,Baixa,Alta,3.67,-0.75,0
2022-03-29,Alta,Alta,3.93,0.73,1
2022-03-30,Baixa,Alta,4.08,0.00,0
2022-03-31,Baixa,Alta,4.10,-0.70,0
2022-04-01,Baixa,Alta,3.67,0.00,0
2022-04-04,Baixa,Alta,3.73,0.50,1
2022-04-05,Baixa,Baixa,3.65,-0.55,0
2022-04-06,Baixa,Baixa,3.32,-0.50,0
2022-04-07,Baixa,Baixa,3.14,0.56,1
2022-04-08,Baixa,Baixa,2.77,0.00,0
2022-04-11,Baixa,Baixa,2.25,-0.17,0
2022-04-12,Baixa,Baixa,1.55,0.25,1
2022-04-13,Baixa,Baixa,1.05,0.00,0
2022-04-14,Baixa,Baixa,0.44,0.94,1
2022-04-18,Alta,Baixa,0.16,0.93,2
2022-04-19,Alta,Alta,0.10,0.75,3
2022-04-20,Alta,Alta,0.21,-0.17,0
2022-04-21,Alta,Alta,0.41,-0.60,0
2022-04-22,Alta,Alta,0.57,-0.57,0
2022-04-25,Alta,Alta,0.49,0.00,0
2022-04-26,Alta,Alta,0.39,0.62,1
2022-04-27,Baixa,Baixa,0.15,-0.77,0
2022-04-28,Baixa,Baixa,-0.18,-0.30,0
2022-04-29,Baixa,Baixa,-0.41,0.45,1
2022-05-02,Baixa,Baixa,-0.70,0.50,2
2022-05-03,Alta,Alta,-1.13,0.75,3
2022-05-04,Alta,Alta,-1.13,0.00,0
2022-05-05,Alta,Alta,-1.21,0.60,1
2022-05-06,Alta,Alta,-1.32,0.00,0
2022-05-09,Baixa,Baixa,-1.35,-1.00,0
2022-05-10,Baixa,Baixa,-1.22,-0.29,0
2022-05-11,Baixa,Baixa,-1.49,-0.67,0
2022-05-12,Baixa,Baixa,-1.80,-0.58,0
2022-05-13,Baixa,Baixa,-2.02,0.06,1
2022-05-16,Baixa,Baixa,-2.29,-0.47,0
2022-05-17,Baixa,Baixa,-2.27,0.02,1
2022-05-18,Baixa,Baixa,-2.01,0.37,2
2022-05-19,Alta,Baixa,-1.73,0.20,3
2022-05-20,Baixa,Baixa,-1.58,-0.36,0
2022-05-23,Baixa,Baixa,-1.32,-0.21,0
2022-05-24,Baixa,Baixa,-1.40,0.20,1
2022-05-25,Baixa,Baixa,-1.51,-0.24,0
2022-05-26,Alta,Baixa,-1.49,0.45,1
2022-05-27,Alta,Baixa,-1.44,0.60,2
2022-05-31,Baixa,Baixa,-1.69,-0.48,0
2022-06-01,Baixa,Baixa,-1.97,-0.50,0
2022-06-02,Baixa,Baixa,-2.49,-0.52,0
2022-06-03,Baixa,Baixa,-3.00,0.34,1
2022-06-06,Baixa,Baixa,-3.45,0.76,2
2022-06-07,Baixa,Baixa,-4.13,0.59,3
2022-06-08,Alta,Baixa,-4.18,0.88,4
2022-06-09,Alta,Baixa,-4.27,-0.27,0
2022-06-10,Alta,Baixa,-4.33,0.28,1
2022-06-13,Baixa,Baixa,-4.34,-0.60,0
2022-06-14,Baixa,Baixa,-3.93,-0.97,0
2022-06-15,Baixa,Baixa,-4.19,0.20,1
2022-06-16,Baixa,Baixa,-4.26,-0.76,0
2022-06-17,Alta,Baixa,-3.94,0.10,1
2022-06-21,Alta,Baixa,-3.76,0.18,2
2022-06-22,Alta,Baixa,-3.43,0.79,3
2022-06-23,Alta,Baixa,-2.95,-0.06,0
2022-06-24,Baixa,Baixa,-2.61,-0.95,0
2022-06-27,Baixa,Baixa,-2.74,-0.44,0
2022-06-28,Baixa,Baixa,-2.82,-0.43,0
2022-06-29,Baixa,Baixa,-3.02,0.02,1
2022-06-30,Baixa,Baixa,-3.44,-0.30,0
2022-07-01,Baixa,Baixa,-3.75,-0.07,0
2022-07-05,Baixa,Baixa,-4.06,-0.17,0
2022-07-06,Baixa,Baixa,-4.40,-0.74,0
2022-07-07,Baixa,Baixa,-4.69,0.48,1
2022-07-08,Alta,Baixa,-4.80,0.07,2
2022-07-11,Alta,Baixa,-4.74,0.30,3
2022-07-12,Baixa,Baixa,-4.59,-0.08,0
2022-07-13,Baixa,Baixa,-4.57,-0.03,0
2022-07-14,Baixa,Baixa,-4.55,0.00,0
2022-07-15,Baixa,Baixa,-4.63,-0.10,0
2022-07-18,Alta,Baixa,-4.84,-0.08,0
2022-07-19,Alta,Baixa,-5.06,0.58,1
2022-07-20,Alta,Baixa,-5.00,-0.22,0
2022-07-21,Alta,Baixa,-4.81,-0.25,0
2022-07-22,Baixa,Baixa,-4.64,-0.61,0
2022-07-25,Baixa,Baixa,-4.40,-0.10,0
2022-07-26,Baixa,Baixa,-4.08,-1.00,0
2022-07-27,Baixa,Baixa,-3.83,0.72,1
2022-07-28,Baixa,Baixa,-3.67,-0.80,0
2022-07-29,Baixa,Baixa,-3.48,0.10,1
2022-08-01,Alta,Baixa,-3.29,0.51,2
2022-08-02,Alta,Baixa,-3.31,-0.07,0
2022-08-03,Alta,Baixa,-3.25,0.67,1
2022-08-04,Alta,Baixa,-3.12,-0.38,0
2022-08-05,Alta,Baixa,-2.87,0.66,1
2022-08-08,Alta,Baixa,-2.66,0.36,2
2022-08-09,Alta,Baixa,-2.52,0.00,0
2022-08-10,Alta,Baixa,-2.49,1.00,1
2022-08-11,Baixa,Baixa,-2.47,-0.44,0
2022-08-12,Baixa,Baixa,-2.48,0.54,1
2022-08-15,Baixa,Baixa,-2.33,0.20,2
2022-08-16,Baixa,Baixa,-2.02,-0.05,0
2022-08-17,Baixa,Baixa,-1.79,0.45,1
2022-08-18,Alta,Alta,-1.35,0.85,2
2022-08-19,Alta,Baixa,-1.27,-0.58,0
2022-08-22,Baixa,Baixa,-1.48,-0.41,0
2022-08-23,Baixa,Baixa,-1.61,0.00,0
2022-08-24,Baixa,Baixa,-1.53,0.65,1
2022-08-25,Alta,Alta,-1.41,0.67,2
2022-08-26,Alta,Alta,-0.91,-0.12,0
2022-08-29,Alta,Alta,0.00,0.50,1
2022-08-30,Alta,Alta,0.29,0.06,2
2022-08-31,Alta,Alta,0.67,0.65,3
2022-09-01,Alta,Alta,0.71,-0.04,0
2022-09-02,Alta,Alta,0.96,0.56,1
2022-09-06,Baixa,Alta,0.58,-0.89,0
2022-09-07,Baixa,Alta,0.79,0.14,1
2022-09-08,Baixa,Alta,0.71,-0.67,0
2022-09-09,Baixa,Alta,0.75,0.36,1
2022-09-12,Alta,Alta,0.75,0.75,2
2022-09-13,Alta,Alta,1.24,0.26,3
2022-09-14,Alta,Alta,1.95,0.83,4
2022-09-15,Alta,Alta,2.98,0.06,5
2022-09-16,Alta,Alta,3.88,-0.11,0
2022-09-19,Alta,Alta,4.45,-0.57,0
2022-09-20,Alta,Alta,4.83,0.00,0
2022-09-21,Alta,Alta,5.03,0.25,1
2022-09-22,Baixa,Alta,4.74,-0.82,0
2022-09-23,Baixa,Alta,4.14,-0.67,0
2022-09-26,Baixa,Baixa,3.19,-0.95,0
2022-09-27,Baixa,Baixa,2.03,-0.68,0
2022-09-28,Baixa,Baixa,0.66,-0.19,0
2022-09-29,Baixa,Baixa,-0.08,0.68,1
2022-09-30,Alta,Alta,-0.34,0.62,2
2022-10-03,Alta,Baixa,-0.11,-0.78,0
2022-10-04,Alta,Baixa,0.23,-0.68,0
2022-10-05,Baixa,Baixa,0.84,0.18,1
2022-10-06,Alta,Alta,1.27,0.43,2
2022-10-07,Alta,Alta,1.49,-0.71,0
2022-10-10,Alta,Alta,1.68,-0.36,0
2022-10-11,Alta,Alta,1.87,0.07,1
2022-10-12,Alta,Alta,2.02,0.00,0
2022-10-13,Alta,Alta,2.09,0.26,1
2022-10-14,Alta,Alta,2.19,-0.19,0
2022-10-17,Alta,Alta,2.18,0.28,1
2022-10-18,Alta,Alta,2.25,0.17,2
2022-10-19,Baixa,Alta,2.20,-0.50,0
2022-10-20,Alta,Alta,2.12,0.77,1
2022-10-21,Alta,Alta,2.07,-0.16,0
2022-10-24,Alta,Alta,2.21,0.52,1
2022-10-25,Alta,Alta,2.38,-0.71,0
2022-10-26,Alta,Alta,2.74,0.58,1
2022-10-27,Alta,Alta,3.20,1.00,2
2022-10-28,Alta,Alta,3.33,-0.16,0
2022-10-31,Alta,Alta,3.56,0.00,0
2022-11-01,Alta,Alta,3.76,-0.61,0
2022-11-02,Alta,Alta,3.98,0.40,1
2022-11-03,Baixa,Alta,3.84,-0.71,0
2022-11-04,Alta,Alta,4.34,0.78,1
