Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-10,Baixa,Baixa,-0.57,-0.89,0
2024-10-11,Baixa,Baixa,-0.63,-0.33,0
2024-10-14,Alta,Alta,-1.14,0.72,1
2024-10-15,Alta,Alta,-1.08,0.00,0
2024-10-16,Alta,Alta,-1.07,0.33,1
2024-10-17,Alta,Alta,-0.32,0.75,2
2024-10-18,Alta,Alta,0.51,-0.16,0
2024-10-21,Alta,Alta,1.09,-0.38,0
2024-10-22,Baixa,Alta,1.15,-0.28,0
2024-10-23,Alta,Alta,1.21,0.40,1
2024-10-24,Alta,Alta,1.78,-0.19,0
2024-10-25,Alta,Alta,2.47,-0.11,0
2024-10-28,Alta,Alta,3.48,0.46,1
2024-10-29,Alta,Alta,4.74,0.11,2
2024-10-30,Alta,Alta,5.68,-0.45,0
2024-10-31,Baixa,Alta,5.37,-0.69,0
2024-11-01,Baixa,Alta,4.89,-0.51,0
2024-11-04,Baixa,Alta,4.16,-1.00,0
2024-11-05,Baixa,Alta,3.44,-0.88,0
2024-11-06,Baixa,Alta,2.99,0.45,1
2024-11-07,Baixa,Alta,2.97,-0.09,0
2024-11-08,Baixa,Alta,3.01,-0.50,0
2024-11-11,Baixa,Alta,2.93,-0.44,0
2024-11-12,Baixa,Baixa,2.57,-0.38,0
2024-11-13,Baixa,Baixa,2.32,-0.94,0
2024-11-14,Baixa,Baixa,1.79,-0.91,0
2024-11-15,Baixa,Baixa,1.43,-0.25,0
2024-11-18,Baixa,Baixa,1.20,0.67,1
2024-11-19,Alta,Baixa,1.31,-0.23,0
2024-11-20,Alta,Baixa,1.36,0.58,1
2024-11-21,Alta,Baixa,1.08,0.10,2
2024-11-22,Alta,Baixa,1.02,0.47,3
2024-11-25,Alta,Baixa,0.96,-0.50,0
2024-11-26,Alta,Baixa,0.56,-0.06,0
2024-11-27,Alta,Baixa,0.22,0.46,1
2024-11-29,Baixa,Baixa,0.22,-0.77,0
2024-12-02,Alta,Baixa,-0.06,0.00,0
2024-12-03,Alta,Alta,-0.06,0.67,1
2024-12-04,Alta,Alta,0.06,-0.74,0
2024-12-05,Alta,Alta,0.17,0.23,1
2024-12-06,Baixa,Baixa,0.28,-0.33,0
2024-12-09,Baixa,Baixa,0.39,0.22,1
2024-12-10,Baixa,Baixa,0.17,0.14,2
2024-12-11,Baixa,Baixa,0.22,-0.56,0
2024-12-12,Baixa,Baixa,0.28,-0.24,0
2024-12-13,Baixa,Baixa,0.39,-1.00,0
2024-12-16,Baixa,Baixa,0.50,0.07,1
2024-12-17,Baixa,Baixa,0.28,0.14,2
2024-12-18,Baixa,Baixa,0.17,-0.40,0
2024-12-19,Baixa,Baixa,-0.11,-0.67,0
2024-12-20,Baixa,Baixa,-0.22,0.09,1
2024-12-23,Baixa,Baixa,-0.39,-0.88,0
2024-12-24,Alta,Baixa,-0.22,0.80,1
2024-12-26,Alta,Alta,0.22,0.91,2
2024-12-27,Alta,Baixa,0.33,-0.85,0
2024-12-30,Alta,Alta,0.50,-0.11,0
2024-12-31,Baixa,Baixa,0.28,-0.81,0
2025-01-02,Alta,Baixa,0.39,0.70,1
2025-01-03,Baixa,Baixa,-0.11,-0.43,0
2025-01-06,Alta,Baixa,-0.11,0.50,1
2025-01-07,Alta,Alta,-0.89,0.05,2
2025-01-08,Baixa,Baixa,-1.33,-0.26,0
2025-01-10,Alta,Alta,-2.05,0.55,1
2025-01-13,Baixa,Baixa,-3.11,-0.79,0
2025-01-14,Baixa,Baixa,-4.00,0.27,1
2025-01-15,Baixa,Baixa,-3.96,0.35,2
2025-01-16,Baixa,Baixa,-3.60,0.50,3
2025-01-17,Baixa,Alta,-3.17,-0.54,0
2025-01-21,Alta,Alta,-2.35,0.56,1
2025-01-22,Baixa,Baixa,-1.91,-0.88,0
2025-01-23,Baixa,Baixa,-1.74,-0.22,0
2025-01-24,Alta,Alta,-1.58,0.64,1
2025-01-27,Alta,Alta,-1.40,0.11,2
2025-01-28,Baixa,Baixa,-1.17,0.43,3
2025-01-29,Alta,Alta,-0.65,-0.43,0
2025-01-30,Alta,Alta,0.00,0.76,1
2025-01-31,Baixa,Baixa,0.30,-0.36,0
2025-02-03,Alta,Alta,0.65,1.00,1
2025-02-04,Baixa,Baixa,0.71,-0.18,0
2025-02-05,Alta,Alta,0.59,0.43,1
2025-02-06,Alta,Alta,0.41,0.79,2
2025-02-07,Baixa,Baixa,0.18,0.07,3
2025-02-10,Baixa,Baixa,-0.24,0.19,4
2025-02-11,Alta,Alta,-0.29,0.67,5
2025-02-12,Alta,Alta,-0.24,0.87,6
2025-02-13,Alta,Alta,-0.18,0.90,7
2025-02-14,Alta,Alta,0.00,0.71,8
2025-02-18,Alta,Alta,0.47,0.27,9
2025-02-19,Alta,Alta,0.53,-0.34,0
2025-02-20,Baixa,Alta,0.35,0.29,1
2025-02-21,Baixa,Alta,0.24,-0.27,0
2025-02-24,Baixa,Baixa,0.18,-0.05,0
2025-02-25,Baixa,Baixa,-0.12,-0.54,0
2025-02-26,Baixa,Alta,0.06,0.60,1
2025-02-27,Baixa,Baixa,0.18,-0.06,0
2025-02-28,Baixa,Baixa,0.24,-0.80,0
2025-03-03,Baixa,Baixa,0.29,-0.51,0
2025-03-04,Alta,Alta,0.53,0.43,1
2025-03-05,Alta,Baixa,0.59,0.39,2
2025-03-06,Baixa,Baixa,0.76,0.35,3
2025-03-07,Baixa,Baixa,0.94,0.13,4
2025-03-10,Baixa,Baixa,1.00,-0.48,0
2025-03-11,Baixa,Baixa,0.76,0.00,0
2025-03-12,Baixa,Baixa,0.06,-0.22,0
2025-03-13,Baixa,Baixa,-0.18,-0.44,0
2025-03-14,Baixa,Baixa,-0.81,-0.17,0
2025-03-17,Alta,Baixa,-0.81,0.19,1
2025-03-18,Alta,Alta,-0.81,0.17,2
2025-03-19,Alta,Alta,-0.12,0.59,3
2025-03-20,Alta,Alta,-0.12,-0.22,0
2025-03-21,Alta,Alta,0.18,-0.25,0
2025-03-24,Alta,Alta,0.06,-0.34,0
2025-03-25,Baixa,Baixa,-0.23,-0.10,0
2025-03-26,Baixa,Baixa,-0.47,-0.11,0
2025-03-27,Alta,Alta,-0.41,0.18,1
2025-03-28,Baixa,Baixa,-0.35,-0.95,0
2025-03-31,Baixa,Baixa,-0.47,0.13,1
2025-04-01,Baixa,Baixa,-0.29,0.00,0
2025-04-02,Baixa,Baixa,-0.59,-0.38,0
2025-04-03,Baixa,Baixa,-0.71,0.40,1
2025-04-04,Baixa,Baixa,-0.76,-0.50,0
2025-04-07,Baixa,Baixa,-1.06,0.02,1
2025-04-08,Baixa,Baixa,-1.41,-0.83,0
2025-04-09,Baixa,Baixa,-1.48,0.86,1
2025-04-10,Baixa,Baixa,-1.83,-0.67,0
2025-04-11,Baixa,Baixa,-2.25,-1.00,0
2025-04-14,Alta,Baixa,-2.08,0.11,1
2025-04-15,Alta,Baixa,-1.85,1.00,2
2025-04-16,Alta,Baixa,-1.80,-0.99,0
2025-04-17,Alta,Baixa,-1.69,0.07,1
2025-04-21,Baixa,Baixa,-1.70,-1.00,0
2025-04-22,Alta,Baixa,-1.70,0.68,1
2025-04-23,Baixa,Baixa,-1.89,-1.00,0
2025-04-24,Baixa,Baixa,-2.02,-1.00,0
2025-04-25,Alta,Baixa,-2.21,1.00,1
2025-04-28,Baixa,Baixa,-2.22,0.00,0
2025-04-29,Baixa,Baixa,-2.60,-0.50,0
2025-04-30,Alta,Baixa,-3.04,0.40,1
2025-05-01,Alta,Baixa,-3.12,0.00,0
2025-05-02,Baixa,Baixa,-3.20,-0.70,0
2025-05-05,Baixa,Baixa,-3.22,0.74,1
2025-05-06,Baixa,Baixa,-3.05,0.83,2
2025-05-07,Baixa,Baixa,-2.75,-0.06,0
2025-05-08,Baixa,Baixa,-2.96,0.00,0
2025-05-09,Baixa,Baixa,-2.91,0.50,1
2025-05-12,Alta,Baixa,-2.87,0.71,2
2025-05-13,Baixa,Baixa,-3.01,-0.43,0
2025-05-14,Alta,Baixa,-3.03,0.18,1
2025-05-15,Baixa,Baixa,-2.92,1.00,2
2025-05-16,Baixa,Baixa,-2.94,0.17,3
2025-05-19,Baixa,Baixa,-3.02,0.25,4
2025-05-20,Baixa,Baixa,-2.90,0.34,5
2025-05-21,Baixa,Baixa,-2.78,-0.30,0
2025-05-22,Alta,Baixa,-2.66,0.43,1
2025-05-23,Baixa,Baixa,-2.61,-0.15,0
2025-05-27,Baixa,Baixa,-2.56,-0.30,0
2025-05-28,Alta,Baixa,-2.71,0.97,1
2025-05-29,Alta,Baixa,-3.00,0.20,2
2025-05-30,Baixa,Baixa,-3.51,-1.00,0
2025-06-02,Baixa,Baixa,-3.88,0.19,1
2025-06-03,Baixa,Baixa,-4.19,0.25,2
2025-06-04,Baixa,Baixa,-4.43,-0.34,0
2025-06-05,Baixa,Baixa,-4.54,-1.00,0
2025-06-06,Baixa,Baixa,-4.36,0.80,1
2025-06-09,Baixa,Baixa,-4.48,0.61,2
2025-06-10,Baixa,Baixa,-4.37,1.00,3
2025-06-11,Baixa,Baixa,-4.33,-1.00,0
2025-06-12,Baixa,Baixa,-4.30,-1.00,0
2025-06-13,Alta,Baixa,-4.18,0.82,1
2025-06-16,Baixa,Baixa,-3.84,0.00,0
2025-06-17,Alta,Baixa,-3.72,0.00,0
2025-06-18,Baixa,Baixa,-3.36,-0.63,0
2025-06-20,Alta,Baixa,-2.92,0.22,1
2025-06-23,Alta,Baixa,-2.70,1.00,2
2025-06-24,Alta,Baixa,-2.40,0.00,0
2025-06-25,Alta,Baixa,-2.17,0.71,1
2025-06-26,Baixa,Baixa,-2.26,-1.00,0
2025-06-27,Baixa,Baixa,-2.68,0.09,1
2025-06-30,Baixa,Baixa,-2.85,-0.65,0
2025-07-01,Baixa,Baixa,-3.11,0.14,1
2025-07-02,Baixa,Baixa,-3.13,-1.00,0
2025-07-03,Alta,Baixa,-3.14,1.00,1
2025-07-07,Baixa,Baixa,-2.84,-0.62,0
2025-07-08,Alta,Baixa,-2.69,0.00,0
2025-07-09,Alta,Baixa,-2.45,0.61,1
2025-07-10,Alta,Baixa,-2.46,0.03,2
2025-07-11,Alta,Baixa,-2.39,-0.60,0
2025-07-14,Baixa,Baixa,-2.40,-0.69,0
2025-07-15,Baixa,Baixa,-2.42,-1.00,0
2025-07-16,Alta,Baixa,-2.34,1.00,1
2025-07-17,Baixa,Baixa,-2.26,0.67,2
2025-07-18,Alta,Alta,-2.10,-1.00,0
2025-07-21,Alta,Alta,-1.67,0.00,0
2025-07-22,Alta,Baixa,-1.33,0.60,1
2025-07-23,Alta,Baixa,-1.24,0.67,2
2025-07-24,Alta,Alta,-1.16,0.10,3
2025-07-25,Baixa,Baixa,-1.07,-0.76,0
2025-07-28,Baixa,Baixa,-1.25,-1.00,0
2025-07-29,Alta,Baixa,-1.25,0.31,1
2025-07-30,Alta,Baixa,-1.26,-0.12,0
2025-07-31,Baixa,Baixa,-1.17,-0.87,0
2025-08-01,Baixa,Baixa,-1.08,-0.03,0
2025-08-04,Alta,Baixa,-1.00,0.00,0
2025-08-05,Alta,Alta,-1.09,1.00,1
2025-08-06,Baixa,Baixa,-1.00,-1.00,0
2025-08-07,Baixa,Baixa,-1.00,0.80,1
2025-08-08,Baixa,Baixa,-1.10,0.55,2
2025-08-11,Baixa,Baixa,-1.19,-0.57,0
2025-08-12,Alta,Baixa,-1.10,-0.33,0
2025-08-13,Baixa,Baixa,-1.10,-1.00,0
2025-08-14,Alta,Baixa,-1.01,1.00,1
2025-08-15,Baixa,Baixa,-0.83,0.00,0
2025-08-18,Alta,Baixa,-0.65,1.00,1
2025-08-19,Alta,Baixa,-0.46,1.00,2
2025-08-20,Alta,Baixa,-0.28,0.57,3
2025-08-21,Alta,Alta,-0.28,1.00,4
2025-08-22,Alta,Alta,-0.19,-0.30,0
2025-08-25,Alta,Alta,0.09,0.46,1
2025-08-26,Alta,Alta,0.19,-0.14,0
2025-08-27,Baixa,Alta,0.19,0.52,1
2025-08-28,Alta,Alta,0.28,0.82,2
2025-08-29,Alta,Alta,0.37,0.00,0
2025-09-02,Baixa,Alta,0.19,-0.62,0
2025-09-03,Alta,Alta,0.28,-0.31,0
2025-09-04,Baixa,Alta,0.28,-0.58,0
2025-09-05,Baixa,Alta,0.28,-1.00,0
2025-09-08,Alta,Alta,0.37,0.97,1
2025-09-09,Alta,Alta,0.74,0.08,2
2025-09-10,Alta,Alta,1.67,0.19,3
2025-09-11,Alta,Alta,3.15,0.91,4
2025-09-12,Alta,Alta,3.99,-0.67,0
2025-09-15,Alta,Alta,4.63,-0.33,0
2025-09-16,Baixa,Alta,5.07,-0.77,0
2025-09-17,Baixa,Alta,4.38,-0.86,0
2025-09-18,Baixa,Alta,3.33,-0.20,0
2025-09-19,Baixa,Alta,2.77,-0.50,0
2025-09-22,Baixa,Alta,2.12,-0.70,0
2025-09-23,Baixa,Alta,1.58,0.16,1
2025-09-24,Baixa,Alta,1.49,-0.10,0
2025-09-25,Baixa,Alta,1.31,0.20,1
2025-09-26,Baixa,Alta,1.22,-0.59,0
2025-09-29,Alta,Alta,1.56,0.37,1
2025-09-30,Alta,Alta,1.64,-0.10,0
2025-10-01,Alta,Alta,1.72,0.76,1
2025-10-02,Baixa,Baixa,1.55,-0.95,0
2025-10-03,Alta,Alta,1.89,0.57,1
2025-10-06,Alta,Alta,2.05,0.32,2
2025-10-07,Alta,Alta,3.57,0.83,3
2025-10-08,Alta,Alta,5.25,0.05,4
2025-10-09,Baixa,Alta,5.92,-0.45,0
2025-10-10,Baixa,Baixa,5.56,-0.14,0
2025-10-13,Baixa,Baixa,5.10,0.07,1
2025-10-14,Baixa,Baixa,3.45,0.45,2
2025-10-15,Baixa,Baixa,1.53,-0.67,0
2025-10-16,Baixa,Baixa,0.88,-0.71,0
2025-10-17,Baixa,Baixa,0.72,0.18,1
2025-10-20,Baixa,Baixa,0.56,0.30,2
2025-10-21,Baixa,Baixa,0.48,0.31,3
2025-10-22,Baixa,Baixa,0.32,0.14,4
2025-10-23,Alta,Baixa,0.40,0.21,5
2025-10-24,Alta,Baixa,0.63,-0.17,0
2025-10-27,Alta,Baixa,0.87,0.33,1
2025-10-28,Alta,Baixa,0.95,-0.86,0
2025-10-29,Alta,Alta,1.26,0.50,1
2025-10-30,Alta,Alta,1.50,-0.24,0
2025-10-31,Baixa,Baixa,1.42,-0.11,0
2025-11-03,Alta,Baixa,1.41,0.03,1
2025-11-04,Baixa,Baixa,0.70,-0.42,0
2025-11-05,Baixa,Baixa,-0.39,-0.92,0
2025-11-06,Baixa,Baixa,-1.79,0.02,1
2025-11-07,Baixa,Baixa,-3.18,-0.66,0
2025-11-10,Baixa,Baixa,-4.56,0.82,1
2025-11-11,Baixa,Baixa,-5.28,0.13,2
2025-11-12,Baixa,Baixa,-5.72,0.62,3
2025-11-13,Baixa,Baixa,-5.93,-0.10,0
2025-11-14,Baixa,Baixa,-5.93,0.22,1
2025-11-17,Baixa,Baixa,-6.32,-0.82,0
2025-11-18,Baixa,Baixa,-6.81,-0.21,0
2025-11-19,Baixa,Baixa,-7.97,-0.24,0
2025-11-20,Baixa,Baixa,-9.67,-0.76,0
2025-11-21,Baixa,Baixa,-10.73,0.30,1
2025-11-24,Baixa,Baixa,-11.51,-0.32,0
2025-11-25,Baixa,Baixa,-12.15,0.08,1
2025-11-26,Baixa,Baixa,-12.00,-0.82,0
2025-11-28,Baixa,Baixa,-11.36,-0.69,0
2025-12-01,Baixa,Baixa,-11.26,-0.52,0
2025-12-02,Baixa,Baixa,-10.95,0.83,1
2025-12-03,Alta,Baixa,-10.82,-0.27,0
2025-12-04,Alta,Baixa,-10.87,0.58,1
2025-12-05,Alta,Baixa,-10.82,0.27,2
2025-12-08,Alta,Baixa,-10.75,-0.47,0
2025-12-09,Alta,Baixa,-11.53,-0.62,0
2025-12-10,Baixa,Baixa,-12.02,0.38,1
2025-12-11,Baixa,Baixa,-12.54,-0.70,0
2025-12-12,Baixa,Baixa,-12.84,-0.56,0
2025-12-15,Baixa,Baixa,-13.73,-0.81,0
2025-12-16,Baixa,Baixa,-14.52,-0.11,0
2025-12-17,Alta,Baixa,-16.99,0.69,1
2025-12-18,Alta,Baixa,-20.13,0.25,2
2025-12-19,Alta,Baixa,-21.62,0.70,3
2025-12-22,Baixa,Baixa,-21.79,-1.00,0
2025-12-23,Baixa,Baixa,-21.77,0.38,1
2025-12-24,Baixa,Baixa,-20.46,-0.60,0
2025-12-26,Baixa,Baixa,-18.29,-0.86,0
2025-12-29,Baixa,Baixa,-17.59,0.08,1
2025-12-30,Baixa,Baixa,-18.04,-0.05,0
2025-12-31,Baixa,Baixa,-18.55,0.54,1
2026-01-02,Baixa,Baixa,-18.76,0.07,2
2026-01-05,Baixa,Baixa,-18.95,-0.67,0
2026-01-06,Baixa,Baixa,-20.29,-0.30,0
2026-01-07,Baixa,Baixa,-21.35,-0.50,0
2026-01-08,Baixa,Baixa,-22.78,0.42,1
2026-01-09,Baixa,Baixa,-24.52,0.40,2
2026-01-12,Baixa,Baixa,-26.87,-0.53,0
2026-01-13,Baixa,Baixa,-28.87,-0.93,0
2026-01-14,Baixa,Baixa,-31.30,-0.07,0
2026-01-15,Baixa,Baixa,-33.33,0.46,1
2026-01-16,Baixa,Baixa,-33.44,0.27,2
2026-01-20,Baixa,Baixa,-31.63,1.00,3
