Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-04,Alta,Baixa,-0.10,1.00,2
2022-10-05,Baixa,Baixa,-0.10,0.70,3
2022-10-06,Alta,Baixa,-0.15,0.50,4
2022-10-07,Baixa,Baixa,-0.15,0.50,5
2022-10-10,Baixa,Baixa,-0.15,0.67,6
2022-10-11,Alta,Baixa,-0.15,0.25,7
2022-10-12,Alta,Baixa,-0.20,0.33,8
2022-10-13,Baixa,Baixa,-0.20,0.50,9
2022-10-14,Baixa,Baixa,-0.20,-1.00,0
2022-10-17,Alta,Baixa,-0.25,0.67,1
2022-10-18,Baixa,Baixa,-0.25,-1.00,0
2022-10-19,Baixa,Baixa,-0.25,-0.33,0
2022-10-20,Alta,Baixa,-0.25,1.00,1
2022-10-21,Baixa,Baixa,-0.25,0.90,2
2022-10-24,Alta,Baixa,-0.31,0.50,3
2022-10-25,Baixa,Baixa,-0.31,0.00,0
2022-10-26,Alta,Baixa,-0.36,0.33,1
2022-10-27,Baixa,Baixa,-0.41,-0.33,0
2022-10-28,Alta,Baixa,-0.41,0.50,1
2022-10-31,Baixa,Baixa,-0.36,0.40,2
2022-11-01,Baixa,Baixa,-0.36,0.87,3
2022-11-02,Alta,Alta,-0.26,0.67,4
2022-11-03,Baixa,Alta,-0.15,-1.00,0
2022-11-04,Baixa,Alta,-0.10,-1.00,0
2022-11-07,Alta,Alta,-0.10,0.00,0
2022-11-08,Alta,Alta,-0.05,0.00,0
2022-11-09,Alta,Alta,-0.05,0.00,0
2022-11-10,Alta,Alta,-0.05,-1.00,0
2022-11-11,Alta,Alta,0.00,0.45,1
2022-11-14,Alta,Alta,0.05,-0.33,0
2022-11-15,Alta,Alta,0.05,0.37,1
2022-11-16,Baixa,Alta,0.10,-0.56,0
2022-11-17,Baixa,Alta,0.10,-0.62,0
2022-11-18,Alta,Alta,0.05,0.50,1
2022-11-21,Alta,Alta,0.10,0.33,2
2022-11-22,Alta,Alta,0.10,1.00,3
2022-11-23,Alta,Alta,0.10,0.89,4
2022-11-25,Alta,Alta,0.15,-0.67,0
2022-11-28,Baixa,Alta,0.20,-0.87,0
2022-11-29,Baixa,Alta,0.15,-0.20,0
2022-11-30,Alta,Alta,0.26,0.93,1
2022-12-01,Alta,Alta,0.26,0.91,2
2022-12-02,Alta,Alta,0.31,0.80,3
2022-12-05,Baixa,Alta,0.31,-0.29,0
2022-12-06,Baixa,Alta,0.31,-0.45,0
2022-12-07,Baixa,Alta,0.26,-0.18,0
2022-12-08,Baixa,Alta,0.25,0.00,0
2022-12-09,Baixa,Alta,0.15,-0.89,0
2022-12-12,Alta,Alta,0.15,0.29,1
2022-12-13,Alta,Alta,0.25,-0.63,0
2022-12-14,Alta,Alta,0.25,-0.24,0
2022-12-15,Baixa,Alta,0.20,-0.55,0
2022-12-16,Baixa,Baixa,0.20,0.31,1
2022-12-19,Baixa,Baixa,0.15,-0.57,0
2022-12-20,Baixa,Baixa,0.05,0.00,0
2022-12-21,Baixa,Baixa,0.00,0.00,0
2022-12-22,Baixa,Baixa,0.00,0.00,0
2022-12-23,Baixa,Baixa,0.00,0.33,1
2022-12-27,Baixa,Baixa,0.00,-0.45,0
2022-12-28,Baixa,Baixa,-0.05,-1.00,0
2022-12-29,Baixa,Baixa,-0.05,0.10,1
2022-12-30,Baixa,Baixa,-0.05,-0.67,0
2023-01-03,Baixa,Baixa,-0.05,0.78,1
2023-01-04,Baixa,Baixa,-0.05,-1.00,0
2023-01-05,Alta,Baixa,-0.05,-0.50,0
2023-01-06,Alta,Baixa,-0.05,-1.00,0
2023-01-09,Baixa,Baixa,-0.05,-0.86,0
2023-01-10,Baixa,Baixa,-0.05,0.93,1
2023-01-11,Alta,Baixa,-0.05,1.00,2
2023-01-12,Alta,Baixa,0.00,0.86,3
2023-01-13,Alta,Baixa,0.00,-0.50,0
2023-01-17,Alta,Baixa,0.00,0.00,0
2023-01-18,Baixa,Baixa,0.00,-0.33,0
2023-01-19,Baixa,Baixa,0.00,0.14,1
2023-01-20,Baixa,Baixa,0.00,0.78,2
2023-01-23,Alta,Baixa,0.00,0.00,0
2023-01-24,Alta,Baixa,0.00,0.00,0
2023-01-25,Alta,Baixa,0.00,1.00,1
2023-01-26,Alta,Alta,0.00,0.78,2
2023-01-27,Alta,Alta,0.05,0.64,3
2023-01-30,Baixa,Baixa,0.00,-0.62,0
2023-01-31,Alta,Alta,0.05,0.87,1
2023-02-01,Alta,Alta,0.10,0.58,2
2023-02-02,Alta,Alta,0.10,0.88,3
2023-02-03,Alta,Alta,0.10,-0.27,0
2023-02-06,Baixa,Alta,0.10,0.00,0
2023-02-07,Baixa,Alta,0.05,0.52,1
2023-02-08,Baixa,Alta,0.00,-0.57,0
2023-02-09,Baixa,Baixa,-0.05,-0.83,0
2023-02-10,Baixa,Baixa,-0.10,0.73,1
2023-02-13,Baixa,Alta,-0.10,0.67,2
2023-02-14,Alta,Alta,-0.15,0.74,3
2023-02-15,Alta,Alta,-0.20,1.00,4
2023-02-16,Baixa,Baixa,-0.20,-0.39,0
2023-02-17,Baixa,Baixa,-0.20,0.83,1
2023-02-21,Baixa,Baixa,-0.20,-1.00,0
2023-02-22,Baixa,Baixa,-0.25,-0.31,0
2023-02-23,Baixa,Baixa,-0.25,0.00,0
2023-02-24,Baixa,Baixa,-0.31,-0.50,0
2023-02-27,Baixa,Baixa,-0.41,1.00,1
2023-02-28,Baixa,Baixa,-0.46,1.00,2
2023-03-01,Baixa,Baixa,-0.41,-0.50,0
2023-03-02,Baixa,Baixa,-0.41,0.80,1
2023-03-03,Baixa,Baixa,-0.36,0.00,0
2023-03-06,Alta,Baixa,-0.26,0.50,1
2023-03-07,Baixa,Baixa,-0.20,-1.00,0
2023-03-08,Baixa,Baixa,-0.20,-1.00,0
2023-03-09,Alta,Baixa,-0.20,0.00,0
2023-03-10,Alta,Baixa,-0.15,-0.50,0
2023-03-13,Alta,Baixa,-0.20,1.00,1
2023-03-14,Alta,Baixa,-0.15,-0.50,0
2023-03-15,Alta,Baixa,-0.15,-0.50,0
2023-03-16,Alta,Baixa,-0.10,1.00,1
2023-03-17,Alta,Baixa,-0.15,-0.33,0
2023-03-20,Alta,Baixa,-0.10,0.00,0
2023-03-21,Baixa,Baixa,-0.15,-0.12,0
2023-03-22,Alta,Baixa,-0.10,-0.50,0
2023-03-23,Alta,Baixa,-0.15,0.00,0
2023-03-24,Alta,Baixa,-0.10,0.00,0
2023-03-27,Baixa,Baixa,-0.15,-1.00,0
2023-03-28,Alta,Baixa,-0.15,0.00,0
2023-03-29,Alta,Baixa,-0.21,0.00,0
2023-03-30,Baixa,Baixa,-0.21,-0.50,0
2023-03-31,Baixa,Baixa,-0.21,0.50,1
2023-04-03,Baixa,Baixa,-0.21,0.67,2
2023-04-04,Baixa,Baixa,-0.15,-0.67,0
2023-04-05,Alta,Baixa,-0.15,0.00,0
2023-04-06,Alta,Baixa,-0.15,-1.00,0
2023-04-10,Alta,Baixa,-0.21,0.00,0
2023-04-11,Alta,Baixa,-0.21,0.50,1
2023-04-12,Alta,Baixa,-0.26,0.00,0
2023-04-13,Baixa,Baixa,-0.26,-0.71,0
2023-04-14,Baixa,Baixa,-0.26,0.00,0
2023-04-17,Baixa,Baixa,-0.31,-0.50,0
2023-04-18,Baixa,Baixa,-0.36,0.33,1
2023-04-19,Baixa,Baixa,-0.36,0.80,2
2023-04-20,Baixa,Baixa,-0.36,-0.75,0
2023-04-21,Baixa,Baixa,-0.41,-1.00,0
2023-04-24,Alta,Baixa,-0.31,1.00,1
2023-04-25,Alta,Alta,-0.26,0.33,2
2023-04-26,Alta,Baixa,-0.26,-0.83,0
2023-04-27,Alta,Baixa,-0.26,0.00,0
2023-04-28,Alta,Alta,-0.21,0.50,1
2023-05-01,Baixa,Baixa,-0.26,-0.67,0
2023-05-02,Alta,Alta,-0.26,0.67,1
2023-05-03,Alta,Alta,-0.16,0.00,0
2023-05-04,Alta,Alta,-0.10,-1.00,0
2023-05-05,Alta,Alta,-0.05,0.80,1
2023-05-08,Baixa,Alta,0.05,0.33,2
2023-05-09,Baixa,Baixa,0.10,-0.33,0
2023-05-10,Alta,Alta,0.05,0.67,1
2023-05-11,Alta,Alta,0.05,-0.33,0
2023-05-12,Alta,Alta,0.10,0.00,0
2023-05-15,Alta,Alta,0.05,0.33,1
2023-05-16,Baixa,Alta,0.05,0.67,2
2023-05-17,Baixa,Alta,0.05,0.33,3
2023-05-18,Baixa,Alta,0.10,0.00,0
2023-05-19,Baixa,Baixa,0.05,-0.17,0
2023-05-22,Baixa,Baixa,0.05,-1.00,0
2023-05-23,Baixa,Baixa,0.05,0.00,0
2023-05-24,Baixa,Baixa,0.05,-1.00,0
2023-05-25,Baixa,Baixa,0.00,-1.00,0
2023-05-26,Alta,Baixa,0.00,0.60,1
2023-05-30,Alta,Alta,0.00,0.00,0
2023-05-31,Alta,Alta,0.00,0.83,1
2023-06-01,Alta,Alta,0.05,1.00,2
2023-06-02,Alta,Alta,0.05,-0.60,0
2023-06-05,Alta,Alta,0.05,-1.00,0
2023-06-06,Alta,Alta,0.05,0.50,1
2023-06-07,Baixa,Alta,0.10,-0.33,0
2023-06-08,Baixa,Alta,0.05,0.67,1
2023-06-09,Baixa,Alta,0.05,0.00,0
2023-06-12,Alta,Alta,0.05,0.56,1
2023-06-13,Baixa,Alta,0.10,-0.60,0
2023-06-14,Alta,Alta,0.05,0.17,1
2023-06-15,Alta,Alta,0.05,0.75,2
2023-06-16,Alta,Alta,0.10,-0.67,0
2023-06-20,Alta,Alta,0.10,0.60,1
2023-06-21,Baixa,Alta,0.05,0.67,2
2023-06-22,Baixa,Baixa,0.05,-0.17,0
2023-06-23,Baixa,Baixa,0.05,-0.50,0
2023-06-26,Baixa,Alta,0.05,0.20,1
2023-06-27,Alta,Alta,0.05,0.57,2
2023-06-28,Alta,Alta,0.05,0.43,3
2023-06-29,Baixa,Alta,0.10,0.00,0
2023-06-30,Alta,Alta,0.10,0.60,1
2023-07-03,Alta,Alta,0.10,-0.71,0
2023-07-05,Alta,Alta,0.10,-0.40,0
2023-07-06,Baixa,Baixa,0.10,0.75,1
2023-07-07,Baixa,Baixa,0.05,-0.20,0
2023-07-10,Baixa,Baixa,0.05,1.00,1
2023-07-11,Alta,Alta,0.00,0.75,2
2023-07-12,Alta,Alta,0.05,-0.33,0
2023-07-13,Alta,Alta,0.05,0.40,1
2023-07-14,Alta,Alta,0.05,-0.50,0
2023-07-17,Alta,Alta,0.10,0.00,0
2023-07-18,Alta,Alta,0.10,0.67,1
2023-07-19,Alta,Alta,0.10,-0.67,0
2023-07-20,Alta,Alta,0.10,-0.75,0
2023-07-21,Alta,Alta,0.16,0.00,0
2023-07-24,Baixa,Alta,0.10,0.50,1
2023-07-25,Baixa,Alta,0.10,-1.00,0
2023-07-26,Alta,Alta,0.10,0.50,1
2023-07-27,Baixa,Alta,0.10,-0.87,0
2023-07-28,Alta,Alta,0.05,-1.00,0
2023-07-31,Alta,Alta,0.10,0.50,1
2023-08-01,Baixa,Alta,0.16,0.67,2
2023-08-02,Baixa,Alta,0.10,0.00,0
2023-08-03,Baixa,Alta,0.10,0.67,1
2023-08-04,Baixa,Baixa,0.16,-0.80,0
2023-08-07,Baixa,Alta,0.10,1.00,1
2023-08-08,Baixa,Baixa,0.10,0.50,2
2023-08-09,Baixa,Baixa,0.10,-0.60,0
2023-08-10,Baixa,Baixa,0.10,-0.50,0
2023-08-11,Baixa,Baixa,0.05,-0.50,0
2023-08-14,Baixa,Baixa,0.00,1.00,1
2023-08-15,Baixa,Baixa,-0.05,-0.60,0
2023-08-16,Baixa,Baixa,-0.05,-0.80,0
2023-08-17,Baixa,Baixa,-0.10,-0.86,0
2023-08-18,Baixa,Baixa,-0.10,0.75,1
2023-08-21,Baixa,Baixa,-0.10,0.33,2
2023-08-22,Baixa,Baixa,-0.10,0.00,0
2023-08-23,Baixa,Baixa,-0.15,-0.75,0
2023-08-24,Baixa,Baixa,-0.10,-0.75,0
2023-08-25,Alta,Baixa,-0.15,0.14,1
2023-08-28,Alta,Baixa,-0.10,-0.33,0
2023-08-29,Alta,Baixa,-0.16,-0.33,0
2023-08-30,Alta,Baixa,-0.16,0.50,1
2023-08-31,Alta,Baixa,-0.16,0.50,2
2023-09-01,Alta,Baixa,-0.10,0.80,3
2023-09-05,Alta,Baixa,-0.16,0.00,0
2023-09-06,Alta,Baixa,-0.10,-0.50,0
2023-09-07,Alta,Baixa,-0.05,-0.50,0
2023-09-08,Alta,Baixa,-0.10,1.00,1
2023-09-11,Baixa,Baixa,-0.10,-1.00,0
2023-09-12,Baixa,Baixa,-0.10,-0.13,0
2023-09-13,Alta,Baixa,-0.10,0.00,0
2023-09-14,Alta,Baixa,-0.16,0.00,0
2023-09-15,Alta,Baixa,-0.10,0.00,0
2023-09-18,Alta,Baixa,-0.10,0.00,0
2023-09-19,Alta,Baixa,-0.05,0.50,1
2023-09-20,Baixa,Baixa,-0.05,-0.33,0
2023-09-21,Alta,Baixa,-0.05,0.50,1
2023-09-22,Alta,Baixa,-0.05,0.00,0
2023-09-25,Alta,Baixa,-0.10,1.00,1
2023-09-26,Baixa,Baixa,-0.10,-1.00,0
2023-09-27,Baixa,Baixa,-0.16,0.33,1
2023-09-28,Alta,Baixa,-0.16,0.00,0
2023-09-29,Alta,Baixa,-0.16,0.00,0
2023-10-02,Alta,Baixa,-0.16,1.00,1
2023-10-03,Alta,Baixa,-0.21,-0.50,0
2023-10-04,Alta,Baixa,-0.16,0.00,0
2023-10-05,Alta,Alta,-0.16,0.00,0
2023-10-06,Alta,Baixa,-0.16,-1.00,0
2023-10-09,Alta,Alta,-0.16,0.00,0
2023-10-10,Baixa,Alta,-0.16,-1.00,0
2023-10-11,Alta,Alta,-0.16,0.00,0
2023-10-12,Alta,Alta,-0.10,-0.50,0
2023-10-13,Alta,Alta,-0.16,1.00,1
2023-10-16,Alta,Alta,-0.10,0.00,0
2023-10-17,Alta,Alta,-0.05,-1.00,0
2023-10-18,Baixa,Alta,-0.10,-1.00,0
2023-10-19,Alta,Alta,-0.10,-1.00,0
2023-10-20,Alta,Alta,-0.05,1.00,1
2023-10-23,Alta,Alta,-0.05,0.00,0
2023-10-24,Alta,Alta,-0.05,0.00,0
2023-10-25,Alta,Alta,0.00,-0.50,0
2023-10-26,Alta,Alta,0.00,0.50,1
2023-10-27,Alta,Alta,0.05,-0.50,0
2023-10-30,Alta,Alta,0.05,0.00,0
2023-10-31,Alta,Alta,0.05,-0.50,0
2023-11-01,Alta,Alta,0.10,0.00,0
2023-11-02,Alta,Alta,0.10,0.00,0
2023-11-03,Alta,Alta,0.05,0.00,0
2023-11-06,Alta,Alta,0.10,-1.00,0
2023-11-07,Alta,Alta,0.10,1.00,1
2023-11-08,Baixa,Alta,0.10,-1.00,0
2023-11-09,Alta,Alta,0.10,1.00,1
2023-11-10,Alta,Alta,0.10,-0.50,0
2023-11-13,Alta,Alta,0.10,0.80,1
2023-11-14,Alta,Alta,0.10,-1.00,0
2023-11-15,Alta,Alta,0.10,0.60,1
2023-11-16,Alta,Alta,0.10,0.50,2
2023-11-17,Alta,Alta,0.16,-1.00,0
2023-11-20,Alta,Alta,0.10,0.40,1
2023-11-21,Alta,Alta,0.16,0.33,2
2023-11-22,Alta,Alta,0.10,0.00,0
2023-11-24,Alta,Alta,0.16,0.50,1
2023-11-27,Alta,Alta,0.16,0.75,2
2023-11-28,Alta,Alta,0.21,0.88,3
2023-11-29,Alta,Alta,0.16,-0.40,0
2023-11-30,Alta,Alta,0.26,0.67,1
2023-12-01,Alta,Alta,0.26,1.00,2
2023-12-04,Alta,Alta,0.26,0.50,3
2023-12-05,Alta,Alta,0.26,0.00,0
2023-12-06,Alta,Alta,0.36,-0.40,0
2023-12-07,Alta,Alta,0.31,-1.00,0
2023-12-08,Alta,Alta,0.36,0.80,1
2023-12-11,Alta,Alta,0.36,0.50,2
2023-12-12,Alta,Alta,0.36,0.00,0
2023-12-13,Alta,Alta,0.36,0.89,1
2023-12-14,Alta,Alta,0.47,0.38,2
2023-12-15,Alta,Alta,0.46,-0.56,0
2023-12-18,Alta,Alta,0.52,-0.67,0
2023-12-19,Alta,Alta,0.57,1.00,1
2023-12-20,Baixa,Alta,0.57,-0.83,0
2023-12-21,Baixa,Alta,0.51,0.00,0
2023-12-22,Baixa,Alta,0.51,-0.50,0
2023-12-26,Alta,Alta,0.51,0.83,1
2023-12-27,Alta,Alta,0.51,0.80,2
2023-12-28,Alta,Alta,0.56,-0.50,0
2023-12-29,Alta,Alta,0.56,0.50,1
2024-01-02,Alta,Alta,0.56,0.81,2
2024-01-03,Baixa,Alta,0.56,0.00,0
2024-01-04,Baixa,Alta,0.56,-1.00,0
2024-01-05,Baixa,Alta,0.51,0.55,1
2024-01-08,Alta,Alta,0.56,0.86,2
2024-01-09,Baixa,Alta,0.56,0.50,3
2024-01-10,Baixa,Alta,0.56,-1.00,0
2024-01-11,Alta,Alta,0.56,0.40,1
2024-01-12,Alta,Alta,0.56,0.10,2
2024-01-16,Baixa,Alta,0.51,-0.83,0
2024-01-17,Baixa,Alta,0.46,-0.50,0
2024-01-18,Baixa,Alta,0.45,-0.17,0
2024-01-19,Baixa,Alta,0.40,0.50,1
2024-01-22,Baixa,Alta,0.40,-0.20,0
2024-01-23,Alta,Alta,0.40,0.43,1
2024-01-24,Alta,Alta,0.45,-0.83,0
2024-01-25,Alta,Alta,0.45,0.73,1
2024-01-26,Alta,Alta,0.50,0.88,2
2024-01-29,Alta,Alta,0.50,1.00,3
2024-01-30,Alta,Alta,0.50,0.50,4
2024-01-31,Alta,Alta,0.50,-0.08,0
2024-02-01,Alta,Alta,0.50,0.40,1
2024-02-02,Baixa,Alta,0.50,0.00,0
2024-02-05,Baixa,Alta,0.50,-0.50,0
2024-02-06,Baixa,Alta,0.45,0.75,1
2024-02-07,Baixa,Alta,0.45,0.00,0
2024-02-08,Baixa,Alta,0.45,0.17,1
2024-02-09,Baixa,Alta,0.40,1.00,2
2024-02-12,Alta,Alta,0.40,0.33,3
2024-02-13,Baixa,Baixa,0.40,-0.20,0
2024-02-14,Baixa,Baixa,0.30,0.60,1
2024-02-15,Alta,Alta,0.25,0.50,2
2024-02-16,Baixa,Baixa,0.25,-1.00,0
2024-02-20,Baixa,Baixa,0.20,-1.00,0
2024-02-21,Baixa,Baixa,0.15,0.17,1
2024-02-22,Alta,Alta,0.20,0.75,2
2024-02-23,Alta,Alta,0.20,0.67,3
2024-02-26,Alta,Baixa,0.20,-0.80,0
2024-02-27,Alta,Alta,0.15,-0.25,0
2024-02-28,Alta,Alta,0.15,-0.25,0
2024-02-29,Alta,Alta,0.10,0.00,0
2024-03-01,Alta,Alta,0.10,0.57,1
2024-03-04,Alta,Alta,0.05,0.25,2
2024-03-05,Alta,Alta,0.10,-0.67,0
2024-03-06,Alta,Alta,0.10,-0.13,0
2024-03-07,Alta,Alta,0.15,0.50,1
2024-03-08,Alta,Alta,0.15,-0.67,0
2024-03-11,Alta,Alta,0.15,0.78,1
2024-03-12,Alta,Alta,0.15,0.33,2
2024-03-13,Alta,Alta,0.15,0.25,3
2024-03-14,Baixa,Alta,0.15,-0.20,0
2024-03-15,Baixa,Alta,0.10,0.40,1
2024-03-18,Baixa,Alta,0.15,0.33,2
2024-03-19,Alta,Alta,0.15,1.00,3
2024-03-20,Alta,Alta,0.20,0.20,4
2024-03-21,Alta,Alta,0.20,0.75,5
2024-03-22,Alta,Alta,0.25,-0.75,0
2024-03-25,Alta,Alta,0.25,-0.67,0
2024-03-26,Alta,Alta,0.20,0.60,1
2024-03-27,Alta,Alta,0.25,0.78,2
2024-03-28,Alta,Alta,0.29,1.00,3
2024-04-01,Alta,Alta,0.29,0.40,4
2024-04-02,Baixa,Alta,0.34,1.00,5
2024-04-03,Baixa,Alta,0.39,0.60,6
2024-04-04,Baixa,Alta,0.34,-1.00,0
2024-04-05,Baixa,Alta,0.29,0.00,0
2024-04-08,Baixa,Alta,0.29,0.00,0
2024-04-09,Alta,Alta,0.24,0.40,1
2024-04-10,Baixa,Alta,0.20,-0.40,0
2024-04-11,Baixa,Alta,0.20,0.50,1
2024-04-12,Baixa,Alta,0.15,-0.78,0
2024-04-15,Baixa,Baixa,0.10,-0.60,0
2024-04-16,Baixa,Baixa,0.05,-0.25,0
2024-04-17,Baixa,Baixa,0.05,0.75,1
2024-04-18,Baixa,Baixa,0.00,-0.25,0
2024-04-19,Baixa,Baixa,0.00,-0.75,0
2024-04-22,Alta,Baixa,0.05,0.79,1
2024-04-23,Alta,Baixa,0.05,-0.17,0
2024-04-24,Alta,Baixa,0.10,1.00,1
2024-04-25,Alta,Baixa,0.10,-0.25,0
2024-04-26,Alta,Baixa,0.15,0.60,1
2024-04-29,Alta,Alta,0.15,1.00,2
2024-04-30,Baixa,Baixa,0.15,-0.57,0
2024-05-01,Baixa,Baixa,0.10,0.09,1
2024-05-02,Baixa,Baixa,0.15,0.29,2
2024-05-03,Alta,Baixa,0.10,0.80,3
2024-05-06,Alta,Alta,0.10,1.00,4
2024-05-07,Alta,Alta,0.15,0.25,5
2024-05-08,Alta,Alta,0.19,-0.60,0
2024-05-09,Alta,Alta,0.19,0.87,1
2024-05-10,Alta,Alta,0.19,0.50,2
2024-05-13,Alta,Alta,0.19,-0.83,0
2024-05-14,Alta,Alta,0.15,0.40,1
2024-05-15,Alta,Alta,0.15,0.62,2
2024-05-16,Alta,Alta,0.15,-0.60,0
2024-05-17,Alta,Alta,0.15,0.67,1
2024-05-20,Alta,Alta,0.15,-0.67,0
2024-05-21,Alta,Alta,0.15,-0.25,0
2024-05-22,Baixa,Alta,0.15,-0.17,0
2024-05-23,Baixa,Alta,0.10,-0.87,0
2024-05-24,Baixa,Alta,0.10,-0.25,0
2024-05-28,Baixa,Baixa,0.05,-0.57,0
2024-05-29,Baixa,Baixa,0.05,-0.40,0
2024-05-30,Baixa,Baixa,0.00,0.86,1
2024-05-31,Alta,Alta,0.00,1.00,2
2024-06-03,Alta,Alta,0.00,-0.82,0
2024-06-04,Alta,Alta,0.00,0.83,1
2024-06-05,Alta,Alta,0.00,0.86,2
2024-06-06,Alta,Alta,0.05,0.50,3
2024-06-07,Baixa,Alta,0.00,-0.33,0
2024-06-10,Baixa,Alta,0.00,0.33,1
2024-06-11,Alta,Alta,0.00,0.75,2
2024-06-12,Baixa,Alta,0.00,-1.00,0
2024-06-13,Alta,Alta,-0.05,0.87,1
2024-06-14,Alta,Alta,0.05,0.50,2
2024-06-17,Alta,Alta,0.05,0.83,3
2024-06-18,Alta,Alta,0.05,-0.33,0
2024-06-20,Alta,Alta,0.10,0.78,1
2024-06-21,Alta,Alta,0.10,-0.71,0
2024-06-24,Alta,Alta,0.10,1.00,1
2024-06-25,Alta,Alta,0.15,0.80,2
2024-06-26,Baixa,Alta,0.24,0.00,0
2024-06-27,Baixa,Alta,0.24,-0.33,0
2024-06-28,Baixa,Alta,0.29,-0.67,0
2024-07-01,Baixa,Alta,0.29,-1.00,0
2024-07-02,Baixa,Alta,0.29,0.12,1
2024-07-03,Alta,Alta,0.24,0.25,2
2024-07-05,Alta,Alta,0.24,1.00,3
2024-07-08,Alta,Alta,0.24,0.00,0
2024-07-09,Alta,Alta,0.24,-0.25,0
2024-07-10,Alta,Alta,0.24,0.56,1
2024-07-11,Alta,Alta,0.24,0.60,2
2024-07-12,Alta,Alta,0.24,-0.14,0
2024-07-15,Alta,Alta,0.24,0.00,0
2024-07-16,Alta,Alta,0.29,0.87,1
2024-07-17,Alta,Alta,0.34,0.25,2
2024-07-18,Alta,Alta,0.34,-0.22,0
2024-07-19,Baixa,Alta,0.34,-0.86,0
2024-07-22,Baixa,Alta,0.29,-0.56,0
2024-07-23,Baixa,Alta,0.24,-0.89,0
2024-07-24,Baixa,Alta,0.14,-0.45,0
2024-07-25,Baixa,Alta,0.14,-1.00,0
2024-07-26,Alta,Alta,0.10,-1.00,0
2024-07-29,Alta,Alta,0.14,0.75,1
2024-07-30,Alta,Alta,0.14,0.80,2
2024-07-31,Alta,Alta,0.14,1.00,3
2024-08-01,Alta,Alta,0.14,0.33,4
2024-08-02,Alta,Alta,0.19,1.00,5
2024-08-05,Baixa,Alta,0.19,0.50,6
2024-08-06,Baixa,Alta,0.14,-0.90,0
2024-08-07,Baixa,Alta,0.19,-1.00,0
2024-08-08,Baixa,Alta,0.19,0.83,1
2024-08-09,Alta,Alta,0.19,1.00,2
2024-08-12,Alta,Alta,0.24,0.00,0
2024-08-13,Alta,Alta,0.29,0.44,1
2024-08-14,Alta,Alta,0.29,0.60,2
2024-08-15,Alta,Alta,0.33,0.87,3
2024-08-16,Alta,Alta,0.33,0.80,4
2024-08-19,Alta,Alta,0.29,0.60,5
2024-08-20,Alta,Alta,0.33,0.33,6
2024-08-21,Alta,Alta,0.33,0.67,7
2024-08-22,Alta,Alta,0.33,0.00,0
2024-08-23,Alta,Alta,0.33,0.67,1
2024-08-26,Alta,Alta,0.38,0.17,2
2024-08-27,Alta,Alta,0.33,0.40,3
2024-08-28,Baixa,Alta,0.33,-0.12,0
2024-08-29,Baixa,Alta,0.33,0.83,1
2024-08-30,Alta,Alta,0.33,0.67,2
2024-09-03,Baixa,Alta,0.28,-0.44,0
2024-09-04,Alta,Alta,0.28,0.83,1
2024-09-05,Alta,Alta,0.28,0.00,0
2024-09-06,Baixa,Alta,0.24,0.20,1
2024-09-09,Alta,Alta,0.28,0.88,2
2024-09-10,Alta,Alta,0.28,0.50,3
2024-09-11,Baixa,Alta,0.33,1.00,4
2024-09-12,Alta,Alta,0.33,1.00,5
2024-09-13,Alta,Alta,0.38,0.75,6
2024-09-16,Alta,Alta,0.33,1.00,7
2024-09-17,Alta,Alta,0.38,-0.57,0
2024-09-18,Alta,Alta,0.33,-0.38,0
2024-09-19,Alta,Alta,0.38,0.40,1
2024-09-20,Baixa,Alta,0.33,0.83,2
2024-09-23,Alta,Alta,0.37,1.00,3
2024-09-24,Baixa,Alta,0.33,-0.67,0
2024-09-25,Baixa,Alta,0.33,-0.75,0
2024-09-26,Baixa,Alta,0.23,0.50,1
2024-09-27,Alta,Alta,0.23,0.25,2
2024-09-30,Alta,Alta,0.19,0.50,3
2024-10-01,Alta,Alta,0.23,-0.33,0
2024-10-02,Alta,Alta,0.23,1.00,1
2024-10-03,Alta,Alta,0.33,-0.50,0
2024-10-04,Alta,Alta,0.33,0.00,0
2024-10-07,Baixa,Alta,0.33,-1.00,0
2024-10-08,Baixa,Alta,0.28,1.00,1
2024-10-09,Baixa,Alta,0.28,1.00,2
2024-10-10,Baixa,Alta,0.23,0.33,3
2024-10-11,Baixa,Alta,0.23,-0.50,0
2024-10-14,Alta,Alta,0.23,1.00,1
2024-10-15,Baixa,Alta,0.23,-0.86,0
2024-10-16,Alta,Alta,0.23,0.25,1
2024-10-17,Baixa,Alta,0.23,-0.25,0
2024-10-18,Baixa,Alta,0.23,0.33,1
2024-10-21,Baixa,Baixa,0.23,-0.86,0
2024-10-22,Baixa,Baixa,0.19,0.50,1
2024-10-23,Baixa,Baixa,0.19,0.40,2
2024-10-24,Baixa,Baixa,0.14,0.25,3
2024-10-25,Baixa,Baixa,0.09,-1.00,0
2024-10-28,Baixa,Baixa,0.05,-0.25,0
2024-10-29,Baixa,Baixa,0.00,0.14,1
2024-10-30,Baixa,Baixa,-0.05,0.00,0
2024-10-31,Baixa,Baixa,-0.09,0.00,0
2024-11-01,Baixa,Baixa,-0.14,-0.83,0
2024-11-04,Alta,Baixa,-0.14,-0.25,0
2024-11-05,Alta,Baixa,-0.14,0.98,1
2024-11-06,Alta,Baixa,-0.14,0.63,2
