Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-26,Baixa,Baixa,-7.40,-0.30,0
2025-03-27,Baixa,Baixa,-6.65,-0.51,0
2025-03-28,Baixa,Baixa,-5.81,-0.65,0
2025-03-31,Baixa,Baixa,-5.75,-0.69,0
2025-04-01,Baixa,Baixa,-5.71,0.57,1
2025-04-02,Baixa,Baixa,-5.46,0.70,2
2025-04-03,Alta,Baixa,-5.17,0.05,3
2025-04-04,Alta,Baixa,-5.51,0.25,4
2025-04-07,Baixa,Baixa,-5.49,0.37,5
2025-04-08,Baixa,Baixa,-5.51,-0.20,0
2025-04-09,Baixa,Baixa,-5.80,0.15,1
2025-04-10,Alta,Baixa,-6.00,0.38,2
2025-04-11,Alta,Baixa,-5.71,-0.24,0
2025-04-14,Alta,Baixa,-5.40,0.47,1
2025-04-15,Alta,Baixa,-5.10,0.29,2
2025-04-16,Alta,Baixa,-4.78,0.46,3
2025-04-17,Alta,Baixa,-4.39,0.44,4
2025-04-21,Alta,Baixa,-4.13,-0.61,0
2025-04-22,Alta,Baixa,-3.76,0.49,1
2025-04-23,Alta,Alta,-3.40,0.74,2
2025-04-24,Alta,Baixa,-3.06,-0.51,0
2025-04-25,Alta,Alta,-2.84,-0.51,0
2025-04-28,Alta,Baixa,-2.78,-0.63,0
2025-04-29,Baixa,Baixa,-2.97,-0.57,0
2025-04-30,Baixa,Baixa,-3.33,0.44,1
2025-05-01,Baixa,Baixa,-3.66,0.57,2
2025-05-02,Baixa,Baixa,-3.93,0.23,3
2025-05-05,Alta,Baixa,-3.92,0.00,0
2025-05-06,Alta,Baixa,-3.90,0.26,1
2025-05-07,Baixa,Baixa,-3.78,-0.11,0
2025-05-08,Baixa,Baixa,-3.65,0.40,1
2025-05-09,Baixa,Baixa,-3.56,0.42,2
2025-05-12,Alta,Baixa,-3.34,-0.17,0
2025-05-13,Alta,Alta,-2.76,0.11,1
2025-05-14,Alta,Alta,-1.97,0.58,2
2025-05-15,Alta,Alta,-1.22,0.02,3
2025-05-16,Alta,Alta,-0.52,-0.15,0
2025-05-19,Baixa,Alta,-0.16,-0.39,0
2025-05-20,Baixa,Baixa,-0.01,-0.95,0
2025-05-21,Alta,Alta,-0.05,0.30,1
2025-05-22,Alta,Alta,0.08,0.21,2
2025-05-23,Alta,Alta,0.36,0.62,3
2025-05-27,Alta,Alta,0.85,0.49,4
2025-05-28,Alta,Alta,1.25,-0.32,0
2025-05-29,Alta,Alta,1.46,-1.00,0
2025-05-30,Baixa,Alta,1.19,-0.91,0
2025-06-02,Baixa,Alta,0.57,0.26,1
2025-06-03,Baixa,Alta,0.02,0.76,2
2025-06-04,Alta,Alta,-0.61,0.05,3
2025-06-05,Baixa,Alta,-1.33,0.06,4
2025-06-06,Baixa,Alta,-1.38,-0.04,0
2025-06-09,Baixa,Alta,-0.93,-0.40,0
2025-06-10,Baixa,Baixa,-0.61,-0.17,0
2025-06-11,Baixa,Baixa,-0.07,0.25,1
2025-06-12,Baixa,Baixa,0.58,-0.05,0
2025-06-13,Baixa,Baixa,0.62,-0.51,0
2025-06-16,Alta,Baixa,0.56,0.88,1
2025-06-17,Baixa,Baixa,0.42,0.24,2
2025-06-18,Alta,Baixa,0.36,0.39,3
2025-06-20,Baixa,Baixa,0.28,-0.51,0
2025-06-23,Alta,Baixa,0.66,-0.08,0
2025-06-24,Alta,Baixa,0.68,0.24,1
2025-06-25,Alta,Baixa,0.77,-0.07,0
2025-06-26,Alta,Baixa,0.55,0.24,1
2025-06-27,Baixa,Baixa,0.41,-0.02,0
2025-06-30,Baixa,Baixa,-0.11,-0.57,0
2025-07-01,Baixa,Baixa,-0.56,-0.17,0
2025-07-02,Baixa,Baixa,-0.87,1.00,1
2025-07-03,Baixa,Baixa,-1.28,0.59,2
2025-07-07,Baixa,Baixa,-1.71,-0.01,0
2025-07-08,Baixa,Baixa,-1.90,0.21,1
2025-07-09,Alta,Baixa,-1.99,0.22,2
2025-07-10,Baixa,Baixa,-2.23,0.03,3
2025-07-11,Baixa,Baixa,-1.98,-0.96,0
2025-07-14,Alta,Baixa,-1.54,-0.10,0
2025-07-15,Alta,Baixa,-1.10,-0.38,0
2025-07-16,Alta,Baixa,-0.81,-0.13,0
2025-07-17,Alta,Baixa,-0.60,0.27,1
2025-07-18,Alta,Baixa,-0.51,0.97,2
2025-07-21,Alta,Alta,-0.34,0.79,3
2025-07-22,Alta,Alta,-0.25,0.02,4
2025-07-23,Alta,Alta,0.21,0.66,5
2025-07-24,Alta,Alta,0.65,-0.69,0
2025-07-25,Alta,Alta,0.83,0.26,1
2025-07-28,Alta,Alta,0.89,-0.06,0
2025-07-29,Alta,Alta,0.83,0.38,1
2025-07-30,Alta,Alta,0.61,0.46,2
2025-07-31,Baixa,Alta,0.38,-0.84,0
2025-08-01,Baixa,Baixa,0.28,-0.30,0
2025-08-04,Baixa,Baixa,-0.13,-0.96,0
2025-08-05,Baixa,Baixa,-0.46,0.12,1
2025-08-06,Baixa,Baixa,-0.95,-0.01,0
2025-08-07,Baixa,Baixa,-1.39,0.32,1
2025-08-08,Baixa,Baixa,-1.90,0.53,2
2025-08-11,Baixa,Baixa,-2.06,-0.14,0
2025-08-12,Baixa,Baixa,-2.13,0.58,1
2025-08-13,Baixa,Baixa,-2.16,-0.19,0
2025-08-14,Baixa,Baixa,-2.07,-0.50,0
2025-08-15,Baixa,Baixa,-2.06,-0.40,0
2025-08-18,Baixa,Baixa,-2.13,0.20,1
2025-08-19,Baixa,Baixa,-2.13,-0.54,0
2025-08-20,Baixa,Baixa,-2.05,-0.29,0
2025-08-21,Alta,Baixa,-1.87,0.21,1
2025-08-22,Alta,Baixa,-1.61,1.00,2
2025-08-25,Alta,Alta,-1.09,0.94,3
2025-08-26,Alta,Baixa,-0.73,0.00,0
2025-08-27,Alta,Alta,-0.40,0.40,1
2025-08-28,Alta,Baixa,-0.24,-0.28,0
2025-08-29,Alta,Baixa,-0.19,0.08,1
2025-09-02,Baixa,Baixa,-0.26,0.09,2
2025-09-03,Baixa,Baixa,-0.39,0.76,3
2025-09-04,Baixa,Baixa,-0.48,-0.02,0
2025-09-05,Baixa,Baixa,-0.80,-0.29,0
2025-09-08,Baixa,Baixa,-0.95,0.40,1
2025-09-09,Alta,Alta,-0.74,0.34,2
2025-09-10,Alta,Alta,-0.38,-0.30,0
2025-09-11,Baixa,Baixa,-0.18,0.30,1
2025-09-12,Alta,Alta,0.39,-0.36,0
2025-09-15,Baixa,Baixa,0.69,0.02,1
2025-09-16,Alta,Alta,0.68,0.34,2
2025-09-17,Alta,Alta,0.76,-0.18,0
2025-09-18,Alta,Alta,0.88,-0.04,0
2025-09-19,Alta,Alta,0.99,0.46,1
2025-09-22,Baixa,Baixa,1.09,-0.38,0
2025-09-23,Baixa,Baixa,0.65,-0.42,0
2025-09-24,Baixa,Baixa,0.04,-0.32,0
2025-09-25,Baixa,Baixa,-0.32,0.55,1
2025-09-26,Baixa,Baixa,-0.86,0.21,2
2025-09-29,Baixa,Baixa,-1.33,-0.59,0
2025-09-30,Baixa,Baixa,-1.49,0.42,1
2025-10-01,Baixa,Baixa,-1.61,0.00,0
2025-10-02,Alta,Baixa,-1.96,0.33,1
2025-10-03,Alta,Baixa,-2.18,0.15,2
2025-10-06,Alta,Baixa,-2.36,-0.16,0
2025-10-07,Alta,Baixa,-2.51,-0.56,0
2025-10-08,Alta,Baixa,-2.50,0.24,1
2025-10-09,Alta,Baixa,-2.51,0.84,2
2025-10-10,Baixa,Baixa,-2.42,-0.46,0
2025-10-13,Baixa,Baixa,-2.25,-0.62,0
2025-10-14,Alta,Baixa,-1.79,0.31,1
2025-10-15,Alta,Alta,-1.22,0.78,2
2025-10-16,Alta,Alta,-0.64,0.22,3
2025-10-17,Alta,Alta,0.55,0.36,4
2025-10-20,Baixa,Baixa,0.73,-0.68,0
2025-10-21,Baixa,Baixa,0.83,0.43,1
2025-10-22,Baixa,Baixa,0.49,-0.66,0
2025-10-23,Baixa,Baixa,0.29,0.49,1
2025-10-24,Baixa,Baixa,-0.55,-0.29,0
2025-10-27,Baixa,Alta,-0.33,0.06,1
2025-10-28,Alta,Baixa,-0.33,-0.07,0
2025-10-29,Baixa,Baixa,-0.11,-0.98,0
2025-10-30,Alta,Baixa,0.05,-0.35,0
2025-10-31,Baixa,Baixa,0.02,-0.31,0
2025-11-03,Baixa,Baixa,-0.09,0.22,1
2025-11-04,Baixa,Baixa,-0.52,0.22,2
2025-11-05,Baixa,Baixa,-0.82,0.52,3
2025-11-06,Baixa,Baixa,-1.41,-0.02,0
2025-11-07,Baixa,Baixa,-1.67,1.00,1
2025-11-10,Baixa,Baixa,-1.96,0.79,2
2025-11-11,Baixa,Baixa,-1.89,-0.23,0
2025-11-12,Baixa,Baixa,-2.04,0.52,1
2025-11-13,Baixa,Baixa,-2.14,-0.42,0
2025-11-14,Baixa,Baixa,-2.30,-0.20,0
2025-11-17,Baixa,Baixa,-2.42,0.98,1
2025-11-18,Baixa,Baixa,-3.08,0.30,2
2025-11-19,Baixa,Baixa,-3.41,-0.08,0
2025-11-20,Baixa,Baixa,-3.65,-0.86,0
2025-11-21,Baixa,Baixa,-4.26,0.46,1
2025-11-24,Baixa,Baixa,-4.67,0.33,2
2025-11-25,Baixa,Baixa,-4.67,0.10,3
2025-11-26,Alta,Baixa,-4.94,-0.27,0
2025-11-28,Alta,Baixa,-5.00,-0.04,0
2025-12-01,Alta,Baixa,-4.82,0.38,1
2025-12-02,Alta,Baixa,-4.56,0.75,2
2025-12-03,Alta,Baixa,-3.82,-0.07,0
2025-12-04,Baixa,Baixa,-3.28,-0.53,0
2025-12-05,Baixa,Baixa,-2.98,0.38,1
2025-12-08,Baixa,Baixa,-2.51,-0.29,0
2025-12-09,Baixa,Baixa,-2.36,-0.32,0
2025-12-10,Alta,Baixa,-2.51,1.00,1
2025-12-11,Baixa,Baixa,-2.56,0.00,0
2025-12-12,Baixa,Baixa,-2.72,-0.95,0
2025-12-15,Baixa,Baixa,-3.10,-0.49,0
2025-12-16,Baixa,Baixa,-3.47,-0.45,0
2025-12-17,Baixa,Baixa,-3.88,-0.52,0
2025-12-18,Baixa,Baixa,-4.21,0.86,1
2025-12-19,Baixa,Baixa,-4.28,0.78,2
2025-12-22,Baixa,Baixa,-4.27,-0.29,0
2025-12-23,Alta,Baixa,-3.90,0.59,1
2025-12-24,Alta,Baixa,-3.54,0.42,2
2025-12-26,Alta,Baixa,-3.61,-0.62,0
2025-12-29,Baixa,Baixa,-3.80,0.92,1
2025-12-30,Baixa,Baixa,-4.99,-0.35,0
2025-12-31,Baixa,Baixa,-5.33,0.30,1
2026-01-02,Baixa,Baixa,-5.78,0.12,2
2026-01-05,Alta,Baixa,-5.46,0.20,3
2026-01-06,Alta,Baixa,-5.14,0.12,4
2026-01-07,Alta,Baixa,-3.98,0.50,5
2026-01-08,Alta,Baixa,-4.10,0.65,6
2026-01-09,Alta,Baixa,-4.04,0.00,0
2026-01-12,Baixa,Baixa,-4.26,0.15,1
2026-01-13,Baixa,Baixa,-4.42,0.43,2
2026-01-14,Baixa,Baixa,-4.49,-0.16,0
2026-01-15,Baixa,Baixa,-4.39,0.35,1
2026-01-16,Baixa,Baixa,-4.23,-0.24,0
2026-01-20,Baixa,Baixa,-4.25,0.04,1
2026-01-21,Baixa,Baixa,-3.96,0.32,2
2026-01-22,Baixa,Baixa,-3.82,0.14,3
2026-01-23,Baixa,Baixa,-3.78,-0.31,0
2026-01-26,Alta,Alta,-3.49,0.79,1
2026-01-27,Alta,Alta,-2.32,0.62,2
2026-01-28,Alta,Alta,0.61,0.73,3
2026-01-29,Alta,Alta,7.06,0.96,4
2026-01-30,Alta,Alta,12.22,0.06,5
2026-02-02,Alta,Alta,16.78,-0.46,0
2026-02-03,Alta,Alta,21.18,0.23,1
2026-02-04,Alta,Alta,22.95,-0.37,0
2026-02-05,Alta,Alta,20.91,0.24,1
2026-02-06,Baixa,Alta,20.17,-0.13,0
2026-02-09,Alta,Alta,20.52,0.52,1
2026-02-10,Alta,Alta,20.49,0.26,2
2026-02-11,Baixa,Alta,19.60,-0.79,0
2026-02-12,Alta,Alta,19.05,0.26,1
2026-02-13,Baixa,Alta,18.42,-0.62,0
2026-02-17,Alta,Alta,17.25,0.71,1
2026-02-18,Alta,Alta,16.26,0.53,2
2026-02-19,Baixa,Alta,15.77,-1.00,0
2026-02-20,Alta,Alta,15.70,0.64,1
2026-02-23,Alta,Alta,15.69,-0.93,0
2026-02-24,Alta,Alta,15.64,0.17,1
2026-02-25,Alta,Alta,15.18,-0.27,0
2026-02-26,Baixa,Alta,15.10,-0.91,0
2026-02-27,Baixa,Alta,14.27,-0.08,0
2026-03-02,Baixa,Alta,13.46,-0.39,0
2026-03-03,Alta,Alta,13.26,-0.21,0
2026-03-04,Alta,Alta,12.90,0.25,1
2026-03-05,Baixa,Alta,12.32,-0.57,0
2026-03-06,Baixa,Alta,11.64,-0.17,0
2026-03-09,Baixa,Alta,11.22,0.08,1
2026-03-10,Baixa,Alta,9.97,-0.04,0
2026-03-11,Baixa,Alta,9.00,0.00,0
2026-03-12,Baixa,Alta,8.52,0.40,1
2026-03-13,Baixa,Alta,8.17,0.26,2
2026-03-16,Alta,Alta,8.22,0.27,3
2026-03-17,Baixa,Baixa,7.11,-0.96,0
2026-03-18,Baixa,Baixa,6.03,0.00,1
2026-03-19,Alta,Alta,5.65,0.48,2
2026-03-20,Baixa,Baixa,4.82,-0.43,0
2026-03-23,Baixa,Baixa,2.47,-0.80,0
2026-03-24,Baixa,Baixa,1.29,-0.80,0
2026-03-25,Baixa,Baixa,0.04,0.00,0
2026-03-26,Baixa,Baixa,-1.90,0.00,0
2026-03-27,Baixa,Baixa,-3.36,-0.67,0
2026-03-30,Baixa,Baixa,-3.52,0.25,1
2026-03-31,Baixa,Baixa,-3.52,0.12,2
2026-04-01,Baixa,Baixa,-3.49,-0.50,0
2026-04-02,Baixa,Baixa,-3.51,-1.00,0
2026-04-06,Baixa,Baixa,-3.54,-0.35,0
2026-04-07,Baixa,Baixa,-3.53,-0.65,0
2026-04-08,Baixa,Baixa,-3.65,0.64,1
2026-04-09,Baixa,Baixa,-4.13,0.64,2
2026-04-10,Baixa,Baixa,-5.24,-0.41,0
2026-04-13,Alta,Baixa,-7.73,-0.05,0
2026-04-14,Baixa,Baixa,-9.71,0.10,1
2026-04-15,Alta,Baixa,-11.47,-0.28,0
2026-04-16,Alta,Baixa,-13.29,0.76,1
2026-04-17,Baixa,Baixa,-14.34,0.50,2
2026-04-20,Baixa,Baixa,-14.28,-0.88,0
2026-04-21,Baixa,Baixa,-14.55,-0.71,0
2026-04-22,Baixa,Baixa,-15.46,0.40,1
2026-04-23,Baixa,Baixa,-16.39,0.10,2
2026-04-24,Baixa,Baixa,-17.03,-1.00,0
2026-04-27,Baixa,Baixa,-17.91,0.00,0
2026-04-28,Baixa,Baixa,-18.75,-0.44,0
2026-04-29,Baixa,Baixa,-19.37,-0.69,0
2026-04-30,Baixa,Baixa,-20.02,-0.11,0
2026-05-01,Baixa,Baixa,-20.79,-0.06,0
2026-05-04,Alta,Baixa,-22.17,0.17,1
2026-05-05,Baixa,Baixa,-23.44,-0.20,0
2026-05-06,Baixa,Baixa,-24.92,-0.20,0
2026-05-07,Baixa,Baixa,-26.25,-0.33,0
2026-05-08,Baixa,Baixa,-27.92,-1.00,0
2026-05-11,Baixa,Baixa,-28.97,0.29,1
2026-05-12,Baixa,Baixa,-29.87,-0.42,0
2026-05-13,Baixa,Baixa,-31.86,-0.17,0
2026-05-14,Alta,Baixa,-34.02,-0.10,0
2026-05-15,Alta,Baixa,-35.92,-0.61,0
2026-05-18,Alta,Baixa,-37.82,0.26,1
2026-05-19,Alta,Baixa,-40.63,0.42,2
2026-05-20,Alta,Baixa,-42.62,0.76,3
2026-05-21,Alta,Baixa,-45.17,0.19,4
2026-05-22,Baixa,Baixa,-49.03,-0.63,0
2026-05-26,Baixa,Baixa,-53.95,-0.44,0
2026-05-27,Baixa,Baixa,-60.83,-0.69,0
2026-05-28,Alta,Baixa,-62.69,0.48,1
2026-05-29,Alta,Baixa,-66.02,-0.10,0
2026-06-01,Alta,Baixa,-76.32,0.53,1
2026-06-02,Baixa,Baixa,-87.08,-0.60,0
2026-06-03,Baixa,Baixa,-85.65,0.50,1
