Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-10,Baixa,Baixa,-0.28,-0.43,0
2025-04-11,Baixa,Baixa,-0.32,-0.07,0
2025-04-14,Baixa,Baixa,-0.28,-0.28,0
2025-04-15,Baixa,Baixa,-0.32,0.26,1
2025-04-16,Baixa,Baixa,-0.36,-0.65,0
2025-04-17,Baixa,Baixa,-0.40,0.43,1
2025-04-21,Baixa,Baixa,-0.48,-0.61,0
2025-04-22,Baixa,Baixa,-0.56,0.36,1
2025-04-23,Baixa,Baixa,-0.56,-0.39,0
2025-04-24,Baixa,Baixa,-0.61,-0.84,0
2025-04-25,Baixa,Baixa,-0.61,-0.34,0
2025-04-28,Baixa,Baixa,-0.65,-0.33,0
2025-04-29,Baixa,Baixa,-0.65,-0.18,0
2025-04-30,Alta,Baixa,-0.65,0.63,1
2025-05-01,Alta,Baixa,-0.65,0.31,2
2025-05-02,Alta,Baixa,-0.57,0.38,3
2025-05-05,Alta,Baixa,-0.49,0.73,4
2025-05-06,Alta,Baixa,-0.45,-0.40,0
2025-05-07,Alta,Baixa,-0.41,-0.14,0
2025-05-08,Alta,Baixa,-0.37,0.32,1
2025-05-09,Baixa,Baixa,-0.45,-0.14,0
2025-05-12,Baixa,Baixa,-0.45,-0.64,0
2025-05-13,Baixa,Baixa,-0.45,0.05,1
2025-05-14,Baixa,Baixa,-0.45,-0.16,0
2025-05-15,Baixa,Baixa,-0.45,0.25,1
2025-05-16,Baixa,Baixa,-0.41,1.00,2
2025-05-19,Alta,Baixa,-0.37,-0.07,0
2025-05-20,Alta,Baixa,-0.33,-0.25,0
2025-05-21,Baixa,Baixa,-0.33,-0.40,0
2025-05-22,Baixa,Baixa,-0.37,-1.00,0
2025-05-23,Baixa,Baixa,-0.37,-0.94,0
2025-05-27,Alta,Baixa,-0.41,0.69,1
2025-05-28,Alta,Baixa,-0.45,1.00,2
2025-05-29,Alta,Alta,-0.45,0.80,3
2025-05-30,Alta,Alta,-0.37,0.57,4
2025-06-02,Alta,Alta,-0.29,0.77,5
2025-06-03,Alta,Alta,-0.25,-0.66,0
2025-06-04,Baixa,Baixa,-0.21,-0.45,0
2025-06-05,Alta,Alta,-0.21,0.20,1
2025-06-06,Baixa,Alta,-0.21,-1.00,0
2025-06-09,Baixa,Alta,-0.25,0.88,1
2025-06-10,Baixa,Alta,-0.29,0.00,0
2025-06-11,Alta,Alta,-0.29,0.46,1
2025-06-12,Alta,Alta,-0.29,-1.00,0
2025-06-13,Alta,Alta,-0.29,-1.00,0
2025-06-16,Alta,Alta,-0.29,0.33,1
2025-06-17,Alta,Alta,-0.29,-1.00,0
2025-06-18,Alta,Alta,-0.25,-1.00,0
2025-06-20,Alta,Alta,-0.13,1.00,1
2025-06-23,Alta,Alta,-0.08,0.00,0
2025-06-24,Alta,Alta,0.00,0.94,1
2025-06-25,Alta,Alta,0.08,1.00,2
2025-06-26,Alta,Alta,0.13,-0.50,0
2025-06-27,Alta,Alta,0.13,0.83,1
2025-06-30,Alta,Alta,0.21,1.00,2
2025-07-01,Alta,Alta,0.25,0.17,3
2025-07-02,Alta,Alta,0.42,0.44,4
2025-07-03,Alta,Alta,0.46,1.00,5
2025-07-07,Alta,Alta,0.54,-0.86,0
2025-07-08,Alta,Alta,0.63,0.33,1
2025-07-09,Alta,Alta,0.67,-0.88,0
2025-07-10,Alta,Alta,0.67,1.00,1
2025-07-11,Alta,Alta,0.75,0.92,2
2025-07-14,Alta,Alta,0.79,0.69,3
2025-07-15,Alta,Alta,0.79,1.00,4
2025-07-16,Alta,Alta,0.79,-0.58,0
2025-07-17,Alta,Alta,0.74,-0.44,0
2025-07-18,Baixa,Alta,0.66,-0.42,0
2025-07-21,Alta,Alta,0.66,0.50,1
2025-07-22,Baixa,Alta,0.62,-0.68,0
2025-07-23,Baixa,Alta,0.57,-0.88,0
2025-07-24,Baixa,Alta,0.57,-0.17,0
2025-07-25,Baixa,Alta,0.57,0.11,1
2025-07-28,Alta,Alta,0.53,0.03,2
2025-07-29,Baixa,Alta,0.53,-0.75,0
2025-07-30,Alta,Alta,0.57,0.40,1
2025-07-31,Alta,Alta,0.57,0.75,2
2025-08-01,Alta,Alta,0.57,0.00,0
2025-08-04,Alta,Alta,0.57,0.00,0
2025-08-05,Baixa,Alta,0.61,-1.00,0
2025-08-06,Alta,Alta,0.61,1.00,1
2025-08-07,Alta,Alta,0.61,0.25,2
2025-08-08,Alta,Alta,0.65,0.00,0
2025-08-11,Baixa,Alta,0.61,-0.27,0
2025-08-12,Baixa,Alta,0.57,-0.13,0
2025-08-13,Baixa,Alta,0.52,0.00,0
2025-08-14,Baixa,Alta,0.48,-0.08,0
2025-08-15,Baixa,Alta,0.48,0.00,0
2025-08-18,Baixa,Alta,0.48,0.71,1
2025-08-19,Alta,Alta,0.44,0.75,2
2025-08-20,Alta,Alta,0.44,0.07,3
2025-08-21,Baixa,Alta,0.48,-1.00,0
2025-08-22,Baixa,Alta,0.44,0.08,1
2025-08-25,Baixa,Alta,0.44,-0.50,0
2025-08-26,Baixa,Alta,0.44,-0.60,0
2025-08-27,Baixa,Alta,0.44,0.00,0
2025-08-28,Alta,Alta,0.40,1.00,1
2025-08-29,Alta,Alta,0.40,0.40,2
2025-09-02,Alta,Alta,0.40,0.13,3
2025-09-03,Alta,Alta,0.36,0.00,0
2025-09-04,Alta,Alta,0.36,0.50,1
2025-09-05,Alta,Alta,0.32,0.29,2
2025-09-08,Alta,Alta,0.32,-0.09,0
2025-09-09,Alta,Alta,0.28,0.33,1
2025-09-10,Alta,Alta,0.32,0.90,2
2025-09-11,Alta,Alta,0.28,-0.41,0
2025-09-12,Baixa,Alta,0.28,-1.00,0
2025-09-15,Baixa,Baixa,0.20,-0.35,0
2025-09-16,Baixa,Baixa,0.20,0.00,0
2025-09-17,Baixa,Alta,0.16,1.00,1
2025-09-18,Alta,Alta,0.16,0.90,2
2025-09-19,Alta,Alta,0.12,0.00,0
2025-09-22,Alta,Alta,0.12,0.00,0
2025-09-23,Alta,Alta,0.08,1.00,1
2025-09-24,Alta,Alta,0.04,1.00,2
2025-09-25,Alta,Alta,0.00,0.00,0
2025-09-26,Baixa,Alta,0.04,-0.71,0
2025-09-29,Alta,Alta,0.04,0.70,1
2025-09-30,Baixa,Alta,0.04,0.46,2
2025-10-01,Alta,Alta,0.04,0.20,3
2025-10-02,Alta,Alta,0.08,-0.06,0
2025-10-03,Alta,Alta,0.12,0.90,1
2025-10-06,Alta,Alta,0.16,-0.50,0
2025-10-07,Alta,Alta,0.20,1.00,1
2025-10-08,Alta,Alta,0.24,0.17,2
2025-10-09,Alta,Alta,0.24,0.16,3
2025-10-10,Alta,Alta,0.20,-0.80,0
2025-10-13,Alta,Alta,0.20,0.07,1
2025-10-14,Alta,Alta,0.24,0.07,2
2025-10-15,Baixa,Alta,0.24,0.29,3
2025-10-16,Baixa,Alta,0.20,-0.27,0
2025-10-17,Baixa,Alta,0.20,1.00,1
2025-10-20,Baixa,Alta,0.20,1.00,2
2025-10-21,Baixa,Alta,0.16,0.08,3
2025-10-22,Baixa,Alta,0.16,-1.00,0
2025-10-23,Baixa,Baixa,0.16,-1.00,0
2025-10-24,Baixa,Alta,0.16,0.81,1
2025-10-27,Baixa,Baixa,0.12,-1.00,0
2025-10-28,Baixa,Baixa,0.08,-0.40,0
2025-10-29,Baixa,Baixa,0.04,0.68,1
2025-10-30,Alta,Baixa,0.08,-0.23,0
2025-10-31,Alta,Alta,0.04,0.13,1
2025-11-03,Alta,Alta,0.08,0.75,2
2025-11-04,Alta,Baixa,0.08,-0.33,0
2025-11-05,Baixa,Baixa,0.08,-0.60,0
2025-11-06,Baixa,Baixa,0.08,0.25,1
2025-11-07,Baixa,Baixa,0.08,0.40,2
2025-11-10,Alta,Baixa,0.04,0.00,0
2025-11-11,Alta,Baixa,0.08,0.08,1
2025-11-12,Alta,Baixa,0.08,0.00,0
2025-11-13,Alta,Baixa,0.04,0.00,0
2025-11-14,Baixa,Baixa,0.04,-0.60,0
2025-11-17,Baixa,Baixa,0.08,0.50,1
2025-11-18,Alta,Baixa,0.04,0.30,2
2025-11-19,Baixa,Baixa,0.00,-0.80,0
2025-11-20,Baixa,Baixa,0.00,-0.40,0
2025-11-21,Baixa,Baixa,0.00,0.64,1
2025-11-24,Baixa,Baixa,-0.04,-0.14,0
2025-11-25,Baixa,Baixa,-0.04,-1.00,0
2025-11-26,Baixa,Baixa,0.00,-0.37,0
2025-11-28,Baixa,Baixa,0.00,-1.00,0
2025-12-01,Baixa,Baixa,-0.04,0.42,1
2025-12-02,Baixa,Baixa,-0.04,-1.00,0
2025-12-03,Alta,Baixa,-0.04,-1.00,0
2025-12-04,Baixa,Baixa,-0.08,-0.75,0
2025-12-05,Alta,Baixa,-0.12,1.00,1
2025-12-08,Alta,Baixa,-0.08,1.00,2
2025-12-09,Alta,Baixa,-0.08,-0.17,0
2025-12-10,Baixa,Baixa,-0.08,0.00,0
2025-12-11,Baixa,Baixa,-0.08,0.67,1
2025-12-12,Alta,Baixa,-0.04,1.00,2
2025-12-15,Baixa,Baixa,-0.08,0.53,3
2025-12-16,Alta,Baixa,-0.12,1.00,4
2025-12-17,Baixa,Baixa,-0.16,0.00,0
2025-12-18,Baixa,Baixa,-0.16,-0.80,0
2025-12-19,Baixa,Baixa,-0.20,-0.63,0
2025-12-22,Baixa,Baixa,-0.20,-1.00,0
2025-12-23,Alta,Baixa,-0.20,0.75,1
2025-12-24,Alta,Baixa,-0.20,-0.60,0
2025-12-26,Alta,Alta,-0.20,0.33,1
2025-12-29,Baixa,Baixa,-0.16,-1.00,0
2025-12-30,Baixa,Baixa,-0.16,-0.14,0
2025-12-31,Baixa,Baixa,-0.16,-0.25,0
2026-01-02,Alta,Alta,-0.16,0.42,1
2026-01-05,Alta,Alta,-0.12,0.63,2
2026-01-06,Alta,Alta,-0.12,-0.16,0
2026-01-07,Alta,Alta,-0.08,-0.50,0
2026-01-08,Alta,Alta,-0.04,-0.56,0
2026-01-09,Alta,Alta,0.04,-0.83,0
2026-01-12,Alta,Alta,0.04,-0.80,0
2026-01-13,Alta,Alta,0.04,-0.80,0
2026-01-14,Alta,Alta,0.08,0.56,1
2026-01-15,Baixa,Baixa,0.04,-0.75,0
2026-01-16,Baixa,Baixa,-0.04,0.00,0
2026-01-20,Baixa,Baixa,-0.04,-0.18,0
2026-01-21,Baixa,Baixa,-0.04,1.00,1
2026-01-22,Alta,Alta,-0.08,0.78,2
2026-01-23,Alta,Baixa,-0.04,-0.78,0
2026-01-26,Alta,Alta,0.00,-0.73,0
2026-01-27,Alta,Alta,0.00,-0.50,0
2026-01-28,Alta,Alta,0.00,-0.40,0
2026-01-29,Baixa,Baixa,-0.04,-0.88,0
2026-01-30,Baixa,Baixa,-0.04,-1.00,0
2026-02-02,Alta,Alta,-0.04,0.36,1
2026-02-03,Baixa,Alta,-0.04,-0.55,0
2026-02-04,Alta,Alta,0.00,-0.10,0
2026-02-05,Alta,Alta,0.04,-0.27,0
2026-02-06,Alta,Alta,0.08,0.88,1
2026-02-09,Alta,Alta,0.08,-0.56,0
2026-02-10,Baixa,Alta,0.08,0.10,1
2026-02-11,Baixa,Baixa,0.04,-0.16,0
2026-02-12,Alta,Alta,0.08,0.56,1
2026-02-13,Baixa,Alta,0.04,-0.29,0
2026-02-17,Baixa,Alta,0.04,0.40,1
2026-02-18,Baixa,Baixa,0.08,-0.50,0
2026-02-19,Alta,Alta,0.08,1.00,1
2026-02-20,Baixa,Baixa,0.04,-0.37,0
2026-02-23,Baixa,Baixa,0.04,-1.00,0
2026-02-24,Baixa,Baixa,0.04,-0.73,0
2026-02-25,Baixa,Baixa,0.00,0.23,1
2026-02-26,Alta,Alta,0.00,0.75,2
2026-02-27,Alta,Alta,0.00,0.62,3
2026-03-02,Alta,Alta,0.04,1.00,4
2026-03-03,Alta,Alta,0.04,0.36,5
2026-03-04,Alta,Alta,0.08,0.00,0
2026-03-05,Alta,Alta,0.08,1.00,1
2026-03-06,Alta,Alta,0.12,0.00,0
2026-03-09,Baixa,Baixa,0.08,-0.21,0
2026-03-10,Baixa,Baixa,0.08,-0.10,0
2026-03-11,Baixa,Baixa,0.04,1.00,1
2026-03-12,Baixa,Baixa,0.04,-0.17,0
2026-03-13,Baixa,Baixa,0.00,-0.71,0
2026-03-16,Baixa,Baixa,-0.04,-0.76,0
2026-03-17,Baixa,Baixa,-0.04,-0.23,0
2026-03-18,Baixa,Baixa,-0.08,-0.85,0
2026-03-19,Baixa,Baixa,-0.12,0.00,0
2026-03-20,Baixa,Baixa,-0.12,-0.42,0
2026-03-23,Alta,Baixa,-0.12,0.50,1
2026-03-24,Alta,Baixa,-0.12,0.93,2
2026-03-25,Baixa,Baixa,-0.12,-0.58,0
2026-03-26,Baixa,Baixa,-0.12,-0.77,0
2026-03-27,Baixa,Baixa,-0.16,1.00,1
2026-03-30,Baixa,Baixa,-0.12,-1.00,0
2026-03-31,Baixa,Baixa,-0.16,-0.05,0
2026-04-01,Baixa,Baixa,-0.12,-0.20,0
2026-04-02,Alta,Baixa,-0.08,-0.33,0
2026-04-06,Alta,Baixa,-0.04,0.62,1
2026-04-07,Alta,Baixa,-0.08,0.75,2
2026-04-08,Alta,Baixa,-0.04,0.75,3
2026-04-09,Alta,Baixa,-0.04,0.11,4
2026-04-10,Alta,Baixa,-0.08,0.00,0
2026-04-13,Alta,Baixa,-0.08,0.50,1
2026-04-14,Alta,Alta,-0.04,1.00,2
2026-04-15,Baixa,Baixa,-0.08,0.64,3
2026-04-16,Baixa,Baixa,-0.08,-0.13,0
2026-04-17,Baixa,Baixa,-0.08,0.25,1
2026-04-20,Baixa,Baixa,-0.12,0.25,2
2026-04-21,Baixa,Baixa,-0.16,0.00,0
2026-04-22,Baixa,Baixa,-0.16,-0.09,0
2026-04-23,Baixa,Baixa,-0.16,0.80,1
2026-04-24,Baixa,Baixa,-0.16,1.00,2
2026-04-27,Baixa,Baixa,-0.16,0.10,3
2026-04-28,Alta,Baixa,-0.12,1.00,4
2026-04-29,Alta,Baixa,-0.12,1.00,5
2026-04-30,Baixa,Baixa,-0.12,0.60,6
2026-05-01,Alta,Baixa,-0.12,0.00,0
2026-05-04,Alta,Baixa,-0.12,1.00,1
2026-05-05,Alta,Alta,-0.12,0.33,2
2026-05-06,Alta,Alta,-0.08,-0.08,0
2026-05-07,Alta,Alta,-0.08,0.97,1
2026-05-08,Baixa,Baixa,-0.04,-0.63,0
2026-05-11,Alta,Alta,0.00,0.14,1
2026-05-12,Alta,Alta,-0.04,1.00,2
2026-05-13,Alta,Alta,-0.04,0.00,0
2026-05-14,Alta,Alta,-0.04,1.00,1
2026-05-15,Alta,Alta,-0.08,0.00,0
2026-05-18,Baixa,Alta,-0.08,-0.63,0
2026-05-19,Baixa,Alta,-0.04,0.33,1
2026-05-20,Baixa,Alta,-0.08,0.00,0
2026-05-21,Alta,Alta,-0.08,1.00,1
2026-05-22,Alta,Alta,-0.04,-0.60,0
2026-05-26,Baixa,Alta,-0.04,-1.00,0
2026-05-27,Baixa,Alta,0.00,0.00,0
2026-05-28,Baixa,Alta,0.04,-0.50,0
2026-05-29,Baixa,Alta,0.04,0.00,0
2026-06-01,Alta,Alta,0.04,-0.15,0
2026-06-02,Alta,Alta,0.08,-0.38,0
2026-06-03,Alta,Alta,0.04,1.00,1
2026-06-04,Alta,Alta,0.04,1.00,2
2026-06-05,Baixa,Alta,0.04,0.20,3
2026-06-08,Alta,Alta,0.04,1.00,4
2026-06-09,Alta,Alta,0.00,-0.10,0
2026-06-10,Baixa,Baixa,0.04,-0.26,0
2026-06-11,Baixa,Alta,0.04,0.63,1
2026-06-12,Baixa,Baixa,0.04,0.44,2
2026-06-15,Baixa,Baixa,0.08,0.20,3
2026-06-16,Baixa,Baixa,0.08,-0.60,0
2026-06-17,Baixa,Alta,0.04,0.00,0
2026-06-18,Alta,Alta,0.04,1.00,1
2026-06-22,Alta,Alta,0.04,0.33,2
2026-06-23,Alta,Alta,0.00,1.00,3
