Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-14,Baixa,Baixa,-2.29,-0.40,0
2025-04-15,Baixa,Baixa,-2.29,-0.64,0
2025-04-16,Baixa,Baixa,-2.31,0.40,1
2025-04-17,Alta,Baixa,-2.31,1.00,2
2025-04-21,Baixa,Baixa,-2.33,-0.78,0
2025-04-22,Alta,Baixa,-2.34,-0.15,0
2025-04-23,Baixa,Baixa,-2.34,0.71,1
2025-04-24,Baixa,Baixa,-2.36,0.38,2
2025-04-25,Alta,Baixa,-3.15,0.37,3
2025-04-28,Alta,Baixa,-2.38,0.18,4
2025-04-29,Baixa,Baixa,-2.40,-0.17,0
2025-04-30,Baixa,Baixa,-3.20,0.45,1
2025-05-01,Alta,Baixa,-3.23,0.23,2
2025-05-02,Alta,Baixa,-2.44,-0.20,0
2025-05-05,Baixa,Baixa,-3.25,-0.40,0
2025-05-06,Alta,Baixa,-3.28,0.62,1
2025-05-07,Alta,Alta,-2.48,0.87,2
2025-05-08,Alta,Alta,-1.67,0.38,3
2025-05-09,Alta,Alta,-0.83,1.00,4
2025-05-12,Alta,Alta,0.00,-0.45,0
2025-05-13,Alta,Alta,0.85,-0.19,0
2025-05-14,Alta,Alta,1.69,0.62,1
2025-05-15,Baixa,Alta,1.69,-0.89,0
2025-05-16,Baixa,Alta,1.68,1.00,1
2025-05-19,Baixa,Alta,1.68,1.00,2
2025-05-20,Baixa,Alta,1.68,-1.00,0
2025-05-21,Baixa,Baixa,0.00,-0.75,0
2025-05-22,Baixa,Baixa,0.00,0.37,1
2025-05-23,Baixa,Baixa,-1.65,-0.20,0
2025-05-27,Baixa,Baixa,-1.65,0.10,1
2025-05-28,Baixa,Baixa,-2.48,-0.28,0
2025-05-29,Baixa,Baixa,-2.50,-0.33,0
2025-05-30,Baixa,Baixa,-3.33,0.50,1
2025-06-02,Baixa,Baixa,-2.52,1.00,2
2025-06-03,Baixa,Baixa,-3.36,-0.31,0
2025-06-04,Baixa,Baixa,-3.39,-0.50,0
2025-06-05,Baixa,Baixa,-3.42,-1.00,0
2025-06-06,Baixa,Baixa,-3.45,-0.36,0
2025-06-09,Baixa,Baixa,-4.31,-0.29,0
2025-06-10,Baixa,Baixa,-4.35,0.00,0
2025-06-11,Baixa,Baixa,-3.51,-0.25,0
2025-06-12,Baixa,Baixa,-3.54,0.87,1
2025-06-13,Alta,Baixa,-3.57,0.83,2
2025-06-16,Alta,Baixa,-2.70,0.20,3
2025-06-17,Alta,Baixa,-2.73,-0.50,0
2025-06-18,Alta,Baixa,-3.64,0.30,1
2025-06-20,Baixa,Baixa,-2.75,-1.00,0
2025-06-23,Alta,Baixa,-1.85,0.13,1
2025-06-24,Baixa,Baixa,-1.85,-0.50,0
2025-06-25,Baixa,Baixa,-0.93,-0.18,0
2025-06-26,Baixa,Baixa,0.00,-0.25,0
2025-06-27,Baixa,Baixa,-0.94,-0.50,0
2025-06-30,Baixa,Baixa,-0.94,0.15,1
2025-07-01,Baixa,Baixa,-1.89,-0.92,0
2025-07-02,Baixa,Baixa,-1.89,0.75,1
2025-07-03,Baixa,Baixa,-2.83,-0.29,0
2025-07-07,Baixa,Baixa,-1.90,-0.12,0
2025-07-08,Baixa,Baixa,-2.86,0.00,0
2025-07-09,Baixa,Baixa,-1.92,-0.75,0
2025-07-10,Baixa,Baixa,-2.88,0.14,1
2025-07-11,Baixa,Baixa,-2.91,0.50,2
2025-07-14,Baixa,Baixa,-2.91,-0.20,0
2025-07-15,Baixa,Baixa,-2.94,0.00,0
2025-07-16,Baixa,Baixa,-2.94,-0.67,0
2025-07-17,Baixa,Baixa,-2.97,-0.50,0
2025-07-18,Baixa,Baixa,-3.00,0.00,0
2025-07-21,Baixa,Baixa,-4.00,0.67,1
2025-07-22,Baixa,Baixa,-5.05,0.50,2
2025-07-23,Baixa,Baixa,-7.07,0.00,0
2025-07-24,Alta,Baixa,-7.14,0.17,1
2025-07-25,Alta,Baixa,-8.25,0.17,2
2025-07-28,Alta,Baixa,-9.37,-0.50,0
2025-07-29,Baixa,Baixa,-8.51,0.40,1
2025-07-30,Baixa,Baixa,-8.70,0.00,0
2025-07-31,Alta,Baixa,-9.89,0.29,1
2025-08-01,Baixa,Baixa,-10.11,-0.25,0
2025-08-04,Baixa,Baixa,-8.05,0.33,1
2025-08-05,Baixa,Baixa,-8.14,-0.50,0
2025-08-06,Baixa,Baixa,-7.14,0.25,1
2025-08-07,Alta,Baixa,-4.88,0.38,2
2025-08-08,Alta,Baixa,-3.75,0.00,0
2025-08-11,Alta,Baixa,-5.00,-0.71,0
2025-08-12,Alta,Baixa,-3.80,0.50,1
2025-08-13,Alta,Baixa,-3.85,0.67,2
2025-08-14,Alta,Baixa,-3.85,1.00,3
2025-08-15,Baixa,Baixa,-3.90,0.50,4
2025-08-18,Baixa,Baixa,-3.95,0.00,0
2025-08-19,Baixa,Baixa,-3.95,-0.40,0
2025-08-20,Baixa,Baixa,-2.67,0.25,1
2025-08-21,Baixa,Baixa,-4.00,-0.33,0
2025-08-22,Alta,Baixa,-2.70,0.29,1
2025-08-25,Alta,Baixa,-1.37,0.64,2
2025-08-26,Alta,Baixa,-2.74,-0.80,0
2025-08-27,Alta,Baixa,-2.74,-0.29,0
2025-08-28,Alta,Alta,-2.78,0.50,1
2025-08-29,Baixa,Baixa,-2.78,0.00,0
2025-09-02,Baixa,Baixa,-4.17,-0.75,0
2025-09-03,Baixa,Baixa,-2.82,-1.00,0
2025-09-04,Baixa,Baixa,-2.82,1.00,1
2025-09-05,Baixa,Alta,-2.86,-0.13,0
2025-09-08,Baixa,Baixa,-2.86,-0.33,0
2025-09-09,Alta,Alta,-1.45,0.89,1
2025-09-10,Alta,Alta,-1.45,0.67,2
2025-09-11,Alta,Alta,-1.45,0.29,3
2025-09-12,Alta,Alta,1.47,0.80,4
2025-09-15,Alta,Alta,1.47,1.00,5
2025-09-16,Alta,Alta,2.94,0.33,6
2025-09-17,Alta,Alta,4.41,0.50,7
2025-09-18,Alta,Alta,4.41,0.23,8
2025-09-19,Alta,Alta,4.35,0.00,0
2025-09-22,Alta,Alta,5.80,-0.67,0
2025-09-23,Baixa,Alta,5.71,-0.14,0
2025-09-24,Alta,Alta,4.23,0.80,1
2025-09-25,Alta,Alta,5.63,0.00,0
2025-09-26,Baixa,Alta,5.56,0.00,0
2025-09-29,Alta,Alta,5.48,0.40,1
2025-09-30,Alta,Alta,5.41,0.81,2
2025-10-01,Alta,Alta,8.11,0.53,3
2025-10-02,Alta,Alta,8.00,-0.13,0
2025-10-03,Alta,Alta,9.21,-0.17,0
2025-10-06,Alta,Alta,9.09,0.40,1
2025-10-07,Alta,Alta,10.26,0.30,2
2025-10-08,Alta,Alta,10.00,0.64,3
2025-10-09,Alta,Alta,11.11,0.03,4
2025-10-10,Alta,Alta,10.84,0.07,5
2025-10-13,Baixa,Alta,11.90,-0.47,0
2025-10-14,Baixa,Alta,10.47,0.08,1
2025-10-15,Baixa,Alta,10.23,-0.20,0
2025-10-16,Baixa,Alta,10.00,-0.50,0
2025-10-17,Baixa,Alta,8.70,-0.14,0
2025-10-20,Baixa,Alta,8.51,-0.22,0
2025-10-21,Baixa,Alta,8.42,-0.62,0
2025-10-22,Baixa,Alta,8.25,-0.33,0
2025-10-23,Baixa,Alta,7.07,-0.78,0
2025-10-24,Baixa,Alta,7.00,0.60,1
2025-10-27,Alta,Alta,6.86,0.62,2
2025-10-28,Alta,Alta,7.77,1.00,3
2025-10-29,Alta,Alta,6.67,0.50,4
2025-10-30,Alta,Alta,7.55,0.14,5
2025-10-31,Alta,Alta,8.41,0.33,6
2025-11-03,Baixa,Alta,8.26,-0.17,0
2025-11-04,Alta,Alta,7.21,0.60,1
2025-11-05,Alta,Alta,8.04,-0.38,0
2025-11-06,Alta,Alta,7.89,0.80,1
2025-11-07,Alta,Alta,7.76,0.24,2
2025-11-10,Alta,Alta,7.63,0.83,3
2025-11-11,Alta,Alta,8.40,-0.33,0
2025-11-12,Alta,Alta,8.26,0.67,1
2025-11-13,Baixa,Alta,8.13,-0.83,0
2025-11-14,Baixa,Alta,7.20,0.19,1
2025-11-17,Baixa,Alta,7.09,0.20,2
2025-11-18,Baixa,Alta,6.98,-0.08,0
2025-11-19,Baixa,Alta,6.11,0.50,1
2025-11-20,Baixa,Alta,5.26,-0.62,0
2025-11-21,Baixa,Alta,5.22,-0.11,0
2025-11-24,Alta,Alta,4.41,0.00,0
2025-11-25,Alta,Alta,3.62,0.20,1
2025-11-26,Alta,Alta,4.32,0.60,2
2025-11-28,Alta,Alta,4.29,-0.50,0
2025-12-01,Alta,Alta,4.26,0.00,0
2025-12-02,Alta,Alta,4.23,0.10,1
2025-12-03,Alta,Alta,4.20,0.50,2
2025-12-04,Baixa,Alta,4.14,-0.40,0
2025-12-05,Baixa,Baixa,3.42,-0.91,0
2025-12-08,Baixa,Baixa,3.40,-0.70,0
2025-12-09,Baixa,Baixa,3.38,-0.20,0
2025-12-10,Baixa,Baixa,2.68,0.82,1
2025-12-11,Baixa,Baixa,1.32,-0.50,0
2025-12-12,Baixa,Baixa,0.66,-0.86,0
2025-12-15,Baixa,Baixa,0.00,-0.79,0
2025-12-16,Baixa,Baixa,-1.31,0.00,0
2025-12-17,Baixa,Baixa,-1.96,-0.57,0
2025-12-18,Baixa,Baixa,-1.96,0.61,1
2025-12-19,Baixa,Baixa,-1.97,-0.50,0
2025-12-22,Alta,Baixa,-2.63,-0.25,0
2025-12-23,Alta,Baixa,-2.65,-0.11,0
2025-12-24,Alta,Baixa,-2.67,0.00,0
2025-12-26,Alta,Baixa,-2.67,0.43,1
2025-12-29,Baixa,Baixa,-2.68,-0.89,0
2025-12-30,Baixa,Baixa,-2.03,-1.00,0
2025-12-31,Baixa,Baixa,-2.04,-0.50,0
2026-01-02,Baixa,Baixa,-2.05,-0.50,0
2026-01-05,Baixa,Baixa,-2.74,-0.57,0
2026-01-06,Baixa,Baixa,-2.76,-0.75,0
2026-01-07,Baixa,Baixa,-3.45,0.06,1
2026-01-08,Baixa,Baixa,-4.17,-0.67,0
2026-01-09,Baixa,Baixa,-4.20,0.70,1
2026-01-12,Baixa,Baixa,-4.93,0.22,2
2026-01-13,Baixa,Baixa,-4.96,-0.45,0
2026-01-14,Alta,Baixa,-5.71,0.00,0
2026-01-15,Alta,Baixa,-5.07,0.70,1
2026-01-16,Alta,Baixa,-5.11,0.80,2
2026-01-20,Alta,Baixa,-5.19,-0.33,0
2026-01-21,Baixa,Baixa,-5.22,0.00,0
2026-01-22,Baixa,Baixa,-5.30,0.67,1
2026-01-23,Baixa,Baixa,-6.11,0.00,0
2026-01-26,Alta,Baixa,-6.92,0.67,1
2026-01-27,Alta,Baixa,-6.25,0.40,2
2026-01-28,Alta,Baixa,-7.09,0.00,0
2026-01-29,Alta,Baixa,-6.40,0.67,1
2026-01-30,Alta,Baixa,-5.69,0.50,2
2026-02-02,Alta,Baixa,-5.79,0.00,0
2026-02-03,Alta,Baixa,-5.83,0.67,1
2026-02-04,Alta,Baixa,-5.08,0.88,2
2026-02-05,Alta,Baixa,-5.13,-0.50,0
2026-02-06,Alta,Baixa,-5.17,0.33,1
2026-02-09,Alta,Alta,-4.39,0.25,2
2026-02-10,Baixa,Baixa,-4.42,-0.88,0
2026-02-11,Alta,Alta,-4.46,0.44,1
2026-02-12,Alta,Alta,-4.50,0.75,2
2026-02-13,Alta,Alta,-4.55,0.22,3
2026-02-17,Baixa,Baixa,-4.59,-0.87,0
2026-02-18,Baixa,Alta,-4.63,0.25,1
2026-02-19,Baixa,Alta,-4.67,-0.56,0
2026-02-20,Baixa,Alta,-4.72,-0.23,0
2026-02-23,Baixa,Alta,-4.76,-0.33,0
2026-02-24,Baixa,Alta,-3.85,-0.38,0
2026-02-25,Alta,Alta,-3.88,0.38,1
2026-02-26,Alta,Alta,-3.92,-0.60,0
2026-02-27,Baixa,Alta,-2.97,0.00,0
2026-03-02,Baixa,Alta,-2.00,0.00,0
2026-03-03,Baixa,Alta,-2.00,0.40,1
2026-03-04,Baixa,Alta,-1.01,-0.25,0
2026-03-05,Alta,Alta,0.00,0.71,1
2026-03-06,Baixa,Alta,-1.02,0.43,2
2026-03-09,Baixa,Alta,-1.02,0.12,3
2026-03-10,Baixa,Alta,-1.02,0.12,4
2026-03-11,Baixa,Alta,-2.04,0.14,5
2026-03-12,Alta,Alta,-2.04,0.17,6
2026-03-13,Baixa,Alta,-1.03,-0.25,0
2026-03-16,Baixa,Alta,-1.03,-0.25,0
2026-03-17,Baixa,Alta,-1.03,-1.00,0
2026-03-18,Baixa,Alta,0.00,-0.71,0
2026-03-19,Baixa,Alta,0.00,0.40,1
2026-03-20,Baixa,Alta,1.04,0.00,0
2026-03-23,Baixa,Alta,1.04,0.26,1
2026-03-24,Baixa,Baixa,2.08,-0.20,0
2026-03-25,Alta,Alta,2.08,0.30,1
2026-03-26,Baixa,Baixa,2.08,-0.75,0
2026-03-27,Baixa,Baixa,2.06,0.33,1
2026-03-30,Baixa,Baixa,2.06,0.00,0
2026-03-31,Baixa,Baixa,1.02,-0.57,0
2026-04-01,Baixa,Baixa,1.02,-0.30,0
2026-04-02,Baixa,Baixa,1.02,0.00,0
2026-04-06,Baixa,Baixa,1.01,-0.25,0
2026-04-07,Baixa,Baixa,1.01,0.33,1
2026-04-08,Baixa,Baixa,1.01,-0.56,0
2026-04-09,Alta,Baixa,1.01,0.50,1
2026-04-10,Alta,Baixa,1.01,0.40,2
2026-04-13,Alta,Baixa,0.00,-0.14,0
2026-04-14,Alta,Alta,0.00,1.00,1
2026-04-15,Alta,Alta,0.00,0.50,2
2026-04-16,Alta,Alta,0.00,0.18,3
2026-04-17,Alta,Alta,1.00,0.29,4
2026-04-20,Alta,Alta,1.00,0.44,5
2026-04-21,Baixa,Alta,1.00,-0.67,0
2026-04-22,Baixa,Baixa,1.00,-0.80,0
2026-04-23,Baixa,Baixa,1.00,0.00,0
2026-04-24,Baixa,Baixa,-0.99,0.50,1
2026-04-27,Baixa,Baixa,-0.99,-1.00,0
2026-04-28,Baixa,Baixa,-1.98,-0.67,0
2026-04-29,Baixa,Baixa,-2.97,-0.40,0
2026-04-30,Baixa,Baixa,-2.97,0.00,0
2026-05-01,Baixa,Baixa,-3.00,0.71,1
2026-05-04,Baixa,Baixa,-3.00,0.00,0
2026-05-05,Alta,Baixa,-2.02,0.42,1
2026-05-06,Alta,Baixa,-2.04,-0.18,0
2026-05-07,Baixa,Baixa,-2.04,-0.56,0
2026-05-08,Baixa,Baixa,-1.03,-1.00,0
2026-05-11,Baixa,Baixa,-2.06,-0.50,0
2026-05-12,Alta,Baixa,-2.06,0.57,1
2026-05-13,Alta,Alta,-1.04,0.63,2
2026-05-14,Alta,Alta,-1.04,-0.17,0
2026-05-15,Alta,Alta,-1.04,0.22,1
2026-05-18,Alta,Alta,0.00,-0.18,0
2026-05-19,Baixa,Baixa,0.00,-0.30,0
2026-05-20,Baixa,Baixa,-1.05,-0.91,0
2026-05-21,Baixa,Baixa,-2.11,-0.12,0
2026-05-22,Baixa,Baixa,-3.16,0.40,1
2026-05-26,Baixa,Baixa,-5.26,0.00,0
2026-05-27,Baixa,Baixa,-6.32,0.60,1
2026-05-28,Baixa,Baixa,-6.38,0.75,2
2026-05-29,Alta,Baixa,-5.38,0.63,3
2026-06-01,Alta,Baixa,-5.43,0.00,0
2026-06-02,Alta,Baixa,-4.44,0.00,0
2026-06-03,Alta,Baixa,-4.49,-0.50,0
2026-06-04,Baixa,Baixa,-4.55,-0.33,0
2026-06-05,Baixa,Baixa,-5.68,0.40,1
2026-06-08,Baixa,Baixa,-5.75,0.36,2
2026-06-09,Baixa,Baixa,-5.81,-0.43,0
2026-06-10,Baixa,Baixa,-5.88,0.56,1
2026-06-11,Alta,Baixa,-4.76,0.40,2
2026-06-12,Baixa,Baixa,-4.82,0.08,3
2026-06-15,Alta,Baixa,-4.88,0.38,4
2026-06-16,Baixa,Baixa,-3.70,-0.50,0
2026-06-17,Baixa,Baixa,-3.75,-0.25,0
2026-06-18,Baixa,Baixa,-5.00,0.60,1
2026-06-22,Baixa,Baixa,-5.06,0.50,2
2026-06-23,Baixa,Baixa,-5.13,0.40,3
