Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-13,Baixa,Baixa,-6.55,-0.72,0
2022-01-14,Baixa,Baixa,-6.63,-0.37,0
2022-01-18,Baixa,Baixa,-6.57,0.20,1
2022-01-19,Baixa,Baixa,-6.65,-0.84,0
2022-01-20,Baixa,Baixa,-6.69,-0.33,0
2022-01-21,Baixa,Baixa,-6.68,-0.72,0
2022-01-24,Baixa,Baixa,-6.77,0.37,1
2022-01-25,Baixa,Baixa,-6.97,0.10,2
2022-01-26,Baixa,Baixa,-7.30,-0.50,0
2022-01-27,Baixa,Baixa,-7.63,-0.72,0
2022-01-28,Baixa,Baixa,-7.91,0.17,1
2022-01-31,Alta,Baixa,-7.85,0.85,2
2022-02-01,Alta,Baixa,-7.61,0.20,3
2022-02-02,Alta,Baixa,-7.38,-0.55,0
2022-02-03,Baixa,Baixa,-7.09,-0.54,0
2022-02-04,Baixa,Baixa,-6.77,0.26,1
2022-02-07,Alta,Baixa,-6.80,0.36,2
2022-02-08,Alta,Baixa,-6.76,0.15,3
2022-02-09,Alta,Baixa,-6.60,0.55,4
2022-02-10,Alta,Baixa,-5.97,0.52,5
2022-02-11,Alta,Baixa,-5.18,0.35,6
2022-02-14,Alta,Baixa,-4.43,0.18,7
2022-02-15,Alta,Baixa,-3.38,0.40,8
2022-02-16,Alta,Alta,-2.31,0.65,9
2022-02-17,Alta,Baixa,-1.83,0.00,0
2022-02-18,Baixa,Baixa,-1.91,-0.53,0
2022-02-22,Baixa,Baixa,-1.78,0.00,0
2022-02-23,Baixa,Baixa,-2.22,-0.62,0
2022-02-24,Baixa,Baixa,-2.44,0.85,1
2022-02-25,Baixa,Baixa,-2.51,0.34,2
2022-02-28,Baixa,Baixa,-2.24,-0.14,0
2022-03-01,Baixa,Baixa,-2.18,-0.25,0
2022-03-02,Baixa,Baixa,-2.19,0.00,0
2022-03-03,Baixa,Baixa,-2.13,-0.15,0
2022-03-04,Baixa,Baixa,-2.28,-0.37,0
2022-03-07,Baixa,Baixa,-2.59,0.16,1
2022-03-08,Baixa,Baixa,-2.90,-0.52,0
2022-03-09,Alta,Baixa,-2.69,0.83,1
2022-03-10,Baixa,Baixa,-3.00,-0.84,0
2022-03-11,Baixa,Baixa,-3.32,-0.59,0
2022-03-14,Baixa,Baixa,-3.87,-0.30,0
2022-03-15,Baixa,Baixa,-4.28,0.02,1
2022-03-16,Alta,Baixa,-4.76,0.36,2
2022-03-17,Alta,Alta,-4.49,0.91,3
2022-03-18,Alta,Alta,-3.04,0.69,4
2022-03-21,Alta,Alta,-1.42,-0.26,0
2022-03-22,Alta,Alta,0.24,-0.05,0
2022-03-23,Alta,Alta,1.61,0.04,1
2022-03-24,Alta,Alta,2.35,-0.31,0
2022-03-25,Baixa,Alta,1.69,-0.41,0
2022-03-28,Baixa,Alta,1.52,0.17,1
2022-03-29,Baixa,Alta,1.28,-0.16,0
2022-03-30,Baixa,Alta,0.87,-0.75,0
2022-03-31,Baixa,Alta,0.63,-0.85,0
2022-04-01,Baixa,Alta,0.55,-0.32,0
2022-04-04,Baixa,Alta,0.63,0.21,1
2022-04-05,Baixa,Alta,0.55,-0.75,0
2022-04-06,Baixa,Alta,0.71,0.00,0
2022-04-07,Baixa,Baixa,0.86,-0.23,0
2022-04-08,Baixa,Baixa,1.18,-0.75,0
2022-04-11,Baixa,Baixa,1.02,0.26,1
2022-04-12,Baixa,Baixa,0.70,-0.60,0
2022-04-13,Baixa,Baixa,0.31,0.25,1
2022-04-14,Baixa,Baixa,-0.08,-0.58,0
2022-04-18,Baixa,Baixa,-0.54,-0.65,0
2022-04-19,Baixa,Baixa,-0.78,0.82,1
2022-04-20,Baixa,Baixa,-0.86,-0.66,0
2022-04-21,Baixa,Baixa,-1.09,-0.16,0
2022-04-22,Baixa,Baixa,-1.40,-0.11,0
2022-04-25,Baixa,Baixa,-1.72,0.58,1
2022-04-26,Alta,Baixa,-1.96,0.72,2
2022-04-27,Alta,Baixa,-1.96,-0.16,0
2022-04-28,Alta,Baixa,-1.89,-0.43,0
2022-04-29,Alta,Baixa,-1.82,-0.45,0
2022-05-02,Alta,Baixa,-1.67,0.18,1
2022-05-03,Alta,Baixa,-1.52,0.39,2
2022-05-04,Alta,Baixa,-1.52,0.06,3
2022-05-05,Baixa,Baixa,-1.44,-0.58,0
2022-05-06,Baixa,Baixa,-1.61,-0.91,0
2022-05-09,Baixa,Baixa,-1.78,-0.17,0
2022-05-10,Baixa,Baixa,-2.03,-0.21,0
2022-05-11,Baixa,Baixa,-2.19,-0.17,0
2022-05-12,Baixa,Baixa,-2.44,-0.13,0
2022-05-13,Alta,Baixa,-2.21,0.54,1
2022-05-16,Alta,Baixa,-1.81,0.76,2
2022-05-17,Alta,Baixa,-1.57,-0.20,0
2022-05-18,Alta,Baixa,-1.25,0.44,1
2022-05-19,Alta,Baixa,-1.00,0.53,2
2022-05-20,Alta,Baixa,-0.59,0.50,3
2022-05-23,Baixa,Baixa,-0.34,-0.90,0
2022-05-24,Baixa,Baixa,0.08,0.23,1
2022-05-25,Baixa,Baixa,0.42,0.31,2
2022-05-26,Baixa,Baixa,0.51,-0.50,0
2022-05-27,Alta,Baixa,0.00,0.51,1
2022-05-31,Alta,Baixa,-1.43,0.11,2
2022-06-01,Alta,Baixa,-2.77,-0.66,0
2022-06-02,Alta,Baixa,-4.19,0.23,1
2022-06-03,Baixa,Baixa,-5.20,0.17,2
2022-06-06,Alta,Baixa,-5.81,0.13,3
2022-06-07,Alta,Alta,-5.04,0.68,4
2022-06-08,Alta,Alta,-4.32,0.43,5
2022-06-09,Alta,Alta,-3.76,-0.40,0
2022-06-10,Baixa,Alta,-3.19,-0.81,0
2022-06-13,Baixa,Baixa,-2.68,-0.56,0
2022-06-14,Baixa,Baixa,-2.61,0.47,1
2022-06-15,Baixa,Baixa,-2.98,-0.70,0
2022-06-16,Baixa,Baixa,-3.09,-0.53,0
2022-06-17,Baixa,Baixa,-3.11,0.15,1
2022-06-21,Alta,Baixa,-3.03,0.15,2
2022-06-22,Alta,Baixa,-2.86,0.72,3
2022-06-23,Alta,Baixa,-2.42,0.33,4
2022-06-24,Alta,Alta,-1.87,0.12,5
2022-06-27,Alta,Alta,-1.32,0.00,0
2022-06-28,Baixa,Baixa,-0.95,-0.44,0
2022-06-29,Baixa,Baixa,-0.67,0.25,1
2022-06-30,Baixa,Baixa,-0.48,0.11,2
2022-07-01,Alta,Baixa,-0.29,0.44,3
2022-07-05,Alta,Alta,0.00,0.24,4
2022-07-06,Alta,Alta,0.29,0.00,0
2022-07-07,Alta,Alta,0.48,0.22,1
2022-07-08,Alta,Alta,0.48,0.87,2
2022-07-11,Baixa,Baixa,0.29,-0.25,0
2022-07-12,Baixa,Baixa,-0.10,0.16,1
2022-07-13,Baixa,Baixa,-0.57,0.49,2
2022-07-14,Baixa,Baixa,-1.05,-0.33,0
2022-07-15,Baixa,Baixa,-1.33,0.12,1
2022-07-18,Baixa,Baixa,-1.43,-0.50,0
2022-07-19,Alta,Alta,-1.34,0.59,1
2022-07-20,Alta,Alta,-0.86,0.72,2
2022-07-21,Alta,Alta,-0.29,0.32,3
2022-07-22,Alta,Baixa,0.19,-0.28,0
2022-07-25,Baixa,Baixa,0.58,-0.13,0
2022-07-26,Baixa,Baixa,0.87,-0.29,0
2022-07-27,Alta,Alta,0.77,0.74,1
2022-07-28,Baixa,Baixa,0.48,0.26,2
2022-07-29,Baixa,Baixa,0.29,-0.15,0
2022-08-01,Baixa,Baixa,0.10,-0.13,0
2022-08-02,Baixa,Baixa,-0.19,0.26,1
2022-08-03,Baixa,Baixa,-0.48,0.00,0
2022-08-04,Baixa,Baixa,-0.48,-0.59,0
2022-08-05,Baixa,Baixa,-0.38,0.00,0
2022-08-08,Alta,Alta,-0.10,0.36,1
2022-08-09,Alta,Baixa,0.00,-0.70,0
2022-08-10,Baixa,Baixa,0.10,-0.40,0
2022-08-11,Baixa,Baixa,0.00,-0.57,0
2022-08-12,Baixa,Baixa,0.00,-0.16,0
2022-08-15,Baixa,Baixa,-0.29,0.21,1
2022-08-16,Alta,Baixa,-0.19,0.61,2
2022-08-17,Alta,Alta,0.00,0.43,3
2022-08-18,Alta,Alta,0.77,0.65,4
2022-08-19,Alta,Alta,0.68,-0.32,0
2022-08-22,Baixa,Baixa,0.39,0.00,0
2022-08-23,Baixa,Baixa,0.00,-0.53,0
2022-08-24,Baixa,Baixa,-0.39,-0.55,0
2022-08-25,Baixa,Baixa,-1.25,-0.69,0
2022-08-26,Baixa,Baixa,-1.44,-0.76,0
2022-08-29,Baixa,Baixa,-1.06,0.49,1
2022-08-30,Baixa,Baixa,-0.97,-0.31,0
2022-08-31,Baixa,Baixa,-1.06,-0.86,0
2022-09-01,Baixa,Baixa,-1.36,-0.47,0
2022-09-02,Baixa,Baixa,-1.56,0.00,0
2022-09-06,Baixa,Baixa,-2.04,-0.58,0
2022-09-07,Baixa,Baixa,-2.44,0.65,1
2022-09-08,Baixa,Baixa,-2.54,0.11,2
2022-09-09,Baixa,Baixa,-2.56,0.54,3
2022-09-12,Alta,Baixa,-2.47,0.48,4
2022-09-13,Baixa,Baixa,-2.48,0.08,5
2022-09-14,Baixa,Baixa,-2.60,0.21,6
2022-09-15,Baixa,Baixa,-2.61,0.00,0
2022-09-16,Baixa,Baixa,-2.83,0.61,1
2022-09-19,Baixa,Baixa,-3.24,0.00,0
2022-09-20,Baixa,Baixa,-3.36,0.00,0
2022-09-21,Baixa,Baixa,-3.38,-0.35,0
2022-09-22,Baixa,Baixa,-3.71,-0.22,0
2022-09-23,Baixa,Baixa,-3.74,-0.45,0
2022-09-26,Baixa,Baixa,-3.77,0.66,1
2022-09-27,Baixa,Baixa,-4.00,0.37,2
2022-09-28,Baixa,Baixa,-4.25,-0.62,0
2022-09-29,Baixa,Baixa,-4.50,-1.00,0
2022-09-30,Baixa,Baixa,-4.96,-0.40,0
2022-10-03,Baixa,Baixa,-5.22,0.45,1
2022-10-04,Baixa,Baixa,-5.38,0.59,2
2022-10-05,Alta,Baixa,-5.43,0.62,3
2022-10-06,Alta,Baixa,-5.38,-0.24,0
2022-10-07,Baixa,Baixa,-5.45,-0.72,0
2022-10-10,Baixa,Baixa,-5.51,-0.26,0
2022-10-11,Baixa,Baixa,-5.68,-0.05,0
2022-10-12,Baixa,Baixa,-5.98,-0.42,0
2022-10-13,Baixa,Baixa,-6.28,0.74,1
2022-10-14,Baixa,Baixa,-6.48,-0.47,0
2022-10-17,Baixa,Baixa,-6.80,-1.00,0
2022-10-18,Baixa,Baixa,-7.26,-0.11,0
2022-10-19,Baixa,Baixa,-7.61,0.00,0
2022-10-20,Alta,Baixa,-7.84,0.53,1
2022-10-21,Baixa,Baixa,-7.96,0.21,2
2022-10-24,Baixa,Baixa,-8.21,-1.00,0
2022-10-25,Baixa,Baixa,-8.36,0.41,1
2022-10-26,Baixa,Baixa,-8.50,-0.06,0
2022-10-27,Baixa,Baixa,-9.05,0.33,1
2022-10-28,Alta,Baixa,-10.74,0.67,2
2022-10-31,Alta,Baixa,-11.51,-0.65,0
2022-11-01,Alta,Baixa,-11.72,0.39,1
2022-11-02,Alta,Baixa,-11.65,-0.32,0
2022-11-03,Baixa,Baixa,-11.16,0.14,1
2022-11-04,Alta,Baixa,-9.53,-0.09,0
2022-11-07,Alta,Baixa,-8.67,0.29,1
2022-11-08,Alta,Baixa,-8.20,0.25,2
2022-11-09,Baixa,Baixa,-8.18,-0.60,0
2022-11-10,Alta,Baixa,-7.98,0.39,1
2022-11-11,Alta,Baixa,-7.77,0.47,2
2022-11-14,Alta,Baixa,-7.03,0.85,3
2022-11-15,Alta,Alta,-6.07,0.85,4
2022-11-16,Alta,Alta,-4.55,0.05,5
2022-11-17,Alta,Alta,-3.69,-0.84,0
2022-11-18,Alta,Alta,-2.81,0.00,0
2022-11-21,Baixa,Alta,-2.84,-0.24,0
2022-11-22,Baixa,Alta,-3.04,-0.50,0
2022-11-23,Baixa,Alta,-3.62,0.49,1
2022-11-25,Baixa,Alta,-4.02,-0.85,0
2022-11-28,Baixa,Alta,-4.24,-0.31,0
2022-11-29,Baixa,Alta,-4.09,0.34,1
2022-11-30,Alta,Alta,-3.53,0.96,2
2022-12-01,Alta,Alta,-3.16,-0.52,0
2022-12-02,Alta,Alta,-2.20,0.79,1
2022-12-05,Alta,Alta,-1.01,-0.37,0
2022-12-06,Alta,Alta,0.00,-0.29,0
2022-12-07,Baixa,Alta,0.20,-0.44,0
2022-12-08,Alta,Alta,0.82,-0.54,0
2022-12-09,Alta,Alta,1.63,0.70,1
2022-12-12,Alta,Alta,1.83,-0.07,0
2022-12-13,Alta,Alta,2.43,0.18,1
2022-12-14,Alta,Alta,2.84,0.36,2
2022-12-15,Baixa,Alta,3.04,-0.06,0
2022-12-16,Alta,Alta,2.81,1.00,1
2022-12-19,Alta,Alta,2.99,0.03,2
2022-12-20,Baixa,Alta,2.97,-0.61,0
2022-12-21,Baixa,Alta,3.16,-0.23,0
2022-12-22,Baixa,Alta,3.73,-0.62,0
2022-12-23,Baixa,Alta,3.52,-1.00,0
2022-12-27,Baixa,Baixa,3.29,-0.43,0
2022-12-28,Baixa,Baixa,2.88,-0.45,0
2022-12-29,Baixa,Baixa,2.49,-0.12,0
2022-12-30,Baixa,Alta,2.08,0.86,1
2023-01-03,Baixa,Baixa,2.08,-0.06,0
2023-01-04,Alta,Alta,2.44,0.80,1
2023-01-05,Alta,Alta,3.36,0.45,2
2023-01-06,Alta,Alta,5.04,0.35,3
2023-01-09,Alta,Alta,6.31,0.05,4
2023-01-10,Alta,Alta,8.32,0.70,5
2023-01-11,Alta,Alta,9.34,-0.80,0
2023-01-12,Alta,Alta,9.95,-0.50,0
2023-01-13,Baixa,Alta,9.77,-0.29,0
2023-01-17,Baixa,Alta,9.25,-0.46,0
2023-01-18,Baixa,Alta,8.36,-0.48,0
2023-01-19,Baixa,Alta,7.87,0.33,1
2023-01-20,Baixa,Alta,7.24,-0.19,0
2023-01-23,Alta,Alta,7.28,0.40,1
2023-01-24,Alta,Alta,7.67,-0.27,0
2023-01-25,Alta,Alta,7.87,-0.22,0
2023-01-26,Alta,Alta,7.92,-0.55,0
2023-01-27,Alta,Alta,7.98,-0.37,0
2023-01-30,Baixa,Alta,6.94,-0.58,0
2023-01-31,Baixa,Alta,5.49,-0.54,0
2023-02-01,Alta,Alta,4.82,0.93,1
2023-02-02,Alta,Alta,4.17,-0.73,0
2023-02-03,Alta,Alta,3.98,0.43,1
2023-02-06,Baixa,Alta,4.09,-0.22,0
2023-02-07,Alta,Alta,5.20,0.35,1
2023-02-08,Alta,Alta,5.29,-0.63,0
2023-02-09,Alta,Alta,5.80,-0.11,0
2023-02-10,Baixa,Alta,5.60,-0.78,0
2023-02-13,Baixa,Alta,5.42,0.00,0
2023-02-14,Baixa,Alta,4.95,1.00,1
2023-02-15,Baixa,Alta,4.37,-0.42,0
2023-02-16,Baixa,Alta,3.52,0.41,1
2023-02-17,Baixa,Alta,2.98,-0.62,0
2023-02-21,Baixa,Baixa,2.57,-1.00,0
2023-02-22,Baixa,Baixa,1.91,-0.85,0
2023-02-23,Baixa,Baixa,1.52,-0.27,0
2023-02-24,Baixa,Baixa,1.13,-0.47,0
2023-02-27,Baixa,Baixa,0.75,0.23,1
2023-02-28,Baixa,Baixa,0.63,-0.30,0
2023-03-01,Baixa,Baixa,0.37,-0.58,0
2023-03-02,Baixa,Baixa,0.25,0.90,1
2023-03-03,Alta,Baixa,0.25,0.84,2
2023-03-06,Baixa,Baixa,0.37,-0.67,0
2023-03-07,Baixa,Baixa,0.37,-0.20,0
2023-03-08,Baixa,Baixa,0.50,-0.13,0
2023-03-09,Baixa,Baixa,0.75,-0.66,0
2023-03-10,Baixa,Baixa,0.87,-0.74,0
2023-03-13,Baixa,Baixa,1.12,0.15,1
2023-03-14,Alta,Baixa,1.36,0.36,2
2023-03-15,Baixa,Baixa,1.61,-0.32,0
2023-03-16,Alta,Baixa,1.73,0.16,1
2023-03-17,Alta,Baixa,1.60,-0.12,0
2023-03-20,Baixa,Baixa,1.11,-0.21,0
2023-03-21,Baixa,Baixa,0.00,-0.46,0
2023-03-22,Baixa,Baixa,-1.10,-0.35,0
2023-03-23,Baixa,Baixa,-2.43,0.61,1
2023-03-24,Baixa,Baixa,-3.40,0.00,0
2023-03-27,Baixa,Baixa,-4.13,0.64,1
2023-03-28,Alta,Baixa,-4.04,0.35,2
2023-03-29,Alta,Baixa,-3.58,0.79,3
2023-03-30,Alta,Baixa,-2.86,-0.56,0
2023-03-31,Alta,Baixa,-2.51,-0.36,0
2023-04-03,Baixa,Baixa,-2.15,-0.26,0
2023-04-04,Baixa,Baixa,-2.30,-0.79,0
2023-04-05,Baixa,Baixa,-2.94,0.22,1
2023-04-06,Baixa,Baixa,-3.46,0.72,2
2023-04-10,Baixa,Baixa,-3.74,-0.15,0
2023-04-11,Baixa,Baixa,-4.02,-0.02,0
2023-04-12,Baixa,Baixa,-4.05,-0.59,0
2023-04-13,Alta,Baixa,-3.69,-0.50,0
2023-04-14,Baixa,Baixa,-3.85,-0.02,0
2023-04-17,Baixa,Baixa,-3.88,0.54,1
2023-04-18,Alta,Baixa,-3.91,0.44,2
2023-04-19,Alta,Baixa,-3.81,0.10,3
2023-04-20,Alta,Baixa,-4.51,-0.88,0
2023-04-21,Alta,Baixa,-4.42,-0.44,0
2023-04-24,Alta,Baixa,-4.60,-0.03,0
2023-04-25,Baixa,Baixa,-4.63,-0.67,0
2023-04-26,Baixa,Baixa,-4.81,-0.54,0
2023-04-27,Baixa,Baixa,-4.44,0.61,1
2023-04-28,Baixa,Baixa,-4.34,0.02,2
2023-05-01,Alta,Baixa,-4.09,0.52,3
2023-05-02,Baixa,Baixa,-3.98,-0.76,0
2023-05-03,Baixa,Baixa,-3.57,-0.19,0
2023-05-04,Baixa,Baixa,-3.15,-0.27,0
2023-05-05,Baixa,Baixa,-3.02,-0.41,0
2023-05-08,Baixa,Baixa,-2.59,-0.39,0
2023-05-09,Baixa,Baixa,-2.30,-0.07,0
2023-05-10,Alta,Baixa,-2.31,0.41,1
2023-05-11,Alta,Baixa,-2.01,-0.09,0
2023-05-12,Baixa,Baixa,-1.87,-1.00,0
2023-05-15,Baixa,Baixa,-2.19,0.65,1
2023-05-16,Alta,Baixa,-2.04,-0.09,0
2023-05-17,Alta,Baixa,-1.89,0.90,1
2023-05-18,Baixa,Baixa,-2.05,0.50,2
2023-05-19,Alta,Baixa,-1.90,0.19,3
2023-05-22,Alta,Baixa,-1.28,0.84,4
2023-05-23,Alta,Alta,-0.96,0.23,5
2023-05-24,Alta,Baixa,-0.96,0.25,6
2023-05-25,Alta,Alta,-0.48,0.20,7
2023-05-26,Alta,Alta,0.00,0.25,8
2023-05-30,Alta,Alta,0.32,0.84,9
2023-05-31,Alta,Alta,0.65,-0.88,0
2023-06-01,Alta,Alta,1.62,0.26,1
2023-06-02,Alta,Alta,2.11,0.13,2
2023-06-05,Alta,Alta,2.43,-0.04,0
2023-06-06,Alta,Alta,2.58,0.70,1
2023-06-07,Baixa,Alta,2.73,-0.19,0
2023-06-08,Alta,Alta,2.56,0.17,1
2023-06-09,Alta,Alta,2.22,-0.28,0
2023-06-12,Alta,Alta,2.21,0.51,1
2023-06-13,Alta,Alta,2.04,-0.33,0
2023-06-14,Alta,Alta,2.19,0.13,1
2023-06-15,Alta,Alta,2.80,0.74,2
2023-06-16,Alta,Alta,3.57,-0.05,0
2023-06-20,Alta,Alta,3.71,-0.91,0
2023-06-21,Alta,Alta,4.31,0.69,1
2023-06-22,Alta,Alta,4.44,-0.72,0
2023-06-23,Baixa,Alta,4.24,0.13,1
2023-06-26,Baixa,Alta,3.90,-0.15,0
2023-06-27,Baixa,Alta,4.17,-0.78,0
2023-06-28,Alta,Alta,3.99,0.51,1
2023-06-29,Baixa,Alta,3.81,-0.75,0
2023-06-30,Baixa,Alta,3.34,-0.36,0
2023-07-03,Baixa,Alta,3.03,-0.23,0
2023-07-05,Baixa,Alta,2.43,-0.34,0
2023-07-06,Baixa,Baixa,1.85,-0.80,0
2023-07-07,Baixa,Baixa,1.55,0.65,1
2023-07-10,Baixa,Baixa,1.27,-0.41,0
2023-07-11,Baixa,Baixa,1.12,0.36,1
2023-07-12,Baixa,Baixa,0.98,-0.10,0
2023-07-13,Alta,Baixa,0.98,0.74,1
2023-07-14,Baixa,Baixa,0.83,-0.60,0
2023-07-17,Alta,Baixa,0.97,0.98,1
2023-07-18,Alta,Baixa,0.97,0.13,2
2023-07-19,Alta,Baixa,1.24,0.07,3
2023-07-20,Baixa,Baixa,1.38,-0.38,0
2023-07-21,Baixa,Baixa,1.52,0.47,1
2023-07-24,Alta,Baixa,1.51,0.64,2
2023-07-25,Baixa,Baixa,1.51,-0.28,0
2023-07-26,Baixa,Baixa,1.23,-0.30,0
2023-07-27,Baixa,Baixa,1.23,-0.13,0
2023-07-28,Alta,Alta,1.36,0.49,1
2023-07-31,Alta,Alta,1.63,-0.28,0
2023-08-01,Alta,Baixa,1.76,-0.02,0
2023-08-02,Baixa,Baixa,1.89,-0.86,0
2023-08-03,Baixa,Baixa,1.75,0.20,1
2023-08-04,Baixa,Baixa,1.61,0.26,2
2023-08-07,Baixa,Baixa,1.33,-0.29,0
2023-08-08,Alta,Baixa,0.93,0.02,1
2023-08-09,Baixa,Baixa,0.66,-0.81,0
2023-08-10,Baixa,Baixa,0.13,-0.83,0
2023-08-11,Baixa,Baixa,-0.40,0.28,1
2023-08-14,Baixa,Baixa,-0.92,0.08,2
2023-08-15,Baixa,Baixa,-1.32,-0.69,0
2023-08-16,Baixa,Baixa,-1.71,-0.09,0
2023-08-17,Baixa,Baixa,-1.72,0.29,1
2023-08-18,Baixa,Baixa,-1.85,-0.69,0
2023-08-21,Baixa,Baixa,-2.12,0.00,0
2023-08-22,Baixa,Baixa,-2.13,-0.33,0
2023-08-23,Alta,Baixa,-2.28,0.26,1
2023-08-24,Baixa,Baixa,-2.42,-0.56,0
2023-08-25,Baixa,Baixa,-2.70,-0.47,0
2023-08-28,Alta,Baixa,-2.99,0.69,1
2023-08-29,Alta,Baixa,-3.41,0.57,2
2023-08-30,Baixa,Baixa,-3.70,-0.38,0
2023-08-31,Baixa,Baixa,-4.13,-0.98,0
2023-09-01,Baixa,Baixa,-4.58,-0.52,0
2023-09-05,Baixa,Baixa,-5.03,-0.40,0
2023-09-06,Baixa,Baixa,-5.50,-0.72,0
2023-09-07,Baixa,Baixa,-5.97,-0.54,0
2023-09-08,Baixa,Baixa,-6.47,-0.19,0
2023-09-11,Baixa,Baixa,-6.54,-0.17,0
2023-09-12,Baixa,Baixa,-6.33,0.00,0
2023-09-13,Baixa,Baixa,-6.27,0.04,1
2023-09-14,Baixa,Baixa,-6.05,-0.16,0
2023-09-15,Baixa,Baixa,-5.53,-0.06,0
2023-09-18,Baixa,Baixa,-5.29,0.48,1
2023-09-19,Baixa,Baixa,-5.19,-0.58,0
2023-09-20,Baixa,Baixa,-5.10,-0.12,0
2023-09-21,Baixa,Baixa,-4.99,0.28,1
2023-09-22,Baixa,Baixa,-5.20,0.17,2
2023-09-25,Baixa,Baixa,-5.42,-0.27,0
2023-09-26,Baixa,Baixa,-5.80,-0.33,0
2023-09-27,Baixa,Baixa,-5.87,-0.08,0
2023-09-28,Baixa,Baixa,-6.27,0.27,1
2023-09-29,Alta,Baixa,-6.17,0.25,2
2023-10-02,Baixa,Baixa,-6.42,-0.50,0
2023-10-03,Baixa,Baixa,-6.34,-0.29,0
2023-10-04,Baixa,Baixa,-6.42,0.13,1
2023-10-05,Baixa,Baixa,-6.33,0.10,2
2023-10-06,Alta,Baixa,-6.58,0.55,3
2023-10-09,Alta,Baixa,-6.68,0.00,0
2023-10-10,Alta,Baixa,-7.14,0.67,1
2023-10-11,Alta,Baixa,-7.43,-0.12,0
2023-10-12,Baixa,Baixa,-7.53,-0.80,0
2023-10-13,Baixa,Baixa,-7.63,-0.56,0
2023-10-16,Baixa,Baixa,-7.75,0.10,1
2023-10-17,Baixa,Baixa,-7.69,1.00,2
2023-10-18,Baixa,Baixa,-7.82,0.30,3
2023-10-19,Alta,Baixa,-7.93,0.23,4
2023-10-20,Alta,Baixa,-7.84,-0.32,0
2023-10-23,Alta,Baixa,-7.54,-0.39,0
2023-10-24,Alta,Baixa,-7.02,0.86,1
2023-10-25,Alta,Baixa,-6.47,-0.27,0
2023-10-26,Baixa,Baixa,-6.12,-0.28,0
2023-10-27,Baixa,Baixa,-6.21,-0.40,0
2023-10-30,Baixa,Baixa,-6.29,-0.50,0
2023-10-31,Baixa,Baixa,-6.60,-0.21,0
2023-11-01,Baixa,Baixa,-6.92,0.33,1
2023-11-02,Baixa,Baixa,-7.25,0.53,2
2023-11-03,Alta,Baixa,-7.11,0.91,3
2023-11-06,Alta,Baixa,-7.21,-1.00,0
2023-11-07,Alta,Baixa,-7.32,0.00,0
2023-11-08,Alta,Baixa,-7.69,0.56,1
2023-11-09,Alta,Baixa,-7.55,0.00,0
2023-11-10,Baixa,Baixa,-7.39,0.57,1
2023-11-13,Baixa,Baixa,-6.97,-0.79,0
2023-11-14,Alta,Baixa,-6.27,-0.36,0
2023-11-15,Alta,Baixa,-5.00,0.35,1
2023-11-16,Alta,Baixa,-4.23,0.33,2
2023-11-17,Alta,Baixa,-3.42,0.80,3
2023-11-20,Alta,Alta,-2.88,0.13,4
2023-11-21,Alta,Baixa,-2.33,-0.38,0
2023-11-22,Alta,Baixa,-2.34,0.17,1
2023-11-24,Alta,Alta,-2.06,0.11,2
2023-11-27,Alta,Alta,-2.06,-0.20,0
2023-11-28,Baixa,Alta,-2.08,0.55,1
2023-11-29,Alta,Alta,-1.79,1.00,2
2023-11-30,Baixa,Baixa,-1.80,-0.57,0
2023-12-01,Baixa,Baixa,-2.10,-0.51,0
2023-12-04,Baixa,Baixa,-2.71,-0.62,0
2023-12-05,Baixa,Baixa,-3.03,-0.86,0
2023-12-06,Baixa,Baixa,-3.64,0.00,0
2023-12-07,Baixa,Baixa,-3.66,0.45,1
2023-12-08,Baixa,Baixa,-3.99,-0.89,0
2023-12-11,Baixa,Baixa,-4.02,-0.40,0
2023-12-12,Baixa,Baixa,-3.75,-0.71,0
2023-12-13,Alta,Baixa,-3.77,-0.50,0
2023-12-14,Alta,Baixa,-3.80,0.20,1
2023-12-15,Baixa,Baixa,-3.83,-0.28,0
2023-12-18,Baixa,Baixa,-3.55,-0.71,0
2023-12-19,Baixa,Baixa,-3.90,-0.29,0
2023-12-20,Baixa,Baixa,-3.92,-1.00,0
2023-12-21,Alta,Baixa,-3.95,0.80,1
2023-12-22,Alta,Baixa,-3.65,-0.19,0
2023-12-26,Alta,Baixa,-3.34,0.68,1
2023-12-27,Alta,Baixa,-2.70,0.08,2
2023-12-28,Alta,Baixa,-2.38,0.33,3
2023-12-29,Baixa,Baixa,-2.40,-0.69,0
2024-01-02,Baixa,Baixa,-2.41,0.77,1
2024-01-03,Baixa,Baixa,-2.77,0.67,2
2024-01-04,Baixa,Baixa,-3.12,-0.44,0
2024-01-05,Baixa,Baixa,-3.83,1.00,1
2024-01-08,Baixa,Baixa,-3.86,-0.25,0
2024-01-09,Baixa,Baixa,-3.89,-0.83,0
2024-01-10,Baixa,Baixa,-3.91,0.00,0
2024-01-11,Alta,Baixa,-3.58,0.30,1
2024-01-12,Alta,Baixa,-2.90,0.67,2
2024-01-16,Baixa,Baixa,-2.55,-0.20,0
2024-01-17,Baixa,Baixa,-2.57,0.89,1
2024-01-18,Baixa,Baixa,-2.22,-0.50,0
2024-01-19,Alta,Baixa,-2.60,0.86,1
