Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-12,Baixa,Baixa,-8.14,-0.72,0
2025-06-13,Baixa,Baixa,-10.07,-0.75,0
2025-06-16,Baixa,Baixa,-10.36,0.13,1
2025-06-17,Baixa,Baixa,-9.52,-0.62,0
2025-06-18,Baixa,Baixa,-8.64,0.30,1
2025-06-20,Baixa,Baixa,-7.72,-0.87,0
2025-06-23,Baixa,Baixa,-6.97,-0.64,0
2025-06-24,Baixa,Baixa,-6.02,-0.10,0
2025-06-25,Baixa,Baixa,-5.13,-0.55,0
2025-06-26,Baixa,Baixa,-4.56,0.64,1
2025-06-27,Baixa,Baixa,-4.11,0.44,2
2025-06-30,Alta,Baixa,-3.69,0.84,3
2025-07-01,Alta,Baixa,-4.63,0.15,4
2025-07-02,Alta,Baixa,-5.73,0.14,5
2025-07-03,Alta,Baixa,-6.66,0.18,6
2025-07-07,Baixa,Baixa,-7.63,-0.53,0
2025-07-08,Alta,Baixa,-8.83,0.15,1
2025-07-09,Baixa,Baixa,-9.36,-0.40,0
2025-07-10,Alta,Baixa,-9.66,0.67,1
2025-07-11,Baixa,Baixa,-10.12,-1.00,0
2025-07-14,Alta,Baixa,-10.47,1.00,1
2025-07-15,Alta,Baixa,-10.80,0.62,2
2025-07-16,Alta,Baixa,-11.00,0.00,0
2025-07-17,Alta,Baixa,-11.02,-0.09,0
2025-07-18,Alta,Baixa,-10.81,0.53,1
2025-07-21,Alta,Baixa,-11.06,-0.26,0
2025-07-22,Baixa,Baixa,-11.38,-0.29,0
2025-07-23,Alta,Baixa,-12.29,0.75,1
2025-07-24,Baixa,Baixa,-13.38,-0.19,0
2025-07-25,Baixa,Baixa,-14.59,-0.01,0
2025-07-28,Baixa,Baixa,-15.65,0.00,0
2025-07-29,Baixa,Baixa,-16.43,-0.21,0
2025-07-30,Baixa,Baixa,-16.72,-0.03,0
2025-07-31,Baixa,Baixa,-17.28,-0.49,0
2025-08-01,Baixa,Baixa,-18.13,0.23,1
2025-08-04,Baixa,Baixa,-18.66,0.76,2
2025-08-05,Baixa,Baixa,-19.38,-0.05,0
2025-08-06,Baixa,Baixa,-20.42,0.94,1
2025-08-07,Baixa,Baixa,-21.18,-0.47,0
2025-08-08,Baixa,Baixa,-21.89,-0.46,0
2025-08-11,Baixa,Baixa,-23.03,-0.15,0
2025-08-12,Baixa,Baixa,-24.29,0.05,1
2025-08-13,Baixa,Baixa,-25.54,0.53,2
2025-08-14,Baixa,Baixa,-27.46,-0.18,0
2025-08-15,Baixa,Baixa,-30.07,0.20,1
2025-08-18,Baixa,Baixa,-32.64,0.26,2
2025-08-19,Baixa,Baixa,-34.62,0.37,3
2025-08-20,Baixa,Baixa,-35.82,0.68,4
2025-08-21,Baixa,Baixa,-33.33,-0.27,0
2025-08-22,Alta,Baixa,-28.87,0.86,1
2025-08-25,Alta,Baixa,-22.93,0.89,2
2025-08-26,Alta,Baixa,-15.98,0.13,3
2025-08-27,Alta,Baixa,-9.31,0.39,4
2025-08-28,Alta,Baixa,-6.46,0.80,5
2025-08-29,Alta,Baixa,-4.66,-0.49,0
2025-09-02,Baixa,Baixa,-3.57,-0.09,0
2025-09-03,Baixa,Baixa,-3.21,-0.31,0
2025-09-04,Baixa,Baixa,-2.89,-0.64,0
2025-09-05,Baixa,Baixa,-2.51,0.22,1
2025-09-08,Alta,Baixa,-2.19,0.32,2
2025-09-09,Alta,Baixa,-1.80,0.39,3
2025-09-10,Alta,Baixa,-1.57,-0.28,0
2025-09-11,Alta,Baixa,-1.34,-0.43,0
2025-09-12,Alta,Baixa,-1.41,-0.05,0
2025-09-15,Alta,Baixa,-1.41,0.62,1
2025-09-16,Baixa,Baixa,-1.53,-0.50,0
2025-09-17,Baixa,Baixa,-1.71,0.13,1
2025-09-18,Baixa,Baixa,-1.84,-0.28,0
2025-09-19,Baixa,Baixa,-1.90,0.00,0
2025-09-22,Alta,Baixa,-1.73,0.74,1
2025-09-23,Baixa,Baixa,-1.80,-0.60,0
2025-09-24,Baixa,Baixa,-2.10,0.68,1
2025-09-25,Baixa,Baixa,-2.41,-0.28,0
2025-09-26,Baixa,Baixa,-2.60,-0.58,0
2025-09-29,Baixa,Baixa,-3.46,-0.46,0
2025-09-30,Baixa,Baixa,-3.90,0.09,1
2025-10-01,Alta,Baixa,-3.93,-0.08,0
2025-10-02,Alta,Baixa,-4.20,0.80,1
2025-10-03,Baixa,Baixa,-4.42,0.00,0
2025-10-06,Alta,Alta,-3.90,0.62,1
2025-10-07,Alta,Baixa,-3.68,-0.57,0
2025-10-08,Alta,Baixa,-3.51,0.40,1
2025-10-09,Baixa,Baixa,-3.10,-0.06,0
2025-10-10,Baixa,Baixa,-2.80,-0.52,0
2025-10-13,Baixa,Baixa,-2.75,0.07,1
2025-10-14,Baixa,Baixa,-2.77,-0.40,0
2025-10-15,Baixa,Baixa,-2.85,-0.70,0
2025-10-16,Baixa,Baixa,-3.06,-0.66,0
2025-10-17,Baixa,Baixa,-3.21,-0.08,0
2025-10-20,Baixa,Baixa,-3.16,0.31,1
2025-10-21,Baixa,Baixa,-2.85,-0.21,0
2025-10-22,Baixa,Baixa,-2.66,-0.45,0
2025-10-23,Baixa,Baixa,-2.54,-0.48,0
2025-10-24,Baixa,Baixa,-2.49,-0.37,0
2025-10-27,Baixa,Baixa,-2.92,-0.34,0
2025-10-28,Baixa,Baixa,-3.49,0.22,1
2025-10-29,Baixa,Baixa,-3.99,-0.52,0
2025-10-30,Baixa,Baixa,-4.30,0.29,1
2025-10-31,Baixa,Baixa,-4.54,0.16,2
2025-11-03,Baixa,Baixa,-4.58,0.31,3
2025-11-04,Baixa,Baixa,-4.70,-0.52,0
2025-11-05,Baixa,Baixa,-4.89,0.87,1
2025-11-06,Alta,Baixa,-4.42,-0.19,0
2025-11-07,Alta,Baixa,-4.16,0.31,1
2025-11-10,Alta,Baixa,-3.98,-0.64,0
2025-11-11,Baixa,Baixa,-3.71,0.44,1
2025-11-12,Baixa,Baixa,-3.37,-0.31,0
2025-11-13,Baixa,Baixa,-3.62,0.92,1
2025-11-14,Baixa,Baixa,-3.72,0.27,2
2025-11-17,Baixa,Baixa,-3.91,0.21,3
2025-11-18,Baixa,Baixa,-4.33,0.19,4
2025-11-19,Baixa,Baixa,-4.92,0.66,5
2025-11-20,Baixa,Baixa,-5.68,-0.40,0
2025-11-21,Baixa,Baixa,-6.44,-0.42,0
2025-11-24,Baixa,Baixa,-6.99,-0.48,0
2025-11-25,Baixa,Baixa,-7.24,-0.48,0
2025-11-26,Baixa,Baixa,-7.35,-0.53,0
2025-11-28,Alta,Baixa,-7.29,-0.49,0
2025-12-01,Alta,Baixa,-7.14,0.23,1
2025-12-02,Alta,Baixa,-7.17,0.13,2
2025-12-03,Baixa,Baixa,-7.19,0.48,3
2025-12-04,Baixa,Baixa,-7.30,0.33,4
2025-12-05,Baixa,Baixa,-7.31,0.52,5
2025-12-08,Baixa,Baixa,-7.51,0.48,6
2025-12-09,Baixa,Baixa,-7.53,-0.46,0
2025-12-10,Baixa,Baixa,-7.74,-0.12,0
2025-12-11,Baixa,Baixa,-8.07,-0.12,0
2025-12-12,Baixa,Baixa,-8.58,-0.77,0
2025-12-15,Baixa,Baixa,-9.02,-0.48,0
2025-12-16,Baixa,Baixa,-9.67,-0.18,0
2025-12-17,Baixa,Baixa,-10.16,-0.07,0
2025-12-18,Baixa,Baixa,-10.47,-0.38,0
2025-12-19,Baixa,Baixa,-10.79,-0.47,0
2025-12-22,Baixa,Baixa,-10.79,-0.32,0
2025-12-23,Baixa,Baixa,-10.82,0.25,1
2025-12-24,Baixa,Baixa,-10.84,-0.44,0
2025-12-26,Baixa,Baixa,-10.98,0.45,1
2025-12-29,Alta,Baixa,-10.52,0.68,2
2025-12-30,Alta,Baixa,-10.37,-0.13,0
2025-12-31,Baixa,Baixa,-10.49,-0.53,0
2026-01-02,Alta,Baixa,-10.48,0.88,1
2026-01-05,Baixa,Baixa,-10.34,-0.23,0
2026-01-06,Alta,Baixa,-10.14,0.57,1
2026-01-07,Baixa,Baixa,-9.92,-0.25,0
2026-01-08,Alta,Baixa,-8.47,0.78,1
2026-01-09,Baixa,Baixa,-7.51,-0.54,0
2026-01-12,Alta,Baixa,-6.21,0.64,1
2026-01-13,Baixa,Baixa,-5.71,-0.26,0
2026-01-14,Baixa,Baixa,-5.20,-0.52,0
2026-01-15,Alta,Baixa,-5.25,0.76,1
2026-01-16,Alta,Alta,-4.06,0.28,2
2026-01-20,Alta,Baixa,-3.47,0.49,3
2026-01-21,Alta,Baixa,-4.63,-0.59,0
2026-01-22,Baixa,Baixa,-5.65,-0.40,0
2026-01-23,Baixa,Baixa,-6.35,0.46,1
2026-01-26,Baixa,Baixa,-7.98,-0.97,0
2026-01-27,Baixa,Baixa,-8.99,0.20,1
2026-01-28,Baixa,Baixa,-8.19,-0.09,0
2026-01-29,Baixa,Baixa,-7.86,0.04,1
2026-01-30,Alta,Baixa,-7.65,0.56,2
2026-02-02,Baixa,Baixa,-7.43,-0.12,0
2026-02-03,Baixa,Baixa,-7.72,-0.33,0
2026-02-04,Baixa,Baixa,-7.47,-0.97,0
2026-02-05,Baixa,Baixa,-7.05,-0.60,0
2026-02-06,Baixa,Baixa,-7.16,-0.27,0
2026-02-09,Baixa,Baixa,-7.07,-0.22,0
2026-02-10,Baixa,Baixa,-6.81,-0.41,0
2026-02-11,Baixa,Baixa,-7.48,-0.54,0
2026-02-12,Baixa,Baixa,-7.98,-0.43,0
2026-02-13,Baixa,Baixa,-8.32,-0.47,0
2026-02-17,Baixa,Baixa,-8.85,-0.67,0
2026-02-18,Baixa,Baixa,-9.19,-0.74,0
2026-02-19,Baixa,Baixa,-9.36,-0.54,0
2026-02-20,Baixa,Baixa,-9.33,0.16,1
2026-02-23,Baixa,Baixa,-9.51,-0.46,0
2026-02-24,Baixa,Baixa,-9.71,-0.84,0
2026-02-25,Baixa,Baixa,-9.89,-0.40,0
2026-02-26,Baixa,Baixa,-9.86,-0.29,0
2026-02-27,Baixa,Baixa,-9.81,-0.64,0
2026-03-02,Baixa,Baixa,-9.29,-0.46,0
2026-03-03,Baixa,Baixa,-9.25,0.70,1
2026-03-04,Baixa,Baixa,-9.18,-0.14,0
2026-03-05,Baixa,Baixa,-9.11,0.50,1
2026-03-06,Alta,Baixa,-9.02,0.14,2
2026-03-09,Alta,Baixa,-8.89,-0.93,0
2026-03-10,Alta,Baixa,-7.99,0.41,1
2026-03-11,Alta,Baixa,-7.30,0.44,2
2026-03-12,Baixa,Baixa,-7.45,-0.73,0
2026-03-13,Baixa,Baixa,-7.58,-0.21,0
2026-03-16,Baixa,Baixa,-7.69,-0.42,0
2026-03-17,Baixa,Baixa,-8.38,-0.12,0
2026-03-18,Baixa,Baixa,-9.09,-0.36,0
2026-03-19,Baixa,Baixa,-8.98,0.27,1
2026-03-20,Baixa,Baixa,-9.15,0.50,2
2026-03-23,Alta,Baixa,-9.62,0.10,3
2026-03-24,Alta,Baixa,-9.48,0.41,4
2026-03-25,Alta,Baixa,-10.00,-0.46,0
2026-03-26,Alta,Baixa,-9.86,0.70,1
2026-03-27,Baixa,Baixa,-9.72,-0.40,0
2026-03-30,Baixa,Baixa,-9.93,-0.21,0
2026-03-31,Baixa,Baixa,-12.27,0.15,1
2026-04-01,Baixa,Baixa,-13.33,0.18,2
2026-04-02,Baixa,Baixa,-14.72,0.28,3
2026-04-06,Baixa,Baixa,-15.38,-0.33,0
2026-04-07,Baixa,Baixa,-15.75,-0.33,0
2026-04-08,Baixa,Baixa,-14.40,-0.77,0
2026-04-09,Baixa,Baixa,-13.25,0.54,1
2026-04-10,Baixa,Baixa,-12.39,-0.35,0
2026-04-13,Baixa,Baixa,-12.27,-0.24,0
2026-04-14,Baixa,Baixa,-13.08,-0.60,0
2026-04-15,Baixa,Baixa,-12.98,-0.11,0
2026-04-16,Baixa,Baixa,-13.79,-0.67,0
2026-04-17,Baixa,Baixa,-14.14,-0.31,0
2026-04-20,Baixa,Baixa,-14.51,-0.63,0
2026-04-21,Alta,Baixa,-12.90,0.43,1
2026-04-22,Alta,Baixa,-12.71,-0.09,0
2026-04-23,Baixa,Baixa,-11.43,-0.08,0
2026-04-24,Baixa,Baixa,-10.59,-0.59,0
2026-04-27,Baixa,Baixa,-10.30,-0.67,0
2026-04-28,Alta,Alta,-9.88,0.20,1
2026-04-29,Alta,Alta,-8.23,0.65,2
2026-04-30,Alta,Alta,-6.45,-0.52,0
2026-05-01,Alta,Alta,-5.92,-0.43,0
2026-05-04,Baixa,Baixa,-4.73,-0.09,0
2026-05-05,Baixa,Baixa,-4.11,-0.67,0
2026-05-06,Baixa,Baixa,-4.14,-0.77,0
2026-05-07,Baixa,Baixa,-4.83,0.00,0
2026-05-08,Baixa,Baixa,-4.20,-0.77,0
2026-05-11,Baixa,Baixa,-3.55,-0.77,0
2026-05-12,Baixa,Baixa,-4.29,-0.83,0
2026-05-13,Baixa,Baixa,-4.32,-0.50,0
2026-05-14,Baixa,Baixa,-4.35,-0.11,0
2026-05-15,Baixa,Baixa,-5.11,-0.49,0
2026-05-18,Alta,Baixa,-5.15,0.56,1
2026-05-19,Baixa,Baixa,-5.22,-0.60,0
2026-05-20,Baixa,Baixa,-6.02,-0.40,0
2026-05-21,Baixa,Baixa,-7.58,-0.68,0
2026-05-22,Alta,Alta,-6.92,0.41,1
2026-05-26,Alta,Alta,-5.43,0.00,0
2026-05-27,Alta,Baixa,-4.72,-0.82,0
2026-05-28,Baixa,Baixa,-4.00,-0.61,0
2026-05-29,Baixa,Baixa,-1.64,-0.85,0
2026-06-01,Baixa,Baixa,-1.65,0.10,1
2026-06-02,Baixa,Baixa,-3.28,-0.40,0
2026-06-03,Baixa,Baixa,-3.31,0.40,1
