Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-03,Baixa,Baixa,-0.30,-0.46,0
2025-11-04,Baixa,Baixa,-0.66,-0.89,0
2025-11-05,Baixa,Baixa,-0.85,0.87,1
2025-11-06,Baixa,Baixa,-1.03,-0.74,0
2025-11-07,Baixa,Baixa,-1.33,0.40,1
2025-11-10,Baixa,Baixa,-1.45,-0.50,0
2025-11-11,Alta,Baixa,-1.40,0.65,1
2025-11-12,Alta,Baixa,-1.40,-0.33,0
2025-11-13,Baixa,Baixa,-1.41,-0.65,0
2025-11-14,Baixa,Baixa,-1.47,-0.72,0
2025-11-17,Baixa,Baixa,-1.60,-0.53,0
2025-11-18,Baixa,Baixa,-1.85,-0.63,0
2025-11-19,Baixa,Baixa,-1.98,-0.27,0
2025-11-20,Baixa,Baixa,-2.35,-0.98,0
2025-11-21,Baixa,Baixa,-2.36,0.89,1
2025-11-24,Baixa,Baixa,-2.38,0.00,0
2025-11-25,Alta,Baixa,-2.26,0.28,1
2025-11-26,Alta,Baixa,-2.40,0.50,2
2025-11-28,Alta,Baixa,-2.22,0.47,3
2025-12-01,Alta,Baixa,-2.17,0.49,4
2025-12-02,Alta,Baixa,-2.11,0.03,5
2025-12-03,Baixa,Baixa,-2.19,-0.44,0
2025-12-04,Baixa,Baixa,-2.13,0.67,1
2025-12-05,Baixa,Baixa,-2.08,0.47,2
2025-12-08,Baixa,Baixa,-2.15,-0.82,0
2025-12-09,Baixa,Baixa,-2.35,0.05,1
2025-12-10,Baixa,Baixa,-2.37,0.43,2
2025-12-11,Alta,Baixa,-2.24,0.85,3
2025-12-12,Alta,Baixa,-2.39,0.05,4
2025-12-15,Baixa,Baixa,-2.53,-0.52,0
2025-12-16,Alta,Baixa,-2.68,-0.16,0
2025-12-17,Baixa,Baixa,-3.16,-0.59,0
2025-12-18,Baixa,Baixa,-3.98,-0.24,0
2025-12-19,Baixa,Baixa,-4.55,0.76,1
2025-12-22,Baixa,Baixa,-4.64,-0.23,0
2025-12-23,Baixa,Baixa,-4.54,-0.45,0
2025-12-24,Baixa,Baixa,-4.24,0.97,1
2025-12-26,Alta,Baixa,-3.66,-0.11,0
2025-12-29,Baixa,Baixa,-3.06,-0.27,0
2025-12-30,Baixa,Baixa,-2.94,-0.89,0
2025-12-31,Baixa,Baixa,-3.03,-0.81,0
2026-01-02,Baixa,Baixa,-3.19,-0.55,0
2026-01-05,Alta,Baixa,-3.28,0.65,1
2026-01-06,Alta,Baixa,-3.45,0.67,2
2026-01-07,Baixa,Baixa,-3.69,-0.80,0
2026-01-08,Baixa,Baixa,-3.79,0.15,1
2026-01-09,Baixa,Baixa,-4.12,-0.74,0
2026-01-12,Baixa,Baixa,-4.30,-0.30,0
2026-01-13,Baixa,Baixa,-4.41,-0.68,0
2026-01-14,Baixa,Baixa,-4.44,0.91,1
2026-01-15,Baixa,Baixa,-4.40,-0.86,0
2026-01-16,Baixa,Baixa,-3.99,0.12,1
2026-01-20,Baixa,Baixa,-4.02,-0.42,0
2026-01-21,Baixa,Baixa,-3.97,0.33,1
2026-01-22,Alta,Baixa,-3.77,0.65,2
2026-01-23,Baixa,Baixa,-3.72,-0.42,0
2026-01-26,Alta,Baixa,-3.83,0.05,1
2026-01-27,Baixa,Baixa,-3.78,-0.76,0
2026-01-28,Baixa,Baixa,-3.81,-0.54,0
2026-01-29,Baixa,Baixa,-3.83,-0.56,0
2026-01-30,Baixa,Baixa,-3.78,0.36,1
2026-02-02,Baixa,Baixa,-3.56,-0.03,0
2026-02-03,Baixa,Baixa,-3.84,-0.53,0
2026-02-04,Baixa,Baixa,-4.22,-0.33,0
2026-02-05,Baixa,Baixa,-4.85,-0.31,0
2026-02-06,Baixa,Baixa,-5.41,0.13,1
2026-02-09,Baixa,Baixa,-6.15,0.68,2
2026-02-10,Baixa,Baixa,-6.39,0.36,3
2026-02-11,Baixa,Baixa,-6.74,-0.64,0
2026-02-12,Baixa,Baixa,-7.01,-0.60,0
2026-02-13,Baixa,Baixa,-7.29,0.86,1
2026-02-17,Alta,Baixa,-7.39,0.37,2
2026-02-18,Alta,Baixa,-7.50,0.57,3
2026-02-19,Alta,Baixa,-7.51,0.73,4
2026-02-20,Alta,Baixa,-7.44,0.09,5
2026-02-23,Alta,Baixa,-7.26,0.57,6
2026-02-24,Alta,Baixa,-6.97,0.71,7
2026-02-25,Alta,Baixa,-6.77,-0.02,0
2026-02-26,Alta,Baixa,-6.67,-0.63,0
2026-02-27,Alta,Baixa,-6.46,0.48,1
2026-03-02,Alta,Baixa,-6.44,0.56,2
2026-03-03,Alta,Baixa,-6.51,0.73,3
2026-03-04,Alta,Baixa,-6.49,0.56,4
2026-03-05,Alta,Baixa,-6.25,0.80,5
2026-03-06,Alta,Baixa,-6.11,-0.18,0
2026-03-09,Baixa,Baixa,-6.08,0.07,1
2026-03-10,Baixa,Baixa,-6.27,-0.56,0
2026-03-11,Baixa,Baixa,-6.35,0.12,1
2026-03-12,Baixa,Baixa,-6.55,-0.57,0
2026-03-13,Baixa,Baixa,-6.75,0.63,1
2026-03-16,Baixa,Baixa,-6.84,0.39,2
2026-03-17,Alta,Baixa,-6.57,0.27,3
2026-03-18,Baixa,Baixa,-6.78,-0.72,0
2026-03-19,Baixa,Baixa,-7.01,-0.03,0
2026-03-20,Baixa,Baixa,-7.11,-0.13,0
2026-03-23,Alta,Baixa,-7.08,0.53,1
2026-03-24,Baixa,Baixa,-7.29,-0.61,0
2026-03-25,Baixa,Baixa,-7.01,-0.09,0
2026-03-26,Alta,Baixa,-6.71,0.47,1
2026-03-27,Baixa,Baixa,-6.82,-1.00,0
2026-03-30,Baixa,Baixa,-6.77,0.65,1
2026-03-31,Alta,Baixa,-6.72,0.29,2
2026-04-01,Baixa,Baixa,-6.81,-0.58,0
2026-04-02,Alta,Baixa,-6.75,0.73,1
2026-04-06,Alta,Baixa,-6.57,-0.21,0
2026-04-07,Baixa,Baixa,-6.66,-0.36,0
2026-04-08,Alta,Baixa,-6.75,-0.33,0
2026-04-09,Alta,Alta,-6.53,0.10,1
2026-04-10,Baixa,Baixa,-6.46,-0.73,0
2026-04-13,Alta,Alta,-6.07,0.88,1
2026-04-14,Alta,Alta,-5.35,0.00,0
2026-04-15,Alta,Alta,-4.61,0.59,1
2026-04-16,Alta,Alta,-2.83,0.91,2
2026-04-17,Alta,Alta,-0.84,0.23,3
2026-04-20,Alta,Alta,1.02,0.93,4
2026-04-21,Alta,Alta,2.57,-0.75,0
2026-04-22,Alta,Alta,4.14,0.00,0
2026-04-23,Baixa,Alta,4.11,-0.52,0
2026-04-24,Baixa,Alta,4.07,0.70,1
2026-04-27,Baixa,Alta,4.04,-0.63,0
2026-04-28,Baixa,Alta,3.84,-0.30,0
2026-04-29,Alta,Alta,3.81,0.55,1
2026-04-30,Baixa,Alta,3.78,0.24,2
2026-05-01,Alta,Alta,3.59,-0.19,0
2026-05-04,Alta,Alta,3.40,-0.35,0
2026-05-05,Baixa,Baixa,2.89,0.51,1
2026-05-06,Baixa,Baixa,1.91,-0.25,0
2026-05-07,Baixa,Baixa,1.11,-0.20,0
2026-05-08,Baixa,Baixa,0.31,-0.42,0
2026-05-11,Baixa,Baixa,-0.47,-0.42,0
2026-05-12,Baixa,Baixa,-0.63,0.42,1
2026-05-13,Baixa,Baixa,-0.63,0.17,2
2026-05-14,Baixa,Baixa,-0.78,-0.31,0
2026-05-15,Baixa,Baixa,-0.94,-0.41,0
2026-05-18,Baixa,Baixa,-1.10,0.00,0
2026-05-19,Baixa,Baixa,-1.42,-0.66,0
2026-05-20,Baixa,Baixa,-1.42,0.54,1
2026-05-21,Baixa,Baixa,-1.26,0.24,2
2026-05-22,Baixa,Baixa,-0.95,-0.12,0
2026-05-26,Baixa,Baixa,-0.79,-0.31,0
2026-05-27,Baixa,Baixa,-0.80,-0.72,0
2026-05-28,Alta,Baixa,-0.80,0.72,1
2026-05-29,Alta,Baixa,-0.80,0.29,2
2026-06-01,Alta,Baixa,-0.80,0.47,3
2026-06-02,Alta,Baixa,-0.64,-0.33,0
2026-06-03,Baixa,Baixa,-0.64,-0.87,0
2026-06-04,Baixa,Baixa,-0.64,-0.73,0
2026-06-05,Baixa,Baixa,-0.81,-0.52,0
2026-06-08,Baixa,Baixa,-1.13,0.00,0
2026-06-09,Baixa,Baixa,-1.45,0.33,1
2026-06-10,Baixa,Baixa,-1.46,-0.32,0
2026-06-11,Baixa,Baixa,-1.78,0.44,1
2026-06-12,Baixa,Baixa,-1.63,0.44,2
2026-06-15,Alta,Baixa,-1.63,0.10,3
2026-06-16,Alta,Baixa,-1.64,0.77,4
2026-06-17,Alta,Baixa,-1.48,-0.56,0
2026-06-18,Alta,Baixa,-1.49,0.24,1
2026-06-22,Baixa,Baixa,-1.65,-0.14,0
2026-06-23,Baixa,Baixa,-1.66,-0.53,0
