Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-12-29,Alta,Baixa,-2.03,-0.39,0
2021-12-30,Alta,Baixa,-1.93,0.93,1
2021-12-31,Baixa,Baixa,-2.04,-0.67,0
2022-01-03,Alta,Baixa,-2.05,0.79,1
2022-01-04,Baixa,Baixa,-2.06,-0.70,0
2022-01-05,Baixa,Baixa,-2.28,-0.89,0
2022-01-06,Baixa,Baixa,-2.91,-0.74,0
2022-01-07,Baixa,Baixa,-3.44,-0.27,0
2022-01-10,Baixa,Baixa,-3.98,0.19,1
2022-01-11,Baixa,Baixa,-4.52,-0.28,0
2022-01-12,Baixa,Baixa,-4.97,-0.13,0
2022-01-13,Baixa,Baixa,-4.92,-0.19,0
2022-01-14,Baixa,Baixa,-5.18,-0.24,0
2022-01-18,Alta,Baixa,-5.34,0.39,1
2022-01-19,Alta,Baixa,-5.29,-0.04,0
2022-01-20,Baixa,Baixa,-5.46,-1.00,0
2022-01-21,Baixa,Baixa,-5.62,-0.85,0
2022-01-24,Baixa,Baixa,-5.47,-0.06,0
2022-01-25,Baixa,Baixa,-5.53,0.61,1
2022-01-26,Baixa,Baixa,-5.81,-0.91,0
2022-01-27,Baixa,Baixa,-5.89,-0.75,0
2022-01-28,Baixa,Baixa,-6.20,-0.69,0
2022-01-31,Baixa,Baixa,-6.75,-0.40,0
2022-02-01,Baixa,Baixa,-7.07,-0.06,0
2022-02-02,Baixa,Baixa,-7.53,-0.88,0
2022-02-03,Baixa,Baixa,-7.76,-1.00,0
2022-02-04,Baixa,Baixa,-7.88,-0.13,0
2022-02-07,Baixa,Baixa,-7.88,-0.50,0
2022-02-08,Baixa,Baixa,-7.87,-0.42,0
2022-02-09,Alta,Baixa,-7.88,0.19,1
2022-02-10,Alta,Baixa,-8.01,0.75,2
2022-02-11,Baixa,Baixa,-8.00,-0.76,0
2022-02-14,Baixa,Baixa,-8.13,0.47,1
2022-02-15,Alta,Baixa,-7.98,0.91,2
2022-02-16,Alta,Baixa,-7.54,-0.58,0
2022-02-17,Alta,Baixa,-7.52,-0.05,0
2022-02-18,Baixa,Baixa,-7.35,-0.93,0
2022-02-22,Alta,Baixa,-7.02,0.87,1
2022-02-23,Alta,Baixa,-7.12,-0.49,0
2022-02-24,Baixa,Baixa,-6.90,0.35,1
2022-02-25,Baixa,Baixa,-6.06,-0.19,0
2022-02-28,Baixa,Baixa,-5.83,-0.97,0
2022-03-01,Baixa,Baixa,-5.25,-0.22,0
2022-03-02,Baixa,Baixa,-4.67,-0.40,0
2022-03-03,Baixa,Baixa,-4.71,0.05,1
2022-03-04,Baixa,Baixa,-4.75,0.20,2
2022-03-07,Baixa,Baixa,-4.98,-1.00,0
2022-03-08,Baixa,Baixa,-5.72,-0.19,0
2022-03-09,Alta,Baixa,-6.12,0.00,0
2022-03-10,Alta,Baixa,-6.36,0.81,1
2022-03-11,Baixa,Baixa,-6.95,-0.12,0
2022-03-14,Baixa,Baixa,-7.05,-0.74,0
2022-03-15,Baixa,Baixa,-7.17,0.36,1
2022-03-16,Alta,Baixa,-7.26,0.53,2
2022-03-17,Alta,Baixa,-7.17,1.00,3
2022-03-18,Alta,Baixa,-6.70,0.15,4
2022-03-21,Alta,Baixa,-6.03,-0.45,0
2022-03-22,Alta,Baixa,-5.35,0.32,1
2022-03-23,Alta,Baixa,-5.02,0.07,2
2022-03-24,Alta,Alta,-4.67,1.00,3
2022-03-25,Baixa,Baixa,-4.52,-0.37,0
2022-03-28,Baixa,Baixa,-4.55,-0.31,0
2022-03-29,Baixa,Baixa,-4.39,-0.04,0
2022-03-30,Alta,Alta,-4.23,0.23,1
2022-03-31,Alta,Alta,-4.05,0.44,2
2022-04-01,Alta,Alta,-3.66,0.20,3
2022-04-04,Alta,Alta,-3.25,0.09,4
2022-04-05,Alta,Alta,-3.06,-0.48,0
2022-04-06,Baixa,Alta,-2.65,-0.07,0
2022-04-07,Baixa,Alta,-2.67,-0.59,0
2022-04-08,Baixa,Alta,-2.23,0.41,1
2022-04-11,Alta,Alta,-1.35,0.64,2
2022-04-12,Baixa,Alta,-0.45,-0.27,0
2022-04-13,Alta,Alta,0.23,0.28,1
2022-04-14,Alta,Alta,1.37,-0.32,0
2022-04-18,Baixa,Alta,1.83,-0.92,0
2022-04-19,Alta,Alta,1.82,0.76,1
2022-04-20,Alta,Alta,2.27,0.48,2
2022-04-21,Baixa,Alta,2.49,-0.86,0
2022-04-22,Baixa,Alta,2.25,0.24,1
2022-04-25,Baixa,Alta,2.02,0.28,2
2022-04-26,Baixa,Baixa,1.56,-0.79,0
2022-04-27,Baixa,Baixa,0.67,-0.33,0
2022-04-28,Baixa,Baixa,-0.22,-0.62,0
2022-04-29,Baixa,Baixa,-0.88,0.39,1
2022-05-02,Baixa,Baixa,-1.32,1.00,2
2022-05-03,Baixa,Baixa,-1.54,-0.12,0
2022-05-04,Alta,Baixa,-1.54,-0.11,0
2022-05-05,Baixa,Baixa,-1.55,-0.71,0
2022-05-06,Baixa,Baixa,-1.56,0.00,0
2022-05-09,Baixa,Baixa,-1.78,-0.82,0
2022-05-10,Alta,Baixa,-1.56,0.73,1
2022-05-11,Baixa,Baixa,-1.57,-0.80,0
2022-05-12,Alta,Baixa,-1.12,0.00,0
2022-05-13,Alta,Baixa,-0.90,0.34,1
2022-05-16,Alta,Baixa,-0.45,-0.44,0
2022-05-17,Alta,Baixa,-0.45,0.00,0
2022-05-18,Baixa,Baixa,-0.23,-0.42,0
2022-05-19,Baixa,Baixa,-0.45,-0.40,0
2022-05-20,Baixa,Baixa,-0.46,-0.97,0
2022-05-23,Baixa,Baixa,-0.68,0.00,0
2022-05-24,Baixa,Baixa,-0.91,-0.77,0
2022-05-25,Baixa,Baixa,-1.14,0.23,1
2022-05-26,Alta,Baixa,-1.14,0.94,2
2022-05-27,Alta,Baixa,-0.92,0.85,3
2022-05-31,Alta,Baixa,-1.15,-0.62,0
2022-06-01,Alta,Baixa,-1.38,0.48,1
2022-06-02,Baixa,Baixa,-1.61,-0.71,0
2022-06-03,Baixa,Baixa,-1.62,1.00,1
2022-06-06,Baixa,Baixa,-2.08,-0.62,0
2022-06-07,Alta,Baixa,-2.09,0.63,1
2022-06-08,Alta,Baixa,-1.86,1.00,2
2022-06-09,Alta,Baixa,-1.64,-0.04,0
2022-06-10,Baixa,Baixa,-1.88,-0.66,0
2022-06-13,Baixa,Baixa,-2.36,-1.00,0
2022-06-14,Baixa,Baixa,-2.84,0.14,1
2022-06-15,Baixa,Baixa,-3.33,-0.33,0
2022-06-16,Baixa,Baixa,-3.81,0.36,1
2022-06-17,Baixa,Baixa,-4.07,0.19,2
2022-06-21,Baixa,Baixa,-3.62,-0.68,0
2022-06-22,Alta,Baixa,-3.41,-0.06,0
2022-06-23,Alta,Baixa,-3.44,0.65,1
2022-06-24,Alta,Baixa,-3.47,-0.07,0
2022-06-27,Alta,Baixa,-3.49,-0.05,0
2022-06-28,Alta,Baixa,-4.01,0.15,1
2022-06-29,Baixa,Baixa,-4.04,0.00,0
2022-06-30,Baixa,Baixa,-4.33,-0.02,0
2022-07-01,Baixa,Baixa,-4.87,0.00,0
2022-07-05,Baixa,Baixa,-4.91,-0.14,0
2022-07-06,Alta,Baixa,-4.70,0.70,1
2022-07-07,Alta,Baixa,-4.74,-0.50,0
2022-07-08,Alta,Baixa,-3.99,1.00,1
2022-07-11,Alta,Baixa,-2.96,-1.00,0
2022-07-12,Baixa,Baixa,-2.45,0.53,1
2022-07-13,Alta,Baixa,-1.64,0.00,0
2022-07-14,Baixa,Baixa,-1.10,0.89,1
2022-07-15,Baixa,Baixa,-1.11,1.00,2
2022-07-18,Alta,Baixa,-1.11,-1.00,0
2022-07-19,Alta,Baixa,-0.84,0.73,1
2022-07-20,Alta,Baixa,-1.11,-0.71,0
2022-07-21,Alta,Baixa,-0.84,-1.00,0
2022-07-22,Baixa,Baixa,-0.84,-0.76,0
2022-07-25,Baixa,Baixa,-0.84,-1.00,0
2022-07-26,Baixa,Baixa,-1.12,-0.68,0
2022-07-27,Alta,Baixa,-1.13,-1.00,0
2022-07-28,Alta,Baixa,-1.41,-1.00,0
2022-07-29,Baixa,Baixa,-1.69,-0.38,0
2022-08-01,Baixa,Baixa,-1.98,-0.79,0
2022-08-02,Alta,Baixa,-1.70,0.62,1
2022-08-03,Alta,Baixa,-1.71,0.30,2
2022-08-04,Alta,Baixa,-1.43,0.00,0
2022-08-05,Alta,Alta,-0.57,0.42,1
2022-08-08,Alta,Baixa,0.00,-0.81,0
2022-08-09,Baixa,Baixa,-0.29,-0.03,0
2022-08-10,Baixa,Baixa,-0.58,-1.00,0
2022-08-11,Baixa,Baixa,-0.87,-0.37,0
2022-08-12,Alta,Baixa,-1.45,0.55,1
2022-08-15,Alta,Alta,-1.45,0.24,2
2022-08-16,Alta,Alta,-1.45,0.12,3
2022-08-17,Alta,Alta,-0.87,-0.06,0
2022-08-18,Alta,Alta,-0.88,-0.22,0
2022-08-19,Alta,Alta,-0.88,1.00,1
2022-08-22,Baixa,Alta,-1.17,1.00,2
2022-08-23,Alta,Alta,-0.59,0.07,3
2022-08-24,Baixa,Alta,-0.59,-0.74,0
2022-08-25,Alta,Alta,-0.29,0.10,1
2022-08-26,Baixa,Baixa,0.00,0.51,2
2022-08-29,Baixa,Alta,0.30,-1.00,0
2022-08-30,Baixa,Alta,0.00,-0.07,0
2022-08-31,Alta,Alta,0.00,0.33,1
2022-09-01,Alta,Alta,0.00,0.83,2
2022-09-02,Baixa,Baixa,-0.30,-1.00,0
2022-09-06,Baixa,Baixa,-0.30,0.55,1
2022-09-07,Alta,Alta,-0.30,0.30,2
2022-09-08,Alta,Alta,0.00,0.74,3
2022-09-09,Alta,Alta,0.30,0.30,4
2022-09-12,Alta,Alta,0.89,-0.66,0
2022-09-13,Baixa,Alta,1.19,-0.64,0
2022-09-14,Baixa,Alta,1.48,-0.17,0
2022-09-15,Baixa,Alta,1.18,-0.68,0
2022-09-16,Baixa,Baixa,0.88,-0.38,0
2022-09-19,Baixa,Alta,0.59,0.38,1
2022-09-20,Baixa,Baixa,0.29,-0.35,0
2022-09-21,Baixa,Baixa,0.00,-0.50,0
2022-09-22,Baixa,Baixa,-0.29,-0.97,0
2022-09-23,Baixa,Baixa,0.00,-0.58,0
2022-09-26,Alta,Baixa,0.00,-0.56,0
2022-09-27,Alta,Baixa,0.00,-0.12,0
2022-09-28,Baixa,Baixa,-0.29,-0.91,0
2022-09-29,Baixa,Baixa,-0.29,0.67,1
2022-09-30,Baixa,Baixa,-0.58,-0.29,0
2022-10-03,Baixa,Baixa,-0.58,0.30,1
2022-10-04,Baixa,Baixa,-0.58,-0.25,0
2022-10-05,Baixa,Baixa,-0.59,0.05,1
2022-10-06,Alta,Baixa,-0.29,0.07,2
2022-10-07,Baixa,Baixa,-0.59,-1.00,0
2022-10-10,Baixa,Baixa,-0.59,-0.13,0
2022-10-11,Baixa,Baixa,-0.88,-0.48,0
2022-10-12,Baixa,Baixa,-0.59,-0.17,0
2022-10-13,Baixa,Baixa,-0.88,0.00,0
2022-10-14,Baixa,Baixa,-1.18,-0.93,0
2022-10-17,Baixa,Baixa,-1.78,-0.36,0
2022-10-18,Baixa,Baixa,-2.08,-0.68,0
2022-10-19,Baixa,Baixa,-2.97,-1.00,0
2022-10-20,Baixa,Baixa,-3.87,-0.83,0
2022-10-21,Baixa,Baixa,-3.89,0.27,1
2022-10-24,Baixa,Baixa,-4.22,0.09,2
2022-10-25,Baixa,Baixa,-4.55,-0.07,0
2022-10-26,Baixa,Baixa,-4.89,-0.74,0
2022-10-27,Alta,Baixa,-4.64,0.71,1
2022-10-28,Alta,Baixa,-4.98,-0.43,0
2022-10-31,Alta,Baixa,-5.03,0.14,1
2022-11-01,Baixa,Baixa,-5.08,0.32,2
2022-11-02,Baixa,Baixa,-4.82,-0.60,0
2022-11-03,Baixa,Baixa,-5.19,-0.47,0
2022-11-04,Baixa,Baixa,-5.57,-0.62,0
2022-11-07,Baixa,Baixa,-5.63,-0.55,0
2022-11-08,Baixa,Baixa,-6.02,-0.56,0
2022-11-09,Baixa,Baixa,-6.42,-0.61,0
2022-11-10,Alta,Baixa,-6.16,0.12,1
2022-11-11,Alta,Baixa,-6.25,0.25,2
2022-11-14,Alta,Baixa,-6.32,0.13,3
2022-11-15,Alta,Baixa,-6.05,-0.12,0
2022-11-16,Alta,Baixa,-6.14,-0.42,0
2022-11-17,Alta,Baixa,-6.57,-0.11,0
2022-11-18,Alta,Baixa,-6.67,-0.53,0
2022-11-21,Baixa,Baixa,-7.49,0.08,1
2022-11-22,Baixa,Baixa,-7.58,0.00,0
2022-11-23,Baixa,Baixa,-7.69,-0.87,0
2022-11-25,Alta,Baixa,-7.42,0.00,0
2022-11-28,Baixa,Baixa,-7.14,-1.00,0
2022-11-29,Baixa,Baixa,-6.88,-0.75,0
2022-11-30,Alta,Baixa,-6.97,0.36,1
2022-12-01,Alta,Baixa,-6.67,0.14,2
2022-12-02,Alta,Baixa,-6.75,0.12,3
2022-12-05,Alta,Baixa,-6.41,0.11,4
2022-12-06,Baixa,Baixa,-6.52,-0.76,0
2022-12-07,Baixa,Baixa,-6.61,-0.63,0
2022-12-08,Alta,Baixa,-6.70,0.65,1
2022-12-09,Alta,Alta,-6.33,0.44,2
2022-12-12,Alta,Alta,-6.39,0.06,3
2022-12-13,Alta,Alta,-5.58,-0.62,0
2022-12-14,Baixa,Baixa,-5.66,-0.93,0
2022-12-15,Baixa,Baixa,-5.26,-0.03,0
2022-12-16,Baixa,Baixa,-5.80,-0.66,0
2022-12-19,Baixa,Baixa,-6.34,0.05,1
2022-12-20,Baixa,Baixa,-6.40,0.30,2
2022-12-21,Baixa,Baixa,-6.50,-0.26,0
2022-12-22,Alta,Baixa,-6.57,0.62,1
2022-12-23,Baixa,Baixa,-6.67,-0.53,0
2022-12-27,Baixa,Baixa,-6.25,-0.60,0
2022-12-28,Baixa,Baixa,-6.32,0.10,1
2022-12-29,Alta,Baixa,-5.35,0.52,2
2022-12-30,Alta,Alta,-4.86,0.87,3
2023-01-03,Alta,Baixa,-2.75,-0.42,0
2023-01-04,Alta,Alta,-1.67,0.57,1
2023-01-05,Alta,Alta,0.00,0.54,2
2023-01-06,Alta,Alta,0.56,-0.92,0
2023-01-09,Alta,Alta,1.14,-0.33,0
2023-01-10,Baixa,Baixa,0.56,-0.36,0
2023-01-11,Baixa,Alta,0.56,0.92,1
2023-01-12,Baixa,Alta,0.00,-0.17,0
2023-01-13,Alta,Alta,0.00,0.69,1
2023-01-17,Alta,Alta,0.56,0.83,2
2023-01-18,Alta,Alta,1.12,-0.74,0
2023-01-19,Alta,Alta,1.69,0.67,1
2023-01-20,Alta,Alta,2.25,1.00,2
2023-01-23,Alta,Alta,3.93,0.50,3
2023-01-24,Alta,Alta,4.47,-0.13,0
2023-01-25,Baixa,Alta,4.44,-0.71,0
2023-01-26,Alta,Alta,4.97,0.00,0
2023-01-27,Alta,Alta,5.49,0.71,1
2023-01-30,Baixa,Alta,4.32,-0.94,0
2023-01-31,Alta,Alta,4.28,0.70,1
2023-02-01,Baixa,Alta,4.26,-0.68,0
2023-02-02,Baixa,Alta,3.68,-0.79,0
2023-02-03,Baixa,Alta,3.13,-0.53,0
2023-02-06,Baixa,Alta,3.63,-1.00,0
2023-02-07,Baixa,Alta,3.08,-1.00,0
2023-02-08,Baixa,Alta,3.06,1.00,1
2023-02-09,Baixa,Alta,3.05,-1.00,0
2023-02-10,Baixa,Alta,3.03,-0.56,0
2023-02-13,Baixa,Baixa,2.00,-0.15,0
2023-02-14,Baixa,Baixa,1.49,-0.54,0
2023-02-15,Baixa,Baixa,1.49,-0.56,0
2023-02-16,Baixa,Alta,0.99,-0.17,0
2023-02-17,Alta,Alta,0.98,0.14,1
2023-02-21,Alta,Alta,1.47,0.00,0
2023-02-22,Baixa,Baixa,1.47,-0.53,0
2023-02-23,Baixa,Baixa,0.98,-0.29,0
2023-02-24,Baixa,Baixa,0.49,-0.42,0
2023-02-27,Baixa,Baixa,0.00,-0.27,0
2023-02-28,Baixa,Baixa,-0.48,-0.34,0
2023-03-01,Baixa,Baixa,-0.48,-0.79,0
2023-03-02,Baixa,Baixa,-0.48,-1.00,0
2023-03-03,Baixa,Baixa,0.00,-0.31,0
2023-03-06,Baixa,Baixa,0.00,0.20,1
2023-03-07,Alta,Baixa,0.49,0.41,2
2023-03-08,Alta,Baixa,0.97,0.20,3
2023-03-09,Baixa,Baixa,0.97,-1.00,0
2023-03-10,Baixa,Baixa,0.97,-1.00,0
2023-03-13,Baixa,Baixa,0.97,0.37,1
2023-03-14,Baixa,Baixa,0.48,-0.06,0
2023-03-15,Baixa,Baixa,-0.48,0.00,0
2023-03-16,Baixa,Baixa,-0.48,0.12,1
2023-03-17,Baixa,Baixa,-0.96,-0.90,0
2023-03-20,Baixa,Baixa,-1.44,0.07,1
2023-03-21,Baixa,Baixa,-2.40,-0.70,0
2023-03-22,Baixa,Baixa,-2.42,1.00,1
2023-03-23,Baixa,Baixa,-2.42,-0.31,0
2023-03-24,Alta,Baixa,-2.43,1.00,1
2023-03-27,Baixa,Baixa,-2.44,-1.00,0
2023-03-28,Baixa,Baixa,-2.46,-0.89,0
2023-03-29,Baixa,Baixa,-2.48,-0.13,0
2023-03-30,Baixa,Baixa,-3.47,-0.67,0
2023-03-31,Baixa,Baixa,-3.48,-0.50,0
2023-04-03,Baixa,Baixa,-4.00,0.50,1
2023-04-04,Alta,Baixa,-4.55,0.17,2
2023-04-05,Alta,Baixa,-5.58,-0.50,0
2023-04-06,Baixa,Baixa,-5.64,-0.71,0
2023-04-10,Alta,Baixa,-6.19,-1.00,0
2023-04-11,Baixa,Baixa,-6.25,0.50,1
2023-04-12,Baixa,Baixa,-5.82,0.20,2
2023-04-13,Baixa,Baixa,-5.91,0.33,3
2023-04-14,Alta,Baixa,-5.98,-0.40,0
2023-04-17,Alta,Baixa,-5.49,0.33,1
2023-04-18,Alta,Baixa,-5.56,-0.53,0
2023-04-19,Baixa,Baixa,-5.62,-0.69,0
2023-04-20,Baixa,Baixa,-5.14,0.57,1
2023-04-21,Baixa,Baixa,-5.20,0.30,2
2023-04-24,Baixa,Baixa,-5.23,-0.42,0
2023-04-25,Baixa,Baixa,-5.29,0.00,0
2023-04-26,Baixa,Baixa,-4.76,-0.95,0
2023-04-27,Baixa,Baixa,-4.22,0.29,1
2023-04-28,Baixa,Baixa,-4.27,-0.71,0
2023-05-01,Alta,Baixa,-4.29,0.58,1
2023-05-02,Alta,Alta,-3.73,0.44,2
2023-05-03,Alta,Alta,-3.75,-0.56,0
2023-05-04,Alta,Alta,-3.77,0.85,1
2023-05-05,Alta,Alta,-2.55,-0.71,0
2023-05-08,Alta,Alta,-2.56,-0.16,0
2023-05-09,Alta,Alta,-1.94,0.75,1
2023-05-10,Alta,Alta,-1.95,-0.31,0
2023-05-11,Alta,Alta,-1.31,0.29,1
2023-05-12,Baixa,Alta,-1.31,-0.71,0
2023-05-15,Baixa,Alta,-1.32,0.50,1
2023-05-16,Baixa,Alta,-1.32,0.11,2
2023-05-17,Baixa,Alta,-1.32,0.20,3
2023-05-18,Alta,Alta,-1.32,0.36,4
2023-05-19,Baixa,Alta,-1.99,-0.68,0
2023-05-22,Alta,Alta,-0.67,0.50,1
2023-05-23,Baixa,Alta,-0.67,0.07,2
2023-05-24,Baixa,Alta,0.00,-0.25,0
2023-05-25,Baixa,Baixa,0.00,-0.38,0
2023-05-26,Baixa,Baixa,0.00,-1.00,0
2023-05-30,Baixa,Baixa,-0.67,-0.62,0
2023-05-31,Baixa,Alta,0.00,-0.25,0
2023-06-01,Baixa,Alta,0.00,-0.33,0
2023-06-02,Alta,Alta,0.00,0.00,0
2023-06-05,Alta,Alta,0.68,0.44,1
2023-06-06,Alta,Alta,1.35,-0.11,0
2023-06-07,Baixa,Alta,0.67,-0.41,0
2023-06-08,Alta,Alta,0.67,0.45,1
2023-06-09,Baixa,Baixa,1.34,-0.94,0
2023-06-12,Alta,Alta,1.34,0.73,1
2023-06-13,Baixa,Alta,1.33,-0.25,0
2023-06-14,Baixa,Alta,1.33,-0.75,0
2023-06-15,Baixa,Baixa,1.33,-1.00,0
2023-06-16,Baixa,Baixa,0.66,-0.73,0
2023-06-20,Baixa,Baixa,0.66,-0.91,0
2023-06-21,Baixa,Baixa,-0.66,-0.53,0
2023-06-22,Baixa,Baixa,-0.66,-0.62,0
2023-06-23,Alta,Baixa,-0.66,0.87,1
2023-06-26,Baixa,Baixa,-0.66,-0.83,0
2023-06-27,Alta,Baixa,-0.66,0.91,1
2023-06-28,Baixa,Baixa,-0.66,-0.56,0
2023-06-29,Baixa,Baixa,-1.32,-0.67,0
2023-06-30,Baixa,Baixa,-1.32,1.00,1
2023-07-03,Baixa,Baixa,-1.32,0.00,0
2023-07-05,Baixa,Baixa,-1.99,-0.27,0
2023-07-06,Baixa,Baixa,-1.33,1.00,1
2023-07-07,Alta,Baixa,-0.67,-0.20,0
2023-07-10,Baixa,Baixa,-0.67,-0.50,0
2023-07-11,Baixa,Baixa,-1.34,0.29,1
2023-07-12,Baixa,Baixa,-0.68,-0.33,0
2023-07-13,Baixa,Baixa,-0.68,0.25,1
2023-07-14,Baixa,Baixa,-1.35,-0.67,0
2023-07-17,Alta,Baixa,-2.03,0.25,1
2023-07-18,Alta,Baixa,-2.04,0.43,2
2023-07-19,Alta,Baixa,-2.72,-0.62,0
2023-07-20,Alta,Baixa,-2.72,1.00,1
2023-07-21,Alta,Baixa,-2.74,-0.33,0
2023-07-24,Baixa,Baixa,-3.45,-1.00,0
2023-07-25,Baixa,Baixa,-3.47,0.20,1
2023-07-26,Baixa,Baixa,-3.50,0.40,2
2023-07-27,Baixa,Baixa,-4.20,-0.28,0
2023-07-28,Baixa,Baixa,-4.23,-0.14,0
2023-07-31,Baixa,Baixa,-3.57,0.00,0
