Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-30,Baixa,Baixa,-0.83,0.06,2
2024-10-01,Baixa,Baixa,-0.83,-0.15,0
2024-10-02,Alta,Alta,-0.64,0.89,1
2024-10-03,Alta,Alta,-0.34,0.14,2
2024-10-04,Alta,Alta,-0.39,0.06,3
2024-10-07,Alta,Alta,-0.39,0.16,4
2024-10-08,Alta,Alta,-0.34,-0.72,0
2024-10-09,Alta,Alta,-0.44,0.33,1
2024-10-10,Alta,Alta,0.05,0.89,2
2024-10-11,Alta,Alta,0.84,0.25,3
2024-10-14,Alta,Alta,1.73,0.54,4
2024-10-15,Alta,Alta,2.62,-0.47,0
2024-10-16,Alta,Alta,3.36,0.26,1
2024-10-17,Alta,Alta,3.39,-0.11,0
2024-10-18,Alta,Alta,3.57,-0.19,0
2024-10-21,Alta,Alta,3.59,0.43,1
2024-10-22,Alta,Alta,3.32,0.02,2
2024-10-23,Alta,Alta,3.06,-0.13,0
2024-10-24,Baixa,Baixa,0.86,-0.52,0
2024-10-25,Baixa,Baixa,-1.18,0.24,1
2024-10-28,Baixa,Baixa,-2.86,0.77,2
2024-10-29,Baixa,Baixa,-4.71,-0.36,0
2024-10-30,Baixa,Baixa,-6.41,0.11,1
2024-10-31,Baixa,Baixa,-6.18,-0.07,0
2024-11-01,Baixa,Baixa,-6.21,-0.80,0
2024-11-04,Alta,Baixa,-6.42,0.75,1
2024-11-05,Alta,Baixa,-5.87,0.91,2
2024-11-06,Alta,Baixa,-5.31,0.59,3
2024-11-07,Alta,Baixa,-4.72,-0.01,0
2024-11-08,Alta,Baixa,-4.08,-0.49,0
2024-11-11,Alta,Baixa,-3.56,-0.11,0
2024-11-12,Baixa,Baixa,-3.27,-0.52,0
2024-11-13,Baixa,Baixa,-2.93,-0.02,0
2024-11-14,Baixa,Baixa,-2.85,-0.69,0
2024-11-15,Baixa,Baixa,-2.97,-0.35,0
2024-11-18,Baixa,Baixa,-2.94,0.02,1
2024-11-19,Baixa,Baixa,-3.22,0.26,2
2024-11-20,Baixa,Baixa,-3.72,-0.70,0
2024-11-21,Baixa,Baixa,-4.18,0.42,1
2024-11-22,Alta,Baixa,-4.05,0.78,2
2024-11-25,Alta,Baixa,-4.07,0.17,3
2024-11-26,Alta,Baixa,-3.78,-0.03,0
2024-11-27,Alta,Baixa,-3.53,-0.08,0
2024-11-29,Alta,Baixa,-3.29,0.10,1
2024-12-02,Baixa,Baixa,-3.65,-0.53,0
2024-12-03,Baixa,Baixa,-4.02,0.18,1
2024-12-04,Baixa,Baixa,-4.39,0.29,2
2024-12-05,Baixa,Baixa,-4.71,-0.63,0
2024-12-06,Baixa,Baixa,-4.69,-0.21,0
2024-12-09,Alta,Baixa,-4.50,0.53,1
2024-12-10,Alta,Baixa,-4.01,0.56,2
2024-12-11,Alta,Baixa,-3.56,0.00,0
2024-12-12,Alta,Baixa,-3.35,-0.17,0
2024-12-13,Baixa,Baixa,-3.69,-0.31,0
2024-12-16,Alta,Baixa,-3.53,0.37,1
2024-12-17,Baixa,Baixa,-4.55,-0.70,0
2024-12-18,Baixa,Baixa,-5.69,-0.41,0
2024-12-19,Baixa,Baixa,-6.62,0.11,1
2024-12-20,Baixa,Baixa,-7.91,0.57,2
2024-12-23,Baixa,Baixa,-9.51,0.47,3
2024-12-24,Alta,Baixa,-10.70,0.29,4
2024-12-26,Alta,Baixa,-11.61,0.57,5
2024-12-27,Alta,Baixa,-12.36,-0.08,0
2024-12-30,Alta,Alta,-12.06,0.65,1
2024-12-31,Alta,Baixa,-12.22,-0.59,0
2025-01-02,Alta,Alta,-12.06,0.56,1
2025-01-03,Alta,Alta,-12.31,-0.27,0
2025-01-06,Alta,Alta,-12.49,0.06,1
2025-01-07,Alta,Alta,-9.46,0.86,2
2025-01-08,Baixa,Alta,-6.07,-0.30,0
2025-01-10,Alta,Alta,-2.66,0.56,1
2025-01-13,Baixa,Alta,1.20,-0.09,0
2025-01-14,Alta,Alta,5.20,-0.15,0
2025-01-15,Alta,Alta,5.13,0.51,1
2025-01-16,Alta,Alta,5.60,0.35,2
2025-01-17,Baixa,Baixa,4.01,-0.95,0
2025-01-21,Baixa,Baixa,1.44,-0.72,0
2025-01-22,Baixa,Baixa,-1.68,0.43,1
2025-01-23,Baixa,Baixa,-4.97,-0.75,0
2025-01-24,Baixa,Baixa,-8.24,0.00,0
2025-01-27,Baixa,Baixa,-9.03,0.82,1
2025-01-28,Alta,Baixa,-8.67,0.45,2
2025-01-29,Alta,Baixa,-7.84,-0.47,0
2025-01-30,Alta,Baixa,-6.79,-0.21,0
2025-01-31,Alta,Baixa,-5.69,0.31,1
2025-02-03,Alta,Baixa,-5.23,0.07,2
2025-02-04,Baixa,Baixa,-5.30,-0.82,0
2025-02-05,Baixa,Baixa,-4.99,0.42,1
2025-02-06,Baixa,Baixa,-5.05,-0.41,0
2025-02-07,Baixa,Baixa,-5.56,-0.65,0
2025-02-10,Baixa,Baixa,-6.10,-0.39,0
2025-02-11,Baixa,Baixa,-6.36,0.00,0
2025-02-12,Baixa,Baixa,-7.00,0.07,1
2025-02-13,Baixa,Baixa,-7.38,0.21,2
2025-02-14,Baixa,Baixa,-7.39,-0.94,0
2025-02-18,Alta,Baixa,-7.20,0.38,1
2025-02-19,Baixa,Baixa,-7.21,-0.65,0
2025-02-20,Baixa,Baixa,-7.01,-0.25,0
2025-02-21,Baixa,Baixa,-7.12,-0.57,0
2025-02-24,Baixa,Baixa,-7.44,-0.65,0
2025-02-25,Baixa,Baixa,-8.52,0.05,1
2025-02-26,Baixa,Baixa,-9.54,-0.12,0
2025-02-27,Baixa,Baixa,-10.57,-0.78,0
2025-02-28,Baixa,Baixa,-10.98,0.00,0
2025-03-03,Baixa,Baixa,-12.11,-0.76,0
2025-03-04,Baixa,Baixa,-10.87,0.67,1
2025-03-05,Baixa,Baixa,-9.45,0.00,0
2025-03-06,Baixa,Baixa,-8.18,-0.20,0
2025-03-07,Baixa,Baixa,-7.20,0.36,1
2025-03-10,Baixa,Baixa,-5.96,-0.38,0
2025-03-11,Baixa,Baixa,-6.57,-0.14,0
2025-03-12,Baixa,Baixa,-7.45,0.23,1
2025-03-13,Baixa,Baixa,-8.36,-0.28,0
2025-03-14,Baixa,Baixa,-10.25,0.35,1
2025-03-17,Baixa,Baixa,-11.41,0.00,0
2025-03-18,Baixa,Baixa,-12.77,-0.16,0
2025-03-19,Baixa,Baixa,-13.76,0.33,1
2025-03-20,Baixa,Baixa,-15.25,0.41,2
2025-03-21,Alta,Baixa,-16.05,0.40,3
2025-03-24,Alta,Baixa,-16.53,0.36,4
2025-03-25,Alta,Baixa,-16.94,0.33,5
2025-03-26,Alta,Baixa,-17.66,0.30,6
2025-03-27,Alta,Baixa,-17.99,-0.08,0
2025-03-28,Baixa,Baixa,-18.93,-0.48,0
2025-03-31,Baixa,Baixa,-20.95,-0.75,0
2025-04-01,Baixa,Baixa,-18.61,-0.22,0
2025-04-02,Baixa,Baixa,-15.26,1.00,1
2025-04-03,Baixa,Baixa,-11.61,-0.75,0
2025-04-04,Baixa,Baixa,-6.80,-0.16,0
2025-04-07,Baixa,Baixa,-1.20,-0.06,0
2025-04-08,Baixa,Baixa,-1.46,-0.32,0
2025-04-09,Alta,Baixa,-3.16,0.66,1
2025-04-10,Alta,Baixa,-4.62,-0.11,0
2025-04-11,Baixa,Baixa,-6.08,-0.42,0
2025-04-14,Alta,Baixa,-7.80,0.12,1
2025-04-15,Baixa,Baixa,-8.64,-0.23,0
2025-04-16,Baixa,Baixa,-8.54,-0.80,0
2025-04-17,Baixa,Baixa,-8.93,-0.04,0
2025-04-21,Baixa,Baixa,-9.33,-0.44,0
2025-04-22,Baixa,Baixa,-8.99,-0.50,0
2025-04-23,Baixa,Baixa,-8.38,0.88,1
2025-04-24,Alta,Baixa,-8.24,0.50,2
2025-04-25,Alta,Baixa,-8.12,0.11,3
2025-04-28,Alta,Baixa,-7.71,0.10,4
2025-04-29,Baixa,Baixa,-7.85,-0.28,0
2025-04-30,Baixa,Baixa,-7.96,0.00,0
2025-05-01,Baixa,Baixa,-8.38,-0.56,0
2025-05-02,Baixa,Baixa,-8.23,0.08,1
2025-05-05,Baixa,Baixa,-8.36,-0.59,0
2025-05-06,Baixa,Baixa,-8.20,-0.50,0
2025-05-07,Baixa,Baixa,-8.33,0.06,1
2025-05-08,Baixa,Baixa,-8.17,0.15,2
2025-05-09,Alta,Baixa,-7.97,0.05,3
2025-05-12,Alta,Baixa,-7.77,0.50,4
2025-05-13,Alta,Baixa,-7.22,0.00,0
2025-05-14,Alta,Baixa,-6.64,-0.12,0
2025-05-15,Baixa,Baixa,-6.41,-0.92,0
2025-05-16,Baixa,Baixa,-6.50,0.13,1
2025-05-19,Alta,Baixa,-6.23,0.42,2
2025-05-20,Alta,Baixa,-6.30,0.00,0
2025-05-21,Alta,Baixa,-6.37,0.29,1
2025-05-22,Baixa,Baixa,-6.08,-0.91,0
2025-05-23,Baixa,Baixa,-5.41,0.25,1
2025-05-27,Baixa,Baixa,-5.08,0.56,2
2025-05-28,Baixa,Baixa,-5.14,-0.43,0
2025-05-29,Baixa,Baixa,-4.80,0.29,1
2025-05-30,Baixa,Baixa,-4.45,0.00,0
2025-06-02,Baixa,Baixa,-4.49,0.33,1
2025-06-03,Alta,Baixa,-4.94,0.06,2
2025-06-04,Baixa,Baixa,-5.00,-0.17,0
2025-06-05,Baixa,Baixa,-5.46,-0.54,0
2025-06-06,Alta,Baixa,-5.51,0.91,1
2025-06-09,Alta,Alta,-5.56,0.55,2
2025-06-10,Alta,Baixa,-5.19,-0.69,0
2025-06-11,Alta,Baixa,-4.82,0.00,0
2025-06-12,Alta,Baixa,-4.00,-0.53,0
2025-06-13,Baixa,Baixa,-4.04,-0.35,0
2025-06-16,Alta,Alta,-3.62,0.79,1
2025-06-17,Baixa,Alta,-3.20,-0.75,0
2025-06-18,Alta,Alta,-2.30,0.40,1
2025-06-20,Alta,Alta,-1.85,-0.17,0
2025-06-23,Baixa,Alta,-1.87,-0.53,0
2025-06-24,Baixa,Baixa,-1.88,-0.13,0
2025-06-25,Baixa,Baixa,-1.89,-0.40,0
2025-06-26,Baixa,Baixa,-2.36,0.00,0
2025-06-27,Baixa,Baixa,-2.83,-0.12,0
2025-06-30,Baixa,Baixa,-2.38,0.60,1
2025-07-01,Alta,Alta,-1.91,0.60,2
2025-07-02,Alta,Alta,-1.44,0.59,3
2025-07-03,Alta,Alta,-0.48,0.75,4
2025-07-07,Alta,Alta,0.00,0.69,5
2025-07-08,Alta,Alta,0.98,0.37,6
2025-07-09,Alta,Alta,1.46,0.32,7
2025-07-10,Alta,Alta,2.44,0.00,0
2025-07-11,Alta,Alta,2.43,0.61,1
2025-07-14,Alta,Alta,3.40,-0.56,0
2025-07-15,Alta,Alta,3.86,0.00,0
2025-07-16,Baixa,Alta,4.33,-0.12,0
2025-07-17,Baixa,Alta,4.29,-0.31,0
2025-07-18,Baixa,Alta,5.21,-0.25,0
2025-07-21,Baixa,Alta,5.16,0.60,1
2025-07-22,Baixa,Alta,5.12,0.05,2
2025-07-23,Baixa,Alta,5.07,-0.12,0
2025-07-24,Baixa,Alta,4.57,-0.38,0
2025-07-25,Alta,Alta,4.50,0.89,1
2025-07-28,Alta,Alta,4.46,0.00,0
2025-07-29,Alta,Alta,4.87,-0.46,0
2025-07-30,Baixa,Alta,4.82,-0.76,0
2025-07-31,Baixa,Alta,5.24,0.42,1
2025-08-01,Baixa,Alta,4.31,-0.22,0
2025-08-04,Baixa,Alta,4.27,0.00,0
2025-08-05,Baixa,Alta,3.80,0.17,1
2025-08-06,Alta,Alta,3.77,0.56,2
2025-08-07,Baixa,Alta,3.73,-0.55,0
2025-08-08,Alta,Alta,4.55,0.56,1
2025-08-11,Alta,Alta,4.51,-0.42,0
2025-08-12,Baixa,Alta,4.47,-0.30,0
2025-08-13,Baixa,Alta,4.84,0.50,1
2025-08-14,Baixa,Alta,4.80,0.17,2
2025-08-15,Baixa,Alta,4.35,0.00,0
2025-08-18,Alta,Alta,4.71,0.78,1
2025-08-19,Baixa,Alta,4.28,-0.30,0
2025-08-20,Baixa,Alta,3.85,-0.21,0
2025-08-21,Baixa,Alta,3.44,0.35,1
2025-08-22,Baixa,Alta,3.03,0.60,2
2025-08-25,Baixa,Alta,2.62,-0.35,0
2025-08-26,Baixa,Alta,2.99,-0.19,0
2025-08-27,Baixa,Alta,2.59,0.44,1
2025-08-28,Baixa,Alta,2.58,0.00,0
2025-08-29,Baixa,Alta,2.57,-0.63,0
2025-09-02,Baixa,Baixa,2.19,-0.37,0
2025-09-03,Baixa,Baixa,1.81,0.00,0
2025-09-04,Baixa,Baixa,1.44,-0.74,0
2025-09-05,Baixa,Baixa,1.44,-0.07,0
2025-09-08,Baixa,Baixa,1.08,0.35,1
2025-09-09,Baixa,Baixa,1.07,0.00,0
2025-09-10,Alta,Baixa,1.07,0.45,1
2025-09-11,Alta,Baixa,1.42,-0.62,0
2025-09-12,Baixa,Baixa,1.06,-0.58,0
2025-09-15,Alta,Baixa,1.06,0.40,1
2025-09-16,Alta,Baixa,0.71,-0.50,0
2025-09-17,Alta,Baixa,0.00,0.75,1
2025-09-18,Alta,Baixa,-0.70,0.00,0
2025-09-19,Baixa,Baixa,-1.05,-0.50,0
2025-09-22,Alta,Baixa,-1.75,0.67,1
2025-09-23,Baixa,Baixa,-2.11,0.20,2
2025-09-24,Alta,Baixa,-2.11,0.60,3
2025-09-25,Baixa,Baixa,-2.12,0.25,4
2025-09-26,Baixa,Baixa,-2.13,-0.56,0
2025-09-29,Baixa,Baixa,-1.79,-0.44,0
2025-09-30,Baixa,Baixa,-2.15,-0.50,0
2025-10-01,Baixa,Baixa,-2.16,-0.36,0
2025-10-02,Baixa,Baixa,-2.53,-0.12,0
2025-10-03,Baixa,Baixa,-2.90,0.12,1
2025-10-06,Alta,Baixa,-3.27,0.23,2
2025-10-07,Alta,Baixa,-3.30,-0.42,0
2025-10-08,Alta,Baixa,-3.68,0.42,1
2025-10-09,Alta,Baixa,-3.33,-0.13,0
2025-10-10,Baixa,Baixa,-3.36,-0.86,0
2025-10-13,Baixa,Baixa,-3.38,-0.48,0
2025-10-14,Baixa,Baixa,-3.41,0.43,1
2025-10-15,Baixa,Baixa,-3.44,-1.00,0
2025-10-16,Baixa,Baixa,-3.83,-1.00,0
2025-10-17,Baixa,Baixa,-4.25,-0.50,0
2025-10-20,Baixa,Baixa,-4.67,0.45,1
2025-10-21,Baixa,Baixa,-4.71,0.25,2
2025-10-22,Baixa,Baixa,-5.14,-0.79,0
2025-10-23,Alta,Baixa,-5.58,0.41,1
2025-10-24,Baixa,Baixa,-5.24,-0.54,0
2025-10-27,Baixa,Baixa,-5.31,-0.75,0
2025-10-28,Baixa,Baixa,-5.76,-0.57,0
2025-10-29,Baixa,Baixa,-5.83,0.14,1
2025-10-30,Baixa,Baixa,-5.49,-0.79,0
2025-10-31,Baixa,Baixa,-5.96,-0.17,0
2025-11-03,Baixa,Baixa,-6.47,-1.00,0
2025-11-04,Baixa,Baixa,-6.55,-0.67,0
2025-11-05,Baixa,Baixa,-6.64,-0.12,0
2025-11-06,Baixa,Baixa,-7.59,-1.00,0
2025-11-07,Baixa,Baixa,-7.69,0.00,0
2025-11-10,Baixa,Baixa,-7.37,0.77,1
2025-11-11,Alta,Baixa,-7.48,0.50,2
2025-11-12,Alta,Baixa,-7.58,-0.67,0
2025-11-13,Baixa,Baixa,-6.76,-0.71,0
2025-11-14,Baixa,Baixa,-6.37,0.25,1
2025-11-17,Baixa,Baixa,-6.47,-0.46,0
2025-11-18,Baixa,Baixa,-6.06,-1.00,0
2025-11-19,Baixa,Baixa,-6.15,-0.72,0
2025-11-20,Baixa,Baixa,-6.74,-0.33,0
2025-11-21,Baixa,Baixa,-7.33,0.25,1
2025-11-24,Baixa,Baixa,-7.98,0.33,2
2025-11-25,Baixa,Baixa,-8.60,-0.22,0
2025-11-26,Baixa,Baixa,-8.74,0.00,0
2025-11-28,Alta,Baixa,-8.89,0.00,0
2025-12-01,Alta,Baixa,-9.04,0.00,0
2025-12-02,Baixa,Baixa,-8.67,-1.00,0
2025-12-03,Baixa,Baixa,-8.82,0.25,1
2025-12-04,Baixa,Baixa,-8.98,0.00,0
2025-12-05,Baixa,Baixa,-9.15,0.33,1
2025-12-08,Alta,Alta,-7.45,0.89,2
2025-12-09,Alta,Baixa,-6.96,-0.02,0
2025-12-10,Alta,Baixa,-5.81,0.23,1
2025-12-11,Baixa,Baixa,-5.26,-0.95,0
2025-12-12,Baixa,Baixa,-4.70,-0.25,0
2025-12-15,Baixa,Baixa,-6.04,-0.46,0
2025-12-16,Baixa,Baixa,-6.80,-0.43,0
2025-12-17,Baixa,Baixa,-7.53,-0.40,0
2025-12-18,Baixa,Baixa,-8.33,0.94,1
2025-12-19,Baixa,Baixa,-8.45,-0.17,0
2025-12-22,Baixa,Baixa,-9.29,-0.43,0
2025-12-23,Baixa,Baixa,-8.76,-0.22,0
2025-12-24,Baixa,Baixa,-8.89,0.57,1
2025-12-26,Baixa,Baixa,-8.33,0.20,2
2025-12-29,Baixa,Baixa,-8.46,-0.77,0
2025-12-30,Baixa,Baixa,-7.87,-0.37,0
2025-12-31,Baixa,Baixa,-8.00,0.43,1
2026-01-02,Baixa,Baixa,-8.13,0.20,2
2026-01-05,Alta,Baixa,-8.26,0.50,3
2026-01-06,Alta,Baixa,-8.40,0.50,4
2026-01-07,Alta,Baixa,-8.55,-0.33,0
2026-01-08,Alta,Baixa,-8.70,0.14,1
2026-01-09,Alta,Baixa,-7.96,-0.50,0
2026-01-12,Baixa,Baixa,-8.11,-0.33,0
2026-01-13,Alta,Baixa,-7.34,0.67,1
2026-01-14,Baixa,Baixa,-7.48,-0.50,0
2026-01-15,Alta,Baixa,-6.67,0.83,1
2026-01-16,Baixa,Baixa,-6.73,-0.57,0
2026-01-20,Baixa,Baixa,-5.88,0.33,1
2026-01-21,Baixa,Baixa,-5.94,0.60,2
2026-01-22,Alta,Baixa,-4.04,0.62,3
2026-01-23,Alta,Baixa,-4.08,0.16,4
2026-01-26,Alta,Baixa,-4.12,0.38,5
2026-01-27,Alta,Baixa,-4.17,0.75,6
2026-01-28,Alta,Baixa,-4.21,0.00,0
2026-01-29,Alta,Baixa,-4.21,0.15,1
2026-01-30,Alta,Alta,-3.19,0.38,2
2026-02-02,Alta,Alta,-1.08,0.67,3
2026-02-03,Alta,Alta,0.00,-0.58,0
2026-02-04,Alta,Alta,2.20,0.45,1
2026-02-05,Alta,Alta,2.20,0.29,2
2026-02-06,Baixa,Alta,2.20,-0.26,0
2026-02-09,Baixa,Alta,2.17,-0.25,0
2026-02-10,Baixa,Alta,2.17,-0.21,0
2026-02-11,Alta,Alta,1.08,0.62,1
2026-02-12,Alta,Alta,1.08,-0.29,0
2026-02-13,Alta,Alta,2.15,0.12,1
2026-02-17,Alta,Alta,1.06,-0.54,0
2026-02-18,Baixa,Alta,2.13,-0.70,0
2026-02-19,Alta,Alta,2.13,0.94,1
2026-02-20,Baixa,Alta,0.00,-0.63,0
2026-02-23,Baixa,Alta,-2.11,-0.64,0
2026-02-24,Baixa,Alta,-2.11,-0.29,0
2026-02-25,Baixa,Alta,-3.12,0.60,1
2026-02-26,Baixa,Alta,-3.12,-0.40,0
2026-02-27,Alta,Alta,-1.06,1.00,1
2026-03-02,Alta,Alta,1.08,-0.25,0
2026-03-03,Alta,Alta,2.15,0.43,1
2026-03-04,Baixa,Alta,2.15,-0.62,0
2026-03-05,Baixa,Alta,2.15,0.89,1
2026-03-06,Baixa,Alta,3.23,-0.33,0
2026-03-09,Baixa,Alta,2.13,-0.57,0
2026-03-10,Baixa,Alta,1.05,0.00,0
2026-03-11,Baixa,Alta,2.11,0.40,1
2026-03-12,Baixa,Alta,3.16,0.33,2
2026-03-13,Baixa,Alta,2.08,0.00,0
2026-03-16,Baixa,Alta,3.13,0.00,0
2026-03-17,Baixa,Alta,4.17,0.25,1
2026-03-18,Baixa,Alta,3.09,-0.11,0
2026-03-19,Baixa,Baixa,3.06,-0.43,0
2026-03-20,Baixa,Baixa,3.06,-0.33,0
2026-03-23,Baixa,Alta,2.02,0.67,1
2026-03-24,Baixa,Baixa,2.00,-0.50,0
2026-03-25,Alta,Baixa,2.00,0.25,1
2026-03-26,Alta,Baixa,1.98,0.38,2
2026-03-27,Alta,Alta,1.98,0.75,3
2026-03-30,Alta,Baixa,2.97,1.00,4
2026-03-31,Alta,Baixa,2.94,1.00,5
2026-04-01,Alta,Baixa,2.94,0.33,6
2026-04-02,Baixa,Baixa,2.91,0.50,7
2026-04-06,Baixa,Baixa,2.91,0.00,0
2026-04-07,Baixa,Baixa,2.88,-0.50,0
2026-04-08,Baixa,Baixa,1.90,-0.50,0
2026-04-09,Baixa,Baixa,2.86,0.20,1
2026-04-10,Baixa,Baixa,1.89,0.50,2
2026-04-13,Alta,Baixa,1.89,0.50,3
2026-04-14,Alta,Baixa,0.93,-0.12,0
2026-04-15,Alta,Baixa,0.00,0.45,1
2026-04-16,Alta,Baixa,-0.93,0.33,2
2026-04-17,Alta,Alta,-0.93,0.67,3
2026-04-20,Alta,Alta,-0.93,0.60,4
2026-04-21,Alta,Alta,-0.93,0.00,0
2026-04-22,Alta,Alta,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,-0.44,0
2026-04-24,Alta,Alta,0.00,0.33,1
2026-04-27,Baixa,Alta,0.00,0.14,2
2026-04-28,Baixa,Baixa,-0.93,0.12,3
2026-04-29,Baixa,Baixa,-0.93,-0.83,0
2026-04-30,Baixa,Baixa,-0.93,0.00,0
2026-05-01,Alta,Baixa,-1.87,0.78,1
2026-05-04,Baixa,Baixa,-1.87,0.78,2
2026-05-05,Alta,Baixa,-0.94,0.92,3
2026-05-06,Alta,Baixa,-0.94,0.40,4
2026-05-07,Alta,Alta,-0.94,0.38,5
2026-05-08,Alta,Baixa,0.00,-0.50,0
2026-05-11,Baixa,Baixa,-0.95,0.12,1
2026-05-12,Baixa,Baixa,-0.95,0.40,2
2026-05-13,Baixa,Baixa,-0.95,0.00,0
2026-05-14,Baixa,Baixa,-0.95,0.17,1
2026-05-15,Baixa,Baixa,-1.90,-0.50,0
2026-05-18,Baixa,Baixa,-0.96,0.22,1
2026-05-19,Baixa,Baixa,-0.96,-0.25,0
2026-05-20,Alta,Baixa,-0.96,0.25,1
2026-05-21,Alta,Baixa,-0.96,-0.25,0
2026-05-22,Baixa,Baixa,0.00,-0.67,0
2026-05-26,Alta,Alta,0.00,0.70,1
2026-05-27,Alta,Alta,0.00,0.40,2
2026-05-28,Alta,Alta,0.00,0.73,3
2026-05-29,Alta,Alta,0.97,0.27,4
2026-06-01,Alta,Alta,0.97,0.45,5
2026-06-02,Alta,Alta,1.94,0.26,6
2026-06-03,Alta,Alta,2.91,-0.37,0
