Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-15,Alta,Baixa,-5.80,-0.08,0
2024-04-16,Alta,Baixa,-6.91,-0.73,0
2024-04-17,Alta,Baixa,-7.19,-0.07,0
2024-04-18,Alta,Baixa,-7.41,0.13,1
2024-04-19,Alta,Baixa,-7.52,0.36,2
2024-04-22,Alta,Baixa,-7.31,0.16,3
2024-04-23,Alta,Baixa,-6.84,-0.42,0
2024-04-24,Alta,Baixa,-6.10,0.63,1
2024-04-25,Alta,Alta,-5.07,0.82,2
2024-04-26,Alta,Alta,-3.89,0.00,0
2024-04-29,Alta,Alta,-2.90,-0.27,0
2024-04-30,Alta,Alta,-1.96,-0.21,0
2024-05-01,Alta,Alta,-1.47,0.83,1
2024-05-02,Baixa,Alta,-1.40,-0.23,0
2024-05-03,Baixa,Baixa,-1.82,-0.53,0
2024-05-06,Baixa,Baixa,-2.33,0.37,1
2024-05-07,Baixa,Baixa,-3.01,-0.87,0
2024-05-08,Baixa,Baixa,-3.43,0.80,1
2024-05-09,Baixa,Baixa,-3.88,-0.03,0
2024-05-10,Baixa,Baixa,-4.00,-0.33,0
2024-05-13,Baixa,Baixa,-4.03,-0.46,0
2024-05-14,Baixa,Baixa,-3.80,-0.28,0
2024-05-15,Baixa,Baixa,-3.75,-0.24,0
2024-05-16,Baixa,Baixa,-3.51,-0.59,0
2024-05-17,Baixa,Baixa,-3.17,0.00,0
2024-05-20,Baixa,Baixa,-2.80,-0.62,0
2024-05-21,Baixa,Baixa,-2.36,-0.35,0
2024-05-22,Alta,Baixa,-1.89,0.89,1
2024-05-23,Baixa,Baixa,-1.72,-0.73,0
2024-05-24,Baixa,Baixa,-2.14,-0.15,0
2024-05-28,Baixa,Baixa,-2.36,-0.68,0
2024-05-29,Baixa,Baixa,-2.93,-0.36,0
2024-05-30,Baixa,Baixa,-3.54,0.30,1
2024-05-31,Alta,Baixa,-3.75,0.33,2
2024-06-03,Baixa,Baixa,-3.80,-0.55,0
2024-06-04,Baixa,Baixa,-3.98,-0.36,0
2024-06-05,Baixa,Baixa,-3.70,0.28,1
2024-06-06,Baixa,Baixa,-3.69,-0.54,0
2024-06-07,Baixa,Baixa,-4.09,-0.95,0
2024-06-10,Baixa,Baixa,-4.55,-0.32,0
2024-06-11,Baixa,Baixa,-5.03,-0.86,0
2024-06-12,Baixa,Baixa,-5.61,0.84,1
2024-06-13,Alta,Baixa,-5.72,0.27,2
2024-06-14,Alta,Baixa,-5.73,-0.18,0
2024-06-17,Baixa,Baixa,-5.54,-0.22,0
2024-06-18,Baixa,Baixa,-5.47,-0.50,0
2024-06-20,Baixa,Baixa,-5.48,0.55,1
2024-06-21,Baixa,Baixa,-5.88,-0.92,0
2024-06-24,Baixa,Baixa,-6.27,0.07,1
2024-06-25,Baixa,Baixa,-6.66,-0.19,0
2024-06-26,Baixa,Baixa,-7.03,-0.37,0
2024-06-27,Baixa,Baixa,-7.34,-0.36,0
2024-06-28,Baixa,Baixa,-7.63,-0.33,0
2024-07-01,Baixa,Baixa,-7.87,0.00,0
2024-07-02,Baixa,Baixa,-8.18,-0.74,0
2024-07-03,Baixa,Baixa,-8.67,-0.77,0
2024-07-05,Baixa,Baixa,-9.31,-0.15,0
2024-07-08,Baixa,Baixa,-10.09,-0.62,0
2024-07-09,Baixa,Baixa,-11.09,-0.30,0
2024-07-10,Baixa,Baixa,-12.00,-0.63,0
2024-07-11,Baixa,Baixa,-12.60,0.67,1
2024-07-12,Alta,Baixa,-13.16,0.65,2
2024-07-15,Alta,Baixa,-12.90,0.47,3
2024-07-16,Alta,Baixa,-12.65,-0.67,0
2024-07-17,Alta,Baixa,-12.00,0.20,1
2024-07-18,Alta,Baixa,-11.35,0.47,2
2024-07-19,Alta,Baixa,-10.31,0.03,3
2024-07-22,Alta,Baixa,-10.00,-0.04,0
2024-07-23,Baixa,Baixa,-9.85,-0.78,0
2024-07-24,Baixa,Baixa,-9.95,0.00,0
2024-07-25,Baixa,Baixa,-9.77,0.41,1
2024-07-26,Baixa,Baixa,-9.97,0.25,2
2024-07-29,Baixa,Baixa,-10.16,-0.82,0
2024-07-30,Baixa,Baixa,-9.92,-0.92,0
2024-07-31,Baixa,Baixa,-9.75,-0.06,0
2024-08-01,Baixa,Baixa,-9.67,-0.34,0
2024-08-02,Baixa,Baixa,-9.90,-0.85,0
2024-08-05,Baixa,Baixa,-10.60,0.07,1
2024-08-06,Baixa,Baixa,-11.12,0.02,2
2024-08-07,Baixa,Baixa,-11.69,-0.94,0
2024-08-08,Baixa,Baixa,-12.06,0.33,1
2024-08-09,Baixa,Baixa,-11.95,0.37,2
2024-08-12,Baixa,Baixa,-11.70,-0.80,0
2024-08-13,Baixa,Baixa,-11.98,-0.64,0
2024-08-14,Baixa,Baixa,-11.90,-0.55,0
2024-08-15,Baixa,Baixa,-12.09,0.05,1
2024-08-16,Baixa,Baixa,-12.61,0.11,2
2024-08-19,Baixa,Baixa,-12.40,0.69,3
2024-08-20,Alta,Baixa,-11.12,-0.22,0
2024-08-21,Baixa,Baixa,-9.86,-0.33,0
2024-08-22,Baixa,Baixa,-8.65,-0.59,0
2024-08-23,Baixa,Baixa,-7.84,-0.22,0
2024-08-26,Baixa,Baixa,-7.57,-0.04,0
2024-08-27,Baixa,Baixa,-7.94,-0.31,0
2024-08-28,Baixa,Baixa,-8.41,-0.73,0
2024-08-29,Baixa,Baixa,-8.41,-0.16,0
2024-08-30,Alta,Baixa,-7.85,0.25,1
2024-09-03,Alta,Baixa,-6.64,0.49,2
2024-09-04,Alta,Alta,-5.08,0.61,3
2024-09-05,Alta,Alta,-3.62,0.54,4
2024-09-06,Alta,Baixa,-2.85,-0.30,0
2024-09-09,Alta,Alta,-2.06,0.16,1
2024-09-10,Alta,Alta,-1.48,0.21,2
2024-09-11,Alta,Alta,-1.43,0.03,3
2024-09-12,Baixa,Alta,-1.37,-0.18,0
2024-09-13,Baixa,Baixa,-0.54,-0.71,0
2024-09-16,Baixa,Baixa,0.18,-0.19,0
2024-09-17,Baixa,Baixa,0.78,-0.57,0
2024-09-18,Baixa,Baixa,1.45,-0.60,0
2024-09-19,Baixa,Baixa,1.87,-0.53,0
2024-09-20,Baixa,Baixa,1.62,-0.19,0
2024-09-23,Baixa,Baixa,1.20,-0.56,0
2024-09-24,Baixa,Baixa,-1.07,-0.12,0
2024-09-25,Baixa,Baixa,-2.61,-0.42,0
2024-09-26,Baixa,Baixa,-4.33,-0.22,0
2024-09-27,Baixa,Baixa,-6.27,0.14,1
2024-09-30,Baixa,Baixa,-8.17,-0.48,0
2024-10-01,Baixa,Baixa,-8.75,-0.70,0
2024-10-02,Baixa,Baixa,-9.15,-0.63,0
2024-10-03,Baixa,Baixa,-9.17,-0.06,0
2024-10-04,Alta,Baixa,-8.96,0.65,1
2024-10-07,Baixa,Baixa,-8.83,-0.20,0
2024-10-08,Alta,Baixa,-8.06,0.20,1
2024-10-09,Alta,Baixa,-7.79,-0.36,0
2024-10-10,Baixa,Baixa,-7.64,0.22,1
2024-10-11,Baixa,Baixa,-7.28,-0.24,0
2024-10-14,Baixa,Baixa,-6.01,0.03,1
2024-10-15,Baixa,Baixa,-4.82,-0.65,0
2024-10-16,Alta,Baixa,-3.93,0.68,1
2024-10-17,Baixa,Baixa,-2.81,-0.85,0
2024-10-18,Baixa,Baixa,-1.94,-0.74,0
2024-10-21,Baixa,Baixa,-1.96,-0.18,0
2024-10-22,Baixa,Baixa,-1.89,0.42,1
2024-10-23,Baixa,Baixa,-1.97,-0.44,0
2024-10-24,Baixa,Baixa,-2.05,0.00,0
2024-10-25,Baixa,Baixa,-2.44,-0.19,0
2024-10-28,Alta,Baixa,-1.84,-0.71,0
2024-10-29,Alta,Baixa,-1.85,-0.46,0
2024-10-30,Alta,Baixa,-1.78,-0.09,0
2024-10-31,Alta,Alta,-1.16,-0.22,0
2024-11-01,Alta,Baixa,-0.63,-0.63,0
2024-11-04,Alta,Baixa,-0.63,0.60,1
2024-11-05,Alta,Baixa,-0.24,0.40,2
2024-11-06,Alta,Alta,0.31,0.28,3
2024-11-07,Baixa,Baixa,0.08,-0.20,0
2024-11-08,Baixa,Baixa,0.24,-0.50,0
2024-11-11,Baixa,Baixa,-0.16,-0.48,0
2024-11-12,Baixa,Baixa,-0.86,0.09,1
2024-11-13,Baixa,Baixa,-2.28,-0.33,0
2024-11-14,Baixa,Baixa,-3.61,-0.54,0
2024-11-15,Alta,Baixa,-4.24,0.98,1
2024-11-18,Alta,Alta,-4.65,-0.35,0
2024-11-19,Alta,Alta,-4.68,0.10,1
2024-11-20,Alta,Alta,-4.10,0.16,2
2024-11-21,Alta,Alta,-3.42,0.40,3
2024-11-22,Baixa,Baixa,-4.34,0.10,4
2024-11-25,Baixa,Baixa,-5.12,-0.65,0
2024-11-26,Baixa,Baixa,-5.91,-0.08,0
2024-11-27,Baixa,Baixa,-6.70,-0.87,0
2024-11-29,Baixa,Baixa,-7.50,-0.83,0
2024-12-02,Baixa,Baixa,-7.37,-0.56,0
2024-12-03,Baixa,Baixa,-7.23,-0.40,0
2024-12-04,Baixa,Baixa,-7.34,-0.82,0
2024-12-05,Baixa,Baixa,-7.36,-0.60,0
2024-12-06,Baixa,Baixa,-7.38,0.61,1
2024-12-09,Baixa,Baixa,-7.49,-0.85,0
2024-12-10,Baixa,Baixa,-7.70,-0.69,0
2024-12-11,Baixa,Baixa,-7.82,0.21,1
2024-12-12,Baixa,Baixa,-8.04,-0.46,0
2024-12-13,Baixa,Baixa,-8.36,0.20,1
2024-12-16,Baixa,Baixa,-8.50,-0.13,0
2024-12-17,Alta,Baixa,-8.65,0.68,1
2024-12-18,Baixa,Baixa,-8.90,-0.50,0
2024-12-19,Baixa,Baixa,-9.17,-0.33,0
2024-12-20,Alta,Baixa,-9.23,0.98,1
2024-12-23,Alta,Baixa,-9.40,-0.37,0
2024-12-24,Alta,Baixa,-9.58,-0.43,0
2024-12-26,Alta,Baixa,-9.55,0.55,1
2024-12-27,Baixa,Baixa,-9.63,-0.41,0
2024-12-30,Alta,Baixa,-9.69,-0.61,0
2024-12-31,Alta,Baixa,-9.53,-0.29,0
2025-01-02,Baixa,Baixa,-9.36,-0.71,0
2025-01-03,Baixa,Baixa,-9.42,0.40,1
2025-01-06,Baixa,Baixa,-9.11,-0.92,0
2025-01-07,Baixa,Baixa,-9.16,-0.26,0
2025-01-08,Baixa,Baixa,-8.80,-0.26,0
2025-01-10,Baixa,Baixa,-9.65,-0.05,0
2025-01-13,Baixa,Baixa,-9.99,-0.73,0
2025-01-14,Baixa,Baixa,-10.45,0.57,1
2025-01-15,Alta,Baixa,-11.82,0.52,2
2025-01-16,Baixa,Baixa,-12.87,0.23,3
2025-01-17,Alta,Baixa,-12.93,0.45,4
2025-01-21,Alta,Baixa,-13.71,0.32,5
2025-01-22,Alta,Baixa,-14.67,0.70,6
2025-01-23,Baixa,Baixa,-14.54,-0.35,0
2025-01-24,Alta,Baixa,-14.93,0.75,1
2025-01-27,Baixa,Baixa,-15.03,-0.24,0
2025-01-28,Baixa,Baixa,-15.00,-0.14,0
2025-01-29,Alta,Baixa,-14.60,0.62,1
2025-01-30,Baixa,Baixa,-14.15,0.29,2
2025-01-31,Baixa,Baixa,-14.99,-0.79,0
2025-02-03,Baixa,Baixa,-16.26,-0.26,0
2025-02-04,Baixa,Baixa,-17.86,-0.29,0
2025-02-05,Baixa,Baixa,-19.91,0.38,1
2025-02-06,Baixa,Baixa,-22.49,-0.20,0
2025-02-07,Baixa,Baixa,-20.88,-0.50,0
2025-02-10,Baixa,Baixa,-18.93,0.46,1
2025-02-11,Baixa,Baixa,-16.37,-0.60,0
2025-02-12,Baixa,Baixa,-12.97,0.80,1
2025-02-13,Alta,Baixa,-8.62,0.70,2
2025-02-14,Alta,Baixa,-7.92,-0.07,0
2025-02-18,Alta,Baixa,-6.59,-0.12,0
2025-02-19,Alta,Baixa,-5.20,0.17,1
2025-02-20,Alta,Baixa,-4.04,-0.12,0
2025-02-21,Alta,Baixa,-3.46,0.46,1
2025-02-24,Alta,Baixa,-2.55,0.06,2
2025-02-25,Baixa,Baixa,-2.56,-0.90,0
2025-02-26,Baixa,Baixa,-2.26,-0.24,0
2025-02-27,Baixa,Baixa,-1.94,0.39,1
2025-02-28,Baixa,Baixa,-1.63,-0.29,0
2025-03-03,Baixa,Baixa,-1.96,-0.87,0
2025-03-04,Baixa,Baixa,-1.64,0.74,1
2025-03-05,Baixa,Baixa,-1.98,-0.50,0
2025-03-06,Baixa,Baixa,-2.31,0.91,1
2025-03-07,Alta,Baixa,-2.65,0.58,2
2025-03-10,Baixa,Baixa,-2.67,-0.47,0
2025-03-11,Baixa,Baixa,-3.01,0.22,1
2025-03-12,Baixa,Baixa,-3.37,-1.00,0
2025-03-13,Baixa,Baixa,-3.72,-0.78,0
2025-03-14,Baixa,Baixa,-4.76,-0.90,0
2025-03-17,Baixa,Baixa,-5.14,0.93,1
2025-03-18,Baixa,Baixa,-5.52,-0.53,0
2025-03-19,Baixa,Baixa,-5.57,0.88,1
2025-03-20,Alta,Baixa,-5.61,0.15,2
2025-03-21,Baixa,Baixa,-4.64,-0.83,0
2025-03-24,Alta,Baixa,-3.97,-0.06,0
2025-03-25,Baixa,Baixa,-3.65,-0.30,0
2025-03-26,Baixa,Baixa,-3.32,-0.75,0
2025-03-27,Baixa,Baixa,-2.97,0.80,1
2025-03-28,Baixa,Baixa,-3.37,-0.73,0
2025-03-31,Baixa,Baixa,-3.76,-0.42,0
2025-04-01,Baixa,Baixa,-4.17,0.14,1
2025-04-02,Baixa,Baixa,-4.20,0.14,2
2025-04-03,Baixa,Baixa,-4.98,0.09,3
2025-04-04,Baixa,Baixa,-5.04,-0.86,0
2025-04-07,Baixa,Baixa,-5.47,-0.33,0
2025-04-08,Baixa,Baixa,-5.53,-0.74,0
2025-04-09,Baixa,Baixa,-5.58,0.20,1
2025-04-10,Baixa,Baixa,-5.65,0.00,0
2025-04-11,Alta,Baixa,-5.71,0.90,1
2025-04-14,Baixa,Baixa,-5.37,-0.50,0
2025-04-15,Alta,Baixa,-5.02,0.17,1
2025-04-16,Alta,Baixa,-5.06,0.69,2
2025-04-17,Alta,Baixa,-4.70,0.69,3
2025-04-21,Alta,Baixa,-4.33,-0.88,0
2025-04-22,Alta,Baixa,-4.37,1.00,1
2025-04-23,Alta,Baixa,-3.96,0.42,2
2025-04-24,Alta,Baixa,-3.56,-0.45,0
2025-04-25,Alta,Baixa,-3.59,0.67,1
2025-04-28,Alta,Alta,-3.17,0.10,2
2025-04-29,Alta,Alta,-2.28,-0.31,0
2025-04-30,Alta,Alta,-2.29,-0.08,0
2025-05-01,Alta,Alta,-2.76,-0.38,0
2025-05-02,Baixa,Baixa,-2.33,-0.85,0
2025-05-05,Baixa,Baixa,-2.80,-0.14,0
2025-05-06,Baixa,Baixa,-4.21,-0.50,0
2025-05-07,Baixa,Baixa,-4.23,-0.35,0
2025-05-08,Baixa,Baixa,-4.74,-0.69,0
2025-05-09,Baixa,Baixa,-5.24,0.90,1
2025-05-12,Baixa,Baixa,-5.29,-0.37,0
2025-05-13,Alta,Baixa,-4.39,0.67,1
2025-05-14,Baixa,Baixa,-4.41,-0.30,0
2025-05-15,Alta,Baixa,-3.48,0.62,1
2025-05-16,Alta,Alta,-3.52,1.00,2
2025-05-19,Alta,Baixa,-3.05,-0.87,0
2025-05-20,Baixa,Baixa,-3.06,-0.80,0
2025-05-21,Baixa,Baixa,-3.08,0.29,1
2025-05-22,Baixa,Baixa,-3.09,0.71,2
2025-05-23,Baixa,Baixa,-2.08,-0.25,0
2025-05-27,Baixa,Baixa,-2.09,-0.62,0
2025-05-28,Baixa,Baixa,-1.58,-0.40,0
2025-05-29,Baixa,Baixa,-1.59,-0.45,0
2025-05-30,Baixa,Baixa,-1.06,-0.25,0
2025-06-02,Baixa,Baixa,-1.60,-0.13,0
2025-06-03,Baixa,Baixa,-1.60,-0.50,0
2025-06-04,Baixa,Baixa,-2.14,0.36,1
2025-06-05,Baixa,Baixa,-2.15,-0.13,0
2025-06-06,Baixa,Baixa,-2.69,0.85,1
2025-06-09,Baixa,Baixa,-2.70,0.20,2
2025-06-10,Baixa,Baixa,-2.17,0.42,3
2025-06-11,Baixa,Baixa,-2.19,-0.71,0
2025-06-12,Baixa,Baixa,-2.20,-0.57,0
2025-06-13,Baixa,Baixa,-2.21,-0.42,0
2025-06-16,Baixa,Baixa,-2.22,-0.85,0
2025-06-17,Baixa,Baixa,-2.22,-0.56,0
2025-06-18,Baixa,Baixa,-2.23,-0.22,0
2025-06-20,Baixa,Baixa,-2.25,0.45,1
2025-06-23,Alta,Baixa,-2.26,0.45,2
2025-06-24,Baixa,Baixa,-1.70,-0.80,0
2025-06-25,Alta,Baixa,-2.27,-0.25,0
2025-06-26,Baixa,Baixa,-2.29,-0.43,0
2025-06-27,Alta,Alta,-1.15,0.56,1
2025-06-30,Alta,Baixa,-1.16,-0.63,0
2025-07-01,Baixa,Baixa,-1.16,-0.14,0
2025-07-02,Alta,Baixa,-1.16,0.39,1
2025-07-03,Baixa,Baixa,-1.17,-0.25,0
2025-07-07,Baixa,Baixa,-2.33,-0.15,0
2025-07-08,Baixa,Baixa,-2.34,0.10,1
2025-07-09,Alta,Baixa,-2.92,0.09,2
2025-07-10,Alta,Baixa,-3.53,-0.13,0
2025-07-11,Baixa,Baixa,-4.14,-0.86,0
2025-07-14,Baixa,Baixa,-4.76,-0.33,0
2025-07-15,Baixa,Baixa,-5.39,0.00,0
2025-07-16,Alta,Baixa,-5.42,0.89,1
2025-07-17,Alta,Alta,-4.27,0.74,2
2025-07-18,Alta,Alta,-3.70,-0.44,0
2025-07-21,Alta,Alta,-2.50,-0.11,0
2025-07-22,Baixa,Baixa,-1.90,-0.81,0
2025-07-23,Baixa,Baixa,-1.27,0.25,1
2025-07-24,Baixa,Baixa,-1.91,0.54,2
2025-07-25,Baixa,Baixa,-1.92,-0.57,0
2025-07-28,Baixa,Baixa,-2.56,-0.47,0
2025-07-29,Baixa,Baixa,-2.58,0.00,0
2025-07-30,Baixa,Baixa,-3.23,0.20,1
2025-07-31,Alta,Baixa,-3.25,0.65,2
2025-08-01,Alta,Baixa,-3.27,0.00,0
2025-08-04,Baixa,Baixa,-3.29,-0.40,0
2025-08-05,Baixa,Baixa,-3.31,-0.57,0
2025-08-06,Baixa,Baixa,-3.33,-0.22,0
2025-08-07,Baixa,Baixa,-3.36,-0.17,0
2025-08-08,Baixa,Baixa,-3.38,-0.67,0
2025-08-11,Baixa,Baixa,-3.40,-0.54,0
2025-08-12,Baixa,Baixa,-3.42,0.00,0
2025-08-13,Baixa,Baixa,-3.45,-0.29,0
2025-08-14,Baixa,Baixa,-3.47,0.20,1
2025-08-15,Baixa,Baixa,-3.50,0.12,2
2025-08-18,Baixa,Baixa,-2.82,0.00,0
2025-08-19,Baixa,Baixa,-2.84,-0.50,0
2025-08-20,Baixa,Baixa,-2.86,-0.22,0
2025-08-21,Baixa,Baixa,-2.88,-0.33,0
2025-08-22,Baixa,Baixa,-2.90,-0.20,0
2025-08-25,Baixa,Baixa,-3.62,0.00,0
2025-08-26,Alta,Baixa,-2.92,0.71,1
2025-08-27,Alta,Baixa,-2.21,0.14,2
2025-08-28,Alta,Baixa,-1.48,-0.50,0
2025-08-29,Alta,Baixa,-1.49,0.20,1
2025-09-02,Alta,Baixa,-0.75,0.78,2
2025-09-03,Alta,Baixa,-0.75,-0.43,0
2025-09-04,Baixa,Baixa,-0.75,-0.70,0
2025-09-05,Baixa,Baixa,-1.50,0.78,1
2025-09-08,Alta,Baixa,-0.76,0.62,2
2025-09-09,Alta,Baixa,-1.52,0.67,3
2025-09-10,Baixa,Baixa,-2.27,-0.50,0
2025-09-11,Alta,Baixa,-3.03,0.25,1
2025-09-12,Baixa,Baixa,-3.05,-0.44,0
2025-09-15,Baixa,Baixa,-3.05,0.00,0
2025-09-16,Baixa,Baixa,-3.08,0.75,1
2025-09-17,Alta,Baixa,-2.33,0.00,0
2025-09-18,Baixa,Baixa,-2.34,-0.73,0
2025-09-19,Baixa,Baixa,-2.36,-1.00,0
2025-09-22,Baixa,Baixa,-3.15,0.90,1
2025-09-23,Baixa,Baixa,-2.38,-0.50,0
2025-09-24,Baixa,Baixa,-3.17,0.00,0
2025-09-25,Baixa,Baixa,-3.20,-0.40,0
2025-09-26,Baixa,Baixa,-3.23,0.33,1
2025-09-29,Baixa,Baixa,-3.25,0.14,2
2025-09-30,Alta,Baixa,-4.88,0.67,3
2025-10-01,Alta,Baixa,-4.10,0.83,4
2025-10-02,Alta,Alta,-4.13,0.14,5
2025-10-03,Alta,Baixa,-3.33,-0.67,0
2025-10-06,Alta,Alta,-3.36,0.20,1
2025-10-07,Baixa,Baixa,-1.71,-0.83,0
2025-10-08,Alta,Alta,-1.71,0.55,1
2025-10-09,Alta,Alta,-0.86,-0.38,0
2025-10-10,Baixa,Baixa,-1.72,-0.79,0
2025-10-13,Baixa,Baixa,-1.74,0.00,0
2025-10-14,Baixa,Alta,-1.74,0.50,1
2025-10-15,Baixa,Baixa,-1.74,0.33,2
2025-10-16,Baixa,Baixa,-2.61,-0.27,0
2025-10-17,Baixa,Alta,-1.75,0.67,1
2025-10-20,Alta,Alta,-0.88,0.33,2
2025-10-21,Baixa,Baixa,-0.88,-0.40,0
2025-10-22,Baixa,Baixa,-0.88,-0.57,0
2025-10-23,Baixa,Baixa,0.00,0.60,1
2025-10-24,Alta,Baixa,0.00,-0.17,0
2025-10-27,Alta,Alta,0.00,0.05,1
2025-10-28,Baixa,Baixa,0.00,-0.60,0
2025-10-29,Baixa,Baixa,0.00,-0.67,0
2025-10-30,Baixa,Baixa,0.00,0.00,0
2025-10-31,Baixa,Baixa,0.00,0.25,1
2025-11-03,Baixa,Baixa,0.00,-0.75,0
2025-11-04,Baixa,Baixa,0.00,-0.75,0
2025-11-05,Baixa,Baixa,-0.89,-0.56,0
2025-11-06,Baixa,Baixa,-1.79,0.40,1
2025-11-07,Baixa,Baixa,-1.79,-0.50,0
2025-11-10,Baixa,Baixa,-2.68,0.44,1
2025-11-11,Baixa,Baixa,-3.57,-0.25,0
2025-11-12,Baixa,Baixa,-2.70,-0.25,0
2025-11-13,Baixa,Baixa,-2.73,-0.75,0
2025-11-14,Baixa,Baixa,-3.64,0.00,0
2025-11-17,Alta,Alta,-2.75,-0.05,0
2025-11-18,Alta,Baixa,-1.85,-0.73,0
2025-11-19,Alta,Baixa,-2.78,0.13,1
2025-11-20,Alta,Baixa,-1.87,0.50,2
2025-11-21,Alta,Baixa,-0.94,0.60,3
2025-11-24,Alta,Alta,-0.94,0.75,4
2025-11-25,Baixa,Baixa,-1.89,-0.75,0
2025-11-26,Alta,Alta,-0.95,0.50,1
2025-11-28,Alta,Alta,-0.95,0.50,2
2025-12-01,Baixa,Baixa,-0.95,-0.92,0
2025-12-02,Baixa,Baixa,-0.95,0.00,0
2025-12-03,Baixa,Baixa,-0.96,-0.86,0
2025-12-04,Baixa,Baixa,-0.96,-0.33,0
2025-12-05,Baixa,Baixa,-1.92,-0.75,0
2025-12-08,Baixa,Baixa,-1.92,-0.60,0
2025-12-09,Baixa,Baixa,-2.88,-0.40,0
2025-12-10,Baixa,Baixa,-1.94,-0.75,0
2025-12-11,Baixa,Baixa,-2.91,-0.60,0
2025-12-12,Baixa,Baixa,-2.94,-0.67,0
2025-12-15,Baixa,Baixa,-3.92,-0.75,0
2025-12-16,Baixa,Baixa,-3.96,-0.67,0
2025-12-17,Baixa,Baixa,-4.95,-0.80,0
2025-12-18,Baixa,Baixa,-5.00,0.33,1
2025-12-19,Baixa,Baixa,-5.05,0.00,0
2025-12-22,Baixa,Baixa,-5.10,0.00,0
2025-12-23,Baixa,Baixa,-5.15,-0.38,0
2025-12-24,Baixa,Baixa,-6.25,0.00,0
2025-12-26,Baixa,Baixa,-6.32,-0.50,0
2025-12-29,Baixa,Baixa,-6.38,-0.71,0
2025-12-30,Baixa,Baixa,-6.45,-0.76,0
2025-12-31,Baixa,Baixa,-6.52,0.00,0
2026-01-02,Baixa,Baixa,-5.56,0.00,0
2026-01-05,Baixa,Baixa,-5.62,0.33,1
2026-01-06,Baixa,Baixa,-5.68,-0.50,0
2026-01-07,Baixa,Baixa,-6.90,-0.75,0
2026-01-08,Baixa,Baixa,-6.98,0.00,0
2026-01-09,Baixa,Baixa,-7.06,-0.44,0
2026-01-12,Baixa,Baixa,-7.14,-0.33,0
2026-01-13,Baixa,Baixa,-7.23,0.50,1
2026-01-14,Alta,Baixa,-6.17,1.00,2
2026-01-15,Alta,Baixa,-6.25,-0.25,0
