Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-17,Baixa,Baixa,2.67,-0.62,0
2026-04-20,Baixa,Baixa,2.12,-0.85,0
2026-04-21,Baixa,Baixa,1.58,-0.50,0
2026-04-22,Baixa,Baixa,1.31,0.44,1
2026-04-23,Baixa,Baixa,1.04,0.00,0
2026-04-24,Alta,Baixa,0.78,1.00,1
2026-04-27,Alta,Baixa,1.04,1.00,2
2026-04-28,Baixa,Baixa,0.78,-1.00,0
2026-04-29,Alta,Baixa,1.03,0.48,1
2026-04-30,Baixa,Baixa,1.03,-1.00,0
2026-05-01,Baixa,Baixa,1.03,-0.08,0
2026-05-04,Baixa,Baixa,0.77,-1.00,0
2026-05-05,Baixa,Baixa,1.03,0.26,1
2026-05-06,Alta,Baixa,0.51,-0.06,0
2026-05-07,Baixa,Baixa,0.26,-0.80,0
2026-05-08,Baixa,Baixa,0.00,-0.10,0
2026-05-11,Alta,Baixa,0.00,0.14,1
2026-05-12,Alta,Baixa,0.00,1.00,2
2026-05-13,Baixa,Baixa,-0.25,-0.92,0
2026-05-14,Baixa,Baixa,-0.26,0.47,1
2026-05-15,Alta,Baixa,-1.02,0.42,2
2026-05-18,Alta,Baixa,-1.79,1.00,3
2026-05-19,Alta,Baixa,-2.54,1.00,4
2026-05-20,Baixa,Baixa,-2.81,-0.29,0
2026-05-21,Alta,Baixa,-3.07,0.43,1
2026-05-22,Baixa,Baixa,-2.84,0.45,2
2026-05-26,Alta,Baixa,-2.34,1.00,3
2026-05-27,Baixa,Baixa,-2.35,0.07,4
2026-05-28,Alta,Baixa,-2.36,1.00,5
2026-05-29,Baixa,Baixa,-2.64,-0.05,0
2026-06-01,Alta,Baixa,-2.92,0.60,1
2026-06-02,Baixa,Baixa,-3.72,-0.53,0
2026-06-03,Baixa,Baixa,-4.55,0.00,0
