Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-09,Alta,Alta,-0.71,0.32,1
2026-01-12,Alta,Alta,-0.79,0.79,2
2026-01-13,Alta,Alta,-0.81,-0.91,0
2026-01-14,Baixa,Alta,-0.84,0.87,1
2026-01-15,Alta,Alta,-0.79,-0.39,0
2026-01-16,Baixa,Alta,-0.67,-0.63,0
2026-01-20,Baixa,Baixa,-0.72,-0.27,0
2026-01-21,Baixa,Alta,-0.67,0.24,1
2026-01-22,Baixa,Alta,-0.55,0.84,2
2026-01-23,Baixa,Baixa,-0.47,-0.43,0
2026-01-26,Baixa,Baixa,-0.52,-0.90,0
2026-01-27,Baixa,Baixa,-0.43,0.60,1
2026-01-28,Baixa,Alta,-0.33,-0.55,0
2026-01-29,Baixa,Baixa,-0.30,-0.58,0
2026-01-30,Baixa,Baixa,-0.23,-0.70,0
2026-02-02,Baixa,Baixa,-0.15,0.41,1
2026-02-03,Baixa,Baixa,-0.10,-0.66,0
2026-02-04,Baixa,Baixa,-0.18,-0.66,0
2026-02-05,Baixa,Baixa,-0.33,-0.64,0
2026-02-06,Baixa,Baixa,-0.43,0.99,1
2026-02-09,Alta,Baixa,-0.53,0.47,2
2026-02-10,Alta,Baixa,-0.58,-0.96,0
2026-02-11,Alta,Baixa,-0.70,-0.70,0
2026-02-12,Baixa,Baixa,-0.73,-0.89,0
2026-02-13,Baixa,Baixa,-0.83,0.11,1
2026-02-17,Baixa,Baixa,-0.99,0.67,2
2026-02-18,Baixa,Baixa,-1.19,-0.41,0
2026-02-19,Baixa,Baixa,-1.32,0.41,1
2026-02-20,Baixa,Baixa,-1.42,0.28,2
2026-02-23,Baixa,Baixa,-1.58,-0.93,0
2026-02-24,Baixa,Baixa,-1.63,0.96,1
2026-02-25,Alta,Baixa,-1.66,0.64,2
2026-02-26,Alta,Baixa,-1.59,0.44,3
2026-02-27,Baixa,Baixa,-1.55,-0.40,0
2026-03-02,Baixa,Baixa,-1.42,0.91,1
2026-03-03,Baixa,Baixa,-1.27,0.78,2
2026-03-04,Alta,Baixa,-1.12,0.53,3
2026-03-05,Alta,Baixa,-1.07,0.42,4
2026-03-06,Alta,Baixa,-1.05,0.06,5
2026-03-09,Alta,Baixa,-1.05,0.98,6
2026-03-10,Baixa,Baixa,-1.16,-0.56,0
2026-03-11,Baixa,Baixa,-1.24,-0.72,0
2026-03-12,Baixa,Baixa,-1.35,-0.35,0
2026-03-13,Baixa,Baixa,-1.43,-0.63,0
2026-03-16,Baixa,Baixa,-1.46,-0.25,0
2026-03-17,Baixa,Baixa,-1.49,0.64,1
2026-03-18,Alta,Baixa,-1.60,-0.36,0
2026-03-19,Baixa,Baixa,-1.71,0.60,1
2026-03-20,Baixa,Baixa,-1.85,-0.56,0
2026-03-23,Baixa,Baixa,-1.99,0.48,1
2026-03-24,Baixa,Baixa,-2.16,-0.80,0
2026-03-25,Baixa,Baixa,-2.28,-0.49,0
2026-03-26,Baixa,Baixa,-2.37,-0.23,0
2026-03-27,Baixa,Baixa,-2.46,-1.00,0
2026-03-30,Baixa,Baixa,-2.64,-0.85,0
2026-03-31,Alta,Baixa,-2.65,0.97,1
2026-04-01,Alta,Baixa,-2.52,0.47,2
2026-04-02,Alta,Baixa,-2.43,1.00,3
2026-04-06,Alta,Baixa,-2.27,0.44,4
2026-04-07,Alta,Baixa,-2.00,0.30,5
2026-04-08,Alta,Baixa,-1.81,-0.95,0
2026-04-09,Alta,Baixa,-1.76,-0.21,0
2026-04-10,Alta,Baixa,-1.71,-1.00,0
2026-04-13,Alta,Alta,-1.52,0.95,1
2026-04-14,Alta,Alta,-1.27,-0.32,0
2026-04-15,Alta,Alta,-0.98,1.00,1
2026-04-16,Alta,Alta,-0.67,-0.49,0
2026-04-17,Alta,Alta,-0.17,0.23,1
2026-04-20,Alta,Alta,0.23,0.83,2
2026-04-21,Alta,Alta,0.41,-0.94,0
2026-04-22,Alta,Alta,0.52,0.97,1
2026-04-23,Baixa,Alta,0.52,-0.55,0
2026-04-24,Baixa,Alta,0.44,0.36,1
2026-04-27,Alta,Alta,0.38,0.30,2
2026-04-28,Baixa,Alta,0.38,-0.61,0
2026-04-29,Baixa,Alta,0.38,1.00,1
2026-04-30,Alta,Alta,0.52,0.68,2
2026-05-01,Alta,Alta,0.70,0.96,3
2026-05-04,Alta,Alta,0.78,-0.70,0
2026-05-05,Alta,Alta,0.95,-0.73,0
2026-05-06,Alta,Alta,1.13,0.89,1
2026-05-07,Alta,Alta,1.18,-0.71,0
2026-05-08,Alta,Alta,1.24,0.82,1
2026-05-11,Alta,Alta,1.35,0.29,2
2026-05-12,Baixa,Alta,1.38,-0.40,0
2026-05-13,Alta,Alta,1.49,0.77,1
2026-05-14,Alta,Alta,1.57,1.00,2
2026-05-15,Baixa,Alta,1.45,-1.00,0
2026-05-18,Baixa,Alta,1.30,0.99,1
2026-05-19,Baixa,Alta,1.16,0.27,2
2026-05-20,Baixa,Alta,1.07,1.00,3
2026-05-21,Alta,Alta,1.07,0.82,4
2026-05-22,Alta,Alta,1.26,0.27,5
2026-05-26,Alta,Alta,1.51,0.87,6
2026-05-27,Alta,Alta,1.79,-0.91,0
2026-05-28,Alta,Alta,2.01,0.78,1
2026-05-29,Alta,Alta,2.28,0.48,2
2026-06-01,Alta,Alta,2.55,0.83,3
2026-06-02,Alta,Alta,2.78,-0.35,0
2026-06-03,Alta,Alta,2.91,-0.79,0
