Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-10-21,Alta,Baixa,-6.59,-0.12,0
2021-10-22,Baixa,Baixa,-6.25,-0.51,0
2021-10-25,Alta,Baixa,-5.67,0.53,1
2021-10-26,Alta,Baixa,-4.59,0.58,2
2021-10-27,Alta,Baixa,-3.73,-0.55,0
2021-10-28,Baixa,Baixa,-3.04,-0.42,0
2021-10-29,Baixa,Baixa,-2.47,-0.33,0
2021-11-01,Alta,Baixa,-1.96,0.86,1
2021-11-02,Alta,Baixa,-1.41,0.11,2
2021-11-03,Alta,Alta,-0.59,0.64,3
2021-11-04,Alta,Alta,0.22,-0.26,0
2021-11-05,Alta,Baixa,0.77,-0.04,0
2021-11-08,Alta,Alta,1.12,0.03,1
2021-11-09,Alta,Baixa,0.84,-0.21,0
2021-11-10,Baixa,Baixa,0.24,-0.04,0
2021-11-11,Baixa,Baixa,-0.58,0.04,1
2021-11-12,Baixa,Baixa,-1.21,0.33,2
2021-11-15,Baixa,Baixa,-1.78,0.05,3
2021-11-16,Baixa,Baixa,-2.00,0.71,4
2021-11-17,Baixa,Baixa,-1.95,0.24,5
2021-11-18,Baixa,Baixa,-1.75,-0.89,0
2021-11-19,Baixa,Baixa,-1.64,-0.24,0
2021-11-22,Baixa,Baixa,-1.49,-0.65,0
2021-11-23,Baixa,Baixa,-1.56,0.18,1
2021-11-24,Baixa,Baixa,-1.71,0.28,2
2021-11-26,Baixa,Baixa,-1.86,0.33,3
2021-11-29,Baixa,Baixa,-1.91,-0.19,0
2021-11-30,Baixa,Baixa,-1.99,0.09,1
2021-12-01,Baixa,Baixa,-2.09,-0.76,0
2021-12-02,Baixa,Baixa,-2.16,-0.76,0
2021-12-03,Baixa,Baixa,-2.29,-0.68,0
2021-12-06,Baixa,Baixa,-2.48,0.31,1
2021-12-07,Baixa,Baixa,-2.68,0.31,2
2021-12-08,Alta,Baixa,-2.63,0.23,3
2021-12-09,Baixa,Baixa,-2.65,-0.15,0
2021-12-10,Alta,Baixa,-2.59,-0.03,0
2021-12-13,Alta,Baixa,-2.43,0.37,1
2021-12-14,Baixa,Baixa,-2.37,-0.37,0
2021-12-15,Baixa,Baixa,-2.33,0.20,1
2021-12-16,Baixa,Baixa,-2.21,-0.48,0
2021-12-17,Baixa,Baixa,-2.08,-0.36,0
2021-12-20,Alta,Baixa,-1.84,0.52,1
2021-12-21,Alta,Baixa,-1.44,0.57,2
2021-12-22,Alta,Baixa,-1.04,0.59,3
2021-12-23,Alta,Alta,-0.64,0.31,4
2021-12-27,Alta,Alta,-0.17,0.33,5
2021-12-28,Alta,Alta,0.04,0.28,6
2021-12-29,Alta,Baixa,0.09,-0.84,0
2021-12-30,Alta,Alta,0.14,0.10,1
2021-12-31,Alta,Alta,0.21,0.83,2
2022-01-03,Baixa,Alta,0.12,-0.83,0
2022-01-04,Baixa,Alta,0.12,0.28,1
2022-01-05,Baixa,Baixa,-0.01,-0.75,0
2022-01-06,Baixa,Baixa,-0.21,0.56,1
2022-01-07,Baixa,Baixa,-0.45,-0.46,0
2022-01-10,Baixa,Baixa,-0.60,-0.51,0
2022-01-11,Baixa,Baixa,-0.78,0.07,1
2022-01-12,Baixa,Baixa,-0.85,0.16,2
2022-01-13,Baixa,Baixa,-1.08,-0.45,0
2022-01-14,Baixa,Baixa,-1.53,-0.47,0
2022-01-18,Baixa,Baixa,-1.89,0.41,1
2022-01-19,Baixa,Baixa,-2.29,-0.50,0
2022-01-20,Baixa,Baixa,-2.66,-0.38,0
2022-01-21,Baixa,Baixa,-2.85,0.59,1
2022-01-24,Alta,Baixa,-2.81,0.20,2
2022-01-25,Baixa,Baixa,-2.70,-0.74,0
2022-01-26,Baixa,Baixa,-2.67,-0.46,0
2022-01-27,Baixa,Baixa,-2.61,-0.39,0
2022-01-28,Baixa,Baixa,-2.62,-0.49,0
2022-01-31,Baixa,Baixa,-2.63,0.13,1
2022-02-01,Alta,Baixa,-2.65,0.55,2
2022-02-02,Baixa,Baixa,-2.59,-0.70,0
2022-02-03,Baixa,Baixa,-2.60,-0.53,0
2022-02-04,Baixa,Baixa,-2.65,-0.29,0
2022-02-07,Baixa,Baixa,-2.71,0.34,1
2022-02-08,Baixa,Baixa,-2.86,0.36,2
2022-02-09,Baixa,Baixa,-2.97,0.06,3
2022-02-10,Baixa,Baixa,-2.99,0.48,4
2022-02-11,Baixa,Baixa,-2.77,-0.13,0
2022-02-14,Alta,Baixa,-2.50,0.43,1
2022-02-15,Alta,Baixa,-2.02,0.72,2
2022-02-16,Alta,Baixa,-1.62,-0.75,0
2022-02-17,Baixa,Baixa,-1.36,-0.60,0
2022-02-18,Baixa,Baixa,-1.33,0.05,1
2022-02-22,Alta,Baixa,-1.25,0.58,2
2022-02-23,Baixa,Baixa,-1.45,-0.50,0
2022-02-24,Baixa,Baixa,-1.64,0.52,1
2022-02-25,Alta,Baixa,-1.58,0.42,2
2022-02-28,Baixa,Baixa,-1.54,-0.53,0
2022-03-01,Baixa,Baixa,-1.59,0.09,1
2022-03-02,Baixa,Baixa,-1.57,-0.55,0
2022-03-03,Baixa,Baixa,-1.60,-0.09,0
2022-03-04,Baixa,Baixa,-1.93,-0.31,0
2022-03-07,Baixa,Baixa,-2.37,-0.89,0
2022-03-08,Baixa,Baixa,-3.01,-0.35,0
2022-03-09,Baixa,Baixa,-3.64,-0.03,0
2022-03-10,Baixa,Baixa,-4.08,-0.07,0
2022-03-11,Baixa,Baixa,-4.44,-0.37,0
2022-03-14,Baixa,Baixa,-4.66,-0.23,0
2022-03-15,Baixa,Baixa,-4.93,-0.30,0
2022-03-16,Baixa,Baixa,-4.96,0.36,1
2022-03-17,Alta,Baixa,-5.09,0.11,2
2022-03-18,Alta,Baixa,-4.92,0.24,3
2022-03-21,Alta,Baixa,-4.61,0.03,4
2022-03-22,Alta,Baixa,-4.03,-0.29,0
2022-03-23,Alta,Baixa,-3.54,0.27,1
2022-03-24,Alta,Alta,-2.88,0.64,2
2022-03-25,Alta,Alta,-2.56,-0.81,0
2022-03-28,Baixa,Baixa,-2.28,-0.42,0
2022-03-29,Baixa,Baixa,-2.02,-0.28,0
2022-03-30,Baixa,Baixa,-1.96,0.19,1
2022-03-31,Baixa,Baixa,-2.13,-0.68,0
2022-04-01,Baixa,Baixa,-2.13,-0.14,0
2022-04-04,Baixa,Baixa,-2.14,0.59,1
2022-04-05,Baixa,Baixa,-2.27,-0.83,0
2022-04-06,Baixa,Baixa,-2.52,-0.89,0
2022-04-07,Baixa,Baixa,-2.66,-0.25,0
2022-04-08,Baixa,Baixa,-2.83,-0.08,0
2022-04-11,Baixa,Baixa,-3.03,-0.35,0
2022-04-12,Baixa,Baixa,-3.26,-0.62,0
2022-04-13,Baixa,Baixa,-3.36,0.19,1
2022-04-14,Baixa,Baixa,-3.42,-0.29,0
2022-04-18,Baixa,Baixa,-3.36,0.00,0
2022-04-19,Baixa,Baixa,-3.21,0.00,0
2022-04-20,Baixa,Baixa,-3.02,-0.88,0
2022-04-21,Baixa,Baixa,-2.85,0.09,1
2022-04-22,Baixa,Baixa,-2.75,-0.18,0
2022-04-25,Alta,Baixa,-2.71,0.89,1
2022-04-26,Alta,Baixa,-2.76,0.09,2
2022-04-27,Alta,Baixa,-2.78,0.46,3
2022-04-28,Alta,Baixa,-2.87,0.04,4
2022-04-29,Baixa,Baixa,-3.01,-0.68,0
2022-05-02,Baixa,Baixa,-3.13,-0.16,0
2022-05-03,Baixa,Baixa,-3.25,0.14,1
2022-05-04,Baixa,Baixa,-3.41,0.05,2
2022-05-05,Baixa,Baixa,-3.45,0.00,0
2022-05-06,Baixa,Baixa,-3.42,0.15,1
2022-05-09,Baixa,Baixa,-3.87,-0.91,0
2022-05-10,Baixa,Baixa,-4.39,-0.70,0
2022-05-11,Baixa,Baixa,-4.85,-0.54,0
2022-05-12,Baixa,Baixa,-5.25,0.26,1
2022-05-13,Baixa,Baixa,-5.71,0.30,2
2022-05-16,Baixa,Baixa,-5.70,0.14,3
2022-05-17,Alta,Baixa,-5.42,0.28,4
2022-05-18,Baixa,Baixa,-5.19,-0.93,0
2022-05-19,Alta,Baixa,-4.96,0.87,1
2022-05-20,Alta,Baixa,-4.74,0.38,2
2022-05-23,Alta,Baixa,-4.32,0.00,0
2022-05-24,Baixa,Baixa,-4.21,-0.59,0
2022-05-25,Alta,Baixa,-3.86,0.56,1
2022-05-26,Alta,Baixa,-3.68,0.42,2
2022-05-27,Alta,Baixa,-3.38,0.73,3
2022-05-31,Alta,Baixa,-3.35,0.14,4
2022-06-01,Alta,Baixa,-3.51,0.04,5
2022-06-02,Alta,Baixa,-3.90,-0.20,0
2022-06-03,Baixa,Baixa,-4.42,-0.54,0
2022-06-06,Baixa,Baixa,-5.43,-0.94,0
2022-06-07,Baixa,Baixa,-6.32,-0.18,0
2022-06-08,Baixa,Baixa,-6.65,0.49,1
2022-06-09,Alta,Baixa,-6.72,0.37,2
2022-06-10,Alta,Baixa,-6.57,-0.12,0
2022-06-13,Alta,Baixa,-5.90,-0.03,0
2022-06-14,Alta,Baixa,-5.21,0.19,1
2022-06-15,Alta,Alta,-4.67,0.87,2
2022-06-16,Alta,Alta,-4.25,-0.04,0
2022-06-17,Alta,Alta,-3.51,0.06,1
2022-06-21,Alta,Alta,-2.80,0.03,2
2022-06-22,Alta,Alta,-2.30,-0.42,0
2022-06-23,Alta,Alta,-1.83,0.23,1
2022-06-24,Alta,Alta,-1.22,0.29,2
2022-06-27,Alta,Alta,-0.96,0.15,3
2022-06-28,Baixa,Alta,-0.96,-0.57,0
2022-06-29,Baixa,Alta,-0.94,-0.32,0
2022-06-30,Baixa,Alta,-0.94,0.47,1
2022-07-01,Baixa,Alta,-1.13,-0.33,0
2022-07-05,Alta,Alta,-1.17,0.83,1
2022-07-06,Baixa,Alta,-1.21,-0.77,0
2022-07-07,Baixa,Alta,-1.22,0.70,1
2022-07-08,Baixa,Alta,-1.39,-0.32,0
2022-07-11,Baixa,Baixa,-1.70,-0.50,0
2022-07-12,Baixa,Baixa,-2.24,-0.77,0
2022-07-13,Baixa,Baixa,-2.31,0.54,1
2022-07-14,Alta,Alta,-2.30,0.23,2
2022-07-15,Alta,Alta,-2.16,0.02,3
2022-07-18,Baixa,Baixa,-2.03,-0.54,0
2022-07-19,Baixa,Baixa,-1.74,-0.27,0
2022-07-20,Baixa,Baixa,-1.73,-0.07,0
2022-07-21,Baixa,Baixa,-1.37,-0.43,0
2022-07-22,Baixa,Baixa,-0.99,-0.65,0
2022-07-25,Baixa,Baixa,-0.39,0.42,1
2022-07-26,Baixa,Baixa,0.04,-0.32,0
2022-07-27,Baixa,Baixa,0.50,0.14,1
2022-07-28,Baixa,Baixa,0.43,-0.52,0
2022-07-29,Alta,Baixa,0.35,0.62,1
2022-08-01,Alta,Baixa,0.50,-0.36,0
2022-08-02,Alta,Baixa,0.54,-0.53,0
2022-08-03,Alta,Baixa,0.65,0.81,1
2022-08-04,Alta,Baixa,0.71,-0.27,0
2022-08-05,Alta,Baixa,0.86,-0.05,0
2022-08-08,Alta,Alta,0.82,0.72,1
2022-08-09,Alta,Alta,1.03,0.42,2
2022-08-10,Alta,Alta,1.03,0.13,3
2022-08-11,Alta,Alta,1.35,0.70,4
2022-08-12,Alta,Alta,1.59,0.21,5
2022-08-15,Alta,Alta,1.79,0.89,6
2022-08-16,Alta,Alta,2.24,0.20,7
2022-08-17,Baixa,Alta,2.63,-0.93,0
2022-08-18,Baixa,Alta,2.82,-0.24,0
2022-08-19,Baixa,Baixa,2.68,-0.46,0
2022-08-22,Baixa,Baixa,2.25,-0.31,0
2022-08-23,Baixa,Baixa,1.46,-0.41,0
2022-08-24,Baixa,Baixa,0.93,0.04,1
2022-08-25,Baixa,Baixa,0.33,-0.20,0
2022-08-26,Baixa,Baixa,-0.33,-0.65,0
2022-08-29,Baixa,Baixa,-0.74,0.13,1
2022-08-30,Baixa,Baixa,-1.17,-0.81,0
2022-08-31,Baixa,Baixa,-1.85,-0.88,0
2022-09-01,Baixa,Baixa,-2.34,-0.20,0
2022-09-02,Baixa,Baixa,-2.53,0.31,1
2022-09-06,Baixa,Baixa,-3.02,-0.80,0
2022-09-07,Baixa,Baixa,-3.45,-0.56,0
2022-09-08,Baixa,Baixa,-3.49,-0.13,0
2022-09-09,Alta,Baixa,-3.45,0.83,1
2022-09-12,Alta,Baixa,-3.36,0.13,2
2022-09-13,Baixa,Baixa,-3.13,-0.83,0
2022-09-14,Baixa,Baixa,-2.99,-0.41,0
2022-09-15,Baixa,Baixa,-2.90,-0.24,0
