Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-23,Baixa,Baixa,-1.52,-1.00,0
2026-02-24,Baixa,Baixa,-1.46,0.37,1
2026-02-25,Alta,Baixa,-1.40,1.00,2
2026-02-26,Alta,Baixa,-1.21,0.94,3
2026-02-27,Alta,Baixa,-1.09,1.00,4
2026-03-02,Alta,Baixa,-1.03,0.86,5
2026-03-03,Alta,Baixa,-0.97,0.00,0
2026-03-04,Alta,Baixa,-0.90,-1.00,0
2026-03-05,Alta,Baixa,-0.91,-0.86,0
2026-03-06,Baixa,Baixa,-0.97,0.00,0
2026-03-09,Baixa,Baixa,-0.97,0.00,0
2026-03-10,Alta,Baixa,-0.98,0.00,0
2026-03-11,Alta,Baixa,-1.04,0.00,0
2026-03-12,Baixa,Baixa,-1.11,-1.00,0
2026-03-13,Baixa,Baixa,-1.24,0.00,0
2026-03-16,Baixa,Baixa,-1.31,0.00,0
2026-03-17,Baixa,Baixa,-1.45,-1.00,0
2026-03-18,Baixa,Baixa,-1.45,-1.00,0
2026-03-19,Baixa,Baixa,-1.65,0.00,0
2026-03-20,Baixa,Baixa,-1.66,0.00,0
2026-03-23,Baixa,Baixa,-1.73,-0.50,0
2026-03-24,Baixa,Baixa,-1.87,0.00,0
2026-03-25,Baixa,Baixa,-2.01,0.00,0
2026-03-26,Baixa,Baixa,-2.01,1.00,1
2026-03-27,Baixa,Baixa,-2.02,-1.00,0
2026-03-30,Baixa,Baixa,-2.03,1.00,1
2026-03-31,Baixa,Baixa,-1.90,0.00,0
2026-04-01,Baixa,Baixa,-1.77,0.50,1
2026-04-02,Alta,Baixa,-1.64,0.00,0
2026-04-06,Alta,Baixa,-1.58,-1.00,0
2026-04-07,Alta,Baixa,-1.66,1.00,1
2026-04-08,Alta,Baixa,-1.66,0.18,2
2026-04-09,Alta,Baixa,-1.74,-1.00,0
2026-04-10,Alta,Baixa,-1.81,-1.00,0
2026-04-13,Alta,Baixa,-1.89,1.00,1
2026-04-14,Alta,Baixa,-1.82,1.00,2
2026-04-15,Alta,Baixa,-1.83,1.00,3
2026-04-16,Alta,Baixa,-1.84,1.00,4
2026-04-17,Alta,Baixa,-1.70,-0.67,0
2026-04-20,Baixa,Baixa,-1.57,0.00,0
2026-04-21,Baixa,Baixa,-1.43,-0.75,0
2026-04-22,Baixa,Baixa,-1.36,0.21,1
2026-04-23,Baixa,Baixa,-1.37,-1.00,0
2026-04-24,Baixa,Baixa,-1.37,0.65,1
2026-04-27,Alta,Baixa,-1.30,0.00,0
2026-04-28,Alta,Baixa,-1.23,0.25,1
2026-04-29,Alta,Baixa,-1.09,0.56,2
2026-04-30,Baixa,Baixa,-0.95,-0.10,0
2026-05-01,Baixa,Baixa,-1.02,-1.00,0
2026-05-04,Baixa,Baixa,-1.10,1.00,1
2026-05-05,Baixa,Baixa,-1.17,0.00,0
2026-05-06,Baixa,Baixa,-1.25,1.00,1
2026-05-07,Alta,Baixa,-1.25,0.50,2
2026-05-08,Alta,Baixa,-1.26,0.00,0
2026-05-11,Baixa,Baixa,-1.26,-1.00,0
2026-05-12,Alta,Baixa,-1.34,1.00,1
2026-05-13,Alta,Baixa,-1.34,0.00,0
2026-05-14,Alta,Baixa,-1.42,0.67,1
2026-05-15,Alta,Baixa,-1.42,0.78,2
2026-05-18,Alta,Baixa,-1.35,0.33,3
2026-05-19,Alta,Baixa,-1.28,0.00,0
2026-05-20,Alta,Baixa,-1.36,0.38,1
2026-05-21,Alta,Baixa,-1.29,0.67,2
2026-05-22,Alta,Alta,-1.21,-0.14,0
2026-05-26,Alta,Alta,-1.14,0.67,1
2026-05-27,Alta,Alta,-0.99,-1.00,0
2026-05-28,Alta,Alta,-0.84,0.00,0
2026-05-29,Alta,Alta,-0.69,-1.00,0
2026-06-01,Baixa,Baixa,-0.54,-1.00,0
2026-06-02,Baixa,Baixa,-0.46,0.40,1
2026-06-03,Alta,Alta,-0.39,1.00,2
