Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-05,Baixa,Baixa,-6.13,-0.86,0
2024-08-06,Baixa,Baixa,-6.17,-0.89,0
2024-08-07,Baixa,Baixa,-6.36,-0.81,0
2024-08-08,Baixa,Baixa,-6.56,0.53,1
2024-08-09,Baixa,Baixa,-6.72,0.03,2
2024-08-12,Baixa,Baixa,-6.46,-1.00,0
2024-08-13,Alta,Baixa,-5.94,0.31,1
2024-08-14,Alta,Baixa,-5.19,0.35,2
2024-08-15,Alta,Baixa,-4.41,-0.22,0
2024-08-16,Baixa,Baixa,-4.72,0.15,1
2024-08-19,Baixa,Baixa,-5.15,-0.36,0
2024-08-20,Baixa,Baixa,-5.54,-0.62,0
2024-08-21,Baixa,Baixa,-6.34,-0.68,0
2024-08-22,Baixa,Baixa,-6.96,-0.51,0
2024-08-23,Baixa,Baixa,-6.76,0.77,1
2024-08-26,Baixa,Baixa,-6.62,0.07,2
2024-08-27,Baixa,Baixa,-6.69,-0.41,0
2024-08-28,Alta,Baixa,-6.42,-0.11,0
2024-08-29,Alta,Baixa,-6.31,0.63,1
2024-08-30,Alta,Baixa,-5.92,0.16,2
2024-09-03,Alta,Baixa,-5.64,-0.70,0
2024-09-04,Alta,Baixa,-5.39,0.28,1
2024-09-05,Baixa,Baixa,-5.35,0.39,2
2024-09-06,Baixa,Baixa,-5.34,-0.37,0
2024-09-09,Baixa,Baixa,-5.53,0.15,1
2024-09-10,Baixa,Baixa,-5.66,-0.24,0
2024-09-11,Baixa,Baixa,-5.82,0.65,1
2024-09-12,Alta,Baixa,-5.97,0.42,2
2024-09-13,Alta,Baixa,-6.28,-0.33,0
2024-09-16,Alta,Baixa,-6.54,-0.73,0
2024-09-17,Alta,Baixa,-6.67,0.83,1
2024-09-18,Baixa,Baixa,-6.78,-0.66,0
2024-09-19,Baixa,Baixa,-6.87,-0.45,0
2024-09-20,Baixa,Baixa,-6.80,0.42,1
2024-09-23,Baixa,Baixa,-6.75,-0.33,0
2024-09-24,Baixa,Baixa,-6.79,-0.30,0
2024-09-25,Baixa,Baixa,-6.99,-0.66,0
2024-09-26,Baixa,Baixa,-7.19,-0.48,0
2024-09-27,Baixa,Baixa,-7.35,0.21,1
2024-09-30,Baixa,Baixa,-7.13,-0.91,0
2024-10-01,Baixa,Baixa,-6.95,0.60,1
2024-10-02,Baixa,Baixa,-6.76,-0.68,0
2024-10-03,Baixa,Baixa,-6.50,-0.60,0
2024-10-04,Baixa,Baixa,-6.31,-0.67,0
2024-10-07,Baixa,Baixa,-6.59,-0.78,0
2024-10-08,Baixa,Baixa,-6.85,0.57,1
2024-10-09,Baixa,Baixa,-7.01,-0.37,0
2024-10-10,Baixa,Baixa,-7.28,0.00,0
2024-10-11,Alta,Baixa,-7.29,0.75,1
2024-10-14,Baixa,Baixa,-7.05,-0.32,0
2024-10-15,Baixa,Baixa,-6.56,-0.84,0
2024-10-16,Baixa,Baixa,-6.14,-0.14,0
2024-10-17,Baixa,Baixa,-5.49,0.69,1
2024-10-18,Alta,Baixa,-5.13,0.62,2
2024-10-21,Baixa,Baixa,-4.86,-0.33,0
2024-10-22,Alta,Baixa,-4.63,0.55,1
2024-10-23,Alta,Baixa,-4.51,-0.21,0
2024-10-24,Baixa,Baixa,-5.01,-0.56,0
2024-10-25,Baixa,Baixa,-5.30,0.58,1
2024-10-28,Baixa,Baixa,-5.49,0.25,2
2024-10-29,Alta,Baixa,-5.82,0.43,3
2024-10-30,Baixa,Baixa,-5.92,-0.34,0
2024-10-31,Baixa,Baixa,-5.49,-0.40,0
2024-11-01,Baixa,Baixa,-5.23,0.50,1
2024-11-04,Baixa,Baixa,-5.21,0.27,2
2024-11-05,Baixa,Baixa,-5.16,0.05,3
2024-11-06,Baixa,Baixa,-5.33,-0.29,0
2024-11-07,Baixa,Baixa,-5.58,0.08,1
2024-11-08,Baixa,Baixa,-6.06,-0.38,0
2024-11-11,Baixa,Baixa,-6.37,0.58,1
2024-11-12,Baixa,Baixa,-6.64,0.38,2
2024-11-13,Baixa,Baixa,-6.93,-0.54,0
2024-11-14,Baixa,Baixa,-7.34,-0.74,0
2024-11-15,Baixa,Baixa,-7.66,-0.34,0
2024-11-18,Baixa,Baixa,-7.95,-0.45,0
2024-11-19,Baixa,Baixa,-8.31,0.78,1
2024-11-20,Baixa,Baixa,-8.66,0.13,2
2024-11-21,Baixa,Baixa,-8.90,0.46,3
2024-11-22,Alta,Baixa,-8.98,0.26,4
2024-11-25,Alta,Baixa,-9.14,0.09,5
2024-11-26,Alta,Baixa,-9.44,-0.05,0
2024-11-27,Alta,Baixa,-9.48,0.16,1
2024-11-29,Alta,Baixa,-9.57,0.00,0
2024-12-02,Alta,Baixa,-9.66,0.33,1
2024-12-03,Alta,Baixa,-9.60,0.26,2
2024-12-04,Alta,Baixa,-9.44,-0.50,0
2024-12-05,Alta,Baixa,-9.26,0.53,1
2024-12-06,Alta,Baixa,-8.87,-0.14,0
2024-12-09,Alta,Baixa,-8.45,0.33,1
2024-12-10,Alta,Baixa,-7.94,-0.87,0
2024-12-11,Alta,Baixa,-7.52,-0.73,0
2024-12-12,Baixa,Baixa,-7.25,-0.27,0
2024-12-13,Baixa,Baixa,-7.02,-0.87,0
2024-12-16,Baixa,Baixa,-6.89,-0.69,0
2024-12-17,Baixa,Baixa,-6.68,0.00,0
2024-12-18,Baixa,Baixa,-6.35,0.39,1
2024-12-19,Baixa,Baixa,-6.00,-0.33,0
2024-12-20,Baixa,Baixa,-5.77,-0.09,0
2024-12-23,Baixa,Baixa,-5.79,-0.72,0
2024-12-24,Baixa,Baixa,-6.12,-0.73,0
2024-12-26,Alta,Baixa,-5.72,0.85,1
2024-12-27,Alta,Baixa,-5.32,0.20,2
2024-12-30,Alta,Baixa,-5.18,-0.32,0
2024-12-31,Alta,Baixa,-4.71,0.06,1
2025-01-02,Alta,Alta,-4.02,0.37,2
2025-01-03,Alta,Alta,-4.26,0.34,3
2025-01-06,Alta,Alta,-4.15,-0.07,0
2025-01-07,Alta,Alta,-3.34,0.46,1
2025-01-08,Alta,Alta,-3.01,-0.46,0
2025-01-10,Baixa,Alta,-2.89,-0.23,0
2025-01-13,Alta,Alta,-2.41,0.61,1
2025-01-14,Baixa,Alta,-2.42,-0.84,0
2025-01-15,Baixa,Baixa,-3.08,-0.62,0
2025-01-16,Baixa,Baixa,-3.18,0.86,1
2025-01-17,Baixa,Baixa,-3.27,0.65,2
2025-01-21,Baixa,Baixa,-3.66,-0.41,0
2025-01-22,Baixa,Baixa,-3.53,0.30,1
2025-01-23,Baixa,Baixa,-3.33,-0.69,0
2025-01-24,Baixa,Baixa,-2.98,-0.07,0
2025-01-27,Baixa,Baixa,-2.84,-0.74,0
2025-01-28,Baixa,Baixa,-2.64,-0.33,0
2025-01-29,Baixa,Baixa,-2.73,-0.26,0
2025-01-30,Baixa,Baixa,-2.27,-0.81,0
2025-01-31,Baixa,Baixa,-1.89,-0.67,0
2025-02-03,Baixa,Baixa,-1.27,0.87,1
2025-02-04,Alta,Baixa,-0.64,0.14,2
2025-02-05,Alta,Baixa,0.00,-0.50,0
2025-02-06,Alta,Baixa,0.16,-0.60,0
2025-02-07,Baixa,Baixa,0.08,-0.23,0
2025-02-10,Alta,Baixa,-0.08,0.23,1
2025-02-11,Alta,Baixa,-0.08,0.07,2
2025-02-12,Alta,Alta,0.00,0.26,3
2025-02-13,Alta,Alta,0.56,0.84,4
2025-02-14,Alta,Alta,0.88,-0.65,0
2025-02-18,Alta,Alta,1.12,-0.40,0
2025-02-19,Alta,Alta,1.36,-0.73,0
2025-02-20,Alta,Alta,5.12,0.83,1
2025-02-21,Alta,Alta,5.65,-0.77,0
2025-02-24,Baixa,Alta,6.12,-0.22,0
2025-02-25,Baixa,Alta,6.58,0.32,1
2025-02-26,Baixa,Alta,7.20,0.17,2
2025-02-27,Baixa,Alta,4.04,0.01,3
2025-02-28,Baixa,Alta,3.69,-0.58,0
2025-03-03,Baixa,Alta,3.82,-0.14,0
2025-03-04,Baixa,Alta,3.79,-0.45,0
2025-03-05,Alta,Alta,3.84,0.63,1
2025-03-06,Baixa,Alta,3.73,-0.58,0
2025-03-07,Baixa,Alta,3.42,-0.53,0
2025-03-10,Baixa,Baixa,2.60,-0.69,0
2025-03-11,Baixa,Baixa,2.08,-0.16,0
2025-03-12,Baixa,Baixa,1.00,0.07,1
2025-03-13,Baixa,Baixa,-0.07,-0.33,0
2025-03-14,Baixa,Baixa,-0.77,-0.06,0
2025-03-17,Baixa,Baixa,-1.05,0.89,1
2025-03-18,Alta,Baixa,-1.62,0.33,2
2025-03-19,Alta,Baixa,-1.97,0.20,3
2025-03-20,Alta,Baixa,-2.26,0.25,4
2025-03-21,Alta,Baixa,-2.69,0.35,5
2025-03-24,Alta,Baixa,-2.91,0.00,0
2025-03-25,Baixa,Baixa,-2.93,-0.31,0
2025-03-26,Baixa,Baixa,-3.37,-1.00,0
2025-03-27,Baixa,Baixa,-3.32,0.78,1
2025-03-28,Baixa,Baixa,-3.06,-0.56,0
2025-03-31,Baixa,Baixa,-3.07,-0.27,0
2025-04-01,Baixa,Baixa,-3.09,0.35,1
2025-04-02,Baixa,Baixa,-2.60,-0.20,0
2025-04-03,Baixa,Baixa,-2.62,-0.45,0
2025-04-04,Baixa,Baixa,-2.78,-0.44,0
2025-04-07,Baixa,Baixa,-2.87,0.75,1
2025-04-08,Baixa,Baixa,-2.96,-1.00,0
2025-04-09,Baixa,Baixa,-2.97,-0.08,0
2025-04-10,Alta,Baixa,-2.76,0.44,1
2025-04-11,Baixa,Baixa,-2.63,-0.29,0
2025-04-14,Baixa,Baixa,-2.49,0.14,1
2025-04-15,Baixa,Baixa,-2.42,0.33,2
2025-04-16,Baixa,Baixa,-2.52,-1.00,0
2025-04-17,Baixa,Baixa,-2.76,0.35,1
2025-04-21,Baixa,Baixa,-2.85,0.57,2
2025-04-22,Baixa,Baixa,-3.03,-0.67,0
2025-04-23,Baixa,Baixa,-3.13,-0.15,0
2025-04-24,Baixa,Baixa,-3.15,-0.60,0
2025-04-25,Baixa,Baixa,-3.49,-0.33,0
2025-04-28,Baixa,Baixa,-4.16,-0.06,0
2025-04-29,Baixa,Baixa,-4.60,-0.38,0
2025-04-30,Alta,Baixa,-4.96,0.31,1
2025-05-01,Alta,Baixa,-5.25,0.40,2
2025-05-02,Alta,Baixa,-9.34,0.39,3
2025-05-05,Baixa,Baixa,-10.39,-0.78,0
2025-05-06,Baixa,Baixa,-11.28,-0.11,0
2025-05-07,Baixa,Baixa,-12.18,-0.83,0
2025-05-08,Baixa,Baixa,-13.36,0.26,1
2025-05-09,Baixa,Baixa,-10.67,-0.10,0
2025-05-12,Baixa,Baixa,-10.36,0.67,1
2025-05-13,Baixa,Baixa,-10.39,-0.40,0
2025-05-14,Baixa,Baixa,-10.41,-0.29,0
2025-05-15,Baixa,Baixa,-10.65,-0.61,0
2025-05-16,Baixa,Baixa,-10.49,0.40,1
2025-05-19,Baixa,Baixa,-10.29,0.00,0
2025-05-20,Alta,Baixa,-9.21,0.17,1
2025-05-21,Baixa,Baixa,-8.08,-0.49,0
2025-05-22,Baixa,Baixa,-6.70,0.11,1
2025-05-23,Alta,Baixa,-5.45,1.00,2
2025-05-27,Alta,Baixa,-4.49,0.50,3
2025-05-28,Alta,Baixa,-4.42,0.57,4
2025-05-29,Alta,Baixa,-4.57,0.00,0
2025-05-30,Alta,Baixa,-4.50,0.57,1
2025-06-02,Alta,Baixa,-4.79,0.12,2
2025-06-03,Baixa,Baixa,-5.07,0.00,0
2025-06-04,Baixa,Baixa,-5.49,-0.28,0
2025-06-05,Baixa,Baixa,-5.67,-0.43,0
2025-06-06,Baixa,Baixa,-5.35,0.60,1
2025-06-09,Alta,Baixa,-5.03,0.57,2
2025-06-10,Baixa,Baixa,-4.69,0.03,3
2025-06-11,Baixa,Baixa,-4.23,-0.63,0
2025-06-12,Baixa,Baixa,-3.88,0.30,1
2025-06-13,Baixa,Baixa,-4.04,-0.60,0
2025-06-16,Baixa,Baixa,-3.80,-0.56,0
2025-06-17,Baixa,Baixa,-3.56,0.29,1
2025-06-18,Alta,Baixa,-3.17,0.41,2
2025-06-20,Alta,Baixa,-2.64,-0.51,0
2025-06-23,Alta,Baixa,-2.24,-0.40,0
2025-06-24,Alta,Baixa,-2.26,-0.50,0
2025-06-25,Baixa,Baixa,-2.13,-1.00,0
2025-06-26,Baixa,Baixa,-2.28,-0.62,0
2025-06-27,Baixa,Baixa,-2.57,-0.15,0
2025-06-30,Baixa,Baixa,-2.73,-0.50,0
2025-07-01,Baixa,Baixa,-2.74,0.53,1
2025-07-02,Baixa,Baixa,-2.75,-0.33,0
2025-07-03,Baixa,Baixa,-2.62,0.00,0
2025-07-07,Baixa,Baixa,-2.64,-0.60,0
2025-07-08,Baixa,Baixa,-2.51,0.00,0
2025-07-09,Alta,Baixa,-2.37,0.60,1
2025-07-10,Alta,Baixa,-2.38,0.17,2
2025-07-11,Baixa,Baixa,-2.54,-0.62,0
2025-07-14,Baixa,Baixa,-2.56,0.50,1
2025-07-15,Baixa,Baixa,-2.72,-0.20,0
2025-07-16,Baixa,Baixa,-3.04,-0.68,0
2025-07-17,Baixa,Baixa,-3.05,0.20,1
2025-07-18,Baixa,Baixa,-3.07,-0.50,0
2025-07-21,Baixa,Baixa,-2.94,0.50,1
2025-07-22,Baixa,Baixa,-2.95,0.20,2
2025-07-23,Alta,Baixa,-2.66,1.00,3
2025-07-24,Alta,Baixa,-2.68,-0.40,0
2025-07-25,Baixa,Baixa,-2.54,-0.62,0
2025-07-28,Baixa,Baixa,-2.55,0.00,0
2025-07-29,Baixa,Baixa,-2.40,-0.25,0
2025-07-30,Baixa,Baixa,-2.42,-0.87,0
2025-07-31,Baixa,Baixa,-2.59,-0.50,0
2025-08-01,Baixa,Baixa,-2.76,-0.65,0
2025-08-04,Baixa,Baixa,-2.94,0.00,0
2025-08-05,Baixa,Baixa,-3.12,-0.33,0
2025-08-06,Baixa,Baixa,-3.30,-0.83,0
2025-08-07,Baixa,Baixa,-3.49,-0.53,0
2025-08-08,Baixa,Baixa,-3.85,0.64,1
2025-08-11,Baixa,Baixa,-4.04,-0.50,0
2025-08-12,Baixa,Baixa,-4.24,-0.33,0
2025-08-13,Alta,Alta,-3.92,0.57,1
2025-08-14,Alta,Baixa,-3.61,-0.73,0
2025-08-15,Alta,Baixa,-2.96,0.68,1
2025-08-18,Alta,Alta,-2.46,0.76,2
2025-08-19,Alta,Baixa,-2.12,-0.11,0
2025-08-20,Baixa,Baixa,-2.31,-0.71,0
2025-08-21,Baixa,Baixa,-2.32,0.00,0
2025-08-22,Baixa,Baixa,-2.33,-0.12,0
2025-08-25,Baixa,Baixa,-2.34,0.31,1
2025-08-26,Baixa,Baixa,-2.17,0.25,2
2025-08-27,Alta,Alta,-1.82,0.40,3
2025-08-28,Baixa,Baixa,-1.65,-0.57,0
2025-08-29,Baixa,Baixa,-2.02,-1.00,0
2025-09-02,Baixa,Baixa,-2.39,0.62,1
2025-09-03,Baixa,Baixa,-2.59,0.26,2
2025-09-04,Baixa,Baixa,-2.96,-0.59,0
2025-09-05,Baixa,Baixa,-3.53,-0.26,0
2025-09-08,Baixa,Baixa,-3.37,0.69,1
2025-09-09,Baixa,Baixa,-3.40,0.14,2
2025-09-10,Baixa,Baixa,-3.23,0.45,3
2025-09-11,Baixa,Baixa,-3.24,0.05,4
2025-09-12,Baixa,Baixa,-3.08,-0.46,0
2025-09-15,Baixa,Baixa,-3.10,-0.60,0
2025-09-16,Baixa,Baixa,-2.93,0.00,0
2025-09-17,Baixa,Baixa,-3.33,0.02,1
2025-09-18,Baixa,Baixa,-3.35,-0.71,0
2025-09-19,Alta,Baixa,-3.38,0.15,1
2025-09-22,Baixa,Baixa,-3.40,-0.73,0
2025-09-23,Baixa,Baixa,-3.62,0.09,1
2025-09-24,Baixa,Baixa,-3.65,-0.29,0
2025-09-25,Alta,Baixa,-3.47,0.71,1
2025-09-26,Alta,Baixa,-3.29,0.08,2
2025-09-29,Baixa,Baixa,-3.31,-0.28,0
2025-09-30,Alta,Baixa,-2.92,0.65,1
2025-10-01,Alta,Baixa,-2.74,-0.83,0
2025-10-02,Baixa,Baixa,-2.96,0.00,0
2025-10-03,Baixa,Baixa,-3.19,-0.56,0
2025-10-06,Baixa,Baixa,-3.00,0.78,1
2025-10-07,Baixa,Baixa,-3.23,0.05,2
2025-10-08,Alta,Baixa,-3.25,0.22,3
2025-10-09,Alta,Baixa,-3.05,-0.24,0
2025-10-10,Baixa,Baixa,-2.64,-0.84,0
2025-10-13,Baixa,Baixa,-2.87,-0.42,0
2025-10-14,Baixa,Baixa,-2.67,0.50,1
2025-10-15,Baixa,Baixa,-2.68,-0.55,0
2025-10-16,Baixa,Baixa,-2.70,-0.52,0
2025-10-17,Baixa,Baixa,-2.71,-0.86,0
2025-10-20,Baixa,Baixa,-2.73,-0.50,0
2025-10-21,Baixa,Baixa,-2.74,-0.50,0
2025-10-22,Baixa,Baixa,-2.76,-0.18,0
2025-10-23,Baixa,Baixa,-3.93,-0.43,0
2025-10-24,Baixa,Baixa,-4.41,-0.10,0
2025-10-27,Baixa,Baixa,-4.91,-0.62,0
2025-10-28,Baixa,Baixa,-5.87,0.00,0
2025-10-29,Baixa,Baixa,-6.38,-0.91,0
2025-10-30,Baixa,Baixa,-6.01,-0.56,0
2025-10-31,Baixa,Baixa,-6.55,-0.22,0
2025-11-03,Baixa,Baixa,-6.63,-0.97,0
2025-11-04,Baixa,Baixa,-6.98,-1.00,0
2025-11-05,Baixa,Baixa,-7.58,-0.61,0
2025-11-06,Baixa,Baixa,-7.93,0.22,1
2025-11-07,Baixa,Baixa,-8.31,-0.61,0
2025-11-10,Baixa,Baixa,-8.42,1.00,1
2025-11-11,Baixa,Baixa,-8.31,-0.93,0
2025-11-12,Baixa,Baixa,-8.20,0.17,1
2025-11-13,Baixa,Baixa,-8.33,-0.38,0
2025-11-14,Baixa,Baixa,-7.65,-0.12,0
2025-11-17,Baixa,Baixa,-7.76,0.75,1
2025-11-18,Baixa,Baixa,-7.31,-0.21,0
2025-11-19,Baixa,Baixa,-7.14,0.10,1
2025-11-20,Alta,Baixa,-6.06,0.51,2
2025-11-21,Alta,Alta,-4.29,0.49,3
2025-11-24,Alta,Baixa,-3.43,-0.70,0
2025-11-25,Baixa,Baixa,-3.47,-0.98,0
2025-11-26,Baixa,Baixa,-2.56,0.16,1
2025-11-28,Baixa,Baixa,-2.90,0.26,2
2025-12-01,Baixa,Baixa,-4.81,-1.00,0
2025-12-02,Baixa,Baixa,-5.16,0.43,1
2025-12-03,Baixa,Baixa,-4.90,-0.97,0
2025-12-04,Baixa,Baixa,-5.59,0.62,1
2025-12-05,Baixa,Baixa,-6.31,-0.64,0
2025-12-08,Baixa,Baixa,-6.73,-0.79,0
2025-12-09,Baixa,Baixa,-7.48,0.77,1
2025-12-10,Baixa,Baixa,-8.59,0.14,2
2025-12-11,Baixa,Baixa,-9.06,-0.17,0
2025-12-12,Baixa,Baixa,-9.22,0.38,1
2025-12-15,Baixa,Baixa,-9.39,-0.82,0
2025-12-16,Baixa,Baixa,-9.93,0.71,1
2025-12-17,Baixa,Baixa,-9.77,0.10,2
2025-12-18,Baixa,Baixa,-10.34,-0.53,0
2025-12-19,Baixa,Baixa,-10.55,0.71,1
2025-12-22,Baixa,Baixa,-10.76,0.67,2
2025-12-23,Alta,Baixa,-10.61,0.14,3
2025-12-24,Alta,Baixa,-10.83,0.67,4
2025-12-26,Baixa,Baixa,-10.68,-0.25,0
2025-12-29,Baixa,Baixa,-10.92,-0.65,0
2025-12-30,Baixa,Baixa,-10.71,-0.50,0
2025-12-31,Baixa,Baixa,-10.96,0.00,0
2026-01-02,Baixa,Baixa,-10.75,0.33,1
2026-01-05,Alta,Baixa,-10.53,0.43,2
2026-01-06,Baixa,Baixa,-10.29,-0.33,0
2026-01-07,Alta,Baixa,-10.50,0.44,1
2026-01-08,Alta,Baixa,-10.26,0.50,2
2026-01-09,Alta,Baixa,-10.47,-0.80,0
2026-01-12,Alta,Baixa,-10.16,0.31,1
2026-01-13,Baixa,Baixa,-9.84,0.60,2
2026-01-14,Baixa,Baixa,-10.06,0.50,3
2026-01-15,Baixa,Baixa,-9.14,0.00,0
2026-01-16,Alta,Baixa,-8.77,0.83,1
2026-01-20,Alta,Baixa,-7.74,0.82,2
2026-01-21,Alta,Alta,-6.67,0.69,3
2026-01-22,Alta,Alta,-4.35,-0.36,0
2026-01-23,Baixa,Baixa,-4.40,-0.86,0
2026-01-26,Baixa,Baixa,-3.21,-0.21,0
2026-01-27,Baixa,Baixa,-3.87,0.62,1
2026-01-28,Baixa,Baixa,-3.90,-0.50,0
2026-01-29,Baixa,Baixa,-5.19,-0.44,0
2026-01-30,Baixa,Baixa,-4.61,0.46,1
2026-02-02,Baixa,Baixa,-4.64,-0.70,0
2026-02-03,Baixa,Baixa,-4.70,0.00,0
2026-02-04,Baixa,Baixa,-6.76,-0.60,0
2026-02-05,Baixa,Baixa,-10.96,-0.57,0
2026-02-06,Baixa,Baixa,-13.10,0.33,1
2026-02-09,Alta,Baixa,-13.19,0.45,2
2026-02-10,Baixa,Baixa,-14.79,-0.50,0
2026-02-11,Baixa,Baixa,-14.49,-0.29,0
2026-02-12,Baixa,Baixa,-10.77,-1.00,0
2026-02-13,Baixa,Baixa,-10.32,-0.40,0
2026-02-17,Baixa,Baixa,-11.20,0.27,1
2026-02-18,Alta,Baixa,-9.09,-0.47,0
2026-02-19,Alta,Baixa,-7.63,-0.20,0
2026-02-20,Alta,Baixa,-6.90,0.11,1
2026-02-23,Baixa,Baixa,-5.31,-0.30,0
2026-02-24,Baixa,Baixa,-4.50,0.07,1
2026-02-25,Baixa,Baixa,-4.55,-0.20,0
2026-02-26,Baixa,Baixa,-4.59,0.80,1
2026-02-27,Baixa,Baixa,-3.70,1.00,2
2026-03-02,Baixa,Baixa,-2.80,0.40,3
2026-03-03,Baixa,Baixa,-2.83,0.40,4
2026-03-04,Baixa,Baixa,-1.90,0.00,0
2026-03-05,Alta,Baixa,-1.92,0.62,1
2026-03-06,Alta,Baixa,-1.92,0.00,0
2026-03-09,Baixa,Baixa,-1.92,-0.50,0
2026-03-10,Baixa,Baixa,-1.94,-0.36,0
2026-03-11,Baixa,Baixa,-1.94,0.67,1
2026-03-12,Baixa,Baixa,-1.96,-0.67,0
2026-03-13,Baixa,Baixa,-1.96,0.00,0
2026-03-16,Baixa,Baixa,-1.96,-0.50,0
2026-03-17,Baixa,Baixa,-0.99,0.00,0
2026-03-18,Alta,Alta,-0.99,0.81,1
2026-03-19,Alta,Baixa,0.00,-0.38,0
2026-03-20,Alta,Alta,1.00,0.15,1
2026-03-23,Alta,Alta,1.00,-0.40,0
2026-03-24,Baixa,Baixa,1.00,-0.75,0
2026-03-25,Baixa,Alta,1.00,0.89,1
2026-03-26,Baixa,Baixa,1.00,-0.60,0
2026-03-27,Baixa,Baixa,-0.99,-0.68,0
2026-03-30,Baixa,Baixa,-0.99,-0.20,0
2026-03-31,Baixa,Baixa,-0.99,0.71,1
