Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-03,Alta,Baixa,-6.16,0.55,3
2025-12-04,Alta,Baixa,-5.68,0.74,4
2025-12-05,Alta,Baixa,-5.27,-0.36,0
2025-12-08,Alta,Baixa,-4.87,-0.26,0
2025-12-09,Alta,Baixa,-4.48,0.66,1
2025-12-10,Alta,Baixa,-4.14,0.44,2
2025-12-11,Alta,Baixa,-3.99,-0.09,0
2025-12-12,Baixa,Baixa,-3.98,-0.98,0
2025-12-15,Baixa,Baixa,-4.02,-0.40,0
2025-12-16,Baixa,Baixa,-4.08,0.88,1
2025-12-17,Baixa,Baixa,-4.11,0.68,2
2025-12-18,Baixa,Baixa,-4.11,-0.36,0
2025-12-19,Alta,Baixa,-3.73,1.00,1
2025-12-22,Alta,Baixa,-3.32,-0.58,0
2025-12-23,Alta,Baixa,-3.04,-0.38,0
2025-12-24,Alta,Baixa,-4.78,0.99,1
2025-12-26,Alta,Baixa,-6.96,-0.42,0
2025-12-29,Baixa,Baixa,-8.62,0.08,1
2025-12-30,Baixa,Baixa,-10.16,-0.03,0
2025-12-31,Baixa,Baixa,-11.60,-0.21,0
2026-01-02,Baixa,Baixa,-11.28,-0.20,0
2026-01-05,Baixa,Baixa,-10.22,-0.50,0
2026-01-06,Baixa,Baixa,-9.89,0.35,1
2026-01-07,Baixa,Baixa,-9.67,-0.00,0
2026-01-08,Baixa,Baixa,-9.50,-0.03,0
2026-01-09,Baixa,Baixa,-9.22,-0.03,0
2026-01-12,Baixa,Baixa,-9.21,-0.46,0
2026-01-13,Baixa,Baixa,-9.13,-0.81,0
2026-01-14,Baixa,Baixa,-9.26,-0.73,0
2026-01-15,Baixa,Baixa,-9.26,-0.73,0
2026-01-16,Baixa,Baixa,-9.28,-0.95,0
2026-01-20,Baixa,Baixa,-9.27,-0.33,0
2026-01-21,Baixa,Baixa,-9.55,-0.67,0
2026-01-22,Baixa,Baixa,-9.28,0.53,1
2026-01-23,Baixa,Baixa,-9.17,0.42,2
2026-01-26,Alta,Baixa,-9.18,0.11,3
2026-01-27,Baixa,Baixa,-9.28,-0.39,0
2026-01-28,Alta,Baixa,-8.50,0.71,1
2026-01-29,Baixa,Baixa,-8.06,-0.92,0
2026-01-30,Baixa,Baixa,-7.53,-0.74,0
2026-02-02,Baixa,Baixa,-7.07,-0.96,0
2026-02-03,Baixa,Baixa,-6.65,-0.84,0
2026-02-04,Baixa,Baixa,-6.50,0.50,1
2026-02-05,Baixa,Baixa,-6.42,0.04,2
2026-02-06,Baixa,Baixa,-6.59,-0.42,0
2026-02-09,Baixa,Baixa,-6.62,0.27,1
2026-02-10,Alta,Baixa,-6.58,0.61,2
2026-02-11,Alta,Baixa,-6.93,-0.67,0
2026-02-12,Baixa,Baixa,-7.18,-0.44,0
2026-02-13,Baixa,Baixa,-7.33,0.40,1
2026-02-17,Alta,Baixa,-7.65,0.14,2
2026-02-18,Alta,Baixa,-8.08,0.65,3
2026-02-19,Alta,Baixa,-8.22,0.00,0
2026-02-20,Alta,Baixa,-8.31,0.18,1
2026-02-23,Alta,Baixa,-8.57,-0.31,0
2026-02-24,Alta,Baixa,-8.64,0.99,1
2026-02-25,Alta,Baixa,-8.18,0.87,2
2026-02-26,Alta,Baixa,-7.65,-0.06,0
2026-02-27,Alta,Baixa,-7.10,0.43,1
2026-03-02,Alta,Baixa,-6.45,0.59,2
2026-03-03,Alta,Baixa,-5.91,0.87,3
2026-03-04,Baixa,Baixa,-5.88,-0.59,0
2026-03-05,Alta,Baixa,-6.46,0.25,1
2026-03-06,Baixa,Baixa,-7.20,-0.32,0
2026-03-09,Alta,Baixa,-7.52,0.91,1
2026-03-10,Baixa,Baixa,-8.13,-0.99,0
2026-03-11,Baixa,Baixa,-8.67,-0.42,0
2026-03-12,Baixa,Baixa,-8.99,-0.68,0
2026-03-13,Baixa,Baixa,-9.23,-0.16,0
2026-03-16,Baixa,Baixa,-9.57,0.67,1
2026-03-17,Baixa,Baixa,-9.62,0.40,2
2026-03-18,Baixa,Baixa,-9.86,-0.75,0
2026-03-19,Baixa,Baixa,-10.20,-0.31,0
2026-03-20,Baixa,Baixa,-10.61,-0.18,0
2026-03-23,Baixa,Baixa,-11.28,-0.55,0
2026-03-24,Baixa,Baixa,-12.05,-0.68,0
2026-03-25,Baixa,Baixa,-12.63,-0.70,0
2026-03-26,Baixa,Baixa,-12.39,0.77,1
2026-03-27,Baixa,Baixa,-12.11,-0.81,0
2026-03-30,Baixa,Baixa,-11.60,-0.06,0
2026-03-31,Baixa,Baixa,-10.50,0.72,1
2026-04-01,Baixa,Baixa,-9.13,-0.82,0
2026-04-02,Alta,Baixa,-8.23,0.49,1
2026-04-06,Alta,Baixa,-7.46,-0.06,0
2026-04-07,Alta,Baixa,-6.96,-0.06,0
2026-04-08,Baixa,Baixa,-7.05,-0.73,0
2026-04-09,Baixa,Baixa,-7.44,-0.71,0
2026-04-10,Baixa,Baixa,-8.39,-0.75,0
2026-04-13,Baixa,Baixa,-8.51,0.60,1
2026-04-14,Baixa,Baixa,-8.35,-0.45,0
2026-04-15,Alta,Baixa,-7.53,0.81,1
2026-04-16,Alta,Baixa,-6.21,-0.44,0
2026-04-17,Baixa,Baixa,-4.81,-0.73,0
2026-04-20,Baixa,Baixa,-3.98,0.49,1
2026-04-21,Baixa,Baixa,-3.27,-0.22,0
2026-04-22,Baixa,Baixa,-3.06,0.23,1
2026-04-23,Baixa,Baixa,-3.88,-0.66,0
2026-04-24,Baixa,Baixa,-4.03,0.21,1
2026-04-27,Baixa,Baixa,-4.24,-0.23,0
2026-04-28,Baixa,Baixa,-4.54,-0.49,0
2026-04-29,Baixa,Baixa,-4.97,-0.68,0
2026-04-30,Alta,Baixa,-4.97,0.70,1
2026-05-01,Alta,Baixa,-5.45,0.17,2
2026-05-04,Alta,Baixa,-5.88,0.62,3
2026-05-05,Alta,Baixa,-6.03,-0.64,0
2026-05-06,Alta,Baixa,-6.62,0.08,1
2026-05-07,Alta,Baixa,-7.68,0.43,2
2026-05-08,Alta,Baixa,-8.42,0.56,3
2026-05-11,Alta,Baixa,-9.13,-0.21,0
2026-05-12,Baixa,Baixa,-10.12,-0.81,0
2026-05-13,Baixa,Baixa,-11.02,-0.01,0
2026-05-14,Alta,Baixa,-10.97,0.28,1
2026-05-15,Alta,Alta,-10.89,0.27,2
2026-05-18,Alta,Alta,-10.42,0.87,3
2026-05-19,Alta,Alta,-10.39,-0.54,0
2026-05-20,Alta,Alta,-9.48,0.01,1
2026-05-21,Baixa,Baixa,-9.06,-0.89,0
2026-05-22,Alta,Alta,-8.20,0.73,1
2026-05-26,Baixa,Alta,-7.92,-0.48,0
2026-05-27,Baixa,Baixa,-7.51,-0.17,0
2026-05-28,Alta,Alta,-7.29,0.72,1
2026-05-29,Alta,Alta,-5.99,0.83,2
2026-06-01,Alta,Alta,-4.69,0.37,3
2026-06-02,Alta,Alta,-3.81,-0.68,0
2026-06-03,Baixa,Alta,-2.64,-0.71,0
2026-06-04,Baixa,Alta,-1.48,-0.83,0
2026-06-05,Baixa,Alta,-1.26,-0.49,0
2026-06-08,Baixa,Baixa,-2.04,-0.74,0
2026-06-09,Baixa,Baixa,-1.96,-0.30,0
2026-06-10,Baixa,Baixa,-1.78,-0.02,0
2026-06-11,Baixa,Baixa,-2.16,-0.36,0
2026-06-12,Baixa,Baixa,-2.54,-0.36,0
2026-06-15,Baixa,Baixa,-2.75,-0.47,0
2026-06-16,Baixa,Baixa,-3.42,-0.40,0
2026-06-17,Baixa,Baixa,-3.86,-0.28,0
2026-06-18,Baixa,Baixa,-3.74,0.09,1
2026-06-22,Alta,Baixa,-3.43,0.27,2
2026-06-23,Alta,Baixa,-2.73,-0.10,0
