Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,-1.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,-0.17,0
2026-03-04,Alta,Baixa,0.00,0.33,1
2026-03-05,Baixa,Baixa,0.00,0.50,2
2026-03-06,Baixa,Baixa,0.00,0.00,0
2026-03-09,Baixa,Baixa,0.00,1.00,1
2026-03-10,Baixa,Baixa,-3.03,1.00,2
2026-03-11,Baixa,Baixa,-3.03,0.25,3
2026-03-12,Alta,Alta,-3.03,1.00,4
2026-03-13,Baixa,Baixa,-3.03,0.00,0
2026-03-16,Baixa,Baixa,-3.03,0.00,0
2026-03-17,Alta,Baixa,0.00,1.00,1
2026-03-18,Alta,Alta,0.00,1.00,2
2026-03-19,Baixa,Baixa,0.00,0.20,3
2026-03-20,Baixa,Baixa,0.00,0.00,0
2026-03-23,Baixa,Baixa,0.00,0.00,0
2026-03-24,Baixa,Baixa,0.00,0.50,1
2026-03-25,Baixa,Baixa,0.00,1.00,2
2026-03-26,Baixa,Baixa,-3.13,0.00,0
2026-03-27,Baixa,Baixa,-3.13,1.00,1
2026-03-30,Baixa,Baixa,-3.13,1.00,2
2026-03-31,Baixa,Baixa,-3.13,0.00,0
2026-04-01,Baixa,Baixa,-3.13,0.00,0
2026-04-02,Baixa,Baixa,0.00,0.50,1
2026-04-06,Baixa,Baixa,0.00,0.00,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Alta,Alta,0.00,1.00,1
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Alta,Baixa,0.00,1.00,1
2026-04-13,Baixa,Baixa,0.00,1.00,2
2026-04-14,Baixa,Baixa,0.00,0.00,0
2026-04-15,Baixa,Baixa,0.00,0.00,0
2026-04-16,Baixa,Baixa,0.00,0.00,0
2026-04-17,Baixa,Baixa,0.00,0.00,0
2026-04-20,Baixa,Baixa,0.00,0.00,0
2026-04-21,Baixa,Baixa,0.00,1.00,1
2026-04-22,Baixa,Baixa,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,0.00,0.00,0
2026-04-28,Baixa,Baixa,-3.23,0.00,0
2026-04-29,Alta,Baixa,-3.23,1.00,1
2026-04-30,Baixa,Baixa,-3.23,0.00,0
2026-05-01,Baixa,Baixa,-3.23,0.00,0
2026-05-04,Baixa,Baixa,-3.23,0.00,0
2026-05-05,Alta,Alta,0.00,0.00,0
2026-05-06,Alta,Alta,0.00,0.00,0
2026-05-07,Alta,Alta,0.00,0.20,1
2026-05-08,Alta,Alta,0.00,0.00,0
2026-05-11,Alta,Alta,0.00,0.00,0
2026-05-12,Alta,Alta,0.00,0.00,0
2026-05-13,Alta,Alta,0.00,0.00,0
2026-05-14,Alta,Alta,0.00,0.00,0
2026-05-15,Baixa,Alta,3.33,0.00,0
2026-05-18,Baixa,Alta,3.33,1.00,1
2026-05-19,Baixa,Alta,3.33,0.00,0
2026-05-20,Baixa,Alta,3.33,0.00,0
2026-05-21,Baixa,Alta,3.33,1.00,1
2026-05-22,Baixa,Alta,0.00,0.00,0
2026-05-26,Baixa,Alta,0.00,-1.00,0
2026-05-27,Alta,Alta,0.00,0.00,0
2026-05-28,Alta,Alta,0.00,0.00,0
2026-05-29,Alta,Alta,0.00,0.00,0
2026-06-01,Baixa,Alta,0.00,0.00,0
2026-06-02,Baixa,Alta,0.00,1.00,1
2026-06-03,Baixa,Alta,0.00,0.00,0
