Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-30,Baixa,Baixa,0.00,0.00,0
2025-10-31,Baixa,Baixa,0.00,0.00,0
2025-11-03,Baixa,Baixa,0.00,0.00,0
2025-11-04,Baixa,Baixa,0.00,0.00,0
2025-11-05,Baixa,Baixa,0.00,0.00,0
2025-11-06,Baixa,Baixa,0.00,0.00,0
2025-11-07,Baixa,Baixa,0.00,0.00,0
2025-11-10,Baixa,Baixa,0.00,0.00,0
2025-11-11,Baixa,Baixa,0.00,0.00,0
2025-11-12,Baixa,Baixa,0.00,0.00,0
2025-11-13,Baixa,Baixa,0.00,0.00,0
2025-11-14,Baixa,Baixa,0.00,0.00,0
2025-11-17,Baixa,Baixa,0.00,0.00,0
2025-11-18,Baixa,Baixa,0.00,0.00,0
2025-11-19,Baixa,Baixa,0.00,0.00,0
2025-11-20,Baixa,Baixa,0.00,0.00,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Baixa,Baixa,0.00,0.00,0
2025-11-25,Baixa,Baixa,0.00,0.00,0
2025-11-26,Baixa,Baixa,0.00,0.00,0
2025-11-28,Baixa,Baixa,0.00,0.00,0
2025-12-01,Baixa,Baixa,0.00,0.00,0
2025-12-02,Baixa,Baixa,0.00,0.00,0
2025-12-03,Baixa,Baixa,0.00,0.00,0
2025-12-04,Baixa,Baixa,0.00,0.00,0
2025-12-05,Baixa,Baixa,0.00,0.00,0
2025-12-08,Baixa,Baixa,0.00,0.00,0
2025-12-09,Baixa,Baixa,0.00,0.00,0
2025-12-10,Baixa,Baixa,0.00,0.00,0
2025-12-11,Baixa,Baixa,0.00,0.00,0
2025-12-12,Baixa,Baixa,0.00,0.00,0
2025-12-15,Baixa,Baixa,0.00,0.00,0
2025-12-16,Baixa,Baixa,0.00,0.00,0
2025-12-17,Baixa,Baixa,0.00,0.00,0
2025-12-18,Baixa,Baixa,0.00,0.00,0
2025-12-19,Baixa,Baixa,0.00,0.00,0
2025-12-22,Baixa,Baixa,0.00,0.00,0
2025-12-23,Baixa,Baixa,0.00,0.00,0
2025-12-24,Baixa,Baixa,0.00,0.00,0
2025-12-26,Baixa,Baixa,0.00,0.00,0
2025-12-29,Baixa,Baixa,0.00,0.00,0
2025-12-30,Baixa,Baixa,0.00,0.00,0
2025-12-31,Baixa,Baixa,0.00,0.00,0
2026-01-02,Baixa,Baixa,0.00,0.00,0
2026-01-05,Baixa,Baixa,0.00,0.00,0
2026-01-06,Baixa,Baixa,0.00,0.00,0
2026-01-07,Baixa,Baixa,0.00,0.00,0
2026-01-08,Baixa,Baixa,0.00,0.00,0
2026-01-09,Baixa,Baixa,0.00,0.00,0
2026-01-12,Baixa,Baixa,0.00,0.00,0
2026-01-13,Baixa,Baixa,0.00,0.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,0.00,0.00,0
2026-01-20,Baixa,Baixa,0.00,0.00,0
2026-01-21,Baixa,Baixa,0.00,0.00,0
2026-01-22,Baixa,Baixa,0.00,0.00,0
2026-01-23,Baixa,Baixa,0.00,0.00,0
2026-01-26,Baixa,Baixa,0.00,0.00,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,0.00,0
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Baixa,0.00,0.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,0.00,0
2026-02-04,Baixa,Baixa,0.00,0.00,0
2026-02-05,Baixa,Baixa,0.00,0.00,0
2026-02-06,Baixa,Baixa,0.00,0.00,0
2026-02-09,Baixa,Baixa,0.00,0.00,0
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,0.00,0
2026-02-12,Baixa,Baixa,0.00,0.00,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,0.00,0
2026-02-18,Baixa,Baixa,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,0.00,0
2026-02-20,Baixa,Baixa,0.00,0.00,0
2026-02-23,Baixa,Baixa,0.00,0.00,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,0.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,-1.20,0.00,0
2026-03-09,Baixa,Baixa,-2.40,0.00,0
2026-03-10,Baixa,Baixa,-4.00,0.00,0
2026-03-11,Baixa,Baixa,-5.60,0.00,0
2026-03-12,Baixa,Baixa,-6.80,0.00,0
2026-03-13,Baixa,Baixa,-7.29,0.00,0
2026-03-16,Baixa,Baixa,-7.79,0.00,0
2026-03-17,Baixa,Baixa,-7.50,0.00,0
2026-03-18,Alta,Baixa,-7.63,0.00,0
2026-03-19,Baixa,Baixa,-8.15,0.00,0
2026-03-20,Baixa,Baixa,-7.86,0.00,0
2026-03-23,Baixa,Baixa,-8.00,0.00,0
2026-03-24,Baixa,Baixa,-8.56,0.00,0
2026-03-25,Baixa,Baixa,-8.26,0.00,0
2026-03-26,Baixa,Baixa,-8.41,0.00,0
2026-03-27,Baixa,Baixa,-9.00,0.00,0
2026-03-30,Baixa,Baixa,-8.70,0.00,0
2026-03-31,Baixa,Baixa,-8.87,0.00,0
2026-04-01,Baixa,Baixa,-9.00,0.00,0
2026-04-02,Baixa,Baixa,-9.18,0.00,0
2026-04-06,Baixa,Baixa,-9.37,0.00,0
2026-04-07,Baixa,Baixa,-9.52,0.00,0
2026-04-08,Baixa,Baixa,-9.73,0.00,0
2026-04-09,Baixa,Baixa,-10.44,0.00,0
2026-04-10,Baixa,Baixa,-10.11,0.00,0
2026-04-13,Baixa,Baixa,-10.34,0.00,0
2026-04-14,Baixa,Baixa,-11.11,0.00,0
2026-04-15,Baixa,Baixa,-10.78,0.00,0
2026-04-16,Baixa,Baixa,-11.04,0.00,0
2026-04-17,Baixa,Baixa,-11.25,0.00,0
2026-04-20,Baixa,Baixa,-11.54,0.00,0
2026-04-21,Baixa,Baixa,-11.84,0.00,0
2026-04-22,Baixa,Baixa,-12.08,0.00,0
2026-04-23,Baixa,Baixa,-12.41,0.00,0
2026-04-24,Baixa,Baixa,-13.38,0.00,0
2026-04-27,Baixa,Baixa,-13.04,0.00,0
2026-04-28,Baixa,Baixa,-13.43,0.00,0
2026-04-29,Baixa,Baixa,-14.50,0.00,0
2026-04-30,Baixa,Baixa,-14.17,0.00,0
2026-05-01,Baixa,Baixa,-14.63,0.00,0
2026-05-04,Baixa,Baixa,-15.83,0.00,0
2026-05-05,Baixa,Baixa,-15.52,0.00,0
2026-05-06,Baixa,Baixa,-16.07,0.00,0
2026-05-07,Baixa,Baixa,-16.51,0.00,0
2026-05-08,Baixa,Baixa,-17.14,0.00,0
2026-05-11,Baixa,Baixa,-17.82,0.00,0
2026-05-12,Baixa,Baixa,-18.37,0.00,0
2026-05-13,Baixa,Baixa,-19.15,0.00,0
2026-05-14,Baixa,Baixa,-20.88,0.00,0
2026-05-15,Baixa,Baixa,-20.69,0.00,0
2026-05-18,Baixa,Baixa,-18.07,0.00,0
2026-05-19,Baixa,Baixa,-15.00,0.00,0
2026-05-20,Baixa,Baixa,-10.53,0.00,0
2026-05-21,Baixa,Baixa,-5.56,0.00,0
2026-05-22,Baixa,Baixa,-1.45,0.00,0
2026-05-26,Baixa,Baixa,0.00,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
2026-06-04,Baixa,Baixa,0.00,0.00,0
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,0.00,0
2026-06-10,Baixa,Baixa,0.00,0.00,0
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.00,0.00,0
2026-06-16,Baixa,Baixa,0.00,0.00,0
2026-06-17,Baixa,Baixa,0.00,0.00,0
2026-06-18,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
