Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-24,Baixa,Alta,1.53,-0.55,0
2024-05-28,Baixa,Alta,1.49,0.11,1
2024-05-29,Baixa,Alta,1.42,-0.89,0
2024-05-30,Alta,Alta,1.45,0.51,1
2024-05-31,Baixa,Alta,1.52,-0.69,0
2024-06-03,Baixa,Alta,1.51,0.86,1
2024-06-04,Baixa,Baixa,1.44,-0.11,0
2024-06-05,Baixa,Alta,1.40,1.00,1
2024-06-06,Alta,Alta,1.36,1.00,2
2024-06-07,Baixa,Baixa,1.16,-0.98,0
2024-06-10,Baixa,Baixa,0.96,1.00,1
2024-06-11,Baixa,Baixa,0.76,0.34,2
2024-06-12,Baixa,Baixa,0.53,-0.84,0
2024-06-13,Baixa,Baixa,0.20,-1.00,0
2024-06-14,Baixa,Baixa,0.10,0.39,1
2024-06-17,Baixa,Baixa,-0.03,1.00,2
2024-06-18,Alta,Baixa,-0.13,0.32,3
2024-06-20,Alta,Alta,-0.20,1.00,4
2024-06-21,Alta,Baixa,-0.16,-0.20,0
2024-06-24,Alta,Baixa,-0.16,-0.36,0
2024-06-25,Alta,Baixa,-0.13,-0.93,0
2024-06-26,Baixa,Baixa,-0.07,0.97,1
2024-06-27,Alta,Alta,0.00,1.00,2
2024-06-28,Alta,Baixa,0.03,-0.82,0
2024-07-01,Alta,Alta,0.07,-1.00,0
2024-07-02,Alta,Baixa,0.10,-1.00,0
2024-07-03,Alta,Alta,0.20,0.95,1
2024-07-05,Alta,Alta,0.39,0.82,2
2024-07-08,Alta,Alta,0.56,0.52,3
2024-07-09,Alta,Alta,0.72,0.74,4
2024-07-10,Alta,Alta,0.92,1.00,5
2024-07-11,Alta,Alta,0.98,-1.00,0
2024-07-12,Alta,Alta,1.08,0.37,1
2024-07-15,Alta,Alta,1.17,-0.78,0
2024-07-16,Alta,Alta,1.37,-1.00,0
2024-07-17,Alta,Alta,1.46,-1.00,0
2024-07-18,Baixa,Alta,1.49,-1.00,0
2024-07-19,Baixa,Alta,1.39,0.94,1
2024-07-22,Baixa,Alta,1.29,1.00,2
2024-07-23,Baixa,Alta,1.06,-1.00,0
2024-07-24,Baixa,Alta,0.90,-0.60,0
2024-07-25,Baixa,Alta,0.70,-1.00,0
2024-07-26,Baixa,Alta,0.54,-1.00,0
2024-07-29,Baixa,Alta,0.35,-1.00,0
2024-07-30,Baixa,Alta,0.29,-1.00,0
2024-07-31,Alta,Alta,0.19,1.00,1
2024-08-01,Alta,Alta,0.13,-1.00,0
2024-08-02,Baixa,Alta,0.03,-1.00,0
2024-08-05,Baixa,Baixa,0.00,-1.00,0
2024-08-06,Baixa,Baixa,0.00,1.00,1
2024-08-07,Baixa,Baixa,-0.06,-1.00,0
2024-08-08,Baixa,Baixa,-0.10,1.00,1
2024-08-09,Alta,Alta,0.00,-0.85,0
2024-08-12,Alta,Alta,0.10,0.97,1
2024-08-13,Alta,Alta,0.19,1.00,2
2024-08-14,Alta,Alta,0.35,-0.72,0
2024-08-15,Alta,Alta,0.57,0.42,1
2024-08-16,Alta,Alta,0.73,1.00,2
2024-08-19,Alta,Alta,0.86,0.89,3
2024-08-20,Alta,Alta,1.08,-0.14,0
2024-08-21,Alta,Alta,1.30,1.00,1
2024-08-22,Alta,Alta,1.45,-0.42,0
2024-08-23,Alta,Alta,1.57,1.00,1
2024-08-26,Baixa,Alta,1.73,1.00,2
2024-08-27,Baixa,Alta,1.69,0.73,3
2024-08-28,Baixa,Alta,1.65,-0.63,0
2024-08-29,Baixa,Alta,1.65,0.84,1
2024-08-30,Baixa,Alta,1.49,-1.00,0
2024-09-03,Baixa,Alta,1.33,-0.77,0
2024-09-04,Baixa,Baixa,1.11,1.00,1
2024-09-05,Baixa,Alta,0.98,0.67,2
2024-09-06,Baixa,Baixa,0.80,-1.00,0
2024-09-09,Baixa,Alta,0.76,1.00,1
2024-09-10,Alta,Alta,0.76,0.98,2
2024-09-11,Alta,Alta,0.82,1.00,3
2024-09-12,Alta,Alta,0.97,0.93,4
2024-09-13,Alta,Alta,1.12,0.92,5
2024-09-16,Alta,Alta,1.18,0.88,6
2024-09-17,Alta,Alta,1.24,0.42,7
2024-09-18,Alta,Alta,1.24,-1.00,0
2024-09-19,Alta,Alta,1.08,0.85,1
2024-09-20,Alta,Alta,0.99,0.28,2
2024-09-23,Alta,Alta,0.99,0.31,3
2024-09-24,Alta,Alta,0.99,0.75,4
2024-09-25,Alta,Alta,0.95,-0.31,0
2024-09-26,Alta,Alta,1.01,0.85,1
2024-09-27,Baixa,Alta,1.04,-0.91,0
2024-09-30,Baixa,Alta,1.01,-0.94,0
2024-10-01,Baixa,Alta,0.98,0.42,1
2024-10-02,Baixa,Alta,1.06,-0.60,0
2024-10-03,Baixa,Alta,1.03,1.00,1
2024-10-04,Baixa,Alta,1.09,-1.00,0
2024-10-07,Baixa,Alta,1.14,0.36,1
2024-10-08,Baixa,Alta,1.14,1.00,2
2024-10-09,Baixa,Alta,1.08,1.00,3
2024-10-10,Alta,Alta,1.11,0.72,4
2024-10-11,Alta,Alta,1.11,-1.00,0
2024-10-14,Alta,Alta,1.19,0.27,1
2024-10-15,Alta,Alta,1.39,0.32,2
2024-10-16,Alta,Alta,1.62,-1.00,0
2024-10-17,Alta,Alta,1.87,-1.00,0
2024-10-18,Alta,Alta,2.13,1.00,1
2024-10-21,Alta,Alta,2.29,-1.00,0
2024-10-22,Alta,Alta,2.37,0.60,1
2024-10-23,Alta,Alta,2.33,-0.48,0
2024-10-24,Alta,Alta,2.24,0.51,1
2024-10-25,Baixa,Alta,2.08,-1.00,0
2024-10-28,Baixa,Alta,1.85,-1.00,0
2024-10-29,Baixa,Alta,1.62,1.00,1
2024-10-30,Baixa,Alta,1.47,0.94,2
2024-10-31,Baixa,Alta,1.25,-0.16,0
2024-11-01,Baixa,Alta,1.05,-1.00,0
2024-11-04,Baixa,Alta,0.94,-1.00,0
2024-11-05,Baixa,Alta,0.88,0.29,1
2024-11-06,Baixa,Baixa,0.74,0.42,2
2024-11-07,Baixa,Alta,0.74,0.34,3
2024-11-08,Baixa,Alta,0.74,0.32,4
2024-11-11,Baixa,Baixa,0.65,0.62,5
2024-11-12,Baixa,Baixa,0.52,-0.65,0
2024-11-13,Baixa,Baixa,0.54,0.27,1
2024-11-14,Baixa,Baixa,0.43,-0.30,0
2024-11-15,Baixa,Baixa,0.38,-0.41,0
2024-11-18,Alta,Baixa,0.43,0.62,1
2024-11-19,Alta,Baixa,0.54,-0.13,0
2024-11-20,Alta,Baixa,0.57,-0.15,0
2024-11-21,Alta,Baixa,0.62,0.71,1
2024-11-22,Alta,Alta,0.54,0.49,2
2024-11-25,Alta,Baixa,0.43,-0.36,0
2024-11-26,Baixa,Baixa,0.24,-0.74,0
2024-11-27,Baixa,Baixa,0.13,-0.77,0
2024-11-29,Baixa,Baixa,0.00,1.00,1
2024-12-02,Baixa,Baixa,-0.05,0.17,2
2024-12-03,Alta,Baixa,-0.08,0.00,0
2024-12-04,Alta,Alta,-0.08,0.48,1
2024-12-05,Alta,Alta,-0.11,0.10,2
2024-12-06,Baixa,Baixa,-0.16,-1.00,0
2024-12-09,Alta,Alta,-0.08,-0.23,0
2024-12-10,Alta,Alta,0.00,-0.52,0
2024-12-11,Alta,Alta,0.13,1.00,1
2024-12-12,Baixa,Baixa,0.13,-1.00,0
2024-12-13,Baixa,Baixa,0.19,-1.00,0
2024-12-16,Baixa,Baixa,0.11,-0.22,0
2024-12-17,Baixa,Baixa,0.05,1.00,1
2024-12-18,Baixa,Baixa,-0.13,-1.00,0
2024-12-19,Baixa,Baixa,-0.19,-1.00,0
2024-12-20,Baixa,Baixa,-0.30,-0.25,0
2024-12-23,Baixa,Baixa,-0.40,0.62,1
2024-12-24,Baixa,Baixa,-0.56,1.00,2
2024-12-26,Baixa,Baixa,-0.67,-1.00,0
2024-12-27,Baixa,Baixa,-0.83,0.85,1
2024-12-30,Baixa,Baixa,-0.94,0.39,2
2024-12-31,Alta,Baixa,-1.11,0.96,3
2025-01-02,Alta,Baixa,-1.22,0.90,4
2025-01-03,Alta,Baixa,-1.33,-0.75,0
2025-01-06,Alta,Baixa,-1.38,-0.67,0
2025-01-07,Alta,Baixa,-1.39,-1.00,0
2025-01-08,Alta,Alta,-1.28,1.00,1
2025-01-10,Alta,Alta,-1.12,-0.27,0
2025-01-13,Alta,Alta,-0.99,0.35,1
2025-01-14,Alta,Alta,-0.83,1.00,2
2025-01-15,Alta,Alta,-0.63,0.42,3
2025-01-16,Alta,Alta,-0.47,-0.12,0
2025-01-17,Alta,Alta,-0.39,-1.00,0
2025-01-21,Alta,Alta,-0.22,1.00,1
2025-01-22,Alta,Alta,0.00,-0.03,0
2025-01-23,Alta,Alta,0.14,0.26,1
2025-01-24,Alta,Alta,0.25,0.72,2
2025-01-27,Baixa,Alta,0.44,-0.73,0
2025-01-28,Alta,Alta,0.69,0.93,1
2025-01-29,Alta,Alta,0.80,-0.86,0
2025-01-30,Alta,Alta,1.08,0.51,1
2025-01-31,Alta,Alta,1.30,-0.89,0
2025-02-03,Alta,Alta,1.44,-0.27,0
2025-02-04,Alta,Alta,1.49,0.87,1
2025-02-05,Alta,Alta,1.60,0.52,2
2025-02-06,Alta,Alta,1.54,-0.30,0
2025-02-07,Alta,Alta,1.50,-0.39,0
2025-02-10,Alta,Alta,1.58,-0.50,0
2025-02-11,Alta,Alta,1.66,-0.71,0
2025-02-12,Alta,Alta,1.73,0.48,1
2025-02-13,Alta,Alta,1.78,-0.21,0
2025-02-14,Baixa,Alta,1.80,-0.69,0
2025-02-18,Baixa,Alta,1.74,-0.59,0
2025-02-19,Baixa,Alta,1.60,-0.72,0
2025-02-20,Alta,Alta,1.52,0.59,1
2025-02-21,Baixa,Alta,1.43,-1.00,0
2025-02-24,Baixa,Alta,1.38,0.57,1
2025-02-25,Baixa,Alta,1.24,-0.71,0
2025-02-26,Baixa,Alta,1.16,0.98,1
2025-02-27,Baixa,Alta,1.02,-1.00,0
2025-02-28,Baixa,Alta,0.97,0.76,1
2025-03-03,Baixa,Alta,0.99,-0.99,0
2025-03-04,Baixa,Alta,1.09,-0.10,0
2025-03-05,Alta,Alta,1.35,1.00,1
2025-03-06,Alta,Alta,1.58,-0.32,0
2025-03-07,Alta,Alta,1.79,0.18,1
2025-03-10,Baixa,Alta,1.86,-0.72,0
2025-03-11,Alta,Alta,1.96,0.90,1
2025-03-12,Alta,Alta,1.95,-0.29,0
2025-03-13,Alta,Alta,2.02,0.84,1
2025-03-14,Alta,Alta,2.14,-0.12,0
2025-03-17,Alta,Alta,2.38,1.00,1
2025-03-18,Alta,Alta,2.53,-0.61,0
2025-03-19,Alta,Alta,2.67,0.54,1
2025-03-20,Alta,Alta,2.73,0.24,2
2025-03-21,Baixa,Alta,2.69,-0.53,0
2025-03-24,Baixa,Alta,2.53,-0.52,0
2025-03-25,Alta,Alta,2.51,0.10,1
2025-03-26,Alta,Alta,2.43,0.64,2
2025-03-27,Alta,Alta,2.34,0.99,3
2025-03-28,Alta,Alta,2.31,-0.68,0
2025-03-31,Alta,Alta,2.32,-0.12,0
2025-04-01,Alta,Alta,2.28,-0.43,0
2025-04-02,Baixa,Alta,2.20,-0.72,0
2025-04-03,Alta,Alta,2.14,0.45,1
2025-04-04,Baixa,Alta,1.92,-0.80,0
2025-04-07,Baixa,Alta,1.70,-0.08,0
2025-04-08,Baixa,Alta,1.48,-0.72,0
2025-04-09,Alta,Alta,1.48,0.65,1
2025-04-10,Alta,Alta,1.59,0.58,2
2025-04-11,Alta,Alta,1.89,-0.64,0
2025-04-14,Alta,Alta,2.25,0.64,1
2025-04-15,Alta,Alta,2.59,-0.16,0
2025-04-16,Alta,Alta,2.84,-0.75,0
2025-04-17,Alta,Alta,2.87,-0.78,0
2025-04-21,Alta,Alta,2.92,-0.01,0
2025-04-22,Baixa,Alta,2.86,-1.00,0
2025-04-23,Baixa,Alta,2.62,0.40,1
2025-04-24,Baixa,Alta,2.40,-0.45,0
2025-04-25,Baixa,Alta,2.21,-0.10,0
2025-04-28,Baixa,Alta,2.02,0.54,1
2025-04-29,Baixa,Alta,1.88,0.47,2
2025-04-30,Baixa,Alta,1.89,0.68,3
2025-05-01,Baixa,Alta,1.82,-0.40,0
2025-05-02,Baixa,Alta,1.73,-0.34,0
2025-05-05,Alta,Alta,1.76,0.45,1
2025-05-06,Alta,Alta,1.91,1.00,2
2025-05-07,Alta,Alta,2.05,-0.51,0
2025-05-08,Alta,Alta,2.17,-0.77,0
2025-05-09,Alta,Alta,2.49,0.74,1
2025-05-12,Baixa,Alta,2.46,-0.87,0
2025-05-13,Baixa,Alta,2.30,-0.62,0
2025-05-14,Baixa,Baixa,2.05,-0.80,0
2025-05-15,Baixa,Alta,1.90,0.78,1
2025-05-16,Baixa,Alta,1.61,0.24,2
2025-05-19,Alta,Alta,1.52,0.90,3
2025-05-20,Alta,Alta,1.62,1.00,4
2025-05-21,Alta,Alta,1.78,0.53,5
2025-05-22,Alta,Alta,1.92,0.09,6
2025-05-23,Alta,Alta,2.10,-0.30,0
2025-05-27,Alta,Alta,2.18,-0.30,0
2025-05-28,Alta,Alta,2.05,-0.11,0
2025-05-29,Alta,Alta,1.98,-0.11,0
2025-05-30,Alta,Alta,1.89,0.82,1
2025-06-02,Alta,Alta,1.92,0.70,2
2025-06-03,Alta,Alta,2.05,-0.33,0
2025-06-04,Alta,Alta,2.27,-0.61,0
2025-06-05,Alta,Alta,2.34,0.07,1
2025-06-06,Baixa,Alta,2.41,-0.78,0
2025-06-09,Baixa,Alta,2.28,0.55,1
2025-06-10,Baixa,Alta,2.11,-0.88,0
2025-06-11,Baixa,Alta,1.96,-0.35,0
2025-06-12,Alta,Alta,1.97,-0.38,0
2025-06-13,Alta,Alta,2.02,0.15,1
2025-06-16,Alta,Alta,2.07,-0.83,0
2025-06-17,Baixa,Alta,2.24,-0.99,0
2025-06-18,Baixa,Alta,2.36,-0.61,0
2025-06-20,Baixa,Alta,2.41,-0.44,0
2025-06-23,Baixa,Alta,2.29,-1.00,0
2025-06-24,Baixa,Alta,2.07,-0.34,0
2025-06-25,Baixa,Alta,1.64,-0.54,0
2025-06-26,Baixa,Alta,1.24,0.92,1
2025-06-27,Baixa,Baixa,0.69,-0.76,0
2025-06-30,Alta,Alta,0.35,0.99,1
2025-07-01,Alta,Alta,0.17,-0.62,0
2025-07-02,Alta,Alta,0.04,-0.81,0
2025-07-03,Alta,Alta,-0.04,0.88,1
2025-07-07,Alta,Alta,0.17,0.25,2
2025-07-08,Baixa,Baixa,0.22,-0.76,0
2025-07-09,Baixa,Baixa,0.28,0.71,1
2025-07-10,Baixa,Baixa,0.39,-0.51,0
2025-07-11,Baixa,Alta,0.45,-1.00,0
2025-07-14,Alta,Alta,0.43,-0.52,0
2025-07-15,Baixa,Baixa,0.54,-0.84,0
2025-07-16,Baixa,Baixa,0.63,-0.20,0
2025-07-17,Baixa,Baixa,0.61,0.98,1
2025-07-18,Baixa,Baixa,0.46,-0.91,0
2025-07-21,Alta,Alta,0.41,-1.00,0
2025-07-22,Alta,Alta,0.39,0.72,1
2025-07-23,Alta,Alta,0.26,-0.95,0
2025-07-24,Alta,Baixa,0.40,0.30,1
2025-07-25,Baixa,Baixa,0.64,0.67,2
2025-07-28,Baixa,Baixa,0.75,-0.63,0
2025-07-29,Baixa,Baixa,0.77,1.00,1
2025-07-30,Baixa,Baixa,0.84,-1.00,0
2025-07-31,Baixa,Baixa,0.68,-0.34,0
2025-08-01,Baixa,Baixa,0.53,0.26,1
2025-08-04,Alta,Baixa,0.44,1.00,2
2025-08-05,Alta,Alta,0.40,0.90,3
2025-08-06,Alta,Alta,0.38,1.00,4
2025-08-07,Alta,Alta,0.51,0.72,5
2025-08-08,Alta,Alta,0.62,-0.93,0
2025-08-11,Alta,Alta,0.65,0.94,1
2025-08-12,Alta,Alta,0.69,1.00,2
2025-08-13,Alta,Alta,0.60,-0.89,0
2025-08-14,Alta,Alta,0.47,-0.35,0
2025-08-15,Alta,Alta,0.36,1.00,1
2025-08-18,Alta,Alta,0.31,-0.42,0
2025-08-19,Baixa,Alta,0.20,-0.99,0
2025-08-20,Alta,Alta,0.29,0.78,1
2025-08-21,Alta,Alta,0.40,0.71,2
2025-08-22,Alta,Alta,0.54,0.66,3
2025-08-25,Alta,Alta,0.56,-1.00,0
2025-08-26,Alta,Alta,0.65,0.55,1
2025-08-27,Alta,Alta,0.75,0.10,2
2025-08-28,Alta,Alta,0.84,-0.86,0
2025-08-29,Alta,Alta,0.97,1.00,1
2025-09-02,Alta,Alta,1.29,0.46,2
2025-09-03,Alta,Alta,1.61,-0.56,0
2025-09-04,Alta,Alta,1.84,-0.69,0
2025-09-05,Alta,Alta,2.15,0.69,1
2025-09-08,Alta,Alta,2.41,-0.60,0
2025-09-09,Alta,Alta,2.63,-0.91,0
2025-09-10,Alta,Alta,2.76,1.00,1
2025-09-11,Alta,Alta,2.99,1.00,2
2025-09-12,Alta,Alta,3.10,-0.42,0
2025-09-15,Alta,Alta,3.22,0.52,1
2025-09-16,Alta,Alta,3.17,-0.93,0
2025-09-17,Baixa,Alta,3.18,-0.49,0
2025-09-18,Baixa,Alta,3.13,-0.41,0
2025-09-19,Alta,Alta,3.18,0.99,1
2025-09-22,Alta,Alta,3.29,0.76,2
2025-09-23,Alta,Alta,3.47,-0.70,0
2025-09-24,Alta,Alta,3.53,-0.92,0
2025-09-25,Alta,Alta,3.61,-0.63,0
2025-09-26,Alta,Alta,3.67,0.92,1
2025-09-29,Alta,Alta,3.69,-0.83,0
2025-09-30,Alta,Alta,3.72,0.18,1
2025-10-01,Alta,Alta,3.81,0.86,2
2025-10-02,Alta,Alta,3.90,-0.38,0
2025-10-03,Alta,Alta,3.95,0.39,1
2025-10-06,Alta,Alta,4.04,0.60,2
2025-10-07,Alta,Alta,4.13,-0.82,0
2025-10-08,Alta,Alta,4.30,0.83,1
2025-10-09,Baixa,Alta,4.36,-0.72,0
2025-10-10,Baixa,Alta,4.42,-0.03,0
2025-10-13,Alta,Alta,4.43,0.95,1
2025-10-14,Alta,Alta,4.36,0.54,2
2025-10-15,Alta,Alta,4.30,0.98,3
2025-10-16,Alta,Alta,4.39,0.43,4
2025-10-17,Baixa,Alta,4.22,-0.69,0
2025-10-20,Alta,Alta,4.08,0.06,1
2025-10-21,Baixa,Alta,3.78,-0.71,0
2025-10-22,Baixa,Alta,3.42,0.54,1
2025-10-23,Baixa,Alta,3.05,-0.96,0
2025-10-24,Baixa,Alta,2.88,-0.12,0
2025-10-27,Baixa,Alta,2.49,-0.23,0
2025-10-28,Baixa,Alta,2.41,0.98,1
2025-10-29,Baixa,Alta,2.37,-0.78,0
2025-10-30,Alta,Alta,2.32,0.90,1
2025-10-31,Baixa,Alta,2.24,-0.52,0
2025-11-03,Baixa,Baixa,2.22,0.14,1
2025-11-04,Baixa,Baixa,2.07,-1.00,0
2025-11-05,Baixa,Baixa,1.93,0.96,1
2025-11-06,Alta,Baixa,1.77,-0.57,0
2025-11-07,Alta,Alta,1.70,0.94,1
2025-11-10,Alta,Alta,1.77,0.86,2
2025-11-11,Alta,Alta,1.85,-0.26,0
2025-11-12,Alta,Alta,1.96,0.73,1
2025-11-13,Alta,Alta,2.02,-0.94,0
2025-11-14,Alta,Alta,1.96,0.73,1
2025-11-17,Baixa,Alta,1.77,-0.87,0
2025-11-18,Baixa,Alta,1.71,0.40,1
2025-11-19,Baixa,Alta,1.52,-0.67,0
2025-11-20,Baixa,Alta,1.26,-0.81,0
2025-11-21,Baixa,Alta,1.10,0.08,1
2025-11-24,Alta,Alta,1.06,0.89,2
2025-11-25,Alta,Alta,1.04,0.26,3
2025-11-26,Alta,Alta,1.22,0.93,4
2025-11-28,Alta,Alta,1.53,0.18,5
2025-12-01,Alta,Alta,1.70,-0.98,0
2025-12-02,Alta,Alta,1.71,-0.42,0
2025-12-03,Alta,Alta,1.64,-0.75,0
2025-12-04,Baixa,Alta,1.51,0.80,1
2025-12-05,Baixa,Alta,1.36,-0.34,0
2025-12-08,Baixa,Alta,1.23,-0.74,0
2025-12-09,Baixa,Alta,1.19,0.58,1
2025-12-10,Alta,Alta,1.19,0.52,2
2025-12-11,Alta,Alta,1.15,0.52,3
2025-12-12,Alta,Alta,1.11,-0.53,0
2025-12-15,Alta,Alta,1.13,-0.61,0
2025-12-16,Alta,Alta,1.09,-0.61,0
2025-12-17,Alta,Alta,1.09,0.15,1
2025-12-18,Alta,Alta,0.99,-0.03,0
2025-12-19,Alta,Alta,1.05,0.74,1
2025-12-22,Alta,Alta,1.25,0.62,2
2025-12-23,Alta,Alta,1.41,0.34,3
2025-12-24,Alta,Alta,1.50,-0.24,0
2025-12-26,Alta,Alta,1.61,0.52,1
2025-12-29,Baixa,Alta,1.33,-0.76,0
2025-12-30,Baixa,Alta,1.15,-0.99,0
2025-12-31,Baixa,Alta,0.99,-0.76,0
2026-01-02,Baixa,Alta,1.00,-0.51,0
2026-01-05,Alta,Alta,1.15,0.42,1
2026-01-06,Alta,Alta,1.55,0.88,2
2026-01-07,Alta,Alta,1.75,0.41,3
2026-01-08,Alta,Alta,2.12,0.57,4
2026-01-09,Alta,Alta,2.29,0.60,5
2026-01-12,Alta,Alta,2.44,0.58,6
2026-01-13,Alta,Alta,2.54,-0.01,0
2026-01-14,Alta,Alta,2.67,-0.68,0
2026-01-15,Alta,Alta,2.72,0.24,1
2026-01-16,Alta,Alta,2.83,-0.12,0
2026-01-20,Alta,Alta,2.99,0.72,1
2026-01-21,Alta,Alta,3.11,-0.91,0
2026-01-22,Alta,Alta,3.25,0.89,1
