Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-11,Baixa,Baixa,-0.13,0.33,1
2025-12-12,Baixa,Baixa,-0.22,0.40,2
2025-12-15,Baixa,Baixa,-0.45,-0.42,0
2025-12-16,Baixa,Baixa,-0.86,-0.50,0
2025-12-17,Baixa,Baixa,-2.01,-0.50,0
2025-12-18,Baixa,Baixa,-2.27,0.40,1
2025-12-19,Baixa,Baixa,-2.44,0.04,2
2025-12-22,Baixa,Baixa,-2.31,0.17,3
2025-12-23,Baixa,Baixa,-2.32,-0.15,0
2025-12-24,Alta,Baixa,-1.50,-1.00,0
2025-12-26,Baixa,Baixa,-1.41,-1.00,0
2025-12-29,Baixa,Baixa,-1.35,-0.25,0
2025-12-30,Alta,Baixa,-1.51,0.56,1
2025-12-31,Baixa,Baixa,-1.52,-0.10,0
2026-01-02,Alta,Baixa,-1.52,-0.13,0
2026-01-05,Alta,Baixa,-1.49,1.00,1
2026-01-06,Alta,Baixa,-1.56,0.00,0
2026-01-07,Alta,Baixa,-1.50,-0.33,0
2026-01-08,Alta,Baixa,-1.51,0.00,0
2026-01-09,Alta,Baixa,-1.48,0.71,1
2026-01-12,Baixa,Baixa,-1.58,0.33,2
2026-01-13,Baixa,Baixa,-1.59,0.71,3
2026-01-14,Baixa,Baixa,-1.59,0.50,4
2026-01-15,Alta,Baixa,-1.67,-0.40,0
2026-01-16,Alta,Alta,-1.67,0.67,1
2026-01-20,Alta,Alta,-1.71,0.38,2
2026-01-21,Alta,Alta,-1.79,0.30,3
2026-01-22,Alta,Alta,-1.83,0.22,4
2026-01-23,Alta,Alta,-1.63,0.00,0
2026-01-26,Baixa,Alta,-1.60,-0.60,0
2026-01-27,Alta,Alta,-1.32,0.70,1
2026-01-28,Alta,Alta,-0.94,-0.38,0
2026-01-29,Alta,Alta,-0.70,0.56,1
2026-01-30,Alta,Alta,-0.35,0.80,2
2026-02-02,Alta,Alta,0.25,0.62,3
2026-02-03,Alta,Alta,0.64,0.82,4
2026-02-04,Alta,Alta,0.92,0.07,5
2026-02-05,Baixa,Alta,1.02,0.00,0
2026-02-06,Baixa,Alta,0.81,0.00,0
2026-02-09,Baixa,Baixa,0.35,-1.00,0
2026-02-10,Baixa,Baixa,-0.11,0.40,1
2026-02-11,Baixa,Alta,-0.39,0.67,2
2026-02-12,Baixa,Alta,-0.52,-0.25,0
2026-02-13,Baixa,Baixa,-0.66,-0.80,0
2026-02-17,Baixa,Baixa,-0.63,0.91,1
2026-02-18,Baixa,Baixa,-0.49,0.06,2
2026-02-19,Alta,Alta,-0.56,0.38,3
2026-02-20,Baixa,Baixa,-0.63,-0.58,0
2026-02-23,Baixa,Baixa,-0.70,-0.82,0
2026-02-24,Baixa,Baixa,-0.81,0.00,0
2026-02-25,Baixa,Baixa,-1.16,-0.73,0
2026-02-26,Baixa,Baixa,-1.52,0.61,1
2026-02-27,Baixa,Baixa,-1.73,0.12,2
2026-03-02,Baixa,Baixa,-1.88,-0.55,0
2026-03-03,Baixa,Baixa,-2.28,-0.57,0
2026-03-04,Baixa,Baixa,-2.86,0.25,1
2026-03-05,Baixa,Baixa,-3.55,-0.79,0
2026-03-06,Baixa,Baixa,-4.39,0.86,1
2026-03-09,Alta,Alta,-3.51,0.87,2
2026-03-10,Alta,Alta,-2.84,0.46,3
2026-03-11,Alta,Baixa,-1.99,-0.50,0
2026-03-12,Alta,Baixa,-1.26,-0.83,0
2026-03-13,Baixa,Baixa,-0.53,0.16,1
2026-03-16,Baixa,Baixa,-1.54,-0.59,0
2026-03-17,Baixa,Baixa,-2.17,0.53,1
2026-03-18,Baixa,Baixa,-2.85,-0.45,0
2026-03-19,Baixa,Baixa,-3.20,0.00,0
2026-03-20,Baixa,Baixa,-3.48,0.44,1
2026-03-23,Baixa,Baixa,-3.81,0.73,2
2026-03-24,Baixa,Baixa,-4.06,0.29,3
2026-03-25,Baixa,Baixa,-4.02,0.34,4
2026-03-26,Baixa,Baixa,-4.01,-0.98,0
2026-03-27,Baixa,Baixa,-4.08,-0.07,0
2026-03-30,Baixa,Baixa,-4.19,0.70,1
2026-03-31,Alta,Baixa,-4.39,0.93,2
2026-04-01,Alta,Baixa,-4.59,0.00,0
2026-04-02,Alta,Baixa,-4.79,0.00,0
2026-04-06,Alta,Baixa,-5.03,0.00,0
2026-04-07,Alta,Baixa,-5.20,0.59,1
2026-04-08,Alta,Baixa,-5.05,0.40,2
2026-04-09,Alta,Baixa,-5.14,-0.43,0
2026-04-10,Alta,Baixa,-5.15,0.52,1
2026-04-13,Alta,Baixa,-5.12,0.02,2
2026-04-14,Alta,Alta,-4.83,0.24,3
2026-04-15,Alta,Alta,-4.66,0.61,4
2026-04-16,Alta,Alta,-4.40,0.76,5
2026-04-17,Alta,Alta,-3.73,0.73,6
2026-04-20,Alta,Alta,-2.68,0.67,7
2026-04-21,Alta,Alta,-1.69,0.78,8
2026-04-22,Alta,Alta,-0.69,-0.83,0
2026-04-23,Alta,Alta,0.28,0.00,0
2026-04-24,Alta,Alta,0.65,-1.00,0
2026-04-27,Baixa,Alta,0.79,-0.06,0
2026-04-28,Baixa,Alta,0.84,-0.29,0
2026-04-29,Alta,Alta,0.88,0.80,1
2026-04-30,Alta,Alta,1.07,0.47,2
2026-05-01,Alta,Alta,1.20,0.23,3
2026-05-04,Alta,Alta,1.34,-1.00,0
2026-05-05,Baixa,Alta,1.52,-0.07,0
2026-05-06,Baixa,Alta,1.52,-0.61,0
2026-05-07,Baixa,Alta,1.70,0.00,0
2026-05-08,Baixa,Alta,2.20,-1.00,0
2026-05-11,Baixa,Alta,2.65,0.04,1
2026-05-12,Alta,Alta,3.09,0.00,0
2026-05-13,Baixa,Alta,3.76,-0.14,0
2026-05-14,Alta,Alta,4.83,0.33,1
2026-05-15,Alta,Alta,5.91,0.31,2
2026-05-18,Alta,Alta,6.98,0.00,0
2026-05-19,Baixa,Alta,5.65,-0.99,0
2026-05-20,Baixa,Alta,4.81,0.80,1
2026-05-21,Alta,Alta,3.79,0.45,2
2026-05-22,Alta,Alta,2.92,-0.73,0
2026-05-26,Alta,Alta,2.00,0.00,0
2026-05-27,Alta,Alta,3.51,0.85,1
2026-05-28,Alta,Alta,4.46,0.00,0
2026-05-29,Baixa,Alta,4.85,0.00,0
2026-06-01,Baixa,Alta,5.06,1.00,1
2026-06-02,Baixa,Alta,5.30,0.00,0
2026-06-03,Baixa,Alta,5.20,0.62,1
2026-06-04,Baixa,Alta,5.11,-0.39,0
2026-06-05,Alta,Alta,5.34,0.26,1
2026-06-08,Alta,Alta,5.44,0.00,0
2026-06-09,Baixa,Alta,5.42,0.54,1
2026-06-10,Alta,Alta,5.52,-1.00,0
2026-06-11,Baixa,Alta,5.54,1.00,1
2026-06-12,Baixa,Alta,5.41,0.00,0
2026-06-15,Baixa,Alta,5.05,0.00,0
2026-06-16,Baixa,Baixa,4.74,-0.79,0
2026-06-17,Alta,Alta,4.61,0.79,1
2026-06-18,Alta,Alta,4.78,0.50,2
2026-06-22,Baixa,Baixa,4.49,-0.98,0
2026-06-23,Baixa,Baixa,4.27,0.00,0
