Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-05,Alta,Alta,0.96,0.11,1
2026-02-06,Alta,Alta,1.05,0.36,2
2026-02-09,Alta,Alta,1.20,0.66,3
2026-02-10,Alta,Alta,1.26,-0.60,0
2026-02-11,Alta,Alta,1.35,0.35,1
2026-02-12,Alta,Alta,1.47,-0.77,0
2026-02-13,Alta,Alta,1.53,0.67,1
2026-02-17,Baixa,Alta,1.50,0.68,2
2026-02-18,Baixa,Alta,1.49,-0.29,0
2026-02-19,Baixa,Alta,1.40,0.63,1
2026-02-20,Baixa,Alta,1.33,0.67,2
2026-02-23,Baixa,Alta,1.30,-0.92,0
2026-02-24,Baixa,Alta,1.23,0.87,1
2026-02-25,Alta,Alta,1.20,0.90,2
2026-02-26,Alta,Alta,1.23,-0.50,0
2026-02-27,Alta,Alta,1.19,-0.94,0
2026-03-02,Baixa,Alta,1.13,0.68,1
2026-03-03,Baixa,Baixa,1.04,0.51,2
2026-03-04,Baixa,Alta,0.98,0.86,3
2026-03-05,Baixa,Baixa,0.80,-0.48,0
2026-03-06,Baixa,Baixa,0.65,0.26,1
2026-03-09,Baixa,Baixa,0.53,0.71,2
2026-03-10,Baixa,Baixa,0.50,0.10,3
2026-03-11,Baixa,Baixa,0.41,-0.30,0
2026-03-12,Baixa,Baixa,0.35,-0.66,0
2026-03-13,Baixa,Baixa,0.32,-0.93,0
2026-03-16,Baixa,Baixa,0.29,0.93,1
2026-03-17,Baixa,Baixa,0.23,0.07,2
2026-03-18,Baixa,Baixa,0.15,-0.94,0
2026-03-19,Baixa,Baixa,0.09,0.79,1
2026-03-20,Baixa,Baixa,0.00,-0.96,0
2026-03-23,Alta,Baixa,-0.09,-0.11,0
2026-03-24,Alta,Baixa,-0.15,0.03,1
2026-03-25,Alta,Baixa,-0.18,-1.00,0
2026-03-26,Baixa,Baixa,-0.20,-1.00,0
2026-03-27,Baixa,Baixa,-0.26,-0.76,0
2026-03-30,Baixa,Baixa,-0.35,-0.85,0
2026-03-31,Alta,Baixa,-0.35,0.90,1
2026-04-01,Alta,Baixa,-0.29,-0.35,0
2026-04-02,Alta,Baixa,-0.23,0.98,1
2026-04-06,Alta,Baixa,-0.12,1.00,2
2026-04-07,Alta,Baixa,0.00,-1.00,0
2026-04-08,Alta,Alta,0.09,0.22,1
2026-04-09,Alta,Baixa,0.09,0.86,2
2026-04-10,Alta,Baixa,0.15,0.00,0
2026-04-13,Alta,Baixa,0.21,1.00,1
2026-04-14,Alta,Alta,0.23,0.00,0
2026-04-15,Alta,Alta,0.23,0.32,1
2026-04-16,Alta,Alta,0.23,-0.12,0
2026-04-17,Alta,Alta,0.23,0.61,1
2026-04-20,Alta,Alta,0.23,0.12,2
2026-04-21,Baixa,Baixa,0.12,-1.00,0
2026-04-22,Baixa,Baixa,-0.06,1.00,1
2026-04-23,Baixa,Baixa,-0.26,-0.68,0
2026-04-24,Baixa,Baixa,-0.50,-0.38,0
2026-04-27,Alta,Alta,-0.70,-1.00,0
2026-04-28,Alta,Alta,-0.73,-1.00,0
2026-04-29,Baixa,Alta,-0.73,-0.57,0
2026-04-30,Alta,Alta,-0.64,0.83,1
2026-05-01,Alta,Alta,-0.53,0.58,2
2026-05-04,Alta,Alta,-0.47,-0.55,0
2026-05-05,Alta,Alta,-0.41,1.00,1
2026-05-06,Alta,Alta,-0.29,1.00,2
2026-05-07,Alta,Alta,-0.21,-0.48,0
2026-05-08,Alta,Alta,-0.12,0.17,1
2026-05-11,Alta,Alta,0.00,-0.22,0
2026-05-12,Alta,Alta,0.12,0.18,1
2026-05-13,Alta,Alta,0.33,0.77,2
2026-05-14,Alta,Alta,0.44,-0.78,0
2026-05-15,Baixa,Alta,0.56,0.15,1
2026-05-18,Baixa,Alta,0.71,0.00,0
2026-05-19,Baixa,Alta,0.80,0.00,0
2026-05-20,Baixa,Alta,0.74,0.93,1
2026-05-21,Alta,Alta,0.82,0.48,2
2026-05-22,Alta,Alta,0.88,-1.00,0
2026-05-26,Alta,Alta,1.00,-0.62,0
2026-05-27,Alta,Alta,1.05,-1.00,0
2026-05-28,Alta,Alta,1.17,0.75,1
2026-05-29,Alta,Alta,1.23,1.00,2
2026-06-01,Alta,Alta,1.28,0.41,3
2026-06-02,Alta,Alta,1.31,0.86,4
2026-06-03,Alta,Alta,1.39,-0.64,0
