Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-03,Baixa,Baixa,-4.75,-0.33,0
2023-05-04,Baixa,Baixa,-4.61,-0.64,0
2023-05-05,Alta,Baixa,-4.23,0.80,1
2023-05-08,Alta,Baixa,-3.91,0.40,2
2023-05-09,Baixa,Baixa,-3.33,-0.47,0
2023-05-10,Alta,Baixa,-3.26,0.44,1
2023-05-11,Alta,Baixa,-3.19,-0.60,0
2023-05-12,Alta,Baixa,-3.13,-0.09,0
2023-05-15,Alta,Baixa,-2.87,0.73,1
2023-05-16,Alta,Baixa,-2.88,-0.12,0
2023-05-17,Alta,Baixa,-2.81,0.79,1
2023-05-18,Alta,Alta,-2.92,0.85,2
2023-05-19,Alta,Alta,-2.94,-0.86,0
2023-05-22,Alta,Alta,-2.96,0.88,1
2023-05-23,Alta,Alta,-2.78,0.34,2
2023-05-24,Baixa,Baixa,-2.70,-0.82,0
2023-05-25,Baixa,Baixa,-2.33,-0.36,0
2023-05-26,Baixa,Alta,-1.96,0.53,1
2023-05-30,Alta,Alta,-1.57,-0.31,0
2023-05-31,Alta,Alta,-1.48,0.00,0
2023-06-01,Alta,Alta,-1.19,-0.02,0
2023-06-02,Alta,Alta,-0.89,-0.50,0
2023-06-05,Baixa,Alta,-0.80,-0.68,0
2023-06-06,Baixa,Alta,-0.80,0.15,1
2023-06-07,Baixa,Alta,-0.80,-0.47,0
2023-06-08,Baixa,Baixa,-0.80,-0.83,0
2023-06-09,Baixa,Baixa,-1.10,-0.61,0
2023-06-12,Baixa,Baixa,-1.31,0.27,1
2023-06-13,Baixa,Baixa,-1.51,0.41,2
2023-06-14,Baixa,Baixa,-1.71,-0.45,0
2023-06-15,Baixa,Baixa,-1.82,0.57,1
2023-06-16,Baixa,Baixa,-1.62,-0.78,0
2023-06-20,Baixa,Baixa,-1.43,-0.37,0
2023-06-21,Baixa,Baixa,-1.33,-0.52,0
2023-06-22,Baixa,Baixa,-1.33,-0.75,0
2023-06-23,Baixa,Baixa,-1.23,-0.32,0
2023-06-26,Baixa,Baixa,-1.44,-0.51,0
2023-06-27,Baixa,Baixa,-1.45,0.72,1
2023-06-28,Alta,Baixa,-1.55,0.40,2
2023-06-29,Alta,Baixa,-1.35,0.80,3
2023-06-30,Alta,Baixa,-1.25,0.37,4
2023-07-03,Alta,Baixa,-0.94,-0.22,0
2023-07-05,Baixa,Baixa,-0.94,-0.90,0
2023-07-06,Baixa,Baixa,-0.95,-0.53,0
2023-07-07,Baixa,Baixa,-0.84,-0.22,0
2023-07-10,Baixa,Baixa,-0.84,0.57,1
2023-07-11,Alta,Baixa,-0.74,0.65,2
2023-07-12,Alta,Baixa,-0.53,-0.76,0
2023-07-13,Alta,Baixa,-0.21,0.68,1
2023-07-14,Alta,Baixa,-0.21,-0.17,0
2023-07-17,Alta,Baixa,0.00,0.39,1
2023-07-18,Alta,Alta,0.21,0.48,2
2023-07-19,Alta,Alta,0.21,-0.49,0
2023-07-20,Baixa,Baixa,0.00,-0.87,0
2023-07-21,Baixa,Baixa,0.11,-0.62,0
2023-07-24,Baixa,Baixa,-0.21,-0.40,0
2023-07-25,Baixa,Baixa,-0.53,0.85,1
2023-07-26,Alta,Baixa,-0.53,0.47,2
2023-07-27,Baixa,Baixa,-0.53,-0.61,0
2023-07-28,Alta,Baixa,-0.64,0.43,1
2023-07-31,Alta,Alta,-0.43,0.89,2
2023-08-01,Alta,Alta,-0.21,0.67,3
2023-08-02,Alta,Alta,-0.32,-0.56,0
2023-08-03,Alta,Alta,-0.21,-0.30,0
2023-08-04,Alta,Alta,-0.21,0.26,1
2023-08-07,Baixa,Alta,-0.32,-0.72,0
2023-08-08,Baixa,Baixa,-0.75,-0.67,0
2023-08-09,Baixa,Baixa,-1.18,-0.69,0
2023-08-10,Baixa,Baixa,-1.61,-0.82,0
2023-08-11,Baixa,Baixa,-2.25,-0.73,0
2023-08-14,Baixa,Baixa,-2.69,0.89,1
2023-08-15,Baixa,Baixa,-3.02,-0.60,0
2023-08-16,Baixa,Baixa,-3.25,-1.00,0
2023-08-17,Baixa,Baixa,-3.38,-0.50,0
2023-08-18,Baixa,Baixa,-3.40,0.11,1
2023-08-21,Baixa,Baixa,-3.53,-0.35,0
2023-08-22,Baixa,Baixa,-3.44,-0.62,0
2023-08-23,Alta,Baixa,-3.25,0.76,1
2023-08-24,Baixa,Baixa,-3.38,-0.93,0
2023-08-25,Baixa,Baixa,-3.30,0.17,1
2023-08-28,Baixa,Baixa,-3.32,-0.48,0
2023-08-29,Alta,Baixa,-3.34,0.61,1
2023-08-30,Alta,Baixa,-3.36,0.62,2
2023-08-31,Alta,Baixa,-3.03,-0.65,0
2023-09-01,Alta,Baixa,-2.70,0.47,1
2023-09-05,Alta,Baixa,-2.25,0.60,2
2023-09-06,Alta,Baixa,-2.02,-0.89,0
2023-09-07,Baixa,Baixa,-1.92,-0.27,0
2023-09-08,Baixa,Baixa,-1.93,-0.29,0
2023-09-11,Baixa,Baixa,-2.17,-0.71,0
2023-09-12,Baixa,Baixa,-2.66,-0.13,0
2023-09-13,Baixa,Baixa,-3.04,-0.88,0
2023-09-14,Baixa,Baixa,-3.17,-0.38,0
2023-09-15,Baixa,Baixa,-3.31,-0.06,0
2023-09-18,Baixa,Baixa,-3.21,-0.54,0
2023-09-19,Baixa,Baixa,-3.11,0.00,0
2023-09-20,Baixa,Baixa,-3.26,-0.89,0
2023-09-21,Baixa,Baixa,-3.40,-0.19,0
2023-09-22,Baixa,Baixa,-3.68,-0.55,0
2023-09-25,Baixa,Baixa,-4.08,0.59,1
2023-09-26,Baixa,Baixa,-4.49,-0.92,0
2023-09-27,Baixa,Baixa,-4.66,0.60,1
2023-09-28,Alta,Baixa,-4.83,0.87,2
2023-09-29,Alta,Baixa,-4.74,0.14,3
2023-10-02,Alta,Baixa,-4.52,-0.21,0
2023-10-03,Baixa,Baixa,-4.30,-0.67,0
2023-10-04,Alta,Baixa,-4.08,0.95,1
2023-10-05,Alta,Baixa,-4.12,-0.44,0
2023-10-06,Baixa,Baixa,-4.15,0.27,1
2023-10-09,Baixa,Baixa,-4.46,0.19,2
2023-10-10,Alta,Baixa,-4.63,0.42,3
2023-10-11,Baixa,Baixa,-5.38,-0.46,0
2023-10-12,Baixa,Baixa,-5.72,-0.48,0
2023-10-13,Baixa,Baixa,-6.06,-0.07,0
2023-10-16,Alta,Baixa,-6.41,0.88,1
2023-10-17,Alta,Baixa,-6.33,0.78,2
2023-10-18,Alta,Baixa,-5.54,-0.20,0
2023-10-19,Baixa,Baixa,-4.86,-0.70,0
2023-10-20,Baixa,Baixa,-4.15,-0.63,0
2023-10-23,Baixa,Baixa,-3.43,-0.89,0
2023-10-24,Baixa,Baixa,-3.14,0.67,1
2023-10-25,Baixa,Baixa,-3.17,-0.86,0
2023-10-26,Baixa,Baixa,-3.03,-0.33,0
2023-10-27,Baixa,Baixa,-3.21,-0.55,0
2023-10-30,Baixa,Baixa,-3.06,-0.52,0
2023-10-31,Baixa,Baixa,-3.08,-0.33,0
2023-11-01,Baixa,Baixa,-2.78,0.12,1
2023-11-02,Alta,Baixa,-2.80,0.68,2
2023-11-03,Alta,Baixa,-2.48,0.67,3
2023-11-06,Alta,Baixa,-2.33,-0.74,0
2023-11-07,Alta,Baixa,-2.01,0.19,1
2023-11-08,Alta,Baixa,-1.85,-0.46,0
2023-11-09,Alta,Baixa,-1.86,-0.44,0
2023-11-10,Alta,Alta,-1.87,0.39,1
2023-11-13,Alta,Baixa,-1.87,-0.23,0
2023-11-14,Alta,Alta,-1.88,0.97,1
2023-11-15,Alta,Alta,-1.54,0.90,2
2023-11-16,Alta,Alta,-1.21,-0.75,0
2023-11-17,Alta,Alta,-0.69,0.78,1
2023-11-20,Alta,Alta,-0.17,0.29,2
2023-11-21,Alta,Alta,0.35,0.09,3
2023-11-22,Baixa,Alta,0.35,-0.47,0
2023-11-24,Alta,Alta,0.87,0.91,1
2023-11-27,Alta,Alta,0.87,0.11,2
2023-11-28,Alta,Alta,1.04,0.03,3
2023-11-29,Alta,Alta,1.22,0.51,4
2023-11-30,Alta,Alta,1.74,-0.83,0
2023-12-01,Alta,Alta,1.90,0.44,1
2023-12-04,Alta,Alta,2.42,0.52,2
2023-12-05,Alta,Alta,2.75,-0.05,0
2023-12-06,Alta,Alta,3.26,0.12,1
2023-12-07,Alta,Alta,3.41,0.57,2
2023-12-08,Alta,Alta,3.74,-0.03,0
2023-12-11,Alta,Alta,3.71,-0.12,0
2023-12-12,Alta,Alta,3.69,0.31,1
2023-12-13,Alta,Alta,3.65,0.10,2
2023-12-14,Alta,Alta,3.80,-0.31,0
2023-12-15,Alta,Alta,3.60,-0.35,0
2023-12-18,Baixa,Alta,3.58,-0.41,0
2023-12-19,Alta,Alta,3.72,0.71,1
2023-12-20,Baixa,Alta,3.53,-0.72,0
2023-12-21,Alta,Alta,3.66,0.90,1
2023-12-22,Alta,Alta,4.27,0.80,2
2023-12-26,Alta,Alta,5.02,0.68,3
2023-12-27,Alta,Alta,5.30,-0.73,0
2023-12-28,Alta,Alta,5.73,0.15,1
2023-12-29,Alta,Alta,5.83,-0.46,0
2024-01-02,Baixa,Alta,5.61,-0.90,0
2024-01-03,Baixa,Alta,5.08,0.12,1
2024-01-04,Baixa,Alta,4.88,-0.68,0
2024-01-05,Baixa,Alta,4.69,0.36,1
2024-01-08,Alta,Alta,4.78,0.61,2
2024-01-09,Alta,Alta,4.88,0.06,3
2024-01-10,Alta,Alta,5.12,-0.65,0
2024-01-11,Alta,Alta,5.36,-0.02,0
2024-01-12,Baixa,Alta,5.45,-0.55,0
2024-01-16,Baixa,Alta,5.39,0.00,0
2024-01-17,Baixa,Alta,5.06,0.04,1
2024-01-18,Baixa,Alta,4.74,-0.30,0
2024-01-19,Alta,Alta,4.55,-0.05,0
2024-01-22,Alta,Alta,4.64,0.71,1
2024-01-23,Alta,Alta,4.72,0.44,2
2024-01-24,Alta,Alta,4.95,-0.33,0
2024-01-25,Alta,Alta,5.04,-0.95,0
2024-01-26,Baixa,Alta,4.87,-0.90,0
2024-01-29,Alta,Alta,4.56,0.96,1
2024-01-30,Baixa,Alta,3.88,-0.81,0
2024-01-31,Baixa,Alta,3.47,-0.57,0
2024-02-01,Baixa,Alta,3.08,0.40,1
2024-02-02,Alta,Alta,2.93,0.69,2
2024-02-05,Alta,Alta,2.67,-0.40,0
2024-02-06,Baixa,Alta,2.77,-0.04,0
2024-02-07,Baixa,Alta,2.64,-0.44,0
2024-02-08,Alta,Alta,2.74,0.64,1
2024-02-09,Alta,Alta,2.97,0.93,2
2024-02-12,Alta,Alta,3.19,0.26,3
2024-02-13,Baixa,Alta,3.17,-0.93,0
2024-02-14,Alta,Alta,3.39,0.54,1
2024-02-15,Alta,Alta,3.37,-0.27,0
2024-02-16,Baixa,Alta,3.11,-0.18,0
2024-02-20,Baixa,Alta,2.75,-0.39,0
2024-02-21,Baixa,Alta,2.62,0.60,1
2024-02-22,Baixa,Alta,2.26,-0.66,0
2024-02-23,Baixa,Alta,2.02,-0.39,0
2024-02-26,Alta,Alta,2.12,0.79,1
2024-02-27,Alta,Alta,2.45,-0.58,0
2024-02-28,Alta,Alta,2.77,0.71,1
2024-02-29,Alta,Alta,3.20,-0.77,0
2024-03-01,Alta,Alta,3.63,-0.13,0
2024-03-04,Alta,Alta,3.83,0.18,1
2024-03-05,Alta,Alta,3.91,-0.04,0
2024-03-06,Alta,Alta,3.67,-0.22,0
2024-03-07,Alta,Alta,3.53,0.50,1
2024-03-08,Alta,Alta,3.19,-0.16,0
2024-03-11,Baixa,Alta,2.63,-0.85,0
2024-03-12,Baixa,Alta,2.20,0.17,1
2024-03-13,Baixa,Alta,1.87,-0.76,0
2024-03-14,Baixa,Alta,1.55,-0.62,0
2024-03-15,Baixa,Alta,1.34,-0.18,0
2024-03-18,Baixa,Alta,1.44,0.41,1
2024-03-19,Baixa,Baixa,1.33,-0.61,0
2024-03-20,Baixa,Baixa,1.33,0.15,1
2024-03-21,Alta,Alta,1.32,-0.13,0
2024-03-22,Baixa,Baixa,1.32,-0.34,0
2024-03-25,Baixa,Baixa,1.11,-0.14,0
2024-03-26,Alta,Alta,1.21,0.34,1
2024-03-27,Alta,Alta,1.31,0.59,2
2024-03-28,Alta,Alta,1.41,-0.77,0
2024-04-01,Alta,Alta,1.50,-0.20,0
2024-04-02,Baixa,Baixa,1.40,-0.42,0
2024-04-03,Baixa,Baixa,1.20,0.37,1
2024-04-04,Baixa,Baixa,1.00,-0.12,0
2024-04-05,Alta,Alta,0.69,0.60,1
2024-04-08,Alta,Alta,0.59,0.16,2
2024-04-09,Alta,Alta,0.99,0.65,3
2024-04-10,Baixa,Baixa,0.99,-0.31,0
2024-04-11,Baixa,Baixa,1.08,-0.21,0
2024-04-12,Baixa,Baixa,1.18,-0.33,0
2024-04-15,Baixa,Baixa,1.08,-0.82,0
2024-04-16,Baixa,Baixa,0.59,-0.22,0
2024-04-17,Baixa,Baixa,0.39,-0.75,0
2024-04-18,Baixa,Baixa,0.19,-0.21,0
2024-04-19,Baixa,Baixa,-0.19,-0.22,0
2024-04-22,Baixa,Baixa,-0.39,0.63,1
2024-04-23,Alta,Baixa,-0.58,0.67,2
2024-04-24,Alta,Baixa,-0.78,0.06,3
2024-04-25,Alta,Baixa,-0.78,0.80,4
2024-04-26,Alta,Baixa,-0.68,0.83,5
2024-04-29,Alta,Alta,-0.59,0.86,6
2024-04-30,Alta,Alta,-0.29,0.14,7
2024-05-01,Alta,Baixa,0.10,-0.07,0
2024-05-02,Alta,Alta,0.20,0.12,1
2024-05-03,Alta,Baixa,0.39,-0.39,0
2024-05-06,Alta,Alta,0.49,0.15,1
2024-05-07,Alta,Alta,0.29,0.24,2
2024-05-08,Baixa,Baixa,0.00,-0.69,0
2024-05-09,Baixa,Baixa,-1.08,-0.87,0
2024-05-10,Baixa,Baixa,-1.96,0.78,1
2024-05-13,Baixa,Baixa,-2.83,-0.14,0
2024-05-14,Baixa,Baixa,-3.42,0.52,1
2024-05-15,Baixa,Baixa,-3.92,-0.21,0
2024-05-16,Alta,Baixa,-3.56,-0.64,0
2024-05-17,Alta,Baixa,-3.49,0.75,1
2024-05-20,Alta,Baixa,-3.52,-0.55,0
2024-05-21,Baixa,Baixa,-3.44,-0.31,0
2024-05-22,Baixa,Baixa,-3.36,0.28,1
2024-05-23,Baixa,Baixa,-3.38,-0.50,0
2024-05-24,Baixa,Baixa,-3.00,0.53,1
2024-05-28,Baixa,Baixa,-2.60,-0.47,0
2024-05-29,Baixa,Baixa,-2.52,-0.76,0
2024-05-30,Baixa,Baixa,-2.43,-0.25,0
2024-05-31,Baixa,Baixa,-2.34,-0.28,0
2024-06-03,Baixa,Baixa,-2.56,-0.58,0
2024-06-04,Baixa,Baixa,-2.67,-0.26,0
2024-06-05,Alta,Baixa,-2.58,0.51,1
2024-06-06,Alta,Baixa,-2.59,0.55,2
2024-06-07,Alta,Baixa,-2.61,-0.32,0
2024-06-10,Alta,Baixa,-2.62,0.80,1
2024-06-11,Alta,Baixa,-2.53,0.97,2
2024-06-12,Alta,Baixa,-2.32,-0.32,0
2024-06-13,Alta,Baixa,-2.11,-0.48,0
2024-06-14,Alta,Baixa,-2.01,0.21,1
2024-06-17,Baixa,Baixa,-2.02,-0.43,0
2024-06-18,Baixa,Baixa,-2.14,-0.61,0
2024-06-20,Baixa,Baixa,-2.60,-0.80,0
2024-06-21,Baixa,Baixa,-2.83,0.39,1
2024-06-24,Baixa,Baixa,-3.08,-0.63,0
2024-06-25,Baixa,Baixa,-2.98,0.70,1
2024-06-26,Alta,Baixa,-2.88,0.80,2
2024-06-27,Alta,Baixa,-2.55,-0.12,0
2024-06-28,Alta,Baixa,-2.22,0.28,1
2024-07-01,Alta,Baixa,-1.76,-0.22,0
2024-07-02,Alta,Baixa,-1.53,0.62,1
2024-07-03,Baixa,Baixa,-1.30,-0.75,0
2024-07-05,Alta,Baixa,-1.31,0.60,1
2024-07-08,Alta,Baixa,-1.43,-0.27,0
2024-07-09,Baixa,Baixa,-1.56,-0.69,0
2024-07-10,Baixa,Baixa,-2.04,-0.85,0
2024-07-11,Baixa,Baixa,-2.52,-0.64,0
2024-07-12,Alta,Baixa,-2.77,0.84,1
2024-07-15,Alta,Baixa,-3.03,0.59,2
2024-07-16,Alta,Alta,-3.16,0.71,3
2024-07-17,Alta,Baixa,-3.06,-0.50,0
2024-07-18,Baixa,Baixa,-2.96,-0.46,0
2024-07-19,Baixa,Baixa,-3.23,-0.93,0
2024-07-22,Baixa,Baixa,-3.12,0.37,1
2024-07-23,Alta,Alta,-2.38,0.85,2
2024-07-24,Baixa,Baixa,-1.89,-0.85,0
2024-07-25,Baixa,Baixa,-1.40,0.20,1
2024-07-26,Alta,Baixa,-0.64,0.59,2
2024-07-29,Baixa,Baixa,-0.39,-0.34,0
2024-07-30,Baixa,Baixa,-0.77,-0.55,0
2024-07-31,Baixa,Baixa,-1.03,0.28,1
2024-08-01,Baixa,Baixa,-1.29,-0.75,0
2024-08-02,Baixa,Baixa,-1.55,-0.70,0
2024-08-05,Baixa,Baixa,-1.94,0.06,1
2024-08-06,Baixa,Baixa,-2.33,-0.59,0
2024-08-07,Baixa,Baixa,-2.60,-0.72,0
2024-08-08,Alta,Alta,-2.09,0.72,1
2024-08-09,Alta,Alta,-1.57,-0.24,0
2024-08-12,Alta,Alta,-0.66,0.35,1
2024-08-13,Alta,Alta,0.40,0.90,2
2024-08-14,Alta,Alta,1.47,-0.35,0
2024-08-15,Alta,Alta,1.87,0.43,1
2024-08-16,Alta,Alta,2.40,0.42,2
2024-08-19,Alta,Alta,2.79,0.31,3
2024-08-20,Alta,Alta,2.91,-0.14,0
2024-08-21,Alta,Alta,3.16,-0.25,0
2024-08-22,Baixa,Alta,2.88,-0.89,0
2024-08-23,Baixa,Alta,2.60,-0.05,0
2024-08-26,Baixa,Alta,2.20,-0.79,0
2024-08-27,Baixa,Alta,1.80,0.28,1
2024-08-28,Baixa,Alta,1.40,-0.51,0
2024-08-29,Baixa,Alta,1.53,0.31,1
2024-08-30,Baixa,Alta,1.52,-0.94,0
2024-09-03,Baixa,Alta,1.52,-0.74,0
2024-09-04,Baixa,Alta,1.51,0.31,1
2024-09-05,Baixa,Alta,1.38,0.24,2
2024-09-06,Baixa,Alta,1.13,-0.43,0
2024-09-09,Alta,Alta,1.00,0.92,1
2024-09-10,Alta,Alta,1.12,0.73,2
2024-09-11,Alta,Alta,1.37,0.41,3
2024-09-12,Alta,Alta,1.61,-0.95,0
2024-09-13,Alta,Alta,1.98,0.55,1
2024-09-16,Alta,Alta,2.10,-0.43,0
2024-09-17,Alta,Alta,2.09,-0.23,0
2024-09-18,Baixa,Alta,1.96,-0.37,0
2024-09-19,Alta,Alta,2.20,-0.57,0
2024-09-20,Baixa,Alta,2.19,-0.50,0
2024-09-23,Baixa,Alta,2.06,-0.81,0
2024-09-24,Baixa,Alta,2.05,0.18,1
2024-09-25,Baixa,Alta,1.68,-0.71,0
2024-09-26,Alta,Alta,1.43,0.19,1
2024-09-27,Alta,Alta,1.19,-0.36,0
2024-09-30,Alta,Alta,1.42,0.62,1
2024-10-01,Baixa,Baixa,1.30,-0.72,0
2024-10-02,Baixa,Baixa,1.54,0.48,1
2024-10-03,Baixa,Baixa,1.41,-0.38,0
2024-10-04,Baixa,Baixa,1.41,-0.58,0
2024-10-07,Baixa,Baixa,1.17,0.00,0
2024-10-08,Alta,Alta,1.28,0.66,1
2024-10-09,Alta,Alta,1.40,0.58,2
2024-10-10,Alta,Alta,1.63,0.95,3
2024-10-11,Alta,Alta,2.09,0.68,4
2024-10-14,Alta,Alta,2.66,0.56,5
2024-10-15,Alta,Alta,3.11,-0.27,0
2024-10-16,Alta,Alta,3.67,-0.55,0
2024-10-17,Alta,Alta,4.11,-0.13,0
2024-10-18,Alta,Alta,3.75,-0.06,0
2024-10-21,Baixa,Alta,3.27,-0.50,0
2024-10-22,Alta,Alta,2.79,0.53,1
2024-10-23,Alta,Alta,1.99,0.37,2
2024-10-24,Alta,Alta,1.32,0.50,3
2024-10-25,Alta,Alta,1.09,0.27,4
2024-10-28,Alta,Alta,0.98,0.86,5
2024-10-29,Alta,Alta,0.87,-0.39,0
2024-10-30,Alta,Alta,0.87,-0.61,0
2024-10-31,Baixa,Alta,0.54,-0.90,0
2024-11-01,Baixa,Alta,0.43,-0.30,0
2024-11-04,Baixa,Alta,0.22,0.02,1
2024-11-05,Baixa,Alta,0.11,-0.48,0
2024-11-06,Baixa,Alta,0.11,-0.58,0
2024-11-07,Alta,Alta,0.54,0.67,1
2024-11-08,Baixa,Baixa,0.54,-0.74,0
2024-11-11,Baixa,Baixa,0.43,-0.09,0
2024-11-12,Baixa,Baixa,0.43,-0.56,0
2024-11-13,Baixa,Baixa,0.22,-0.34,0
2024-11-14,Baixa,Baixa,-0.11,0.06,1
2024-11-15,Baixa,Baixa,-0.11,-0.67,0
2024-11-18,Baixa,Baixa,-0.21,-0.34,0
2024-11-19,Baixa,Baixa,-0.43,0.91,1
2024-11-20,Alta,Baixa,-0.64,0.16,2
2024-11-21,Alta,Baixa,-0.64,0.53,3
2024-11-22,Alta,Baixa,-0.86,-0.60,0
2024-11-25,Alta,Baixa,-0.75,-0.18,0
2024-11-26,Baixa,Baixa,-0.86,-0.73,0
2024-11-27,Baixa,Baixa,-0.86,-0.53,0
2024-11-29,Baixa,Baixa,-1.08,0.03,1
2024-12-02,Alta,Baixa,-1.08,0.85,2
2024-12-03,Baixa,Baixa,-1.08,-0.20,0
2024-12-04,Alta,Baixa,-1.09,-0.46,0
2024-12-05,Alta,Baixa,-0.87,-0.18,0
2024-12-06,Alta,Alta,-0.55,0.50,1
2024-12-09,Alta,Alta,-0.33,-0.19,0
2024-12-10,Alta,Baixa,-0.22,-0.38,0
2024-12-11,Alta,Alta,0.22,-0.14,0
2024-12-12,Alta,Alta,0.44,0.30,1
2024-12-13,Alta,Baixa,0.55,-0.57,0
2024-12-16,Alta,Alta,0.88,0.89,1
2024-12-17,Alta,Alta,1.87,0.78,2
2024-12-18,Alta,Alta,3.18,0.35,3
2024-12-19,Alta,Alta,3.83,-0.91,0
2024-12-20,Alta,Alta,4.59,0.64,1
2024-12-23,Alta,Alta,5.01,-0.64,0
2024-12-24,Alta,Alta,5.06,0.52,1
2024-12-26,Alta,Alta,4.78,0.71,2
2024-12-27,Alta,Alta,5.16,-0.64,0
2024-12-30,Alta,Alta,5.11,-0.13,0
2024-12-31,Baixa,Alta,5.18,-0.79,0
2025-01-02,Baixa,Alta,4.82,-0.29,0
2025-01-03,Baixa,Alta,4.46,0.81,1
2025-01-06,Alta,Alta,4.51,0.26,2
2025-01-07,Alta,Alta,4.57,-0.51,0
2025-01-08,Baixa,Alta,4.04,-0.45,0
2025-01-10,Baixa,Alta,3.52,-0.13,0
2025-01-13,Baixa,Alta,2.72,-0.17,0
2025-01-14,Baixa,Alta,1.63,-0.35,0
2025-01-15,Baixa,Alta,1.04,-0.25,0
2025-01-16,Baixa,Alta,1.14,-0.77,0
2025-01-17,Baixa,Alta,1.32,-0.10,0
2025-01-21,Alta,Alta,1.61,-0.35,0
2025-01-22,Alta,Alta,1.79,-0.59,0
2025-01-23,Baixa,Alta,1.60,-0.14,0
2025-01-24,Baixa,Alta,1.59,-0.52,0
2025-01-27,Baixa,Baixa,1.40,-0.67,0
2025-01-28,Baixa,Baixa,1.30,-0.21,0
2025-01-29,Baixa,Baixa,1.30,-0.62,0
2025-01-30,Baixa,Baixa,1.48,0.31,1
2025-01-31,Alta,Baixa,1.47,0.27,2
2025-02-03,Baixa,Baixa,1.66,-0.26,0
2025-02-04,Alta,Baixa,1.74,0.25,1
2025-02-05,Alta,Baixa,1.74,0.35,2
2025-02-06,Alta,Baixa,1.64,-0.30,0
2025-02-07,Baixa,Baixa,1.54,-0.53,0
2025-02-10,Baixa,Baixa,1.36,-0.08,0
2025-02-11,Baixa,Baixa,1.17,-0.71,0
2025-02-12,Baixa,Baixa,1.17,-0.13,0
2025-02-13,Baixa,Baixa,1.26,0.76,1
2025-02-14,Alta,Baixa,1.25,0.50,2
2025-02-18,Alta,Baixa,1.43,-0.30,0
2025-02-19,Alta,Baixa,1.60,0.14,1
2025-02-20,Alta,Baixa,1.69,-0.20,0
2025-02-21,Baixa,Baixa,1.42,-0.72,0
2025-02-24,Baixa,Baixa,1.15,-0.85,0
2025-02-25,Baixa,Baixa,0.79,-0.83,0
2025-02-26,Alta,Baixa,0.61,0.02,1
2025-02-27,Baixa,Baixa,0.17,-0.95,0
2025-02-28,Baixa,Baixa,0.17,0.46,1
2025-03-03,Baixa,Baixa,-0.17,-0.89,0
2025-03-04,Baixa,Baixa,-0.96,0.71,1
2025-03-05,Baixa,Baixa,-2.35,-0.29,0
2025-03-06,Baixa,Baixa,-3.05,-0.04,0
2025-03-07,Baixa,Baixa,-4.10,0.08,1
2025-03-10,Baixa,Baixa,-4.72,-0.31,0
2025-03-11,Baixa,Baixa,-5.20,0.24,1
2025-03-12,Alta,Baixa,-5.45,0.25,2
2025-03-13,Baixa,Baixa,-5.94,-0.51,0
2025-03-14,Alta,Baixa,-6.09,0.40,1
2025-03-17,Alta,Baixa,-6.15,0.39,2
2025-03-18,Alta,Baixa,-5.95,-0.17,0
2025-03-19,Alta,Baixa,-5.67,0.15,1
2025-03-20,Baixa,Baixa,-5.93,-0.41,0
2025-03-21,Baixa,Baixa,-6.29,0.38,1
2025-03-24,Alta,Baixa,-6.07,0.26,2
2025-03-25,Baixa,Baixa,-5.84,-0.02,0
2025-03-26,Baixa,Baixa,-5.41,-0.51,0
2025-03-27,Baixa,Baixa,-4.68,-0.71,0
2025-03-28,Baixa,Baixa,-4.13,-0.63,0
2025-03-31,Baixa,Baixa,-4.27,0.59,1
2025-04-01,Baixa,Baixa,-4.41,-0.24,0
2025-04-02,Baixa,Baixa,-4.66,0.76,1
2025-04-03,Baixa,Baixa,-5.02,-0.73,0
2025-04-04,Baixa,Baixa,-5.17,-0.10,0
2025-04-07,Baixa,Baixa,-5.22,0.30,1
2025-04-08,Baixa,Baixa,-5.16,-0.74,0
2025-04-09,Alta,Baixa,-4.88,0.95,1
2025-04-10,Alta,Baixa,-4.38,-0.20,0
2025-04-11,Alta,Baixa,-3.98,0.17,1
2025-04-14,Alta,Baixa,-3.79,-0.46,0
2025-04-15,Alta,Baixa,-3.59,0.03,1
2025-04-16,Alta,Baixa,-3.62,-0.16,0
2025-04-17,Baixa,Baixa,-3.76,-0.73,0
2025-04-21,Baixa,Baixa,-4.02,0.24,1
2025-04-22,Baixa,Baixa,-3.94,0.33,2
2025-04-23,Alta,Baixa,-3.97,-0.58,0
2025-04-24,Alta,Baixa,-3.75,0.81,1
2025-04-25,Alta,Baixa,-3.30,0.74,2
2025-04-28,Alta,Baixa,-2.96,-0.78,0
2025-04-29,Baixa,Baixa,-2.86,-0.82,0
2025-04-30,Baixa,Baixa,-2.88,0.49,1
2025-05-01,Alta,Baixa,-3.27,0.00,0
2025-05-02,Alta,Baixa,-3.66,0.43,1
2025-05-05,Baixa,Baixa,-3.56,-0.47,0
2025-05-06,Baixa,Baixa,-3.45,0.45,1
2025-05-07,Baixa,Baixa,-3.22,-0.27,0
2025-05-08,Alta,Alta,-2.99,0.40,1
2025-05-09,Alta,Alta,-2.62,0.00,0
2025-05-12,Alta,Alta,-2.50,-0.61,0
2025-05-13,Alta,Alta,-1.99,0.82,1
2025-05-14,Alta,Alta,-1.60,-0.52,0
2025-05-15,Alta,Alta,-0.94,0.00,0
2025-05-16,Alta,Alta,-0.40,0.85,1
2025-05-19,Alta,Alta,0.14,0.25,2
