Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-07,Alta,Alta,0.46,1.00,1
2025-11-10,Alta,Alta,0.92,0.10,2
2025-11-11,Alta,Alta,1.84,0.68,3
2025-11-12,Baixa,Alta,1.84,-0.40,0
2025-11-13,Baixa,Alta,1.83,-0.57,0
2025-11-14,Baixa,Alta,2.29,0.27,1
2025-11-17,Baixa,Alta,1.83,-0.18,0
2025-11-18,Alta,Alta,1.36,0.34,1
2025-11-19,Baixa,Baixa,1.81,-0.78,0
2025-11-20,Baixa,Baixa,1.35,-0.59,0
2025-11-21,Baixa,Baixa,1.35,0.00,0
2025-11-24,Baixa,Baixa,1.35,-0.47,0
2025-11-25,Baixa,Baixa,1.34,0.10,1
2025-11-26,Baixa,Baixa,0.89,0.23,2
2025-11-28,Alta,Baixa,1.33,-0.44,0
2025-12-01,Alta,Baixa,0.88,-0.17,0
2025-12-02,Alta,Baixa,1.33,0.70,1
2025-12-03,Baixa,Baixa,0.44,-0.95,0
2025-12-04,Baixa,Baixa,0.44,0.54,1
2025-12-05,Baixa,Baixa,0.44,0.86,2
2025-12-08,Baixa,Baixa,0.44,-0.64,0
2025-12-09,Baixa,Baixa,0.00,0.64,1
2025-12-10,Baixa,Baixa,0.00,-0.30,0
2025-12-11,Baixa,Baixa,0.00,-0.17,0
2025-12-12,Baixa,Baixa,-0.44,-0.40,0
2025-12-15,Baixa,Baixa,-0.87,0.25,1
2025-12-16,Baixa,Baixa,-1.31,-0.67,0
2025-12-17,Baixa,Baixa,-1.75,-0.85,0
2025-12-18,Baixa,Baixa,-2.19,-0.38,0
2025-12-19,Baixa,Baixa,-2.63,-0.33,0
2025-12-22,Baixa,Baixa,-2.64,-0.22,0
2025-12-23,Baixa,Baixa,-2.65,-0.33,0
2025-12-24,Alta,Baixa,-2.23,0.00,0
2025-12-26,Baixa,Baixa,-2.24,-0.50,0
2025-12-29,Baixa,Baixa,-2.25,-0.46,0
2025-12-30,Baixa,Baixa,-2.26,-0.29,0
2025-12-31,Baixa,Baixa,-2.27,-0.17,0
2026-01-02,Alta,Baixa,-2.28,0.45,1
2026-01-05,Alta,Baixa,-2.29,0.61,2
2026-01-06,Alta,Baixa,-1.84,0.36,3
2026-01-07,Alta,Baixa,-1.85,-0.21,0
2026-01-08,Alta,Baixa,-1.86,-0.58,0
2026-01-09,Baixa,Baixa,-2.34,-0.31,0
2026-01-12,Baixa,Baixa,-2.35,-0.29,0
2026-01-13,Baixa,Baixa,-2.35,-1.00,0
2026-01-14,Baixa,Baixa,-2.36,-0.70,0
2026-01-15,Baixa,Baixa,-1.90,-0.64,0
2026-01-16,Baixa,Baixa,-1.44,-0.33,0
2026-01-20,Baixa,Baixa,-1.92,-0.50,0
2026-01-21,Baixa,Baixa,-2.40,1.00,1
2026-01-22,Baixa,Baixa,-2.42,-1.00,0
2026-01-23,Baixa,Baixa,-3.38,-0.75,0
2026-01-26,Baixa,Baixa,-4.37,-0.30,0
2026-01-27,Baixa,Baixa,-3.92,0.17,1
2026-01-28,Baixa,Baixa,-4.43,-0.40,0
2026-01-29,Baixa,Baixa,-4.95,0.00,0
2026-01-30,Alta,Baixa,-4.50,0.87,1
2026-02-02,Baixa,Baixa,-3.55,-0.42,0
2026-02-03,Baixa,Baixa,-4.08,-0.40,0
2026-02-04,Baixa,Baixa,-3.61,-0.08,0
2026-02-05,Baixa,Baixa,-3.65,-0.69,0
2026-02-06,Baixa,Baixa,-4.19,0.06,1
2026-02-09,Alta,Baixa,-4.21,0.52,2
2026-02-10,Alta,Baixa,-3.72,0.10,3
2026-02-11,Alta,Baixa,-3.74,0.55,4
2026-02-12,Alta,Alta,-3.24,-0.07,0
2026-02-13,Alta,Baixa,-2.73,-0.93,0
2026-02-17,Baixa,Baixa,-3.30,-1.00,0
2026-02-18,Baixa,Baixa,-3.31,0.00,0
2026-02-19,Baixa,Baixa,-3.33,-0.74,0
2026-02-20,Baixa,Baixa,-3.35,-0.25,0
2026-02-23,Baixa,Baixa,-3.93,-0.39,0
2026-02-24,Baixa,Baixa,-3.41,-0.75,0
2026-02-25,Alta,Baixa,-3.43,0.33,1
2026-02-26,Alta,Baixa,-3.45,1.00,2
2026-02-27,Alta,Baixa,-3.47,-1.00,0
2026-03-02,Baixa,Baixa,-2.92,-0.53,0
2026-03-03,Alta,Alta,-2.35,0.64,1
2026-03-04,Baixa,Baixa,-1.78,0.34,2
2026-03-05,Alta,Alta,-1.79,0.69,3
2026-03-06,Alta,Alta,-1.20,1.00,4
2026-03-09,Alta,Alta,-0.60,-0.07,0
2026-03-10,Alta,Alta,-0.60,0.23,1
2026-03-11,Alta,Alta,-0.60,0.95,2
2026-03-12,Alta,Alta,0.61,0.07,3
2026-03-13,Alta,Alta,1.21,0.48,4
2026-03-16,Alta,Alta,1.21,-0.23,0
2026-03-17,Alta,Alta,1.82,-0.08,0
2026-03-18,Alta,Alta,1.82,-0.22,0
2026-03-19,Baixa,Alta,0.60,-0.46,0
2026-03-20,Baixa,Alta,0.00,0.25,1
2026-03-23,Alta,Alta,0.60,0.57,2
2026-03-24,Alta,Alta,0.00,-1.00,0
2026-03-25,Alta,Alta,0.60,0.04,1
2026-03-26,Alta,Alta,1.80,-0.80,0
2026-03-27,Alta,Alta,2.40,0.07,1
2026-03-30,Baixa,Alta,1.79,-0.78,0
2026-03-31,Baixa,Alta,2.38,-0.26,0
2026-04-01,Alta,Alta,2.37,0.86,1
2026-04-02,Alta,Alta,2.35,0.34,2
2026-04-06,Baixa,Alta,2.34,-0.70,0
2026-04-07,Alta,Alta,3.51,0.53,1
2026-04-08,Alta,Alta,4.07,-0.37,0
2026-04-09,Baixa,Alta,4.05,-0.91,0
2026-04-10,Alta,Alta,4.02,-0.13,0
2026-04-13,Alta,Alta,4.57,-0.39,0
2026-04-14,Baixa,Alta,3.95,-0.83,0
2026-04-15,Baixa,Alta,3.91,-0.65,0
2026-04-16,Baixa,Alta,3.89,-0.61,0
2026-04-17,Alta,Alta,4.42,-0.35,0
2026-04-20,Alta,Alta,4.37,0.07,1
2026-04-21,Alta,Alta,4.89,0.00,0
2026-04-22,Alta,Alta,4.84,-0.13,0
2026-04-23,Alta,Alta,5.35,0.05,1
2026-04-24,Alta,Alta,5.29,0.97,2
2026-04-27,Alta,Alta,5.24,0.22,3
2026-04-28,Alta,Alta,5.18,0.54,4
2026-04-29,Alta,Alta,5.64,-0.26,0
2026-04-30,Alta,Alta,5.58,0.40,1
2026-05-01,Alta,Alta,6.03,0.71,2
2026-05-04,Alta,Alta,6.47,-0.10,0
2026-05-05,Alta,Alta,6.90,1.00,1
2026-05-06,Baixa,Alta,6.31,0.11,2
2026-05-07,Baixa,Alta,6.73,-0.78,0
2026-05-08,Baixa,Alta,6.16,0.24,1
2026-05-11,Alta,Alta,6.07,0.35,2
2026-05-12,Alta,Alta,5.99,0.17,3
2026-05-13,Alta,Alta,5.94,-0.50,0
2026-05-14,Alta,Alta,5.86,0.32,1
2026-05-15,Alta,Alta,6.25,0.57,2
2026-05-18,Baixa,Alta,5.73,-0.75,0
2026-05-19,Baixa,Alta,5.22,-0.64,0
2026-05-20,Baixa,Alta,4.74,-0.93,0
2026-05-21,Baixa,Baixa,3.83,-0.71,0
2026-05-22,Baixa,Baixa,2.94,-0.11,0
2026-05-26,Baixa,Baixa,2.08,-0.62,0
2026-05-27,Baixa,Baixa,1.65,0.38,1
2026-05-28,Baixa,Baixa,1.65,-0.56,0
2026-05-29,Alta,Alta,1.64,0.86,1
2026-06-01,Alta,Baixa,1.63,-0.50,0
2026-06-02,Baixa,Baixa,2.04,-0.67,0
2026-06-03,Baixa,Baixa,1.63,-0.24,0
