Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-17,Alta,Alta,7.61,0.14,1
2026-04-20,Alta,Alta,8.01,0.20,2
2026-04-21,Baixa,Alta,7.71,-0.69,0
2026-04-22,Baixa,Alta,7.35,0.71,1
2026-04-23,Baixa,Alta,7.09,-0.59,0
2026-04-24,Baixa,Alta,6.84,-0.09,0
2026-04-27,Baixa,Alta,6.59,0.06,1
2026-04-28,Baixa,Alta,6.65,-0.07,0
2026-04-29,Baixa,Alta,6.43,-0.76,0
2026-04-30,Alta,Alta,6.65,0.97,1
2026-05-01,Alta,Alta,6.51,0.37,2
2026-05-04,Baixa,Alta,5.92,-0.91,0
2026-05-05,Alta,Alta,5.76,0.92,1
2026-05-06,Alta,Alta,5.65,-0.52,0
2026-05-07,Baixa,Alta,4.95,-0.85,0
2026-05-08,Alta,Alta,4.82,0.43,1
2026-05-11,Alta,Alta,5.44,0.82,2
2026-05-12,Alta,Alta,5.50,-0.68,0
2026-05-13,Baixa,Alta,5.62,-0.84,0
2026-05-14,Baixa,Alta,5.89,-0.08,0
2026-05-15,Baixa,Alta,5.83,-0.27,0
2026-05-18,Baixa,Alta,5.42,-0.34,0
2026-05-19,Baixa,Alta,5.12,-0.32,0
2026-05-20,Baixa,Alta,4.97,0.71,1
2026-05-21,Baixa,Alta,4.78,-0.30,0
2026-05-22,Baixa,Alta,4.64,-0.72,0
2026-05-26,Alta,Alta,4.69,0.95,1
2026-05-27,Baixa,Alta,4.56,-0.57,0
2026-05-28,Alta,Alta,4.42,0.43,1
2026-05-29,Alta,Alta,4.36,-0.25,0
2026-06-01,Alta,Alta,4.41,-0.21,0
2026-06-02,Alta,Alta,4.39,0.78,1
2026-06-03,Alta,Alta,4.79,0.75,2
