Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-19,Baixa,Baixa,-3.04,-0.59,0
2025-08-20,Baixa,Baixa,-3.49,-0.66,0
2025-08-21,Baixa,Baixa,-3.78,-0.58,0
2025-08-22,Alta,Baixa,-3.63,-0.68,0
2025-08-25,Baixa,Baixa,-3.39,-0.40,0
2025-08-26,Baixa,Baixa,-3.23,0.42,1
2025-08-27,Baixa,Baixa,-3.25,-0.23,0
2025-08-28,Baixa,Baixa,-3.18,-0.60,0
2025-08-29,Baixa,Baixa,-3.58,-0.28,0
2025-09-02,Baixa,Baixa,-3.60,0.19,1
2025-09-03,Baixa,Baixa,-3.91,-0.79,0
2025-09-04,Baixa,Baixa,-4.41,-0.06,0
2025-09-05,Baixa,Baixa,-4.64,-0.97,0
2025-09-08,Baixa,Baixa,-4.69,0.21,1
2025-09-09,Alta,Baixa,-4.82,0.65,2
2025-09-10,Baixa,Baixa,-4.86,-0.12,0
2025-09-11,Alta,Baixa,-4.62,0.56,1
2025-09-12,Alta,Baixa,-4.56,-0.63,0
2025-09-15,Alta,Baixa,-4.61,0.46,1
2025-09-16,Alta,Baixa,-4.75,-0.31,0
2025-09-17,Baixa,Baixa,-5.11,-0.57,0
2025-09-18,Alta,Baixa,-5.05,0.52,1
2025-09-19,Alta,Baixa,-5.31,-0.88,0
2025-09-22,Alta,Baixa,-5.16,0.66,1
2025-09-23,Alta,Baixa,-4.99,0.69,2
2025-09-24,Alta,Baixa,-4.07,-0.30,0
2025-09-25,Alta,Alta,-2.44,0.63,1
2025-09-26,Alta,Alta,-1.57,-0.77,0
2025-09-29,Alta,Alta,-0.11,0.73,1
2025-09-30,Alta,Alta,0.80,-0.38,0
2025-10-01,Alta,Alta,1.03,-0.59,0
2025-10-02,Baixa,Alta,0.00,-0.67,0
2025-10-03,Baixa,Alta,-0.23,-0.76,0
2025-10-06,Baixa,Alta,-1.36,-0.49,0
2025-10-07,Baixa,Baixa,-2.27,-0.87,0
2025-10-08,Baixa,Alta,-2.38,0.64,1
2025-10-09,Baixa,Alta,-2.73,-0.77,0
2025-10-10,Baixa,Baixa,-2.86,-1.00,0
2025-10-13,Baixa,Baixa,-2.99,-0.18,0
2025-10-14,Baixa,Baixa,-2.78,0.58,1
2025-10-15,Baixa,Baixa,-3.14,-0.73,0
2025-10-16,Baixa,Baixa,-3.27,-0.64,0
2025-10-17,Alta,Alta,-3.18,0.42,1
2025-10-20,Baixa,Baixa,-3.20,-0.68,0
2025-10-21,Baixa,Baixa,-3.93,-0.35,0
2025-10-22,Baixa,Baixa,-4.92,-0.53,0
2025-10-23,Baixa,Baixa,-5.80,-0.39,0
2025-10-24,Baixa,Baixa,-6.20,0.00,0
2025-10-27,Baixa,Baixa,-6.49,-0.72,0
2025-10-28,Baixa,Baixa,-6.45,-0.21,0
2025-10-29,Baixa,Baixa,-6.05,0.25,1
2025-10-30,Baixa,Baixa,-5.64,-0.60,0
2025-10-31,Baixa,Baixa,-5.83,-0.13,0
2025-11-03,Baixa,Baixa,-6.54,-0.67,0
2025-11-04,Baixa,Baixa,-6.76,-0.77,0
2025-11-05,Baixa,Baixa,-7.11,-0.91,0
2025-11-06,Baixa,Baixa,-7.61,-0.13,0
2025-11-07,Baixa,Baixa,-7.84,0.26,1
2025-11-10,Baixa,Baixa,-7.14,0.12,2
2025-11-11,Alta,Baixa,-6.69,0.30,3
2025-11-12,Alta,Baixa,-6.07,0.41,4
2025-11-13,Alta,Baixa,-5.00,0.58,5
2025-11-14,Alta,Baixa,-3.28,0.73,6
2025-11-17,Alta,Baixa,-2.56,-0.70,0
2025-11-18,Alta,Baixa,-2.13,-0.18,0
2025-11-19,Alta,Baixa,-1.69,0.26,1
2025-11-20,Baixa,Baixa,-1.55,0.07,2
2025-11-21,Baixa,Baixa,-2.31,-0.20,0
2025-11-24,Baixa,Baixa,-2.63,-0.62,0
2025-11-25,Baixa,Baixa,-2.80,-0.98,0
2025-11-26,Baixa,Baixa,-2.97,0.68,1
2025-11-28,Baixa,Baixa,-3.62,-0.94,0
2025-12-01,Baixa,Baixa,-4.11,-1.00,0
2025-12-02,Baixa,Baixa,-4.77,-0.70,0
2025-12-03,Alta,Baixa,-5.29,0.61,1
2025-12-04,Alta,Baixa,-6.29,-0.52,0
2025-12-05,Alta,Baixa,-8.65,0.62,1
2025-12-08,Alta,Baixa,-9.72,-0.51,0
2025-12-09,Alta,Baixa,-11.69,0.72,1
2025-12-10,Alta,Baixa,-13.03,-0.24,0
2025-12-11,Baixa,Baixa,-14.29,-0.98,0
2025-12-12,Baixa,Baixa,-13.57,-0.58,0
2025-12-15,Baixa,Baixa,-13.69,-0.33,0
2025-12-16,Baixa,Baixa,-12.85,-0.28,0
2025-12-17,Baixa,Baixa,-12.26,-0.63,0
2025-12-18,Baixa,Baixa,-12.05,-0.38,0
2025-12-19,Baixa,Baixa,-11.98,0.25,1
2025-12-22,Baixa,Baixa,-11.84,-0.39,0
2025-12-23,Alta,Baixa,-11.28,0.49,1
2025-12-24,Baixa,Baixa,-11.75,-0.50,0
2025-12-26,Baixa,Baixa,-11.42,-0.63,0
2025-12-29,Baixa,Baixa,-11.03,-0.39,0
2025-12-30,Baixa,Baixa,-11.51,0.59,1
2025-12-31,Baixa,Baixa,-12.22,-0.40,0
2026-01-02,Alta,Baixa,-10.80,0.83,1
2026-01-05,Alta,Baixa,-9.54,-0.45,0
2026-01-06,Alta,Baixa,-8.44,0.69,1
2026-01-07,Alta,Baixa,-7.05,-0.62,0
2026-01-08,Baixa,Baixa,-5.01,-0.27,0
2026-01-09,Baixa,Baixa,-4.23,-0.29,0
2026-01-12,Baixa,Baixa,-3.99,0.39,1
2026-01-13,Baixa,Baixa,-3.46,-0.58,0
2026-01-14,Baixa,Baixa,-2.62,0.41,1
2026-01-15,Baixa,Baixa,-2.35,0.08,2
2026-01-16,Baixa,Baixa,-2.06,-0.29,0
2026-01-20,Baixa,Baixa,-1.19,-0.25,0
2026-01-21,Baixa,Baixa,-0.30,-0.15,0
2026-01-22,Baixa,Baixa,0.00,-0.20,0
2026-01-23,Baixa,Baixa,0.30,-0.41,0
2026-01-26,Baixa,Baixa,-0.30,-0.11,0
2026-01-27,Baixa,Baixa,-0.60,0.00,0
2026-01-28,Baixa,Baixa,-2.10,-0.86,0
2026-01-29,Baixa,Baixa,-4.49,-0.37,0
2026-01-30,Baixa,Baixa,-5.69,-0.86,0
2026-02-02,Baixa,Baixa,-6.33,-0.71,0
2026-02-03,Baixa,Baixa,-7.55,-0.20,0
2026-02-04,Baixa,Baixa,-7.95,-0.46,0
2026-02-05,Baixa,Baixa,-7.21,-0.41,0
2026-02-06,Baixa,Baixa,-7.30,0.84,1
2026-02-09,Baixa,Baixa,-7.07,-0.27,0
2026-02-10,Alta,Baixa,-6.86,-0.15,0
2026-02-11,Baixa,Baixa,-6.64,-0.38,0
2026-02-12,Baixa,Baixa,-6.08,-0.15,0
2026-02-13,Baixa,Baixa,-5.82,-0.50,0
2026-02-17,Baixa,Baixa,-6.23,0.13,1
2026-02-18,Baixa,Baixa,-5.96,0.42,2
2026-02-19,Baixa,Baixa,-6.41,-0.33,0
2026-02-20,Baixa,Baixa,-6.83,0.05,1
2026-02-23,Baixa,Baixa,-8.00,-0.50,0
2026-02-24,Alta,Baixa,-8.12,0.63,1
2026-02-25,Alta,Baixa,-8.58,-0.15,0
2026-02-26,Alta,Baixa,-7.98,-0.56,0
2026-02-27,Baixa,Baixa,-7.72,-0.44,0
2026-03-02,Baixa,Baixa,-6.72,0.00,0
2026-03-03,Baixa,Baixa,-6.43,-0.17,0
2026-03-04,Baixa,Baixa,-5.71,0.83,1
2026-03-05,Baixa,Baixa,-5.79,-0.91,0
2026-03-06,Baixa,Baixa,-5.86,-0.30,0
2026-03-09,Baixa,Baixa,-5.93,0.42,1
2026-03-10,Alta,Baixa,-5.58,0.63,2
2026-03-11,Alta,Baixa,-5.63,0.00,0
2026-03-12,Alta,Baixa,-5.26,0.33,1
2026-03-13,Baixa,Baixa,-4.89,-0.59,0
2026-03-16,Baixa,Baixa,-5.41,-0.63,0
2026-03-17,Baixa,Baixa,-5.91,0.72,1
2026-03-18,Baixa,Baixa,-6.42,0.00,0
2026-03-19,Baixa,Baixa,-7.41,-0.23,0
2026-03-20,Baixa,Baixa,-8.41,0.09,1
2026-03-23,Baixa,Baixa,-8.10,-0.46,0
2026-03-24,Baixa,Baixa,-8.21,-0.14,0
2026-03-25,Baixa,Baixa,-8.82,0.56,1
2026-03-26,Baixa,Baixa,-8.00,0.00,0
2026-03-27,Baixa,Baixa,-8.16,-0.62,0
2026-03-30,Baixa,Baixa,-8.29,-0.54,0
2026-03-31,Baixa,Baixa,-8.95,1.00,1
2026-04-01,Baixa,Baixa,-8.60,0.26,2
2026-04-02,Alta,Baixa,-9.24,0.30,3
2026-04-06,Alta,Baixa,-8.89,-0.38,0
2026-04-07,Alta,Baixa,-8.47,0.76,1
2026-04-08,Alta,Baixa,-7.51,-0.57,0
2026-04-09,Alta,Baixa,-7.06,0.13,1
2026-04-10,Baixa,Baixa,-7.19,-0.87,0
2026-04-13,Alta,Baixa,-6.71,0.74,1
2026-04-14,Baixa,Baixa,-6.79,-0.64,0
2026-04-15,Baixa,Baixa,-6.88,0.20,1
2026-04-16,Baixa,Baixa,-6.33,-0.33,0
2026-04-17,Baixa,Baixa,-5.81,-0.14,0
2026-04-20,Baixa,Baixa,-5.23,0.57,1
2026-04-21,Baixa,Baixa,-5.30,-0.50,0
2026-04-22,Baixa,Baixa,-5.37,-0.89,0
2026-04-23,Baixa,Baixa,-5.41,0.00,0
2026-04-24,Baixa,Baixa,-5.48,-0.50,0
2026-04-27,Baixa,Baixa,-6.21,-0.14,0
2026-04-28,Baixa,Baixa,-6.29,0.57,1
2026-04-29,Baixa,Baixa,-5.67,-0.25,0
2026-04-30,Alta,Baixa,-6.43,0.83,1
2026-05-01,Alta,Baixa,-5.80,-0.57,0
2026-05-04,Alta,Baixa,-5.88,-0.25,0
2026-05-05,Baixa,Baixa,-5.22,-0.78,0
2026-05-06,Baixa,Baixa,-6.02,0.57,1
2026-05-07,Baixa,Baixa,-6.11,-0.50,0
2026-05-08,Baixa,Baixa,-6.92,-0.83,0
2026-05-11,Alta,Baixa,-6.25,0.57,1
2026-05-12,Baixa,Baixa,-7.09,0.00,0
2026-05-13,Baixa,Baixa,-6.40,-0.17,0
2026-05-14,Baixa,Baixa,-6.50,-0.14,0
2026-05-15,Baixa,Baixa,-5.79,-0.75,0
2026-05-18,Baixa,Baixa,-6.67,-0.25,0
2026-05-19,Baixa,Baixa,-5.93,-0.82,0
2026-05-20,Alta,Baixa,-6.84,0.78,1
2026-05-21,Alta,Baixa,-6.96,0.00,0
2026-05-22,Alta,Baixa,-7.02,0.67,1
2026-05-26,Alta,Baixa,-6.25,-1.00,0
2026-05-27,Alta,Baixa,-6.31,0.00,0
2026-05-28,Alta,Baixa,-4.59,0.00,0
2026-05-29,Baixa,Baixa,-3.74,-0.65,0
2026-06-01,Baixa,Baixa,-3.77,0.14,1
2026-06-02,Baixa,Baixa,-2.86,0.33,2
2026-06-03,Baixa,Baixa,-2.88,-0.20,0
2026-06-04,Baixa,Baixa,-2.88,1.00,1
2026-06-05,Baixa,Baixa,-2.91,-0.71,0
2026-06-08,Baixa,Baixa,-2.94,0.20,1
2026-06-09,Baixa,Baixa,-2.94,-0.70,0
2026-06-10,Baixa,Baixa,-2.97,-0.25,0
2026-06-11,Baixa,Baixa,-2.97,-0.89,0
2026-06-12,Baixa,Baixa,-3.00,0.00,0
2026-06-15,Baixa,Baixa,-3.03,0.30,1
2026-06-16,Baixa,Baixa,-4.04,-0.80,0
2026-06-17,Baixa,Baixa,-4.08,-0.83,0
2026-06-18,Baixa,Baixa,-5.10,-0.20,0
2026-06-22,Alta,Baixa,-6.19,0.00,0
2026-06-23,Baixa,Baixa,-6.25,-0.67,0
