Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-12-19,Alta,Alta,2.26,0.02,2
2023-12-20,Alta,Alta,2.34,0.16,3
2023-12-21,Baixa,Alta,2.59,-0.47,0
2023-12-22,Alta,Alta,3.53,0.55,1
2023-12-26,Alta,Alta,4.37,0.14,2
2023-12-27,Alta,Alta,5.03,-0.09,0
2023-12-28,Alta,Alta,5.68,-0.57,0
2023-12-29,Alta,Alta,6.23,0.09,1
2024-01-02,Alta,Alta,5.98,-0.42,0
2024-01-03,Baixa,Alta,5.50,-0.87,0
2024-01-04,Baixa,Alta,5.35,0.49,1
2024-01-05,Baixa,Alta,5.05,-0.72,0
2024-01-08,Baixa,Alta,4.36,-0.14,0
2024-01-09,Baixa,Alta,3.76,0.28,1
2024-01-10,Baixa,Alta,3.58,0.42,2
2024-01-11,Baixa,Alta,3.16,-0.30,0
2024-01-12,Baixa,Alta,2.82,-0.60,0
2024-01-16,Baixa,Alta,2.81,-0.09,0
2024-01-17,Baixa,Alta,2.72,0.55,1
2024-01-18,Baixa,Alta,2.55,0.50,2
2024-01-19,Baixa,Alta,2.39,-0.51,0
2024-01-22,Alta,Alta,2.45,0.98,1
2024-01-23,Alta,Alta,2.73,0.29,2
2024-01-24,Alta,Alta,2.94,-0.77,0
2024-01-25,Alta,Alta,3.07,0.22,1
2024-01-26,Alta,Alta,3.06,0.17,2
2024-01-29,Alta,Alta,3.04,0.48,3
2024-01-30,Alta,Alta,2.80,0.12,4
2024-01-31,Baixa,Alta,2.57,-0.87,0
2024-02-01,Baixa,Alta,2.41,0.31,1
2024-02-02,Baixa,Alta,2.48,0.08,2
2024-02-05,Baixa,Alta,2.39,0.09,3
2024-02-06,Alta,Alta,2.38,0.67,4
2024-02-07,Alta,Alta,2.72,0.68,5
2024-02-08,Alta,Alta,3.05,0.82,6
2024-02-09,Alta,Alta,3.38,0.53,7
2024-02-12,Alta,Alta,3.71,-0.54,0
2024-02-13,Alta,Alta,3.89,0.35,1
2024-02-14,Alta,Alta,3.93,0.20,2
2024-02-15,Alta,Alta,4.10,0.28,3
2024-02-16,Alta,Alta,4.27,0.64,4
2024-02-20,Baixa,Alta,4.30,-0.70,0
2024-02-21,Baixa,Alta,4.27,-0.35,0
2024-02-22,Alta,Alta,4.31,0.44,1
2024-02-23,Alta,Alta,4.14,0.41,2
2024-02-26,Baixa,Alta,3.91,-0.37,0
2024-02-27,Baixa,Alta,3.56,-0.10,0
2024-02-28,Baixa,Alta,3.22,-0.42,0
2024-02-29,Baixa,Alta,2.75,-0.41,0
2024-03-01,Baixa,Alta,2.42,0.26,1
2024-03-04,Baixa,Alta,2.03,-0.61,0
2024-03-05,Baixa,Alta,1.84,0.21,1
2024-03-06,Alta,Alta,2.02,0.77,2
2024-03-07,Alta,Alta,1.83,0.13,3
2024-03-08,Alta,Alta,1.45,-0.51,0
2024-03-11,Alta,Alta,1.09,0.11,1
2024-03-12,Baixa,Alta,0.84,-0.55,0
2024-03-13,Baixa,Baixa,0.00,-0.43,0
2024-03-14,Baixa,Baixa,-0.36,0.28,1
2024-03-15,Baixa,Baixa,-0.48,-0.07,0
2024-03-18,Baixa,Baixa,-0.78,-0.80,0
2024-03-19,Baixa,Baixa,-1.07,-0.06,0
2024-03-20,Baixa,Baixa,-0.96,0.01,1
2024-03-21,Baixa,Baixa,-0.96,0.08,2
2024-03-22,Baixa,Baixa,-1.20,-0.78,0
2024-03-25,Baixa,Baixa,-1.26,-0.46,0
2024-03-26,Baixa,Baixa,-1.21,0.15,1
2024-03-27,Baixa,Baixa,-1.21,-0.17,0
2024-03-28,Alta,Baixa,-1.09,0.63,1
2024-04-01,Alta,Baixa,-0.85,0.03,2
2024-04-02,Alta,Baixa,-0.55,-0.04,0
2024-04-03,Alta,Baixa,-0.67,-0.28,0
2024-04-04,Alta,Baixa,-0.80,0.24,1
2024-04-05,Alta,Baixa,-0.86,0.49,2
2024-04-08,Alta,Baixa,-0.86,0.48,3
2024-04-09,Alta,Baixa,-0.86,-0.23,0
2024-04-10,Alta,Baixa,-0.74,0.44,1
2024-04-11,Baixa,Baixa,-0.62,-0.63,0
2024-04-12,Baixa,Baixa,-0.68,-0.74,0
2024-04-15,Baixa,Baixa,-1.11,0.07,1
2024-04-16,Baixa,Baixa,-1.61,-0.25,0
2024-04-17,Baixa,Baixa,-1.98,-0.54,0
2024-04-18,Baixa,Baixa,-2.48,-0.03,0
2024-04-19,Baixa,Baixa,-3.17,-0.50,0
2024-04-22,Baixa,Baixa,-3.56,0.18,1
2024-04-23,Baixa,Baixa,-4.02,-0.04,0
2024-04-24,Baixa,Baixa,-4.55,-0.72,0
2024-04-25,Baixa,Baixa,-5.03,-0.51,0
2024-04-26,Baixa,Baixa,-5.27,0.43,1
2024-04-29,Baixa,Baixa,-5.64,0.49,2
2024-04-30,Baixa,Baixa,-6.02,-0.69,0
2024-05-01,Baixa,Baixa,-6.23,-0.05,0
2024-05-02,Baixa,Baixa,-6.30,-0.02,0
2024-05-03,Alta,Baixa,-6.51,0.07,1
2024-05-06,Alta,Baixa,-6.66,-0.05,0
2024-05-07,Alta,Baixa,-6.48,0.51,1
2024-05-08,Alta,Baixa,-6.50,-0.26,0
2024-05-09,Alta,Baixa,-6.44,0.38,1
2024-05-10,Baixa,Baixa,-6.38,-0.69,0
2024-05-13,Baixa,Baixa,-6.33,-0.57,0
2024-05-14,Alta,Baixa,-6.33,0.78,1
2024-05-15,Alta,Baixa,-6.19,0.23,2
2024-05-16,Alta,Baixa,-6.42,-0.10,0
2024-05-17,Alta,Baixa,-6.58,0.06,1
2024-05-20,Alta,Baixa,-6.60,-0.02,0
2024-05-21,Baixa,Baixa,-6.76,-0.51,0
2024-05-22,Alta,Baixa,-6.92,0.42,1
2024-05-23,Baixa,Baixa,-6.45,-0.78,0
2024-05-24,Baixa,Baixa,-6.05,-0.28,0
2024-05-28,Alta,Baixa,-5.63,0.23,1
2024-05-29,Alta,Baixa,-5.03,0.41,2
2024-05-30,Alta,Baixa,-4.50,0.32,3
2024-05-31,Alta,Baixa,-4.28,0.65,4
2024-06-03,Alta,Baixa,-3.97,-0.37,0
2024-06-04,Alta,Baixa,-3.65,0.43,1
2024-06-05,Alta,Baixa,-3.32,-0.15,0
2024-06-06,Alta,Baixa,-2.99,-0.17,0
2024-06-07,Alta,Baixa,-2.74,0.28,1
2024-06-10,Alta,Baixa,-2.67,0.78,2
2024-06-11,Baixa,Baixa,-2.78,-0.42,0
2024-06-12,Baixa,Baixa,-3.07,-0.30,0
2024-06-13,Baixa,Baixa,-3.17,-0.04,0
2024-06-14,Baixa,Baixa,-3.47,-0.10,0
2024-06-17,Baixa,Baixa,-3.78,-0.65,0
2024-06-18,Baixa,Baixa,-4.09,-0.55,0
2024-06-20,Baixa,Baixa,-4.51,-0.34,0
2024-06-21,Baixa,Baixa,-4.92,0.78,1
2024-06-24,Alta,Baixa,-5.05,0.00,0
2024-06-25,Baixa,Baixa,-5.10,-0.78,0
2024-06-26,Baixa,Baixa,-4.56,-0.07,0
2024-06-27,Alta,Baixa,-3.71,0.90,1
2024-06-28,Alta,Alta,-2.94,0.77,2
2024-07-01,Alta,Alta,-2.15,-0.05,0
2024-07-02,Alta,Alta,-1.24,-0.46,0
2024-07-03,Alta,Alta,-0.83,0.00,0
2024-07-05,Alta,Alta,-0.52,0.69,1
2024-07-08,Alta,Alta,-0.21,-0.37,0
2024-07-09,Alta,Alta,0.21,-0.04,0
2024-07-10,Alta,Alta,0.63,0.61,1
2024-07-11,Alta,Alta,1.15,0.86,2
2024-07-12,Alta,Alta,1.57,-0.70,0
2024-07-15,Alta,Alta,1.99,0.60,1
2024-07-16,Alta,Alta,2.30,0.70,2
2024-07-17,Alta,Alta,2.50,0.21,3
2024-07-18,Baixa,Alta,2.38,-0.80,0
2024-07-19,Baixa,Alta,2.27,0.46,1
2024-07-22,Alta,Alta,2.26,-0.27,0
2024-07-23,Alta,Alta,2.04,0.41,1
2024-07-24,Alta,Alta,2.03,0.09,2
2024-07-25,Alta,Alta,2.43,0.50,3
2024-07-26,Alta,Alta,2.83,0.28,4
2024-07-29,Alta,Alta,2.81,-0.54,0
2024-07-30,Alta,Alta,3.10,0.28,1
2024-07-31,Alta,Alta,3.18,-0.10,0
2024-08-01,Alta,Alta,3.06,-0.22,0
2024-08-02,Baixa,Alta,2.94,-0.03,0
2024-08-05,Baixa,Alta,2.93,0.42,1
2024-08-06,Baixa,Alta,2.72,0.18,2
2024-08-07,Baixa,Alta,2.60,-0.32,0
2024-08-08,Baixa,Alta,2.40,-0.71,0
2024-08-09,Baixa,Alta,2.10,0.13,1
2024-08-12,Baixa,Alta,1.90,-0.16,0
2024-08-13,Baixa,Alta,1.70,-0.04,0
2024-08-14,Baixa,Alta,1.50,-0.41,0
2024-08-15,Alta,Alta,1.50,0.86,1
2024-08-16,Baixa,Alta,1.40,-0.58,0
2024-08-19,Alta,Alta,1.49,0.72,1
2024-08-20,Alta,Alta,1.58,-0.19,0
2024-08-21,Alta,Alta,1.57,0.47,1
2024-08-22,Baixa,Alta,1.48,-0.74,0
2024-08-23,Baixa,Alta,1.66,0.29,1
2024-08-26,Baixa,Alta,1.56,-0.22,0
2024-08-27,Baixa,Alta,1.55,0.15,1
2024-08-28,Baixa,Alta,1.64,-0.02,0
2024-08-29,Baixa,Alta,1.73,-0.51,0
2024-08-30,Baixa,Alta,1.90,0.58,1
2024-09-03,Baixa,Baixa,1.81,-0.71,0
2024-09-04,Baixa,Baixa,1.71,0.32,1
2024-09-05,Baixa,Baixa,1.70,-0.73,0
2024-09-06,Baixa,Baixa,1.70,-0.79,0
2024-09-09,Alta,Baixa,1.51,0.89,1
2024-09-10,Alta,Baixa,1.60,-0.31,0
2024-09-11,Alta,Baixa,1.59,0.47,1
2024-09-12,Alta,Alta,1.59,0.42,2
2024-09-13,Alta,Alta,1.67,0.04,3
2024-09-16,Alta,Alta,1.58,-0.06,0
2024-09-17,Alta,Alta,1.57,-0.70,0
2024-09-18,Alta,Alta,1.66,0.62,1
2024-09-19,Alta,Alta,1.65,0.16,2
2024-09-20,Alta,Alta,1.38,0.14,3
2024-09-23,Alta,Alta,1.47,-0.42,0
2024-09-24,Baixa,Alta,1.29,-0.61,0
2024-09-25,Alta,Alta,1.11,0.51,1
2024-09-26,Alta,Alta,1.02,0.12,2
2024-09-27,Alta,Alta,1.11,-0.40,0
2024-09-30,Alta,Alta,1.10,0.67,1
2024-10-01,Alta,Alta,1.36,-0.37,0
2024-10-02,Alta,Alta,1.53,0.63,1
2024-10-03,Alta,Alta,1.52,-0.48,0
2024-10-04,Alta,Alta,1.69,0.74,1
2024-10-07,Alta,Alta,1.60,-0.15,0
2024-10-08,Alta,Alta,1.68,0.25,1
2024-10-09,Alta,Alta,1.59,-0.44,0
2024-10-10,Alta,Alta,1.75,0.59,1
2024-10-11,Alta,Alta,1.82,0.29,2
2024-10-14,Alta,Alta,2.07,0.45,3
2024-10-15,Alta,Alta,2.31,0.46,4
2024-10-16,Alta,Alta,2.88,0.92,5
2024-10-17,Alta,Alta,3.27,0.22,6
2024-10-18,Alta,Alta,3.58,-0.67,0
2024-10-21,Baixa,Alta,3.57,-0.84,0
2024-10-22,Baixa,Alta,3.38,0.47,1
2024-10-23,Baixa,Alta,2.88,-0.50,0
2024-10-24,Baixa,Alta,2.30,-0.42,0
2024-10-25,Baixa,Baixa,1.57,-0.69,0
2024-10-28,Baixa,Baixa,1.17,-0.61,0
2024-10-29,Baixa,Baixa,0.70,0.00,0
2024-10-30,Baixa,Baixa,0.47,0.91,1
2024-10-31,Baixa,Baixa,0.15,-0.86,0
2024-11-01,Baixa,Baixa,0.00,-0.71,0
2024-11-04,Baixa,Baixa,-0.08,0.58,1
2024-11-05,Alta,Baixa,-0.08,0.68,2
2024-11-06,Alta,Baixa,0.08,0.04,3
2024-11-07,Alta,Alta,0.39,0.23,4
2024-11-08,Alta,Alta,0.77,0.84,5
2024-11-11,Alta,Alta,1.16,-0.35,0
2024-11-12,Baixa,Baixa,1.24,-0.78,0
2024-11-13,Baixa,Baixa,0.93,-0.73,0
2024-11-14,Baixa,Baixa,0.85,0.74,1
2024-11-15,Baixa,Baixa,0.61,-0.87,0
2024-11-18,Baixa,Baixa,0.00,-0.83,0
2024-11-19,Baixa,Baixa,-0.31,0.19,1
2024-11-20,Baixa,Baixa,-0.46,0.00,0
2024-11-21,Baixa,Baixa,-0.99,-0.30,0
2024-11-22,Baixa,Baixa,-1.37,-0.14,0
2024-11-25,Baixa,Baixa,-1.53,-0.28,0
2024-11-26,Baixa,Baixa,-1.61,0.35,1
2024-11-27,Alta,Baixa,-1.77,0.06,2
2024-11-29,Alta,Baixa,-1.77,0.23,3
2024-12-02,Alta,Baixa,-1.93,-0.21,0
2024-12-03,Baixa,Baixa,-2.10,-0.32,0
2024-12-04,Baixa,Baixa,-2.18,0.27,1
2024-12-05,Baixa,Baixa,-2.27,-0.19,0
2024-12-06,Alta,Baixa,-2.36,0.51,1
2024-12-09,Alta,Baixa,-2.29,0.13,2
2024-12-10,Alta,Baixa,-2.14,0.13,3
2024-12-11,Alta,Baixa,-2.23,-0.41,0
2024-12-12,Alta,Baixa,-2.32,0.24,1
2024-12-13,Alta,Baixa,-2.41,-0.43,0
2024-12-16,Alta,Baixa,-2.58,0.60,1
2024-12-17,Alta,Baixa,-2.84,0.06,2
2024-12-18,Baixa,Baixa,-3.10,-0.67,0
2024-12-19,Baixa,Baixa,-3.20,0.35,1
2024-12-20,Alta,Baixa,-3.38,0.66,2
2024-12-23,Alta,Baixa,-3.48,0.41,3
2024-12-24,Baixa,Baixa,-3.67,-0.60,0
2024-12-26,Alta,Baixa,-3.78,0.75,1
2024-12-27,Alta,Baixa,-4.06,0.12,2
2024-12-30,Alta,Baixa,-4.27,-0.64,0
2024-12-31,Baixa,Baixa,-4.64,-0.46,0
2025-01-02,Baixa,Baixa,-5.89,0.21,1
2025-01-03,Baixa,Baixa,-7.17,-0.18,0
2025-01-06,Baixa,Baixa,-8.21,0.60,1
2025-01-07,Baixa,Baixa,-9.09,0.19,2
2025-01-08,Baixa,Baixa,-9.91,-0.72,0
2025-01-10,Baixa,Baixa,-9.76,-0.61,0
2025-01-13,Alta,Baixa,-9.42,0.81,1
2025-01-14,Baixa,Baixa,-9.42,-0.32,0
2025-01-15,Baixa,Baixa,-9.41,-0.62,0
2025-01-16,Baixa,Baixa,-9.40,-0.19,0
2025-01-17,Baixa,Baixa,-9.59,-0.74,0
2025-01-21,Baixa,Baixa,-9.98,0.27,1
2025-01-22,Baixa,Baixa,-10.30,0.18,2
2025-01-23,Alta,Baixa,-10.82,0.48,3
2025-01-24,Baixa,Baixa,-11.59,-0.60,0
2025-01-27,Baixa,Baixa,-12.30,-0.52,0
2025-01-28,Baixa,Baixa,-12.36,-0.06,0
2025-01-29,Baixa,Baixa,-12.31,0.07,1
2025-01-30,Baixa,Baixa,-12.38,-0.13,0
2025-01-31,Baixa,Baixa,-12.11,0.00,0
2025-02-03,Baixa,Baixa,-11.45,0.00,0
2025-02-04,Baixa,Baixa,-11.46,0.27,1
2025-02-05,Alta,Baixa,-11.47,0.22,2
2025-02-06,Alta,Baixa,-11.22,-0.33,0
2025-02-07,Baixa,Baixa,-11.22,-0.46,0
2025-02-10,Baixa,Baixa,-11.48,-0.56,0
2025-02-11,Baixa,Baixa,-11.76,-0.73,0
2025-02-12,Baixa,Baixa,-12.04,0.31,1
2025-02-13,Baixa,Baixa,-12.64,0.10,2
2025-02-14,Baixa,Baixa,-12.96,0.22,3
2025-02-18,Baixa,Baixa,-13.30,0.00,0
2025-02-19,Baixa,Baixa,-13.66,-0.44,0
2025-02-20,Alta,Baixa,-14.04,0.45,1
2025-02-21,Alta,Baixa,-14.46,0.50,2
2025-02-24,Baixa,Baixa,-15.07,-0.85,0
2025-02-25,Baixa,Baixa,-15.72,-0.10,0
2025-02-26,Baixa,Baixa,-16.60,-0.44,0
2025-02-27,Baixa,Baixa,-17.54,-0.50,0
2025-02-28,Baixa,Baixa,-18.37,-0.25,0
2025-03-03,Baixa,Baixa,-19.48,-0.87,0
2025-03-04,Baixa,Baixa,-20.67,0.27,1
2025-03-05,Baixa,Baixa,-21.31,0.25,2
2025-03-06,Alta,Baixa,-22.25,0.64,3
2025-03-07,Alta,Baixa,-23.53,0.89,4
2025-03-10,Baixa,Baixa,-24.73,-0.56,0
2025-03-11,Baixa,Baixa,-26.06,0.47,1
2025-03-12,Baixa,Baixa,-28.27,-0.27,0
2025-03-13,Baixa,Baixa,-30.50,0.29,1
2025-03-14,Baixa,Baixa,-32.44,-0.87,0
2025-03-17,Baixa,Baixa,-34.64,-0.60,0
2025-03-18,Baixa,Baixa,-30.65,-0.44,0
2025-03-19,Baixa,Baixa,-25.73,0.50,1
2025-03-20,Baixa,Baixa,-19.91,-0.44,0
2025-03-21,Baixa,Baixa,-13.86,-0.67,0
2025-03-24,Alta,Baixa,-6.01,0.78,1
2025-03-25,Baixa,Baixa,-6.63,-0.67,0
2025-03-26,Baixa,Baixa,-6.70,-0.62,0
2025-03-27,Baixa,Baixa,-7.34,0.11,1
2025-03-28,Baixa,Baixa,-6.90,-0.60,0
2025-03-31,Baixa,Baixa,-6.98,0.00,0
2025-04-01,Baixa,Baixa,-7.10,-0.73,0
2025-04-02,Baixa,Baixa,-7.19,0.56,1
2025-04-03,Baixa,Baixa,-6.71,-0.80,0
2025-04-04,Baixa,Baixa,-7.41,-0.71,0
2025-04-07,Baixa,Baixa,-8.13,0.33,1
2025-04-08,Baixa,Baixa,-7.64,-0.43,0
2025-04-09,Baixa,Baixa,-8.39,0.36,1
2025-04-10,Baixa,Baixa,-8.50,0.00,0
2025-04-11,Baixa,Baixa,-8.67,-0.25,0
2025-04-14,Baixa,Baixa,-8.16,-0.67,0
2025-04-15,Baixa,Baixa,-8.97,-0.17,0
2025-04-16,Baixa,Baixa,-8.45,-0.33,0
2025-04-17,Baixa,Baixa,-9.29,0.40,1
2025-04-21,Baixa,Baixa,-8.76,0.40,2
2025-04-22,Alta,Baixa,-9.63,0.60,3
2025-04-23,Alta,Baixa,-9.09,-0.17,0
2025-04-24,Alta,Baixa,-9.23,0.83,1
2025-04-25,Alta,Baixa,-8.66,0.33,2
2025-04-28,Alta,Baixa,-8.00,0.00,0
2025-04-29,Alta,Baixa,-7.38,-0.20,0
2025-04-30,Alta,Baixa,-7.50,0.40,1
2025-05-01,Alta,Baixa,-7.63,0.00,0
2025-05-02,Alta,Baixa,-7.76,0.25,1
2025-05-05,Baixa,Baixa,-8.70,-0.78,0
2025-05-06,Baixa,Baixa,-8.85,-0.50,0
2025-05-07,Baixa,Baixa,-9.01,-0.25,0
2025-05-08,Baixa,Baixa,-9.17,-0.17,0
2025-05-09,Baixa,Baixa,-9.35,0.40,1
2025-05-12,Alta,Baixa,-9.52,0.00,0
2025-05-13,Alta,Baixa,-8.74,-0.11,0
2025-05-14,Baixa,Baixa,-8.91,-0.78,0
2025-05-15,Alta,Baixa,-8.08,1.00,1
2025-05-16,Alta,Baixa,-8.25,0.29,2
2025-05-19,Alta,Baixa,-8.42,0.25,3
2025-05-20,Alta,Baixa,-8.51,0.50,4
2025-05-21,Alta,Baixa,-7.61,0.62,5
2025-05-22,Alta,Baixa,-7.69,-0.50,0
2025-05-23,Baixa,Baixa,-7.87,-0.25,0
2025-05-27,Baixa,Baixa,-6.90,0.40,1
2025-05-28,Baixa,Baixa,-6.98,0.17,2
2025-05-29,Baixa,Baixa,-7.06,0.25,3
2025-05-30,Alta,Baixa,-7.14,0.33,4
2025-06-02,Alta,Baixa,-6.10,1.00,5
2025-06-03,Alta,Baixa,-4.94,-0.17,0
2025-06-04,Alta,Alta,-5.00,0.57,1
2025-06-05,Alta,Alta,-5.06,-0.33,0
2025-06-06,Alta,Alta,-3.85,0.75,1
2025-06-09,Alta,Alta,-2.60,-0.19,0
2025-06-10,Alta,Alta,-2.60,-0.54,0
2025-06-11,Alta,Alta,-1.32,-0.93,0
2025-06-12,Baixa,Alta,0.00,-0.33,0
2025-06-13,Baixa,Alta,0.00,-0.38,0
2025-06-16,Baixa,Alta,0.00,0.33,1
2025-06-17,Baixa,Alta,0.00,-0.83,0
2025-06-18,Baixa,Alta,0.00,0.00,0
2025-06-20,Baixa,Alta,0.00,0.40,1
2025-06-23,Baixa,Baixa,0.00,-0.33,0
2025-06-24,Alta,Alta,0.00,0.60,1
2025-06-25,Alta,Alta,0.00,0.00,0
2025-06-26,Alta,Alta,1.33,-0.14,0
2025-06-27,Baixa,Baixa,1.33,-0.50,0
2025-06-30,Baixa,Baixa,1.33,-0.83,0
2025-07-01,Alta,Alta,1.33,0.50,1
2025-07-02,Baixa,Alta,1.33,-0.17,0
2025-07-03,Alta,Alta,1.32,0.17,1
2025-07-07,Alta,Alta,1.32,0.57,2
2025-07-08,Alta,Alta,1.32,0.00,0
2025-07-09,Alta,Alta,2.63,0.43,1
2025-07-10,Alta,Alta,2.63,0.15,2
2025-07-11,Alta,Alta,3.90,0.60,3
2025-07-14,Alta,Alta,3.90,-0.30,0
2025-07-15,Alta,Alta,6.49,0.64,1
2025-07-16,Alta,Alta,6.41,-0.48,0
2025-07-17,Alta,Alta,8.97,0.89,1
2025-07-18,Alta,Alta,8.75,0.09,2
2025-07-21,Alta,Alta,12.50,0.41,3
2025-07-22,Alta,Alta,13.41,-0.33,0
2025-07-23,Alta,Alta,14.46,-0.17,0
2025-07-24,Alta,Alta,15.29,0.80,1
2025-07-25,Alta,Alta,17.24,-0.05,0
2025-07-28,Alta,Alta,16.67,-0.29,0
2025-07-29,Alta,Alta,16.13,-0.19,0
2025-07-30,Baixa,Alta,16.84,-0.61,0
2025-07-31,Baixa,Alta,15.31,-0.59,0
2025-08-01,Baixa,Alta,12.75,-0.78,0
2025-08-04,Baixa,Alta,11.43,-0.12,0
2025-08-05,Baixa,Alta,10.19,-0.31,0
2025-08-06,Baixa,Alta,8.11,-0.58,0
2025-08-07,Baixa,Alta,7.96,-0.09,0
2025-08-08,Baixa,Alta,7.83,-0.73,0
2025-08-11,Baixa,Alta,6.84,-0.62,0
2025-08-12,Baixa,Alta,6.72,0.53,1
2025-08-13,Alta,Alta,6.67,0.60,2
2025-08-14,Alta,Alta,6.56,0.18,3
2025-08-15,Alta,Alta,6.45,0.25,4
2025-08-18,Alta,Alta,6.40,-0.25,0
2025-08-19,Alta,Alta,6.30,-0.22,0
2025-08-20,Alta,Alta,6.25,0.14,1
2025-08-21,Alta,Alta,5.38,0.62,2
2025-08-22,Baixa,Alta,4.55,-0.44,0
2025-08-25,Baixa,Alta,5.26,0.29,1
2025-08-26,Alta,Alta,4.44,0.61,2
2025-08-27,Alta,Alta,5.15,0.12,3
2025-08-28,Alta,Alta,5.84,-0.38,0
2025-08-29,Alta,Alta,6.52,-0.40,0
2025-09-02,Alta,Alta,6.43,0.00,0
2025-09-03,Alta,Alta,7.09,0.17,1
2025-09-04,Baixa,Alta,6.99,-0.79,0
2025-09-05,Baixa,Alta,6.21,0.60,1
2025-09-08,Baixa,Alta,6.12,-0.56,0
2025-09-09,Baixa,Alta,6.04,0.83,1
2025-09-10,Baixa,Alta,5.96,-0.71,0
2025-09-11,Baixa,Alta,5.23,0.40,1
2025-09-12,Baixa,Baixa,5.84,-0.75,0
2025-09-15,Baixa,Baixa,5.77,-0.67,0
2025-09-16,Baixa,Baixa,5.06,0.00,0
2025-09-17,Baixa,Baixa,4.37,-0.29,0
2025-09-18,Alta,Baixa,4.35,0.93,1
2025-09-19,Alta,Alta,3.68,1.00,2
2025-09-22,Alta,Alta,3.03,0.00,0
2025-09-23,Alta,Alta,3.61,0.94,1
2025-09-24,Alta,Alta,2.99,-0.81,0
2025-09-25,Baixa,Baixa,2.98,-0.64,0
2025-09-26,Baixa,Alta,2.37,0.44,1
2025-09-29,Baixa,Alta,1.76,0.08,2
2025-09-30,Alta,Alta,0.00,0.40,3
