Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-08-14,Alta,Alta,0.00,0.33,1
2023-08-15,Alta,Alta,0.00,0.38,2
2023-08-16,Alta,Alta,0.75,0.55,3
2023-08-17,Alta,Alta,0.75,0.60,4
2023-08-18,Baixa,Alta,1.49,-0.82,0
2023-08-21,Alta,Alta,1.49,0.77,1
2023-08-22,Alta,Alta,2.24,0.50,2
2023-08-23,Alta,Alta,2.22,0.75,3
2023-08-24,Alta,Alta,2.96,0.45,4
2023-08-25,Alta,Alta,2.94,0.29,5
2023-08-28,Alta,Alta,3.68,-0.67,0
2023-08-29,Alta,Alta,3.65,0.27,1
2023-08-30,Alta,Alta,4.35,-0.33,0
2023-08-31,Alta,Alta,4.32,0.20,1
2023-09-01,Baixa,Alta,5.00,-0.14,0
2023-09-05,Baixa,Alta,4.96,-0.09,0
2023-09-06,Baixa,Alta,5.63,0.17,1
2023-09-07,Baixa,Alta,4.86,0.71,2
2023-09-08,Baixa,Alta,4.83,0.00,0
2023-09-11,Alta,Alta,4.08,0.16,1
2023-09-12,Alta,Alta,4.73,0.56,2
2023-09-13,Baixa,Alta,4.00,-0.57,0
2023-09-14,Baixa,Alta,3.97,0.10,1
2023-09-15,Baixa,Alta,4.61,-0.08,0
2023-09-18,Alta,Alta,4.58,0.75,1
2023-09-19,Alta,Alta,3.87,0.17,2
2023-09-20,Baixa,Alta,3.85,-0.73,0
2023-09-21,Baixa,Alta,3.82,-0.67,0
2023-09-22,Baixa,Baixa,2.52,-0.38,0
2023-09-25,Baixa,Baixa,2.50,-0.37,0
2023-09-26,Baixa,Baixa,1.86,0.44,1
2023-09-27,Alta,Alta,1.85,0.73,2
2023-09-28,Alta,Alta,1.84,0.00,0
2023-09-29,Alta,Alta,1.84,-0.50,0
2023-10-02,Baixa,Baixa,1.83,-0.29,0
2023-10-03,Baixa,Baixa,1.83,0.71,1
2023-10-04,Baixa,Baixa,1.82,0.19,2
2023-10-05,Baixa,Baixa,1.20,0.11,3
2023-10-06,Baixa,Baixa,1.20,0.50,4
2023-10-09,Baixa,Baixa,1.20,0.00,0
2023-10-10,Alta,Baixa,1.20,0.26,1
2023-10-11,Baixa,Baixa,1.19,0.00,0
2023-10-12,Baixa,Baixa,1.19,0.60,1
2023-10-13,Baixa,Baixa,1.19,0.00,0
2023-10-16,Alta,Alta,1.18,0.62,1
2023-10-17,Baixa,Baixa,1.18,-0.13,0
2023-10-18,Baixa,Baixa,0.59,0.00,0
2023-10-19,Baixa,Baixa,0.59,-0.40,0
2023-10-20,Baixa,Baixa,1.18,0.25,1
2023-10-23,Baixa,Baixa,0.00,0.00,0
2023-10-24,Baixa,Baixa,0.00,0.00,0
2023-10-25,Alta,Baixa,0.00,0.58,1
2023-10-26,Alta,Baixa,0.00,-0.12,0
2023-10-27,Baixa,Baixa,-0.58,-0.82,0
2023-10-30,Alta,Baixa,0.00,0.17,1
2023-10-31,Baixa,Baixa,0.00,-0.46,0
2023-11-01,Baixa,Baixa,0.00,-0.50,0
2023-11-02,Baixa,Baixa,-0.58,0.62,1
2023-11-03,Baixa,Baixa,-0.58,0.11,2
2023-11-06,Baixa,Baixa,-1.17,0.00,0
2023-11-07,Baixa,Baixa,-1.75,-0.43,0
2023-11-08,Baixa,Baixa,-1.75,0.06,1
2023-11-09,Baixa,Baixa,-1.76,-0.65,0
2023-11-10,Baixa,Baixa,-2.35,-0.18,0
2023-11-13,Alta,Baixa,-2.37,0.76,1
2023-11-14,Alta,Baixa,-1.79,-0.05,0
2023-11-15,Alta,Baixa,-2.38,-0.33,0
2023-11-16,Alta,Baixa,-1.80,-0.08,0
2023-11-17,Baixa,Baixa,-1.81,-0.56,0
2023-11-20,Alta,Baixa,-1.82,0.11,1
2023-11-21,Baixa,Baixa,-2.42,0.00,0
2023-11-22,Alta,Baixa,-1.83,0.38,1
2023-11-24,Alta,Baixa,-2.44,0.25,2
2023-11-27,Alta,Baixa,-1.84,0.23,3
2023-11-28,Alta,Baixa,-1.85,0.38,4
2023-11-29,Alta,Baixa,-1.24,-0.33,0
2023-11-30,Alta,Baixa,-1.86,0.12,1
2023-12-01,Alta,Baixa,-1.25,0.44,2
2023-12-04,Alta,Alta,-1.25,1.00,3
2023-12-05,Alta,Alta,-0.63,0.17,4
2023-12-06,Alta,Alta,-0.63,0.00,0
2023-12-07,Alta,Alta,0.00,0.00,0
2023-12-08,Alta,Alta,0.00,0.36,1
2023-12-11,Baixa,Alta,0.00,-0.27,0
2023-12-12,Baixa,Alta,0.00,-0.64,0
2023-12-13,Baixa,Alta,0.00,0.50,1
2023-12-14,Alta,Alta,0.00,0.40,2
2023-12-15,Baixa,Alta,0.00,-0.58,0
2023-12-18,Alta,Alta,2.53,0.58,1
2023-12-19,Alta,Alta,4.43,0.77,2
2023-12-20,Alta,Alta,6.96,0.17,3
2023-12-21,Alta,Alta,9.49,0.61,4
2023-12-22,Alta,Alta,12.03,0.46,5
2023-12-26,Alta,Alta,11.73,-0.18,0
2023-12-27,Alta,Alta,12.73,0.75,1
2023-12-28,Alta,Alta,13.02,-0.22,0
2023-12-29,Alta,Alta,12.72,0.00,0
2024-01-02,Baixa,Alta,12.43,-0.88,0
2024-01-03,Baixa,Alta,12.71,-0.08,0
2024-01-04,Baixa,Alta,11.83,-0.04,0
2024-01-05,Baixa,Alta,11.52,-0.04,0
2024-01-08,Alta,Alta,11.28,0.55,1
2024-01-09,Alta,Alta,12.06,0.76,2
2024-01-10,Alta,Alta,11.76,-0.32,0
2024-01-11,Alta,Alta,12.02,-0.37,0
2024-01-12,Alta,Alta,11.74,0.38,1
2024-01-16,Baixa,Alta,12.44,-0.10,0
2024-01-17,Baixa,Alta,11.66,0.37,1
2024-01-18,Alta,Alta,11.40,-0.17,0
2024-01-19,Alta,Alta,12.02,0.43,1
2024-01-22,Alta,Alta,12.18,-0.34,0
2024-01-23,Alta,Alta,11.89,-0.08,0
2024-01-24,Alta,Alta,12.05,-0.18,0
2024-01-25,Baixa,Alta,12.20,0.09,1
2024-01-26,Alta,Alta,11.49,0.33,2
2024-01-29,Alta,Alta,11.61,0.69,3
2024-01-30,Alta,Alta,11.72,-0.50,0
2024-01-31,Alta,Alta,11.47,-0.35,0
2024-02-01,Alta,Alta,11.58,-0.14,0
2024-02-02,Baixa,Alta,11.68,-0.07,0
2024-02-05,Alta,Alta,11.07,0.50,1
2024-02-06,Alta,Alta,10.82,0.11,2
2024-02-07,Baixa,Alta,10.93,-0.43,0
2024-02-08,Alta,Alta,10.69,0.78,1
2024-02-09,Alta,Alta,10.46,-0.33,0
2024-02-12,Baixa,Alta,9.97,0.26,1
2024-02-13,Baixa,Alta,9.17,-0.50,0
2024-02-14,Baixa,Alta,8.41,-0.13,0
2024-02-15,Baixa,Alta,7.39,0.50,1
2024-02-16,Baixa,Alta,6.69,0.41,2
2024-02-20,Baixa,Alta,6.59,0.28,3
2024-02-21,Baixa,Alta,6.50,-0.67,0
2024-02-22,Baixa,Alta,6.42,0.16,1
2024-02-23,Alta,Alta,6.61,0.71,2
2024-02-26,Alta,Alta,6.53,0.07,3
2024-02-27,Alta,Alta,6.70,-0.39,0
2024-02-28,Baixa,Baixa,6.36,-0.57,0
2024-02-29,Baixa,Baixa,6.28,-0.75,0
2024-03-01,Baixa,Baixa,5.21,1.00,1
2024-03-04,Baixa,Baixa,4.17,-0.48,0
2024-03-05,Baixa,Baixa,2.90,-0.50,0
2024-03-06,Baixa,Baixa,1.91,0.32,1
2024-03-07,Baixa,Baixa,0.71,-0.06,0
2024-03-08,Baixa,Baixa,0.47,-0.50,0
2024-03-11,Baixa,Baixa,0.00,-0.15,0
2024-03-12,Baixa,Baixa,-0.23,-0.79,0
2024-03-13,Baixa,Baixa,-0.47,0.41,1
2024-03-14,Baixa,Baixa,-0.47,-0.30,0
2024-03-15,Baixa,Baixa,-0.47,-0.24,0
2024-03-18,Baixa,Baixa,-0.47,-0.75,0
2024-03-19,Baixa,Baixa,-0.71,-0.20,0
2024-03-20,Baixa,Baixa,-0.71,-0.91,0
2024-03-21,Baixa,Baixa,-1.42,0.37,1
2024-03-22,Alta,Alta,-1.42,0.93,2
2024-03-25,Baixa,Baixa,-1.42,-0.72,0
2024-03-26,Alta,Baixa,-1.66,-0.49,0
2024-03-27,Alta,Baixa,-1.43,0.61,1
2024-03-28,Alta,Alta,-0.48,0.80,2
2024-04-01,Alta,Alta,-0.72,-0.88,0
2024-04-02,Baixa,Baixa,-0.72,-0.78,0
2024-04-03,Alta,Baixa,-0.72,0.52,1
2024-04-04,Baixa,Baixa,-0.96,-0.89,0
2024-04-05,Baixa,Baixa,-1.92,-0.72,0
2024-04-08,Baixa,Baixa,-2.17,-0.79,0
2024-04-09,Baixa,Baixa,-2.66,-0.29,0
2024-04-10,Baixa,Baixa,-3.16,-0.14,0
2024-04-11,Baixa,Baixa,-3.89,0.20,1
2024-04-12,Baixa,Baixa,-4.17,-0.12,0
2024-04-15,Baixa,Baixa,-4.68,-0.58,0
2024-04-16,Baixa,Baixa,-4.96,-0.24,0
2024-04-17,Baixa,Baixa,-5.26,-0.96,0
2024-04-18,Baixa,Baixa,-5.57,-0.64,0
2024-04-19,Baixa,Baixa,-5.63,-0.32,0
2024-04-22,Baixa,Baixa,-6.20,-0.68,0
2024-04-23,Baixa,Baixa,-6.79,0.21,1
2024-04-24,Baixa,Baixa,-6.61,-0.95,0
2024-04-25,Baixa,Baixa,-6.17,-0.20,0
2024-04-26,Baixa,Baixa,-6.23,0.53,1
2024-04-29,Baixa,Baixa,-5.79,-0.47,0
2024-04-30,Alta,Baixa,-5.32,0.00,0
2024-05-01,Alta,Baixa,-5.38,0.79,1
2024-05-02,Alta,Baixa,-5.43,-0.62,0
2024-05-03,Alta,Baixa,-5.20,0.20,1
2024-05-06,Alta,Baixa,-5.26,-0.44,0
2024-05-07,Alta,Baixa,-5.33,0.74,1
2024-05-08,Alta,Baixa,-5.09,0.41,2
2024-05-09,Baixa,Baixa,-5.44,-0.62,0
2024-05-10,Baixa,Baixa,-5.49,-0.45,0
2024-05-13,Baixa,Baixa,-5.25,0.59,1
2024-05-14,Alta,Baixa,-5.00,0.55,2
2024-05-15,Alta,Baixa,-5.05,0.17,3
2024-05-16,Alta,Baixa,-4.79,0.71,4
2024-05-17,Baixa,Baixa,-4.84,0.00,0
2024-05-20,Baixa,Baixa,-4.89,-0.56,0
2024-05-21,Baixa,Baixa,-4.93,-0.55,0
2024-05-22,Baixa,Baixa,-4.65,0.09,1
2024-05-23,Baixa,Baixa,-5.03,-0.58,0
2024-05-24,Baixa,Baixa,-5.08,-0.64,0
2024-05-28,Baixa,Baixa,-5.48,-0.89,0
2024-05-29,Baixa,Baixa,-5.54,-0.47,0
2024-05-30,Baixa,Baixa,-5.92,0.80,1
2024-05-31,Baixa,Baixa,-5.65,0.18,2
2024-06-03,Baixa,Baixa,-5.36,-0.38,0
2024-06-04,Baixa,Baixa,-6.16,-0.13,0
2024-06-05,Baixa,Baixa,-6.23,-0.21,0
2024-06-06,Baixa,Baixa,-6.30,0.08,1
2024-06-07,Baixa,Baixa,-7.12,-0.55,0
2024-06-10,Baixa,Baixa,-8.30,0.06,1
2024-06-11,Baixa,Baixa,-8.49,-0.60,0
2024-06-12,Baixa,Baixa,-8.98,0.15,1
2024-06-13,Alta,Baixa,-9.88,0.50,2
2024-06-14,Baixa,Baixa,-9.68,-0.83,0
2024-06-17,Baixa,Baixa,-9.05,-0.93,0
2024-06-18,Baixa,Baixa,-8.44,-1.00,0
2024-06-20,Baixa,Baixa,-8.15,-0.59,0
2024-06-21,Baixa,Baixa,-7.46,-0.60,0
2024-06-24,Baixa,Baixa,-7.59,0.45,1
2024-06-25,Baixa,Baixa,-8.14,-0.50,0
2024-06-26,Baixa,Baixa,-7.83,0.14,1
2024-06-27,Baixa,Baixa,-7.94,-0.07,0
2024-06-28,Baixa,Baixa,-7.58,-0.82,0
2024-07-01,Baixa,Baixa,-7.25,0.62,1
2024-07-02,Baixa,Baixa,-6.40,-0.70,0
2024-07-03,Baixa,Baixa,-6.00,-0.60,0
2024-07-05,Baixa,Baixa,-6.09,0.36,1
2024-07-08,Baixa,Baixa,-6.15,-0.87,0
2024-07-09,Baixa,Baixa,-5.73,-0.43,0
2024-07-10,Baixa,Baixa,-5.79,0.83,1
2024-07-11,Alta,Baixa,-5.85,0.27,2
2024-07-12,Alta,Baixa,-5.41,-0.17,0
2024-07-15,Alta,Baixa,-5.46,0.54,1
2024-07-16,Alta,Baixa,-5.52,0.53,2
2024-07-17,Alta,Baixa,-5.59,-0.67,0
2024-07-18,Baixa,Baixa,-5.65,-0.11,0
2024-07-19,Baixa,Baixa,-6.29,-1.00,0
2024-07-22,Baixa,Baixa,-6.94,0.33,1
2024-07-23,Baixa,Baixa,-7.02,0.50,2
2024-07-24,Alta,Baixa,-7.10,0.69,3
2024-07-25,Alta,Baixa,-7.19,-0.29,0
2024-07-26,Alta,Baixa,-6.71,-0.12,0
2024-07-29,Baixa,Baixa,-6.83,-0.64,0
2024-07-30,Baixa,Baixa,-6.92,-0.11,0
2024-07-31,Baixa,Baixa,-7.64,0.45,1
2024-08-01,Baixa,Baixa,-7.74,-0.38,0
2024-08-02,Baixa,Baixa,-7.84,-0.13,0
2024-08-05,Baixa,Baixa,-7.33,-0.20,0
2024-08-06,Baixa,Baixa,-7.43,0.20,1
2024-08-07,Baixa,Baixa,-6.90,-0.88,0
2024-08-08,Baixa,Baixa,-6.29,0.33,1
2024-08-09,Baixa,Baixa,-6.38,-0.20,0
2024-08-12,Baixa,Baixa,-5.76,-0.83,0
2024-08-13,Alta,Baixa,-5.84,0.91,1
2024-08-14,Baixa,Baixa,-5.19,-0.50,0
2024-08-15,Alta,Baixa,-5.97,0.75,1
2024-08-16,Baixa,Baixa,-6.06,-0.60,0
2024-08-19,Baixa,Baixa,-6.11,-0.67,0
2024-08-20,Baixa,Baixa,-6.20,-0.62,0
2024-08-21,Baixa,Baixa,-6.25,-0.62,0
2024-08-22,Baixa,Baixa,-6.35,0.14,1
2024-08-23,Alta,Baixa,-5.65,0.85,2
2024-08-26,Alta,Alta,-5.69,0.88,3
2024-08-27,Baixa,Baixa,-4.96,-0.88,0
2024-08-28,Baixa,Baixa,-5.83,-0.50,0
2024-08-29,Baixa,Baixa,-5.08,-0.33,0
2024-08-30,Baixa,Baixa,-4.27,-0.50,0
2024-09-03,Baixa,Baixa,-4.31,-0.25,0
2024-09-04,Baixa,Baixa,-4.35,-0.60,0
2024-09-05,Baixa,Baixa,-3.54,-0.57,0
2024-09-06,Baixa,Baixa,-3.57,-0.67,0
2024-09-09,Alta,Baixa,-3.57,0.69,1
2024-09-10,Alta,Baixa,-3.60,0.14,2
2024-09-11,Alta,Baixa,-2.73,0.81,3
2024-09-12,Alta,Alta,-1.83,0.18,4
2024-09-13,Alta,Alta,-0.93,-0.29,0
2024-09-16,Alta,Alta,-0.93,-0.13,0
2024-09-17,Alta,Alta,0.00,-0.50,0
2024-09-18,Alta,Alta,0.00,0.64,1
2024-09-19,Alta,Alta,0.93,0.00,0
2024-09-20,Alta,Alta,0.93,0.17,1
2024-09-23,Alta,Alta,0.93,-0.55,0
2024-09-24,Baixa,Alta,0.00,-0.90,0
2024-09-25,Baixa,Baixa,-0.93,-0.91,0
2024-09-26,Baixa,Baixa,-1.85,0.80,1
2024-09-27,Alta,Alta,-1.85,0.86,2
2024-09-30,Baixa,Baixa,-1.85,-0.75,0
2024-10-01,Baixa,Baixa,-1.87,-1.00,0
2024-10-02,Baixa,Baixa,-1.89,0.62,1
2024-10-03,Baixa,Baixa,-1.89,0.40,2
2024-10-04,Baixa,Baixa,-2.83,-0.29,0
2024-10-07,Baixa,Baixa,-3.77,-0.67,0
2024-10-08,Baixa,Baixa,-2.86,0.00,0
2024-10-09,Baixa,Baixa,-2.88,0.00,0
2024-10-10,Baixa,Baixa,-3.85,0.00,0
2024-10-11,Alta,Alta,-2.91,1.00,1
2024-10-14,Alta,Baixa,-1.96,0.00,0
2024-10-15,Alta,Baixa,-2.94,-0.83,0
2024-10-16,Alta,Baixa,-1.98,0.11,1
2024-10-17,Alta,Alta,-1.00,0.50,2
2024-10-18,Baixa,Baixa,-1.00,-0.78,0
2024-10-21,Alta,Alta,-1.00,0.29,1
2024-10-22,Alta,Alta,0.00,0.50,2
2024-10-23,Baixa,Baixa,0.00,-0.50,0
2024-10-24,Baixa,Baixa,0.00,-0.43,0
2024-10-25,Baixa,Baixa,0.00,-1.00,0
2024-10-28,Alta,Alta,0.00,1.00,1
2024-10-29,Baixa,Baixa,0.00,-0.77,0
2024-10-30,Baixa,Baixa,0.00,-0.80,0
2024-10-31,Baixa,Baixa,0.00,-1.00,0
2024-11-01,Baixa,Baixa,0.00,0.40,1
2024-11-04,Baixa,Baixa,0.00,-0.25,0
2024-11-05,Baixa,Baixa,-1.01,0.00,0
2024-11-06,Alta,Alta,0.00,0.75,1
2024-11-07,Alta,Alta,0.00,-0.50,0
2024-11-08,Alta,Baixa,0.00,-0.38,0
2024-11-11,Alta,Baixa,0.00,-0.17,0
2024-11-12,Alta,Baixa,2.04,0.00,0
2024-11-13,Baixa,Baixa,1.01,-0.90,0
2024-11-14,Baixa,Baixa,1.01,-1.00,0
2024-11-15,Baixa,Baixa,0.00,-1.00,0
2024-11-18,Baixa,Baixa,0.00,-0.33,0
2024-11-19,Baixa,Baixa,-1.00,0.62,1
2024-11-20,Baixa,Baixa,-2.00,0.14,2
2024-11-21,Baixa,Baixa,-3.00,-0.86,0
2024-11-22,Baixa,Baixa,-2.02,-0.50,0
2024-11-25,Baixa,Baixa,-3.03,-0.62,0
2024-11-26,Baixa,Baixa,-4.04,-0.75,0
2024-11-27,Baixa,Baixa,-4.08,0.31,1
2024-11-29,Alta,Baixa,-4.12,-0.25,0
2024-12-02,Alta,Baixa,-5.15,-0.17,0
2024-12-03,Baixa,Baixa,-6.25,-1.00,0
2024-12-04,Baixa,Baixa,-5.26,0.20,1
2024-12-05,Baixa,Baixa,-5.32,-1.00,0
2024-12-06,Baixa,Baixa,-5.38,-0.25,0
2024-12-09,Baixa,Baixa,-5.43,-0.29,0
2024-12-10,Baixa,Baixa,-4.44,-0.33,0
2024-12-11,Baixa,Baixa,-5.56,-0.75,0
2024-12-12,Baixa,Baixa,-5.62,-0.75,0
2024-12-13,Baixa,Baixa,-4.55,-0.71,0
2024-12-16,Baixa,Baixa,-4.60,-0.91,0
2024-12-17,Baixa,Baixa,-4.65,0.80,1
2024-12-18,Baixa,Baixa,-4.71,-1.00,0
2024-12-19,Baixa,Baixa,-4.76,-1.00,0
2024-12-20,Baixa,Baixa,-5.95,0.40,1
2024-12-23,Baixa,Baixa,-6.02,0.50,2
2024-12-24,Alta,Baixa,-6.10,0.33,3
2024-12-26,Alta,Baixa,-6.17,0.17,4
2024-12-27,Alta,Baixa,-6.25,-0.67,0
2024-12-30,Baixa,Baixa,-6.33,-0.70,0
2024-12-31,Baixa,Baixa,-6.41,-0.50,0
2025-01-02,Baixa,Baixa,-6.49,0.25,1
2025-01-03,Alta,Baixa,-6.58,0.88,2
2025-01-06,Alta,Baixa,-6.67,-0.75,0
2025-01-07,Alta,Baixa,-6.76,0.00,0
2025-01-08,Baixa,Baixa,-6.85,-0.67,0
2025-01-10,Baixa,Baixa,-6.94,-0.14,0
2025-01-13,Baixa,Baixa,-7.04,-0.86,0
2025-01-14,Baixa,Baixa,-7.14,0.18,1
2025-01-15,Baixa,Baixa,-7.25,0.20,2
2025-01-16,Baixa,Baixa,-7.35,0.33,3
2025-01-17,Baixa,Baixa,-7.46,-0.60,0
2025-01-21,Baixa,Baixa,-7.58,0.00,0
2025-01-22,Baixa,Baixa,-7.69,0.33,1
2025-01-23,Baixa,Baixa,-9.38,0.33,2
2025-01-24,Alta,Baixa,-9.52,0.60,3
2025-01-27,Baixa,Baixa,-9.68,-0.56,0
2025-01-28,Baixa,Baixa,-9.84,-0.50,0
2025-01-29,Baixa,Baixa,-10.00,-0.75,0
2025-01-30,Baixa,Baixa,-8.62,0.20,1
2025-01-31,Baixa,Baixa,-8.77,-0.80,0
2025-02-03,Alta,Alta,-5.36,0.93,1
2025-02-04,Alta,Alta,-1.82,-0.03,0
2025-02-05,Alta,Alta,5.56,0.69,1
2025-02-06,Alta,Alta,11.32,-0.63,0
2025-02-07,Alta,Alta,19.23,0.06,1
2025-02-10,Alta,Alta,20.75,-0.76,0
2025-02-11,Alta,Alta,22.22,0.55,1
2025-02-12,Baixa,Alta,19.30,-0.12,0
2025-02-13,Baixa,Alta,16.95,-0.18,0
2025-02-14,Baixa,Alta,14.52,0.96,1
2025-02-18,Baixa,Alta,12.50,-0.21,0
2025-02-19,Baixa,Alta,12.12,-0.15,0
2025-02-20,Baixa,Alta,10.29,-0.70,0
2025-02-21,Alta,Alta,13.04,0.60,1
2025-02-24,Baixa,Alta,11.27,-0.18,0
2025-02-25,Baixa,Alta,11.11,0.33,1
2025-02-26,Baixa,Alta,10.81,-0.38,0
2025-02-27,Baixa,Alta,10.67,-0.18,0
2025-02-28,Baixa,Alta,7.69,-0.25,0
2025-03-03,Baixa,Alta,7.59,-0.92,0
2025-03-04,Baixa,Alta,7.50,0.36,1
2025-03-05,Baixa,Alta,7.32,-0.50,0
2025-03-06,Baixa,Alta,7.23,0.17,1
2025-03-07,Baixa,Alta,7.14,-0.33,0
2025-03-10,Baixa,Alta,7.06,-0.41,0
2025-03-11,Baixa,Baixa,5.81,0.33,1
2025-03-12,Baixa,Baixa,4.55,-0.33,0
2025-03-13,Baixa,Baixa,4.49,-0.25,0
2025-03-14,Baixa,Baixa,3.33,0.00,0
2025-03-17,Baixa,Baixa,3.30,-0.58,0
2025-03-18,Baixa,Baixa,4.40,0.50,1
2025-03-19,Baixa,Baixa,3.26,-0.91,0
2025-03-20,Baixa,Baixa,2.15,0.11,1
2025-03-21,Baixa,Baixa,3.23,-0.29,0
2025-03-24,Baixa,Baixa,2.13,-0.60,0
2025-03-25,Baixa,Baixa,2.11,-0.67,0
2025-03-26,Baixa,Baixa,2.11,-0.62,0
2025-03-27,Baixa,Baixa,3.16,0.10,1
2025-03-28,Baixa,Baixa,2.08,0.00,0
2025-03-31,Baixa,Baixa,2.08,0.20,1
2025-04-01,Baixa,Baixa,2.06,-0.87,0
2025-04-02,Baixa,Baixa,2.06,0.60,1
2025-04-03,Baixa,Baixa,1.02,-0.33,0
2025-04-04,Baixa,Baixa,1.02,-0.60,0
2025-04-07,Baixa,Baixa,2.04,0.00,0
2025-04-08,Baixa,Baixa,1.01,-0.63,0
2025-04-09,Baixa,Baixa,1.01,0.11,1
2025-04-10,Baixa,Baixa,1.01,-1.00,0
2025-04-11,Alta,Baixa,1.01,0.80,1
2025-04-14,Baixa,Baixa,1.00,-0.43,0
2025-04-15,Baixa,Baixa,0.00,-0.50,0
2025-04-16,Baixa,Baixa,-2.00,-0.60,0
2025-04-17,Baixa,Baixa,-5.00,0.25,1
2025-04-21,Alta,Baixa,-8.00,0.38,2
2025-04-22,Alta,Baixa,-11.88,0.45,3
2025-04-23,Alta,Baixa,-13.00,0.00,0
2025-04-24,Alta,Baixa,-13.27,0.60,1
2025-04-25,Alta,Baixa,-11.58,-0.20,0
2025-04-28,Alta,Baixa,-10.87,0.00,0
2025-04-29,Baixa,Baixa,-10.11,-0.43,0
2025-04-30,Baixa,Baixa,-9.20,0.29,1
2025-05-01,Baixa,Baixa,-9.41,-0.80,0
2025-05-02,Baixa,Baixa,-9.52,0.33,1
2025-05-05,Baixa,Baixa,-10.98,-1.00,0
2025-05-06,Baixa,Baixa,-10.00,-0.45,0
2025-05-07,Baixa,Baixa,-10.13,0.15,1
2025-05-08,Baixa,Baixa,-10.39,0.00,0
2025-05-09,Alta,Baixa,-10.53,0.86,1
2025-05-12,Alta,Alta,-6.85,0.68,2
2025-05-13,Alta,Alta,-6.94,-0.26,0
2025-05-14,Alta,Alta,-5.63,-0.41,0
2025-05-15,Baixa,Alta,-4.35,0.00,0
2025-05-16,Alta,Alta,-2.94,0.80,1
2025-05-19,Baixa,Alta,-4.41,0.00,0
2025-05-20,Alta,Alta,-2.99,0.44,1
2025-05-21,Baixa,Alta,-2.99,-0.33,0
2025-05-22,Baixa,Alta,-1.52,-0.25,0
2025-05-23,Baixa,Alta,-1.52,-0.33,0
2025-05-27,Alta,Alta,0.00,0.73,1
2025-05-28,Alta,Alta,0.00,-0.40,0
2025-05-29,Alta,Alta,0.00,0.00,0
2025-05-30,Alta,Alta,0.00,0.63,1
2025-06-02,Alta,Alta,1.54,0.40,2
2025-06-03,Alta,Alta,1.54,0.18,3
2025-06-04,Alta,Alta,3.08,0.00,0
2025-06-05,Alta,Alta,3.08,-0.83,0
2025-06-06,Alta,Alta,4.62,0.86,1
2025-06-09,Alta,Alta,4.55,0.00,0
2025-06-10,Baixa,Alta,4.55,-0.70,0
2025-06-11,Baixa,Alta,4.48,-0.67,0
2025-06-12,Baixa,Alta,5.97,0.00,0
2025-06-13,Baixa,Alta,4.41,-0.57,0
2025-06-16,Baixa,Alta,2.90,0.00,0
2025-06-17,Baixa,Alta,4.35,-0.57,0
2025-06-18,Baixa,Alta,2.86,0.40,1
2025-06-20,Baixa,Alta,2.82,0.00,0
2025-06-23,Baixa,Baixa,2.82,-0.50,0
2025-06-24,Baixa,Alta,4.23,0.33,1
2025-06-25,Baixa,Baixa,2.78,-0.78,0
2025-06-26,Alta,Alta,4.17,0.78,1
2025-06-27,Baixa,Baixa,2.74,-0.43,0
2025-06-30,Baixa,Baixa,2.74,-0.60,0
2025-07-01,Baixa,Baixa,2.70,0.00,0
2025-07-02,Baixa,Baixa,2.70,-0.60,0
2025-07-03,Alta,Baixa,1.33,-0.20,0
2025-07-07,Baixa,Baixa,2.67,-1.00,0
2025-07-08,Baixa,Baixa,2.67,0.00,0
2025-07-09,Alta,Baixa,1.32,0.80,1
2025-07-10,Alta,Baixa,1.32,0.00,0
2025-07-11,Alta,Baixa,1.32,-0.50,0
2025-07-14,Baixa,Baixa,0.00,-0.33,0
2025-07-15,Baixa,Baixa,1.30,-0.80,0
2025-07-16,Baixa,Baixa,1.30,-0.25,0
2025-07-17,Baixa,Baixa,1.30,0.60,1
2025-07-18,Alta,Baixa,1.30,0.50,2
2025-07-21,Alta,Baixa,2.60,-0.33,0
2025-07-22,Alta,Baixa,1.28,-0.50,0
2025-07-23,Alta,Baixa,2.56,0.20,1
2025-07-24,Alta,Alta,1.28,0.40,2
2025-07-25,Alta,Baixa,1.28,-0.25,0
2025-07-28,Alta,Alta,0.00,1.00,1
2025-07-29,Alta,Alta,1.27,-0.75,0
2025-07-30,Baixa,Baixa,-1.25,-0.83,0
2025-07-31,Baixa,Baixa,0.00,-0.86,0
2025-08-01,Baixa,Baixa,0.00,0.60,1
2025-08-04,Baixa,Baixa,0.00,0.00,0
2025-08-05,Baixa,Baixa,-1.25,-0.60,0
2025-08-06,Baixa,Baixa,0.00,0.00,0
2025-08-07,Alta,Baixa,0.00,0.71,1
2025-08-08,Alta,Alta,0.00,0.50,2
2025-08-11,Alta,Baixa,-1.27,-0.60,0
2025-08-12,Alta,Baixa,-1.27,0.40,1
2025-08-13,Alta,Alta,-1.27,0.50,2
2025-08-14,Alta,Alta,-2.53,0.00,0
2025-08-15,Baixa,Baixa,-2.53,-0.11,0
2025-08-18,Baixa,Baixa,-2.56,-0.93,0
2025-08-19,Baixa,Baixa,-3.85,-0.50,0
2025-08-20,Baixa,Baixa,-3.85,0.44,1
2025-08-21,Baixa,Baixa,-3.90,0.38,2
2025-08-22,Baixa,Baixa,-5.19,-0.20,0
2025-08-25,Baixa,Baixa,-3.95,0.38,1
