Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-28,Baixa,Baixa,-2.44,0.51,1
2025-08-29,Baixa,Baixa,-2.45,-0.31,0
2025-09-02,Alta,Baixa,-2.25,0.98,1
2025-09-03,Alta,Baixa,-1.86,-0.23,0
2025-09-04,Alta,Baixa,-1.24,0.29,1
2025-09-05,Alta,Baixa,-1.04,0.80,2
2025-09-08,Baixa,Baixa,-0.84,0.32,3
2025-09-09,Baixa,Baixa,-1.26,-1.00,0
2025-09-10,Baixa,Baixa,-1.26,0.60,1
2025-09-11,Baixa,Baixa,-1.47,-0.45,0
2025-09-12,Baixa,Baixa,-1.47,0.83,1
2025-09-15,Baixa,Baixa,-1.90,0.17,2
2025-09-16,Alta,Baixa,-1.49,0.80,3
2025-09-17,Baixa,Baixa,-1.91,-0.67,0
2025-09-18,Baixa,Baixa,-2.13,-0.21,0
2025-09-19,Baixa,Baixa,-2.78,-0.47,0
2025-09-22,Alta,Baixa,-2.58,0.85,1
2025-09-23,Alta,Baixa,-3.23,-0.03,0
2025-09-24,Alta,Baixa,-3.47,0.26,1
2025-09-25,Baixa,Baixa,-3.92,-0.06,0
2025-09-26,Baixa,Baixa,-3.74,-0.40,0
2025-09-29,Baixa,Baixa,-4.42,-0.61,0
2025-09-30,Baixa,Baixa,-4.45,-0.63,0
2025-10-01,Baixa,Baixa,-4.49,0.50,1
2025-10-02,Baixa,Baixa,-4.54,0.56,2
2025-10-03,Alta,Baixa,-4.57,-0.41,0
2025-10-06,Alta,Baixa,-4.16,0.03,1
2025-10-07,Alta,Baixa,-3.96,-0.24,0
2025-10-08,Alta,Baixa,-3.76,0.07,1
2025-10-09,Alta,Baixa,-3.56,0.46,2
2025-10-10,Baixa,Baixa,-3.59,-0.83,0
2025-10-13,Baixa,Baixa,-3.61,-0.43,0
2025-10-14,Baixa,Baixa,-3.64,0.35,1
2025-10-15,Baixa,Baixa,-3.42,-0.40,0
2025-10-16,Baixa,Baixa,-3.45,-0.17,0
2025-10-17,Baixa,Baixa,-3.72,-0.37,0
2025-10-20,Baixa,Baixa,-3.75,0.11,1
2025-10-21,Baixa,Baixa,-3.78,0.24,2
2025-10-22,Alta,Baixa,-3.80,0.70,3
2025-10-23,Baixa,Baixa,-3.83,-0.77,0
2025-10-24,Baixa,Baixa,-3.87,-0.50,0
2025-10-27,Baixa,Baixa,-4.16,-0.28,0
2025-10-28,Alta,Baixa,-4.45,0.33,1
2025-10-29,Baixa,Baixa,-5.00,-0.96,0
2025-10-30,Baixa,Baixa,-5.31,-1.00,0
2025-10-31,Baixa,Baixa,-5.36,-0.43,0
2025-11-03,Alta,Baixa,-4.88,0.95,1
2025-11-04,Alta,Baixa,-4.38,0.35,2
2025-11-05,Alta,Baixa,-3.60,-0.83,0
2025-11-06,Baixa,Baixa,-3.08,-0.31,0
2025-11-07,Baixa,Baixa,-2.83,-0.19,0
2025-11-10,Baixa,Baixa,-2.85,-0.80,0
2025-11-11,Baixa,Baixa,-3.15,0.73,1
2025-11-12,Baixa,Baixa,-4.02,0.35,2
2025-11-13,Baixa,Baixa,-4.62,-0.64,0
2025-11-14,Baixa,Baixa,-4.96,-0.29,0
2025-11-17,Baixa,Baixa,-5.28,0.28,1
2025-11-18,Baixa,Baixa,-5.33,-0.12,0
2025-11-19,Baixa,Baixa,-5.39,-0.79,0
2025-11-20,Baixa,Baixa,-5.45,-0.17,0
2025-11-21,Baixa,Baixa,-5.52,-1.00,0
2025-11-24,Baixa,Baixa,-5.57,0.43,1
2025-11-25,Alta,Baixa,-5.63,-0.12,0
2025-11-26,Baixa,Baixa,-5.70,-1.00,0
2025-11-28,Baixa,Baixa,-5.45,-0.45,0
2025-12-01,Baixa,Baixa,-5.19,-1.00,0
2025-12-02,Baixa,Baixa,-5.57,-0.43,0
2025-12-03,Alta,Baixa,-5.96,0.72,1
2025-12-04,Baixa,Baixa,-5.70,-0.74,0
2025-12-05,Baixa,Baixa,-5.76,0.20,1
2025-12-08,Alta,Baixa,-5.82,-0.24,0
2025-12-09,Alta,Baixa,-4.86,0.18,1
2025-12-10,Alta,Alta,-3.17,0.54,2
2025-12-11,Alta,Alta,-1.42,0.20,3
2025-12-12,Alta,Alta,-0.36,-0.23,0
2025-12-15,Alta,Alta,0.73,0.16,1
2025-12-16,Alta,Alta,1.09,0.05,2
2025-12-17,Alta,Alta,0.73,0.64,3
2025-12-18,Alta,Alta,0.00,-0.10,0
2025-12-19,Alta,Alta,0.36,0.35,1
2025-12-22,Alta,Alta,0.72,0.03,2
2025-12-23,Alta,Alta,1.44,0.87,3
2025-12-24,Alta,Alta,2.17,0.83,4
2025-12-26,Alta,Alta,3.25,0.80,5
2025-12-29,Alta,Alta,3.96,-0.21,0
2025-12-30,Alta,Alta,4.66,0.15,1
2025-12-31,Alta,Alta,4.98,0.83,2
2026-01-02,Alta,Alta,5.30,-0.18,0
2026-01-05,Alta,Alta,5.24,-0.05,0
2026-01-06,Baixa,Alta,5.19,-0.25,0
2026-01-07,Baixa,Alta,5.14,0.13,1
2026-01-08,Baixa,Alta,5.08,0.40,2
2026-01-09,Baixa,Alta,5.03,-0.57,0
2026-01-12,Baixa,Alta,4.98,-0.33,0
2026-01-13,Baixa,Alta,4.93,0.07,1
2026-01-14,Baixa,Alta,5.21,-0.65,0
2026-01-15,Alta,Alta,5.16,1.00,1
2026-01-16,Baixa,Alta,4.79,-0.84,0
2026-01-20,Baixa,Alta,4.75,-0.43,0
2026-01-21,Baixa,Alta,4.08,-0.78,0
2026-01-22,Baixa,Alta,3.41,0.01,1
2026-01-23,Baixa,Alta,3.37,-0.74,0
2026-01-26,Baixa,Baixa,2.74,-0.79,0
2026-01-27,Baixa,Baixa,2.11,-0.45,0
2026-01-28,Baixa,Baixa,1.81,-0.60,0
2026-01-29,Baixa,Baixa,1.50,0.46,1
2026-01-30,Baixa,Baixa,0.89,-0.60,0
2026-02-02,Baixa,Baixa,1.19,-0.85,0
2026-02-03,Baixa,Baixa,1.18,-0.32,0
2026-02-04,Baixa,Baixa,1.48,0.06,1
2026-02-05,Baixa,Baixa,1.47,-1.00,0
2026-02-06,Baixa,Baixa,1.47,-0.95,0
2026-02-09,Baixa,Baixa,1.17,0.15,1
2026-02-10,Alta,Baixa,1.17,0.00,0
2026-02-11,Alta,Baixa,1.17,0.00,0
2026-02-12,Alta,Baixa,1.45,-0.86,0
2026-02-13,Baixa,Baixa,1.45,-0.86,0
2026-02-17,Baixa,Baixa,1.74,0.00,0
2026-02-18,Baixa,Baixa,1.45,-1.00,0
2026-02-19,Baixa,Baixa,1.15,-0.78,0
2026-02-20,Baixa,Baixa,0.57,0.55,1
2026-02-23,Baixa,Baixa,0.00,-0.56,0
2026-02-24,Baixa,Baixa,-0.85,0.05,1
2026-02-25,Baixa,Baixa,-1.99,-0.60,0
2026-02-26,Baixa,Baixa,-3.13,-0.55,0
2026-02-27,Baixa,Baixa,-3.99,0.94,1
2026-03-02,Baixa,Baixa,-4.57,0.00,0
2026-03-03,Alta,Baixa,-5.17,0.36,1
2026-03-04,Alta,Baixa,-4.94,0.08,2
2026-03-05,Alta,Baixa,-5.00,0.47,3
2026-03-06,Alta,Baixa,-5.34,0.75,4
2026-03-09,Baixa,Baixa,-5.69,0.78,5
2026-03-10,Baixa,Baixa,-6.06,-0.83,0
2026-03-11,Baixa,Baixa,-7.03,0.82,1
2026-03-12,Baixa,Baixa,-7.74,0.31,2
2026-03-13,Baixa,Baixa,-8.15,1.00,3
2026-03-16,Alta,Baixa,-8.89,0.74,4
2026-03-17,Baixa,Baixa,-9.35,-0.58,0
2026-03-18,Baixa,Baixa,-9.54,-1.00,0
2026-03-19,Baixa,Baixa,-9.73,0.00,0
2026-03-20,Alta,Baixa,-9.90,0.50,1
2026-03-23,Alta,Baixa,-10.10,-0.06,0
2026-03-24,Baixa,Baixa,-10.32,-0.95,0
2026-03-25,Baixa,Baixa,-10.91,-0.87,0
2026-03-26,Baixa,Baixa,-11.15,-0.45,0
2026-03-27,Baixa,Baixa,-12.12,-0.40,0
2026-03-30,Baixa,Baixa,-12.79,-0.67,0
2026-03-31,Baixa,Baixa,-13.10,0.14,1
2026-04-01,Baixa,Baixa,-13.47,0.14,2
2026-04-02,Alta,Baixa,-13.39,-0.11,0
2026-04-06,Alta,Baixa,-12.93,0.50,1
2026-04-07,Alta,Baixa,-12.44,-0.05,0
2026-04-08,Alta,Baixa,-11.87,1.00,1
2026-04-09,Alta,Baixa,-10.38,0.62,2
2026-04-10,Alta,Baixa,-10.14,0.00,0
2026-04-13,Baixa,Baixa,-9.41,0.00,0
2026-04-14,Alta,Baixa,-8.63,0.73,1
2026-04-15,Alta,Baixa,-8.29,0.80,2
2026-04-16,Alta,Baixa,-8.42,0.00,0
2026-04-17,Baixa,Baixa,-8.06,-0.50,0
2026-04-20,Baixa,Baixa,-8.20,-1.00,0
2026-04-21,Baixa,Baixa,-7.78,-0.20,0
2026-04-22,Baixa,Baixa,-8.47,0.09,1
2026-04-23,Baixa,Baixa,-8.62,-0.78,0
2026-04-24,Baixa,Baixa,-8.77,0.33,1
2026-04-27,Baixa,Baixa,-9.52,-1.00,0
2026-04-28,Baixa,Baixa,-10.24,0.00,0
2026-04-29,Baixa,Baixa,-9.88,-1.00,0
2026-04-30,Alta,Baixa,-10.06,0.65,1
2026-05-01,Alta,Baixa,-9.62,1.00,2
2026-05-04,Baixa,Baixa,-8.55,-0.80,0
2026-05-05,Baixa,Baixa,-8.05,0.75,1
2026-05-06,Baixa,Baixa,-8.22,-0.15,0
2026-05-07,Baixa,Baixa,-6.99,0.00,0
2026-05-08,Baixa,Baixa,-7.09,-0.60,0
2026-05-11,Alta,Baixa,-6.47,0.80,1
2026-05-12,Alta,Baixa,-5.84,-0.56,0
2026-05-13,Baixa,Baixa,-5.22,1.00,1
2026-05-14,Alta,Baixa,-6.02,0.14,2
2026-05-15,Alta,Baixa,-5.34,0.75,3
2026-05-18,Alta,Baixa,-6.15,-0.60,0
2026-05-19,Baixa,Baixa,-6.20,-0.17,0
2026-05-20,Baixa,Baixa,-5.51,0.14,1
2026-05-21,Baixa,Baixa,-5.60,-0.40,0
2026-05-22,Alta,Baixa,-5.65,1.00,1
2026-05-26,Baixa,Baixa,-4.92,0.00,0
2026-05-27,Baixa,Baixa,-5.79,0.09,1
2026-05-28,Alta,Baixa,-5.83,0.62,2
2026-05-29,Alta,Baixa,-5.08,0.44,3
2026-06-01,Alta,Baixa,-5.13,0.85,4
2026-06-02,Alta,Baixa,-5.17,0.83,5
2026-06-03,Baixa,Baixa,-5.26,-0.38,0
