Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-15,Alta,Alta,-4.40,0.75,2
2024-05-16,Alta,Baixa,-4.02,-0.73,0
2024-05-17,Alta,Alta,-3.91,0.46,1
2024-05-20,Alta,Alta,-3.25,-0.32,0
2024-05-21,Alta,Alta,-2.43,0.78,1
2024-05-22,Alta,Alta,-1.58,0.42,2
2024-05-23,Alta,Alta,-0.87,-0.53,0
2024-05-24,Alta,Alta,-0.15,-0.54,0
2024-05-28,Baixa,Baixa,0.44,-0.70,0
2024-05-29,Baixa,Baixa,0.73,0.48,1
2024-05-30,Baixa,Baixa,0.58,-0.12,0
2024-05-31,Baixa,Baixa,0.44,-0.19,0
2024-06-03,Baixa,Baixa,0.15,-0.25,0
2024-06-04,Baixa,Baixa,-0.15,0.27,1
2024-06-05,Alta,Alta,-0.58,0.61,2
2024-06-06,Baixa,Baixa,-1.02,-0.66,0
2024-06-07,Baixa,Baixa,-1.31,-0.51,0
2024-06-10,Baixa,Baixa,-1.31,0.84,1
2024-06-11,Baixa,Baixa,-1.75,-1.00,0
2024-06-12,Baixa,Baixa,-1.61,0.50,1
2024-06-13,Baixa,Baixa,-1.61,-0.43,0
2024-06-14,Baixa,Baixa,-1.91,-0.47,0
2024-06-17,Baixa,Baixa,-2.36,-0.60,0
2024-06-18,Baixa,Baixa,-2.37,0.00,0
2024-06-20,Baixa,Baixa,-2.97,-0.12,0
2024-06-21,Baixa,Baixa,-3.13,-0.90,0
2024-06-24,Baixa,Baixa,-3.30,0.34,1
2024-06-25,Baixa,Baixa,-3.32,-0.68,0
2024-06-26,Baixa,Baixa,-3.49,-0.06,0
2024-06-27,Baixa,Baixa,-3.36,0.22,1
2024-06-28,Baixa,Baixa,-3.54,-0.50,0
2024-07-01,Alta,Baixa,-3.41,0.16,1
2024-07-02,Baixa,Baixa,-3.59,-0.11,0
2024-07-03,Alta,Baixa,-3.46,-0.05,0
2024-07-05,Alta,Baixa,-3.48,0.23,1
2024-07-08,Baixa,Baixa,-3.35,-0.83,0
2024-07-09,Baixa,Baixa,-3.53,0.03,1
2024-07-10,Alta,Baixa,-3.40,0.03,2
2024-07-11,Alta,Baixa,-3.58,0.33,3
2024-07-12,Alta,Baixa,-3.61,-0.40,0
2024-07-15,Alta,Baixa,-3.80,-0.24,0
2024-07-16,Alta,Baixa,-3.49,0.62,1
2024-07-17,Alta,Baixa,-3.52,0.11,2
2024-07-18,Baixa,Baixa,-3.38,-0.58,0
2024-07-19,Baixa,Baixa,-3.57,-0.80,0
2024-07-22,Baixa,Baixa,-3.43,-0.13,0
2024-07-23,Baixa,Baixa,-3.62,0.19,1
2024-07-24,Baixa,Baixa,-3.82,-0.57,0
2024-07-25,Baixa,Baixa,-3.85,0.68,1
2024-07-26,Alta,Baixa,-3.88,0.55,2
2024-07-29,Alta,Baixa,-4.26,-0.65,0
2024-07-30,Baixa,Baixa,-4.47,-0.29,0
2024-07-31,Baixa,Baixa,-5.05,-0.79,0
2024-08-01,Baixa,Baixa,-5.82,-0.87,0
2024-08-02,Baixa,Baixa,-6.79,-0.76,0
2024-08-05,Baixa,Baixa,-7.79,-0.73,0
2024-08-06,Baixa,Baixa,-8.80,-0.48,0
2024-08-07,Baixa,Baixa,-9.51,-0.64,0
2024-08-08,Baixa,Baixa,-10.04,-0.76,0
2024-08-09,Baixa,Baixa,-10.24,-0.13,0
2024-08-12,Baixa,Baixa,-10.06,0.83,1
2024-08-13,Alta,Baixa,-10.06,0.51,2
2024-08-14,Alta,Baixa,-9.87,-0.26,0
2024-08-15,Alta,Baixa,-9.87,0.22,1
2024-08-16,Alta,Baixa,-9.87,0.22,2
2024-08-19,Alta,Baixa,-9.62,0.97,3
2024-08-20,Alta,Baixa,-9.36,0.68,4
2024-08-21,Alta,Baixa,-9.09,0.46,5
2024-08-22,Alta,Baixa,-8.33,-0.88,0
2024-08-23,Alta,Baixa,-8.03,0.35,1
2024-08-26,Alta,Baixa,-7.43,0.75,2
2024-08-27,Alta,Baixa,-7.05,0.14,3
2024-08-28,Alta,Baixa,-6.41,-0.48,0
2024-08-29,Alta,Baixa,-5.97,0.50,1
2024-08-30,Alta,Baixa,-5.29,-0.35,0
2024-09-03,Baixa,Baixa,-4.81,-0.24,0
2024-09-04,Baixa,Baixa,-4.34,0.21,1
2024-09-05,Baixa,Baixa,-3.84,-0.55,0
2024-09-06,Baixa,Baixa,-3.87,-0.34,0
2024-09-09,Baixa,Baixa,-3.35,-0.10,0
2024-09-10,Baixa,Baixa,-3.65,-0.63,0
2024-09-11,Baixa,Baixa,-3.68,-0.61,0
2024-09-12,Baixa,Baixa,-3.99,-0.40,0
2024-09-13,Baixa,Baixa,-4.02,-0.59,0
2024-09-16,Baixa,Baixa,-4.62,-0.64,0
2024-09-17,Baixa,Baixa,-4.66,0.15,1
2024-09-18,Baixa,Baixa,-4.71,-0.14,0
2024-09-19,Baixa,Baixa,-5.04,-0.47,0
2024-09-20,Alta,Baixa,-5.39,0.29,1
2024-09-23,Baixa,Baixa,-5.45,-0.85,0
2024-09-24,Baixa,Baixa,-5.81,-0.15,0
2024-09-25,Baixa,Baixa,-6.17,-1.00,0
2024-09-26,Baixa,Baixa,-6.56,0.35,1
2024-09-27,Baixa,Baixa,-6.33,-0.29,0
2024-09-30,Baixa,Baixa,-6.09,-0.41,0
2024-10-01,Baixa,Baixa,-5.84,-0.67,0
2024-10-02,Baixa,Baixa,-5.92,0.33,1
2024-10-03,Baixa,Baixa,-5.35,-0.09,0
2024-10-04,Baixa,Baixa,-5.74,-0.38,0
2024-10-07,Baixa,Baixa,-5.80,0.05,1
2024-10-08,Alta,Baixa,-6.21,0.32,2
2024-10-09,Baixa,Baixa,-5.94,-0.83,0
2024-10-10,Alta,Baixa,-5.65,0.31,1
2024-10-11,Alta,Baixa,-4.30,0.46,2
2024-10-14,Alta,Baixa,-3.62,0.00,0
2024-10-15,Baixa,Baixa,-1.84,-0.47,0
2024-10-16,Alta,Baixa,-0.74,0.69,1
2024-10-17,Alta,Baixa,0.37,-0.43,0
2024-10-18,Alta,Baixa,1.12,0.14,1
2024-10-21,Alta,Baixa,1.88,0.36,2
2024-10-22,Alta,Baixa,2.25,0.18,3
2024-10-23,Baixa,Baixa,2.25,-0.36,0
2024-10-24,Baixa,Baixa,1.87,0.42,1
2024-10-25,Baixa,Baixa,1.11,-0.44,0
2024-10-28,Alta,Alta,1.11,0.29,1
2024-10-29,Alta,Alta,1.10,0.74,2
2024-10-30,Alta,Alta,1.10,0.02,3
2024-10-31,Alta,Alta,1.10,-0.80,0
2024-11-01,Baixa,Alta,1.10,0.32,1
2024-11-04,Baixa,Baixa,0.36,-0.78,0
2024-11-05,Baixa,Baixa,-1.09,-0.77,0
2024-11-06,Baixa,Baixa,-1.81,-0.14,0
2024-11-07,Baixa,Baixa,-2.54,-0.09,0
2024-11-08,Baixa,Baixa,-3.26,0.50,1
2024-11-11,Baixa,Baixa,-3.64,-0.20,0
2024-11-12,Baixa,Baixa,-3.66,-0.50,0
2024-11-13,Baixa,Baixa,-3.69,-0.28,0
2024-11-14,Baixa,Baixa,-4.09,-0.87,0
2024-11-15,Baixa,Baixa,-4.12,-0.74,0
2024-11-18,Baixa,Baixa,-4.15,0.26,1
2024-11-19,Baixa,Baixa,-4.18,0.67,2
2024-11-20,Baixa,Baixa,-4.21,-0.64,0
2024-11-21,Baixa,Baixa,-3.49,-0.11,0
2024-11-22,Alta,Baixa,-3.52,0.06,1
2024-11-25,Alta,Baixa,-2.76,0.75,2
2024-11-26,Alta,Baixa,-2.38,-1.00,0
2024-11-27,Alta,Baixa,-2.00,0.67,1
2024-11-29,Alta,Alta,-2.01,0.91,2
2024-12-02,Alta,Alta,-1.21,0.22,3
2024-12-03,Alta,Baixa,-1.21,-0.88,0
2024-12-04,Baixa,Baixa,-1.22,-0.75,0
2024-12-05,Baixa,Baixa,-0.82,-0.35,0
2024-12-06,Baixa,Baixa,-0.82,0.94,1
2024-12-09,Baixa,Baixa,-0.82,0.18,2
2024-12-10,Alta,Alta,-0.82,0.59,3
2024-12-11,Baixa,Baixa,-0.41,-0.94,0
2024-12-12,Baixa,Baixa,-0.41,-0.83,0
2024-12-13,Baixa,Baixa,-0.41,-0.77,0
2024-12-16,Baixa,Baixa,-0.41,0.58,1
2024-12-17,Baixa,Baixa,-0.83,-0.62,0
2024-12-18,Baixa,Baixa,-1.24,-0.46,0
2024-12-19,Baixa,Baixa,-1.65,-0.59,0
2024-12-20,Baixa,Baixa,-1.66,-0.09,0
2024-12-23,Baixa,Baixa,-2.07,0.86,1
2024-12-24,Baixa,Baixa,-2.08,0.11,2
2024-12-26,Alta,Baixa,-2.09,0.67,3
2024-12-27,Alta,Baixa,-2.10,-0.54,0
2024-12-30,Alta,Baixa,-2.11,0.33,1
2024-12-31,Alta,Baixa,-2.12,0.22,2
2025-01-02,Alta,Baixa,-2.13,0.12,3
2025-01-03,Alta,Baixa,-1.71,0.50,4
2025-01-06,Baixa,Baixa,-1.72,-0.78,0
2025-01-07,Baixa,Baixa,-1.72,-0.62,0
2025-01-08,Baixa,Baixa,-1.73,-0.86,0
2025-01-10,Baixa,Baixa,-2.17,-0.25,0
2025-01-13,Baixa,Baixa,-3.48,-0.47,0
2025-01-14,Baixa,Baixa,-4.37,-0.86,0
2025-01-15,Baixa,Baixa,-4.82,0.14,1
2025-01-16,Baixa,Baixa,-5.29,0.00,0
2025-01-17,Baixa,Baixa,-4.89,-0.20,0
2025-01-21,Baixa,Baixa,-4.50,-0.27,0
2025-01-22,Alta,Baixa,-3.65,0.58,1
2025-01-23,Alta,Baixa,-2.76,1.00,2
2025-01-24,Alta,Baixa,-2.33,0.54,3
2025-01-27,Alta,Baixa,-2.34,-0.06,0
2025-01-28,Alta,Baixa,-1.89,-0.45,0
2025-01-29,Alta,Baixa,-1.90,0.33,1
2025-01-30,Baixa,Baixa,-1.90,-0.43,0
2025-01-31,Baixa,Baixa,-1.43,0.19,1
2025-02-03,Baixa,Baixa,-1.44,-0.57,0
2025-02-04,Baixa,Baixa,-1.44,-0.65,0
2025-02-05,Baixa,Baixa,-1.45,0.50,1
2025-02-06,Baixa,Baixa,-1.93,-0.44,0
2025-02-07,Baixa,Baixa,-2.42,-0.92,0
2025-02-10,Baixa,Baixa,-2.91,-1.00,0
2025-02-11,Baixa,Baixa,-2.93,-0.27,0
2025-02-12,Baixa,Baixa,-3.43,0.44,1
2025-02-13,Alta,Baixa,-3.94,0.94,2
2025-02-14,Alta,Baixa,-4.46,-0.50,0
2025-02-18,Baixa,Baixa,-4.00,-0.58,0
2025-02-19,Baixa,Baixa,-4.52,-0.73,0
2025-02-20,Baixa,Baixa,-4.06,0.10,1
2025-02-21,Baixa,Baixa,-4.10,-0.88,0
2025-02-24,Baixa,Baixa,-4.15,-0.27,0
2025-02-25,Baixa,Baixa,-4.69,0.40,1
2025-02-26,Baixa,Baixa,-4.74,-0.58,0
2025-02-27,Alta,Baixa,-4.76,0.22,1
2025-02-28,Alta,Baixa,-4.28,0.64,2
2025-03-03,Alta,Baixa,-3.78,-0.11,0
2025-03-04,Alta,Baixa,-3.28,0.08,1
2025-03-05,Alta,Baixa,-2.76,0.50,2
2025-03-06,Alta,Baixa,-2.78,-0.30,0
2025-03-07,Baixa,Baixa,-2.23,-0.96,0
2025-03-10,Baixa,Baixa,-2.25,0.60,1
2025-03-11,Baixa,Baixa,-2.26,-0.42,0
2025-03-12,Baixa,Baixa,-2.84,-0.33,0
2025-03-13,Baixa,Baixa,-2.86,-0.76,0
2025-03-14,Baixa,Baixa,-4.00,0.36,1
2025-03-17,Baixa,Baixa,-4.02,-0.29,0
2025-03-18,Baixa,Baixa,-4.62,-0.33,0
2025-03-19,Baixa,Baixa,-4.68,0.17,1
2025-03-20,Baixa,Baixa,-5.29,-0.50,0
2025-03-21,Baixa,Baixa,-4.76,0.57,1
2025-03-24,Alta,Baixa,-4.79,0.12,2
2025-03-25,Baixa,Baixa,-4.85,-0.75,0
2025-03-26,Alta,Baixa,-4.29,0.57,1
2025-03-27,Baixa,Baixa,-3.73,0.17,2
2025-03-28,Baixa,Baixa,-3.75,-0.20,0
2025-03-31,Baixa,Baixa,-4.40,-0.38,0
2025-04-01,Baixa,Baixa,-3.82,-0.94,0
2025-04-02,Baixa,Baixa,-3.85,0.86,1
2025-04-03,Baixa,Baixa,-4.52,0.10,2
2025-04-04,Baixa,Baixa,-5.19,0.11,3
2025-04-07,Baixa,Baixa,-5.26,0.06,4
2025-04-08,Baixa,Baixa,-5.96,-0.60,0
2025-04-09,Baixa,Baixa,-6.67,-0.73,0
2025-04-10,Baixa,Baixa,-6.76,-0.33,0
2025-04-11,Baixa,Baixa,-6.85,0.56,1
2025-04-14,Baixa,Baixa,-6.25,-0.43,0
2025-04-15,Alta,Baixa,-5.63,0.71,1
2025-04-16,Alta,Baixa,-5.00,-0.67,0
2025-04-17,Alta,Baixa,-4.35,0.85,1
2025-04-21,Alta,Alta,-2.94,0.82,2
2025-04-22,Alta,Baixa,-2.96,-0.71,0
2025-04-23,Alta,Alta,-2.24,0.10,1
2025-04-24,Alta,Baixa,-2.26,-0.56,0
2025-04-25,Baixa,Baixa,-1.52,-0.11,0
2025-04-28,Baixa,Baixa,-2.27,-0.46,0
2025-04-29,Baixa,Baixa,-2.29,0.50,1
2025-04-30,Baixa,Baixa,-2.29,0.14,2
2025-05-01,Baixa,Baixa,-1.54,0.00,0
2025-05-02,Alta,Alta,-1.54,0.83,1
2025-05-05,Alta,Alta,-0.78,0.14,2
2025-05-06,Alta,Alta,0.00,-0.71,0
2025-05-07,Alta,Alta,0.00,-0.36,0
2025-05-08,Alta,Alta,0.78,0.45,1
2025-05-09,Alta,Alta,0.78,-0.33,0
2025-05-12,Alta,Alta,1.56,-0.08,0
2025-05-13,Alta,Alta,1.56,0.62,1
2025-05-14,Baixa,Alta,1.56,-0.65,0
2025-05-15,Alta,Alta,0.78,0.79,1
2025-05-16,Alta,Alta,0.78,0.50,2
2025-05-19,Alta,Alta,1.54,0.98,3
2025-05-20,Alta,Alta,2.31,-0.23,0
2025-05-21,Alta,Alta,3.08,-0.85,0
2025-05-22,Baixa,Alta,3.85,-1.00,0
2025-05-23,Baixa,Alta,4.62,0.35,1
2025-05-27,Alta,Alta,4.55,0.83,2
2025-05-28,Baixa,Alta,4.51,-0.50,0
2025-05-29,Alta,Alta,4.48,-0.12,0
2025-05-30,Alta,Alta,4.44,0.12,1
2025-06-02,Alta,Alta,5.15,-0.11,0
2025-06-03,Alta,Alta,4.35,0.36,1
2025-06-04,Alta,Alta,4.32,0.33,2
2025-06-05,Alta,Alta,5.00,-0.33,0
2025-06-06,Alta,Alta,4.96,0.33,1
2025-06-09,Alta,Alta,6.29,0.84,2
2025-06-10,Alta,Alta,6.25,-0.91,0
2025-06-11,Alta,Alta,7.59,0.48,1
2025-06-12,Baixa,Alta,7.48,-0.47,0
2025-06-13,Baixa,Alta,8.11,-0.69,0
2025-06-16,Baixa,Alta,5.92,-0.10,0
2025-06-17,Baixa,Alta,6.54,-0.67,0
2025-06-18,Baixa,Alta,5.77,-0.17,0
2025-06-20,Alta,Alta,5.70,0.74,1
2025-06-23,Baixa,Baixa,5.00,-0.33,0
2025-06-24,Baixa,Baixa,5.59,0.40,1
2025-06-25,Baixa,Alta,4.91,0.18,2
2025-06-26,Baixa,Alta,4.85,0.08,3
2025-06-27,Baixa,Baixa,4.19,-0.39,0
2025-06-30,Baixa,Baixa,4.17,-0.22,0
2025-07-01,Baixa,Baixa,2.94,-0.15,0
2025-07-02,Baixa,Baixa,2.92,0.44,1
2025-07-03,Baixa,Baixa,2.31,0.17,2
2025-07-07,Baixa,Baixa,1.72,-0.85,0
2025-07-08,Baixa,Baixa,1.14,-0.44,0
2025-07-09,Baixa,Baixa,1.71,0.20,1
2025-07-10,Baixa,Baixa,1.70,0.17,2
2025-07-11,Baixa,Baixa,1.13,0.20,3
2025-07-14,Alta,Baixa,1.69,0.42,4
2025-07-15,Baixa,Baixa,1.69,-0.71,0
2025-07-16,Alta,Baixa,1.12,0.87,1
2025-07-17,Alta,Baixa,1.12,0.64,2
2025-07-18,Alta,Baixa,1.12,-0.14,0
2025-07-21,Alta,Baixa,1.11,0.00,0
2025-07-22,Alta,Alta,1.11,0.33,1
2025-07-23,Alta,Alta,1.67,0.57,2
2025-07-24,Alta,Alta,1.10,-0.13,0
2025-07-25,Alta,Alta,1.10,0.00,0
2025-07-28,Alta,Alta,1.10,0.11,1
2025-07-29,Baixa,Baixa,1.65,-0.83,0
2025-07-30,Baixa,Baixa,1.09,-0.67,0
2025-07-31,Baixa,Baixa,0.55,0.29,1
2025-08-01,Baixa,Baixa,0.55,-0.27,0
2025-08-04,Baixa,Alta,0.00,0.33,1
2025-08-05,Alta,Alta,-0.54,-0.09,0
2025-08-06,Baixa,Baixa,-1.62,0.09,1
2025-08-07,Baixa,Baixa,-1.63,-0.25,0
2025-08-08,Baixa,Baixa,-2.72,-0.14,0
2025-08-11,Baixa,Baixa,-3.80,-0.17,0
2025-08-12,Baixa,Baixa,-4.89,0.14,1
2025-08-13,Baixa,Baixa,-4.95,0.20,2
2025-08-14,Baixa,Baixa,-5.52,0.00,0
2025-08-15,Alta,Baixa,-5.59,0.20,1
2025-08-18,Alta,Baixa,-5.08,-0.40,0
2025-08-19,Baixa,Baixa,-5.14,-0.60,0
2025-08-20,Baixa,Baixa,-6.36,-0.33,0
2025-08-21,Baixa,Baixa,-7.02,0.14,1
2025-08-22,Alta,Baixa,-7.10,0.38,2
2025-08-25,Baixa,Baixa,-7.74,0.00,0
2025-08-26,Alta,Baixa,-8.43,0.00,0
2025-08-27,Baixa,Baixa,-7.41,-0.67,0
2025-08-28,Baixa,Baixa,-6.92,-0.83,0
2025-08-29,Baixa,Baixa,-7.01,-0.50,0
2025-09-02,Baixa,Baixa,-7.10,0.00,0
2025-09-03,Baixa,Baixa,-5.92,-0.71,0
2025-09-04,Baixa,Baixa,-6.00,-0.67,0
2025-09-05,Baixa,Baixa,-5.41,0.57,1
2025-09-08,Baixa,Baixa,-5.48,0.33,2
2025-09-09,Alta,Baixa,-4.86,0.71,3
2025-09-10,Alta,Baixa,-5.59,0.25,4
2025-09-11,Alta,Baixa,-4.96,0.50,5
2025-09-12,Alta,Baixa,-5.00,0.00,0
2025-09-15,Baixa,Baixa,-4.35,-0.70,0
2025-09-16,Alta,Baixa,-5.11,0.25,1
2025-09-17,Baixa,Baixa,-4.44,-0.17,0
2025-09-18,Baixa,Baixa,-4.48,-0.50,0
2025-09-19,Baixa,Baixa,-4.51,-0.33,0
2025-09-22,Baixa,Baixa,-4.55,0.00,0
2025-09-23,Baixa,Baixa,-3.85,0.00,0
2025-09-24,Baixa,Baixa,-3.88,0.00,0
2025-09-25,Alta,Baixa,-3.91,0.40,1
2025-09-26,Alta,Alta,-3.94,0.47,2
2025-09-29,Alta,Alta,-3.97,0.31,3
2025-09-30,Alta,Alta,-3.20,0.32,4
2025-10-01,Alta,Alta,-3.23,-0.56,0
2025-10-02,Alta,Alta,-3.25,0.41,1
2025-10-03,Alta,Alta,-2.46,0.00,0
2025-10-06,Baixa,Alta,-2.48,-0.32,0
2025-10-07,Baixa,Alta,-3.31,-0.64,0
2025-10-08,Baixa,Alta,-3.33,0.36,1
2025-10-09,Baixa,Alta,-3.36,0.11,2
2025-10-10,Baixa,Alta,-4.20,-0.67,0
2025-10-13,Baixa,Alta,-4.24,0.00,0
2025-10-14,Baixa,Alta,-4.27,0.30,1
2025-10-15,Baixa,Alta,-4.31,-0.56,0
2025-10-16,Baixa,Alta,-3.48,-0.50,0
2025-10-17,Baixa,Alta,-1.75,0.43,1
2025-10-20,Alta,Alta,0.00,0.73,2
2025-10-21,Alta,Alta,1.79,-0.57,0
2025-10-22,Baixa,Alta,2.70,-0.11,0
2025-10-23,Alta,Alta,3.60,0.62,1
2025-10-24,Alta,Alta,3.57,-0.67,0
2025-10-27,Baixa,Alta,2.65,-0.80,0
2025-10-28,Baixa,Alta,2.63,-0.25,0
2025-10-29,Baixa,Alta,2.63,-0.29,0
2025-10-30,Baixa,Alta,2.61,0.00,0
2025-10-31,Baixa,Alta,1.72,0.00,0
2025-11-03,Baixa,Baixa,2.59,-0.36,0
2025-11-04,Baixa,Baixa,1.71,-0.50,0
2025-11-05,Baixa,Baixa,1.71,-0.33,0
2025-11-06,Baixa,Baixa,0.85,-0.50,0
2025-11-07,Baixa,Baixa,1.69,0.17,1
2025-11-10,Baixa,Baixa,0.84,-0.20,0
2025-11-11,Baixa,Baixa,0.84,0.00,0
2025-11-12,Alta,Baixa,1.68,0.80,1
2025-11-13,Alta,Baixa,1.68,-0.74,0
2025-11-14,Alta,Alta,1.67,0.87,1
2025-11-17,Alta,Alta,2.50,0.85,2
2025-11-18,Alta,Alta,3.33,0.00,0
2025-11-19,Alta,Alta,2.48,-0.69,0
2025-11-20,Alta,Alta,3.31,-0.54,0
2025-11-21,Alta,Alta,3.28,0.62,1
2025-11-24,Alta,Alta,3.25,0.60,2
2025-11-25,Alta,Alta,2.42,-0.11,0
2025-11-26,Alta,Alta,3.23,0.14,1
2025-11-28,Alta,Alta,4.00,0.89,2
2025-12-01,Alta,Alta,3.97,0.25,3
2025-12-02,Alta,Alta,3.94,0.67,4
2025-12-03,Alta,Alta,5.51,0.52,5
2025-12-04,Alta,Alta,6.25,0.42,6
2025-12-05,Alta,Alta,6.15,0.19,7
2025-12-08,Alta,Alta,6.87,0.36,8
2025-12-09,Alta,Alta,7.58,0.30,9
2025-12-10,Alta,Alta,6.72,0.32,10
2025-12-11,Alta,Alta,6.62,-0.31,0
2025-12-12,Alta,Alta,5.80,-0.40,0
2025-12-15,Baixa,Alta,5.71,0.05,1
2025-12-16,Baixa,Alta,4.93,0.23,2
2025-12-17,Baixa,Alta,5.59,-0.24,0
2025-12-18,Alta,Alta,4.83,0.52,1
2025-12-19,Baixa,Alta,5.48,-0.25,0
2025-12-22,Alta,Alta,5.41,0.47,1
2025-12-23,Alta,Alta,6.04,-0.25,0
2025-12-24,Alta,Alta,5.30,-0.40,0
2025-12-26,Alta,Alta,5.92,0.14,1
2025-12-29,Alta,Alta,5.84,0.57,2
2025-12-30,Baixa,Alta,5.77,-0.61,0
2025-12-31,Baixa,Alta,5.70,-0.33,0
2026-01-02,Baixa,Alta,6.29,0.56,1
2026-01-05,Baixa,Alta,5.59,-0.78,0
2026-01-06,Baixa,Alta,5.52,-0.36,0
2026-01-07,Baixa,Alta,4.85,0.38,1
2026-01-08,Baixa,Alta,4.79,0.06,2
2026-01-09,Baixa,Alta,4.14,-0.79,0
2026-01-12,Baixa,Alta,4.12,0.00,0
2026-01-13,Baixa,Alta,4.07,0.33,1
2026-01-14,Baixa,Alta,4.62,0.14,2
2026-01-15,Baixa,Alta,4.00,-0.27,0
2026-01-16,Baixa,Alta,4.55,-0.50,0
2026-01-20,Baixa,Alta,4.52,0.23,1
2026-01-21,Baixa,Baixa,4.47,-0.26,0
2026-01-22,Alta,Alta,4.42,0.67,1
2026-01-23,Alta,Alta,4.95,0.10,2
2026-01-26,Alta,Alta,4.89,0.12,3
2026-01-27,Alta,Alta,5.41,-0.27,0
2026-01-28,Baixa,Baixa,4.81,-0.79,0
2026-01-29,Baixa,Baixa,3.17,-0.75,0
2026-01-30,Baixa,Baixa,1.05,-1.00,0
2026-02-02,Baixa,Baixa,-1.04,-0.43,0
2026-02-03,Baixa,Baixa,-3.08,-0.67,0
2026-02-04,Baixa,Baixa,-4.08,-0.50,0
2026-02-05,Baixa,Baixa,-4.62,-0.25,0
