Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-30,Alta,Baixa,-11.09,-0.19,0
2025-12-31,Alta,Baixa,-11.03,-0.26,0
2026-01-02,Alta,Baixa,-11.08,-0.06,0
2026-01-05,Baixa,Baixa,-10.93,-0.82,0
2026-01-06,Alta,Baixa,-10.49,0.77,1
2026-01-07,Alta,Baixa,-10.85,0.42,2
2026-01-08,Baixa,Baixa,-10.96,-0.13,0
2026-01-09,Baixa,Baixa,-11.07,-0.46,0
2026-01-12,Baixa,Baixa,-11.40,-0.42,0
2026-01-13,Baixa,Baixa,-11.64,-0.83,0
2026-01-14,Baixa,Baixa,-11.34,0.00,0
2026-01-15,Alta,Baixa,-10.27,0.71,1
2026-01-16,Alta,Baixa,-9.31,-0.65,0
2026-01-20,Alta,Baixa,-8.13,0.00,0
2026-01-21,Alta,Baixa,-6.95,0.71,1
2026-01-22,Alta,Baixa,-5.98,0.16,2
2026-01-23,Alta,Baixa,-5.77,0.00,0
2026-01-26,Baixa,Baixa,-5.66,-0.65,0
2026-01-27,Baixa,Baixa,-5.84,0.00,0
2026-01-28,Baixa,Baixa,-6.29,-0.91,0
2026-01-29,Baixa,Baixa,-6.85,-0.13,0
2026-01-30,Baixa,Baixa,-7.13,-0.52,0
2026-02-02,Baixa,Baixa,-7.22,-0.89,0
2026-02-03,Baixa,Baixa,-7.02,0.80,1
2026-02-04,Baixa,Baixa,-6.30,-0.57,0
2026-02-05,Baixa,Baixa,-6.18,-0.39,0
2026-02-06,Baixa,Baixa,-6.38,0.75,1
2026-02-09,Baixa,Baixa,-6.80,-0.74,0
2026-02-10,Baixa,Baixa,-7.56,-0.64,0
2026-02-11,Baixa,Baixa,-9.07,-0.19,0
2026-02-12,Baixa,Baixa,-9.66,0.68,1
2026-02-13,Baixa,Baixa,-10.85,-0.74,0
2026-02-17,Baixa,Baixa,-12.00,-0.38,0
2026-02-18,Baixa,Baixa,-12.98,-0.53,0
2026-02-19,Baixa,Baixa,-13.67,-0.30,0
2026-02-20,Baixa,Baixa,-15.22,-0.56,0
2026-02-23,Baixa,Baixa,-15.93,-0.28,0
2026-02-24,Baixa,Baixa,-16.44,-0.72,0
2026-02-25,Baixa,Baixa,-16.99,0.26,1
2026-02-26,Baixa,Baixa,-17.12,-0.45,0
2026-02-27,Baixa,Baixa,-16.32,-0.95,0
2026-03-02,Baixa,Baixa,-15.25,0.85,1
2026-03-03,Baixa,Baixa,-14.40,0.40,2
2026-03-04,Baixa,Baixa,-13.48,0.38,3
2026-03-05,Baixa,Baixa,-13.08,0.50,4
2026-03-06,Baixa,Baixa,-12.41,-0.70,0
2026-03-09,Baixa,Baixa,-12.00,-0.17,0
2026-03-10,Baixa,Baixa,-11.59,-0.44,0
2026-03-11,Baixa,Baixa,-10.58,0.78,1
2026-03-12,Alta,Baixa,-9.70,0.60,2
2026-03-13,Baixa,Baixa,-10.93,0.58,3
2026-03-16,Baixa,Baixa,-11.98,-0.25,0
2026-03-17,Baixa,Baixa,-12.90,-0.50,0
2026-03-18,Baixa,Baixa,-13.76,-0.47,0
2026-03-19,Baixa,Baixa,-15.13,-0.71,0
2026-03-20,Baixa,Baixa,-15.23,0.60,1
2026-03-23,Baixa,Baixa,-15.49,0.14,2
2026-03-24,Baixa,Baixa,-15.78,-0.25,0
2026-03-25,Baixa,Baixa,-16.71,0.00,0
2026-03-26,Baixa,Baixa,-16.54,0.50,1
2026-03-27,Baixa,Baixa,-16.62,-0.60,0
2026-03-30,Baixa,Baixa,-17.50,0.27,1
2026-03-31,Baixa,Baixa,-18.73,-0.25,0
2026-04-01,Alta,Baixa,-19.46,1.00,1
2026-04-02,Alta,Baixa,-21.36,0.52,2
2026-04-06,Alta,Baixa,-22.83,-0.13,0
2026-04-07,Alta,Baixa,-23.91,-0.43,0
2026-04-08,Alta,Baixa,-24.47,-0.10,0
2026-04-09,Alta,Baixa,-25.65,-0.33,0
2026-04-10,Baixa,Baixa,-26.38,-0.67,0
2026-04-13,Baixa,Baixa,-27.08,-0.50,0
2026-04-14,Baixa,Baixa,-28.32,-0.50,0
2026-04-15,Baixa,Baixa,-29.58,-0.50,0
2026-04-16,Baixa,Baixa,-31.00,-0.50,0
2026-04-17,Baixa,Baixa,-32.62,0.80,1
2026-04-20,Baixa,Baixa,-32.00,-0.83,0
2026-04-21,Baixa,Baixa,-30.86,-0.40,0
2026-04-22,Baixa,Baixa,-28.67,-0.33,0
2026-04-23,Baixa,Baixa,-26.09,-1.00,0
2026-04-24,Baixa,Baixa,-23.02,-0.50,0
2026-04-27,Baixa,Baixa,-22.69,-0.64,0
2026-04-28,Baixa,Baixa,-20.54,0.21,1
2026-04-29,Baixa,Baixa,-19.63,0.00,0
2026-04-30,Alta,Baixa,-17.65,0.70,1
2026-05-01,Baixa,Baixa,-15.46,-0.80,0
2026-05-04,Baixa,Baixa,-13.04,0.20,1
2026-05-05,Baixa,Baixa,-12.36,-0.25,0
2026-05-06,Baixa,Baixa,-10.47,-0.25,0
2026-05-07,Baixa,Baixa,-10.71,0.50,1
2026-05-08,Baixa,Baixa,-9.76,0.40,2
2026-05-11,Baixa,Baixa,-8.75,-0.60,0
2026-05-12,Baixa,Baixa,-7.69,-0.67,0
2026-05-13,Baixa,Baixa,-7.79,-0.40,0
2026-05-14,Baixa,Baixa,-6.67,0.00,0
2026-05-15,Baixa,Baixa,-8.11,0.25,1
2026-05-18,Baixa,Baixa,-6.85,0.00,0
2026-05-19,Baixa,Baixa,-6.94,-0.25,0
2026-05-20,Baixa,Baixa,-7.04,0.50,1
2026-05-21,Baixa,Baixa,-7.14,-0.67,0
2026-05-22,Baixa,Baixa,-7.35,-0.50,0
2026-05-26,Baixa,Baixa,-8.82,-1.00,0
2026-05-27,Baixa,Baixa,-8.96,0.00,0
2026-05-28,Baixa,Baixa,-9.09,-0.20,0
2026-05-29,Baixa,Baixa,-7.69,-0.33,0
2026-06-01,Baixa,Baixa,-6.35,-0.75,0
2026-06-02,Baixa,Baixa,-4.84,-0.80,0
2026-06-03,Baixa,Baixa,-4.92,-0.67,0
