Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-19,Alta,Alta,3.46,0.85,4
2023-04-20,Baixa,Alta,3.44,-0.61,0
2023-04-21,Baixa,Alta,3.24,0.50,1
2023-04-24,Baixa,Alta,3.05,-0.04,0
2023-04-25,Baixa,Alta,2.86,-0.81,0
2023-04-26,Baixa,Alta,2.68,-0.09,0
2023-04-27,Alta,Alta,2.49,-0.21,0
2023-04-28,Alta,Alta,2.48,0.56,1
2023-05-01,Alta,Alta,2.80,0.83,2
2023-05-02,Alta,Alta,2.95,-0.67,0
2023-05-03,Alta,Alta,3.26,-0.24,0
2023-05-04,Baixa,Alta,3.57,-0.10,0
2023-05-05,Alta,Alta,3.55,0.84,1
2023-05-08,Alta,Alta,3.36,0.59,2
2023-05-09,Alta,Alta,3.18,-0.76,0
2023-05-10,Alta,Alta,3.00,-0.16,0
2023-05-11,Alta,Alta,2.82,-0.54,0
2023-05-12,Baixa,Alta,2.96,-0.37,0
2023-05-15,Alta,Alta,2.79,0.63,1
2023-05-16,Alta,Alta,2.93,0.34,2
2023-05-17,Alta,Alta,3.06,0.83,3
2023-05-18,Alta,Alta,3.20,0.75,4
2023-05-19,Alta,Alta,3.33,-0.32,0
2023-05-22,Alta,Alta,3.77,0.17,1
2023-05-23,Alta,Alta,4.04,-0.50,0
2023-05-24,Baixa,Alta,3.86,0.53,1
2023-05-25,Alta,Alta,4.72,-0.45,0
2023-05-26,Alta,Alta,5.42,0.61,1
2023-05-30,Alta,Alta,6.10,-0.25,0
2023-05-31,Alta,Alta,6.47,-0.57,0
2023-06-01,Alta,Alta,7.30,0.77,1
2023-06-02,Alta,Alta,7.04,-0.60,0
2023-06-05,Baixa,Alta,6.81,0.29,1
2023-06-06,Baixa,Alta,6.29,-0.09,0
2023-06-07,Baixa,Alta,6.22,-0.70,0
2023-06-08,Baixa,Alta,5.87,0.57,1
2023-06-09,Baixa,Alta,5.66,-0.29,0
2023-06-12,Alta,Alta,5.59,0.16,1
2023-06-13,Alta,Alta,5.92,0.64,2
2023-06-14,Alta,Alta,6.11,0.92,3
2023-06-15,Alta,Alta,6.55,0.02,4
2023-06-16,Alta,Alta,6.97,-0.64,0
2023-06-20,Alta,Alta,7.39,0.62,1
2023-06-21,Alta,Alta,7.41,-0.29,0
2023-06-22,Alta,Alta,7.43,0.61,1
2023-06-23,Baixa,Alta,7.33,-0.11,0
2023-06-26,Baixa,Alta,6.98,-0.69,0
2023-06-27,Baixa,Alta,6.77,0.72,1
2023-06-28,Baixa,Alta,6.45,0.47,2
2023-06-29,Baixa,Alta,6.14,-0.77,0
2023-06-30,Alta,Alta,5.95,0.57,1
2023-07-03,Alta,Alta,5.98,-0.10,0
2023-07-05,Alta,Alta,5.91,0.18,1
2023-07-06,Alta,Alta,6.06,0.27,2
2023-07-07,Alta,Alta,6.20,0.22,3
2023-07-10,Alta,Alta,6.24,-0.43,0
2023-07-11,Alta,Alta,6.16,0.00,0
2023-07-12,Alta,Alta,6.09,0.84,1
2023-07-13,Alta,Alta,6.21,0.93,2
2023-07-14,Alta,Alta,6.34,-0.40,0
2023-07-17,Alta,Alta,6.56,0.13,1
2023-07-18,Alta,Alta,6.87,0.36,2
2023-07-19,Alta,Alta,7.07,-0.49,0
2023-07-20,Baixa,Alta,6.89,-0.47,0
2023-07-21,Baixa,Alta,6.61,-0.94,0
2023-07-24,Baixa,Alta,6.24,-0.13,0
2023-07-25,Baixa,Alta,5.97,0.58,1
2023-07-26,Baixa,Alta,5.71,-0.44,0
2023-07-27,Alta,Alta,5.74,-0.31,0
2023-07-28,Alta,Alta,5.85,0.10,1
2023-07-31,Alta,Alta,5.88,-0.04,0
2023-08-01,Alta,Alta,5.64,0.18,1
2023-08-02,Baixa,Alta,5.41,-0.63,0
2023-08-03,Baixa,Alta,5.01,0.54,1
2023-08-04,Baixa,Alta,4.70,-0.24,0
2023-08-07,Baixa,Alta,4.57,0.26,1
2023-08-08,Baixa,Alta,3.96,-0.19,0
2023-08-09,Baixa,Baixa,3.29,-0.80,0
2023-08-10,Baixa,Baixa,2.54,0.12,1
2023-08-11,Baixa,Baixa,1.81,-0.65,0
2023-08-14,Alta,Alta,1.09,0.95,1
2023-08-15,Alta,Alta,0.93,-0.44,0
2023-08-16,Alta,Baixa,0.93,-0.88,0
2023-08-17,Alta,Baixa,1.16,-0.64,0
2023-08-18,Alta,Baixa,1.32,0.38,1
2023-08-21,Alta,Alta,1.62,0.91,2
2023-08-22,Alta,Alta,1.77,-0.87,0
2023-08-23,Alta,Alta,2.08,0.63,1
2023-08-24,Alta,Alta,2.07,-1.00,0
2023-08-25,Alta,Alta,1.91,-0.37,0
2023-08-28,Alta,Alta,1.60,0.17,1
2023-08-29,Alta,Alta,1.59,0.78,2
2023-08-30,Alta,Alta,1.36,0.14,3
2023-08-31,Alta,Alta,1.43,-0.03,0
2023-09-01,Alta,Alta,1.65,-0.76,0
2023-09-05,Alta,Alta,1.80,0.24,1
2023-09-06,Baixa,Alta,1.79,-0.73,0
2023-09-07,Baixa,Alta,1.71,0.69,1
2023-09-08,Baixa,Baixa,1.55,-0.33,0
2023-09-11,Baixa,Baixa,1.40,-0.55,0
2023-09-12,Baixa,Baixa,1.18,0.12,1
2023-09-13,Baixa,Baixa,0.95,0.56,2
2023-09-14,Baixa,Baixa,0.88,-0.36,0
2023-09-15,Baixa,Baixa,0.73,-0.80,0
2023-09-18,Baixa,Baixa,0.51,0.63,1
2023-09-19,Baixa,Baixa,0.36,-0.29,0
2023-09-20,Baixa,Baixa,0.22,-0.82,0
2023-09-21,Baixa,Baixa,-0.22,-0.52,0
2023-09-22,Baixa,Baixa,-0.58,0.00,0
2023-09-25,Baixa,Baixa,-0.87,0.44,1
2023-09-26,Baixa,Baixa,-1.23,-0.10,0
2023-09-27,Alta,Baixa,-1.59,0.16,1
2023-09-28,Alta,Baixa,-1.67,0.46,2
2023-09-29,Alta,Baixa,-1.53,-0.39,0
2023-10-02,Alta,Baixa,-1.31,0.75,1
2023-10-03,Alta,Baixa,-1.03,-0.76,0
2023-10-04,Alta,Baixa,-0.88,0.36,1
2023-10-05,Alta,Baixa,-0.59,0.60,2
2023-10-06,Alta,Alta,-0.52,0.90,3
2023-10-09,Alta,Baixa,-0.59,0.35,4
2023-10-10,Alta,Alta,-0.67,0.40,5
2023-10-11,Alta,Alta,-0.45,0.79,6
2023-10-12,Alta,Alta,-0.30,0.11,7
2023-10-13,Baixa,Alta,-0.22,-0.82,0
2023-10-16,Alta,Alta,0.00,0.84,1
2023-10-17,Baixa,Baixa,0.00,-0.02,0
2023-10-18,Baixa,Baixa,-0.22,-0.27,0
2023-10-19,Baixa,Baixa,-0.45,-0.54,0
2023-10-20,Baixa,Baixa,-0.52,-0.36,0
2023-10-23,Baixa,Baixa,-0.52,0.77,1
2023-10-24,Alta,Baixa,-0.45,0.60,2
2023-10-25,Baixa,Baixa,-0.37,-0.83,0
2023-10-26,Baixa,Baixa,-0.52,-0.69,0
2023-10-27,Baixa,Baixa,-0.67,-0.44,0
2023-10-30,Baixa,Baixa,-0.97,0.10,1
2023-10-31,Baixa,Baixa,-1.35,0.18,2
2023-11-01,Alta,Baixa,-1.50,0.96,3
2023-11-02,Alta,Baixa,-1.50,0.17,4
2023-11-03,Alta,Alta,-1.43,0.62,5
2023-11-06,Alta,Alta,-1.28,0.44,6
2023-11-07,Alta,Alta,-0.99,0.22,7
2023-11-08,Alta,Alta,-0.91,0.50,8
2023-11-09,Alta,Alta,-0.84,-0.36,0
2023-11-10,Alta,Alta,-0.76,0.75,1
2023-11-13,Alta,Alta,-0.77,0.29,2
2023-11-14,Alta,Alta,-0.61,0.06,3
2023-11-15,Alta,Alta,-0.31,-0.62,0
2023-11-16,Alta,Alta,0.08,0.83,1
2023-11-17,Alta,Alta,0.39,-0.19,0
2023-11-20,Alta,Alta,0.77,0.76,1
2023-11-21,Alta,Alta,1.08,-0.10,0
2023-11-22,Baixa,Alta,1.16,-0.45,0
2023-11-24,Baixa,Alta,1.08,-0.57,0
2023-11-27,Baixa,Alta,1.07,0.58,1
2023-11-28,Baixa,Alta,0.99,-0.51,0
2023-11-29,Baixa,Alta,0.92,-0.30,0
2023-11-30,Baixa,Alta,1.07,-0.73,0
2023-12-01,Baixa,Alta,1.29,0.23,1
2023-12-04,Baixa,Baixa,1.29,-0.51,0
2023-12-05,Baixa,Alta,1.29,0.86,1
2023-12-06,Baixa,Baixa,1.21,-0.91,0
2023-12-07,Baixa,Alta,1.13,0.89,1
2023-12-08,Alta,Alta,1.05,0.82,2
2023-12-11,Alta,Alta,0.97,-0.54,0
2023-12-12,Alta,Alta,0.90,1.00,1
2023-12-13,Alta,Alta,1.05,0.49,2
2023-12-14,Alta,Alta,1.04,-0.04,0
2023-12-15,Alta,Alta,1.04,0.59,1
2023-12-18,Alta,Alta,1.11,0.53,2
2023-12-19,Alta,Alta,1.19,0.15,3
2023-12-20,Baixa,Alta,0.96,-0.79,0
2023-12-21,Alta,Alta,0.88,0.07,1
2023-12-22,Baixa,Alta,0.74,-0.35,0
2023-12-26,Alta,Alta,0.66,0.46,1
2023-12-27,Alta,Alta,0.66,-0.19,0
2023-12-28,Alta,Alta,0.88,-0.33,0
2023-12-29,Alta,Alta,1.17,-0.26,0
2024-01-02,Baixa,Alta,1.39,-0.55,0
2024-01-03,Baixa,Alta,1.60,0.19,1
2024-01-04,Baixa,Alta,1.67,0.26,2
2024-01-05,Alta,Alta,1.67,0.54,3
2024-01-08,Alta,Alta,1.88,1.00,4
2024-01-09,Alta,Alta,2.31,0.28,5
2024-01-10,Alta,Alta,2.80,0.62,6
2024-01-11,Alta,Alta,3.29,-0.06,0
2024-01-12,Alta,Alta,3.85,0.20,1
2024-01-16,Alta,Alta,4.04,0.73,2
2024-01-17,Alta,Alta,4.08,-0.20,0
2024-01-18,Alta,Alta,3.91,-0.11,0
2024-01-19,Alta,Alta,3.95,0.65,1
2024-01-22,Alta,Alta,3.92,-0.40,0
2024-01-23,Alta,Alta,3.89,0.31,1
2024-01-24,Alta,Alta,3.99,0.36,2
2024-01-25,Alta,Alta,4.17,-0.52,0
2024-01-26,Alta,Alta,4.07,0.01,1
2024-01-29,Alta,Alta,4.10,0.79,2
2024-01-30,Alta,Alta,4.13,-0.18,0
2024-01-31,Baixa,Alta,3.97,0.10,1
2024-02-01,Alta,Alta,4.00,0.55,2
2024-02-02,Alta,Alta,4.29,0.78,3
2024-02-05,Alta,Alta,4.83,0.45,4
2024-02-06,Alta,Alta,5.29,-0.42,0
2024-02-07,Alta,Alta,6.13,0.66,1
2024-02-08,Alta,Alta,6.70,-0.35,0
2024-02-09,Alta,Alta,7.37,0.80,1
2024-02-12,Alta,Alta,7.64,-0.10,0
2024-02-13,Alta,Alta,7.96,0.47,1
2024-02-14,Alta,Alta,8.25,0.26,2
2024-02-15,Alta,Alta,8.49,-0.82,0
2024-02-16,Alta,Alta,8.47,-0.79,0
2024-02-20,Baixa,Alta,8.22,-0.59,0
2024-02-21,Baixa,Alta,7.71,-0.13,0
2024-02-22,Alta,Alta,7.84,0.81,1
2024-02-23,Alta,Alta,8.15,-0.41,0
2024-02-26,Alta,Alta,8.39,-0.32,0
2024-02-27,Alta,Alta,8.84,-0.24,0
2024-02-28,Alta,Alta,9.42,0.09,1
2024-02-29,Alta,Alta,9.19,0.15,2
2024-03-01,Alta,Alta,9.17,0.80,3
2024-03-04,Alta,Alta,9.44,0.29,4
2024-03-05,Alta,Alta,9.85,0.28,5
2024-03-06,Alta,Alta,10.54,0.24,6
2024-03-07,Alta,Alta,11.52,0.80,7
2024-03-08,Alta,Alta,11.67,-0.70,0
2024-03-11,Baixa,Alta,11.47,-0.18,0
2024-03-12,Alta,Alta,11.58,0.66,1
2024-03-13,Alta,Alta,11.49,-0.06,0
2024-03-14,Baixa,Alta,10.78,-0.39,0
2024-03-15,Baixa,Alta,10.65,0.26,1
2024-03-18,Baixa,Alta,10.65,-0.37,0
2024-03-19,Alta,Alta,10.26,0.48,1
2024-03-20,Alta,Alta,9.85,0.23,2
2024-03-21,Alta,Alta,9.73,-0.43,0
2024-03-22,Alta,Alta,9.74,0.76,1
2024-03-25,Alta,Alta,9.77,0.31,2
2024-03-26,Alta,Alta,9.59,-0.86,0
2024-03-27,Baixa,Alta,9.31,-0.69,0
2024-03-28,Baixa,Alta,8.94,0.13,1
2024-04-01,Baixa,Alta,8.44,0.01,2
2024-04-02,Baixa,Alta,7.78,0.40,3
2024-04-03,Baixa,Alta,7.26,0.27,4
2024-04-04,Baixa,Alta,6.77,-0.95,0
2024-04-05,Baixa,Alta,6.36,0.44,1
2024-04-08,Baixa,Alta,5.93,-0.74,0
2024-04-09,Baixa,Alta,5.55,-0.43,0
2024-04-10,Baixa,Alta,5.27,0.86,1
2024-04-11,Alta,Alta,5.30,0.82,2
2024-04-12,Alta,Alta,5.24,-0.57,0
2024-04-15,Baixa,Alta,5.07,-0.67,0
2024-04-16,Baixa,Alta,4.91,0.51,1
2024-04-17,Baixa,Baixa,4.43,-0.89,0
2024-04-18,Baixa,Baixa,3.87,-0.11,0
2024-04-19,Baixa,Baixa,2.91,-0.80,0
2024-04-22,Baixa,Baixa,2.30,0.40,1
2024-04-23,Baixa,Baixa,1.79,0.66,2
2024-04-24,Baixa,Baixa,1.40,-0.87,0
2024-04-25,Alta,Baixa,1.12,0.72,1
2024-04-26,Alta,Alta,1.44,0.78,2
2024-04-29,Alta,Alta,1.65,0.08,3
2024-04-30,Alta,Baixa,1.78,-0.33,0
2024-05-01,Baixa,Baixa,2.05,-0.45,0
2024-05-02,Alta,Baixa,2.37,0.44,1
2024-05-03,Alta,Alta,2.22,0.45,2
2024-05-06,Alta,Alta,2.19,0.89,3
2024-05-07,Alta,Alta,2.12,-0.18,0
2024-05-08,Alta,Alta,2.09,0.51,1
2024-05-09,Alta,Baixa,1.81,-0.68,0
2024-05-10,Alta,Alta,1.84,-0.21,0
2024-05-13,Alta,Alta,1.57,-0.04,0
2024-05-14,Alta,Alta,1.33,0.66,1
2024-05-15,Alta,Alta,1.19,0.66,2
2024-05-16,Alta,Alta,0.93,-0.34,0
2024-05-17,Alta,Alta,0.44,-0.63,0
2024-05-20,Alta,Alta,0.44,0.60,1
2024-05-21,Alta,Alta,0.59,0.80,2
2024-05-22,Alta,Alta,0.33,-0.21,0
2024-05-23,Alta,Alta,0.72,0.36,1
2024-05-24,Alta,Alta,1.61,0.57,2
2024-05-28,Alta,Alta,2.53,0.73,3
2024-05-29,Alta,Alta,3.37,0.37,4
2024-05-30,Alta,Alta,4.24,-0.69,0
2024-05-31,Alta,Alta,4.52,-0.51,0
2024-06-03,Alta,Alta,4.77,0.45,1
2024-06-04,Alta,Alta,4.54,0.26,2
2024-06-05,Alta,Alta,4.59,0.80,3
2024-06-06,Alta,Alta,4.95,-0.44,0
2024-06-07,Alta,Alta,5.49,0.30,1
2024-06-10,Alta,Alta,5.83,0.22,2
2024-06-11,Alta,Alta,6.21,-0.23,0
2024-06-12,Alta,Alta,6.51,0.48,1
2024-06-13,Alta,Alta,7.07,0.00,0
2024-06-14,Alta,Alta,7.74,0.47,1
2024-06-17,Alta,Alta,8.24,-0.44,0
2024-06-18,Alta,Alta,9.04,0.79,1
2024-06-20,Alta,Alta,9.35,-0.78,0
2024-06-21,Baixa,Alta,9.13,-0.02,0
2024-06-24,Baixa,Alta,8.06,-0.81,0
2024-06-25,Baixa,Alta,7.63,0.71,1
2024-06-26,Baixa,Alta,7.03,0.05,2
2024-06-27,Baixa,Alta,6.48,-0.04,0
2024-06-28,Baixa,Alta,6.29,-0.23,0
2024-07-01,Baixa,Alta,6.71,0.13,1
2024-07-02,Baixa,Alta,6.87,0.59,2
2024-07-03,Alta,Alta,7.05,0.95,3
2024-07-05,Alta,Alta,7.23,-0.49,0
2024-07-08,Alta,Alta,7.50,0.18,1
2024-07-09,Alta,Alta,7.77,0.21,2
2024-07-10,Alta,Alta,7.82,0.31,3
2024-07-11,Baixa,Alta,7.45,-0.94,0
2024-07-12,Baixa,Alta,7.35,0.24,1
2024-07-15,Baixa,Alta,7.13,-0.58,0
2024-07-16,Baixa,Alta,6.73,-0.46,0
2024-07-17,Baixa,Baixa,5.93,-0.66,0
2024-07-18,Baixa,Alta,5.48,-0.13,0
2024-07-19,Baixa,Baixa,4.88,-0.56,0
2024-07-22,Baixa,Alta,4.42,0.76,1
2024-07-23,Baixa,Alta,4.13,-0.17,0
2024-07-24,Baixa,Baixa,3.94,-0.75,0
2024-07-25,Baixa,Baixa,3.64,-0.07,0
2024-07-26,Baixa,Baixa,3.42,-0.67,0
2024-07-29,Baixa,Baixa,2.86,-0.41,0
2024-07-30,Baixa,Baixa,2.07,-0.83,0
2024-07-31,Alta,Baixa,2.05,0.58,1
2024-08-01,Baixa,Baixa,1.79,-0.61,0
2024-08-02,Baixa,Baixa,1.46,0.49,1
2024-08-05,Baixa,Baixa,1.11,0.67,2
2024-08-06,Baixa,Baixa,0.82,0.02,3
2024-08-07,Baixa,Baixa,-0.11,-0.90,0
2024-08-08,Baixa,Baixa,-0.80,0.39,1
2024-08-09,Baixa,Baixa,-1.46,-0.31,0
2024-08-12,Alta,Baixa,-1.68,0.58,1
2024-08-13,Alta,Baixa,-1.52,0.81,2
2024-08-14,Alta,Baixa,-1.27,-0.10,0
2024-08-15,Alta,Baixa,-0.83,0.69,1
2024-08-16,Alta,Baixa,-0.52,0.69,2
2024-08-19,Alta,Alta,-0.23,0.85,3
2024-08-20,Alta,Alta,-0.26,-0.30,0
2024-08-21,Alta,Alta,-0.18,0.38,1
2024-08-22,Baixa,Baixa,-0.31,-0.82,0
2024-08-23,Alta,Alta,-0.26,0.79,1
2024-08-26,Baixa,Alta,-0.67,-0.47,0
2024-08-27,Alta,Alta,-1.04,0.61,1
2024-08-28,Baixa,Alta,-1.47,-0.43,0
2024-08-29,Baixa,Baixa,-2.21,-0.50,0
2024-08-30,Baixa,Baixa,-2.72,-0.03,0
2024-09-03,Baixa,Baixa,-3.22,-0.89,0
2024-09-04,Baixa,Baixa,-3.39,0.15,1
2024-09-05,Baixa,Baixa,-3.76,0.44,2
2024-09-06,Baixa,Baixa,-3.86,-0.73,0
2024-09-09,Baixa,Baixa,-4.01,0.58,1
2024-09-10,Baixa,Baixa,-3.89,0.01,2
2024-09-11,Alta,Baixa,-3.83,0.76,3
2024-09-12,Alta,Baixa,-3.39,0.41,4
2024-09-13,Alta,Baixa,-3.02,0.03,5
2024-09-16,Alta,Baixa,-2.81,-0.01,0
2024-09-17,Alta,Baixa,-2.80,-0.66,0
2024-09-18,Baixa,Baixa,-3.20,-0.56,0
2024-09-19,Alta,Baixa,-3.71,0.25,1
2024-09-20,Baixa,Baixa,-3.79,-0.29,0
2024-09-23,Baixa,Baixa,-3.94,-0.13,0
2024-09-24,Alta,Alta,-3.80,0.71,1
2024-09-25,Alta,Alta,-3.30,0.45,2
2024-09-26,Alta,Alta,-2.43,-0.47,0
2024-09-27,Alta,Alta,-2.03,-0.55,0
2024-09-30,Alta,Alta,-1.43,0.95,1
2024-10-01,Baixa,Baixa,-1.35,-0.74,0
2024-10-02,Baixa,Alta,-1.35,0.58,1
2024-10-03,Alta,Alta,-1.26,0.47,2
2024-10-04,Alta,Alta,-0.80,-0.02,0
2024-10-07,Alta,Alta,-0.38,0.49,1
2024-10-08,Alta,Alta,0.63,0.63,2
2024-10-09,Alta,Alta,1.84,-0.50,0
2024-10-10,Alta,Alta,2.20,0.78,1
2024-10-11,Alta,Alta,2.70,0.37,2
2024-10-14,Alta,Alta,3.30,0.55,3
2024-10-15,Baixa,Alta,3.66,-0.63,0
2024-10-16,Alta,Alta,3.76,0.34,1
2024-10-17,Alta,Alta,4.43,-0.60,0
2024-10-18,Alta,Alta,4.68,-0.51,0
2024-10-21,Alta,Alta,4.93,0.98,1
2024-10-22,Alta,Alta,5.08,0.23,2
2024-10-23,Alta,Alta,4.80,-0.50,0
2024-10-24,Alta,Alta,4.29,-0.17,0
2024-10-25,Alta,Alta,3.82,0.16,1
2024-10-28,Baixa,Alta,3.05,-0.80,0
2024-10-29,Baixa,Alta,2.25,0.30,1
2024-10-30,Baixa,Alta,1.87,-0.01,0
2024-10-31,Baixa,Alta,1.28,-0.88,0
2024-11-01,Baixa,Alta,1.02,0.25,1
2024-11-04,Baixa,Alta,0.71,-0.35,0
2024-11-05,Alta,Alta,0.77,0.77,1
2024-11-06,Alta,Alta,0.94,0.55,2
2024-11-07,Alta,Alta,1.58,0.90,3
2024-11-08,Alta,Alta,2.22,-0.33,0
2024-11-11,Alta,Alta,2.87,-0.66,0
2024-11-12,Alta,Alta,3.75,0.43,1
2024-11-13,Alta,Alta,4.47,-0.76,0
2024-11-14,Baixa,Alta,4.94,-0.23,0
2024-11-15,Baixa,Alta,5.14,-0.58,0
2024-11-18,Baixa,Alta,5.30,0.15,1
2024-11-19,Alta,Alta,5.20,0.93,2
2024-11-20,Alta,Alta,4.84,-0.34,0
2024-11-21,Alta,Alta,4.46,-0.22,0
2024-11-22,Baixa,Alta,3.98,-0.67,0
2024-11-25,Baixa,Baixa,3.55,-0.96,0
2024-11-26,Baixa,Baixa,3.00,-0.22,0
2024-11-27,Baixa,Baixa,2.75,0.10,1
2024-11-29,Baixa,Alta,2.50,0.46,2
2024-12-02,Baixa,Alta,2.46,-0.07,0
2024-12-03,Alta,Alta,2.57,0.73,1
2024-12-04,Alta,Alta,2.66,0.55,2
2024-12-05,Alta,Alta,2.66,-0.05,0
2024-12-06,Alta,Alta,2.62,-0.49,0
2024-12-09,Baixa,Baixa,2.47,-0.05,0
2024-12-10,Baixa,Baixa,2.18,-0.49,0
2024-12-11,Baixa,Baixa,2.10,0.39,1
2024-12-12,Baixa,Baixa,1.99,0.06,2
2024-12-13,Baixa,Baixa,1.76,-0.67,0
2024-12-16,Baixa,Baixa,1.48,-0.54,0
2024-12-17,Baixa,Baixa,1.19,0.27,1
2024-12-18,Baixa,Baixa,0.49,-0.60,0
2024-12-19,Baixa,Baixa,-0.07,-0.22,0
2024-12-20,Alta,Baixa,-0.36,0.72,1
2024-12-23,Alta,Baixa,-0.43,0.73,2
2024-12-24,Alta,Baixa,-0.46,0.06,3
2024-12-26,Alta,Baixa,-0.13,0.07,4
2024-12-27,Alta,Baixa,-0.04,-0.33,0
2024-12-30,Alta,Baixa,-0.03,0.41,1
2024-12-31,Baixa,Baixa,-0.26,-0.87,0
2025-01-02,Baixa,Baixa,-0.48,0.55,1
2025-01-03,Alta,Alta,-0.69,0.91,2
2025-01-06,Alta,Alta,-0.46,0.22,3
2025-01-07,Baixa,Baixa,-0.50,-0.97,0
2025-01-08,Baixa,Baixa,-0.45,-0.41,0
2025-01-10,Baixa,Baixa,-0.42,-0.45,0
2025-01-13,Baixa,Baixa,-0.68,0.84,1
2025-01-14,Baixa,Baixa,-1.18,-0.67,0
2025-01-15,Baixa,Baixa,-1.07,0.48,1
2025-01-16,Baixa,Baixa,-1.08,-0.98,0
2025-01-17,Alta,Baixa,-0.91,0.40,1
2025-01-21,Alta,Baixa,-0.67,0.34,2
