Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-03,Baixa,Alta,7.01,-0.40,0
2025-10-06,Baixa,Alta,6.19,0.05,1
2025-10-07,Baixa,Alta,5.55,-0.62,0
2025-10-08,Baixa,Alta,4.94,-0.33,0
2025-10-09,Baixa,Baixa,3.65,-0.75,0
2025-10-10,Baixa,Baixa,2.48,-0.32,0
2025-10-13,Baixa,Baixa,1.40,0.15,1
2025-10-14,Baixa,Baixa,0.62,0.46,2
2025-10-15,Baixa,Baixa,-0.02,-0.42,0
2025-10-16,Baixa,Baixa,0.00,-0.60,0
2025-10-17,Baixa,Baixa,0.00,-0.21,0
2025-10-20,Alta,Baixa,0.05,0.31,1
2025-10-21,Alta,Baixa,0.20,0.50,2
2025-10-22,Alta,Baixa,0.35,-0.50,0
2025-10-23,Alta,Baixa,0.64,0.40,1
2025-10-24,Alta,Baixa,0.96,-0.40,0
2025-10-27,Alta,Baixa,1.16,-0.05,0
2025-10-28,Baixa,Baixa,1.16,-0.33,0
2025-10-29,Baixa,Baixa,1.01,-0.94,0
2025-10-30,Baixa,Baixa,0.61,-0.66,0
2025-10-31,Baixa,Baixa,-0.17,-0.78,0
2025-11-03,Baixa,Baixa,-1.02,-0.53,0
2025-11-04,Baixa,Baixa,-1.95,-0.52,0
2025-11-05,Baixa,Baixa,-3.19,-0.07,0
2025-11-06,Baixa,Baixa,-4.46,-0.60,0
2025-11-07,Baixa,Baixa,-5.48,-0.74,0
2025-11-10,Baixa,Baixa,-6.85,-0.73,0
2025-11-11,Baixa,Baixa,-8.46,-0.58,0
2025-11-12,Baixa,Baixa,-9.70,-0.60,0
2025-11-13,Baixa,Baixa,-10.73,0.51,1
2025-11-14,Baixa,Baixa,-11.58,0.00,0
2025-11-17,Baixa,Baixa,-12.14,-0.46,0
2025-11-18,Baixa,Baixa,-12.58,0.79,1
2025-11-19,Baixa,Baixa,-13.02,0.33,2
2025-11-20,Baixa,Baixa,-13.56,-0.71,0
2025-11-21,Baixa,Baixa,-14.21,0.74,1
2025-11-24,Alta,Baixa,-14.96,0.11,2
2025-11-25,Alta,Baixa,-15.69,0.57,3
2025-11-26,Alta,Baixa,-16.53,0.00,0
2025-11-28,Baixa,Baixa,-17.34,0.78,1
2025-12-01,Baixa,Baixa,-18.14,0.36,2
2025-12-02,Alta,Baixa,-18.97,0.67,3
2025-12-03,Baixa,Baixa,-19.93,-0.78,0
2025-12-04,Baixa,Baixa,-20.88,-0.31,0
2025-12-05,Baixa,Baixa,-22.09,0.50,1
2025-12-08,Baixa,Baixa,-22.65,0.11,2
2025-12-09,Baixa,Baixa,-23.68,-0.65,0
2025-12-10,Baixa,Baixa,-24.21,-0.31,0
2025-12-11,Baixa,Baixa,-24.65,0.50,1
2025-12-12,Baixa,Baixa,-24.77,-0.30,0
2025-12-15,Baixa,Baixa,-25.46,0.38,1
2025-12-16,Baixa,Baixa,-26.04,0.67,2
2025-12-17,Baixa,Baixa,-26.85,-0.44,0
2025-12-18,Alta,Baixa,-27.51,0.85,1
2025-12-19,Alta,Baixa,-26.45,-0.86,0
2025-12-22,Alta,Baixa,-25.40,0.63,1
2025-12-23,Baixa,Baixa,-24.15,-1.00,0
2025-12-24,Baixa,Baixa,-23.20,-1.00,0
2025-12-26,Baixa,Baixa,-22.43,-0.29,0
2025-12-29,Alta,Baixa,-23.26,0.45,1
2025-12-30,Alta,Baixa,-24.15,-0.67,0
2025-12-31,Alta,Baixa,-25.31,0.86,1
2026-01-02,Alta,Baixa,-27.18,0.58,2
2026-01-05,Alta,Baixa,-29.14,-0.91,0
2026-01-06,Alta,Baixa,-31.88,-0.55,0
2026-01-07,Baixa,Baixa,-34.65,0.17,1
2026-01-08,Baixa,Baixa,-37.57,0.33,2
2026-01-09,Alta,Baixa,-40.00,1.00,3
2026-01-12,Baixa,Baixa,-41.77,-0.09,0
2026-01-13,Baixa,Baixa,-42.20,-0.76,0
2026-01-14,Baixa,Baixa,-41.10,-0.42,0
2026-01-15,Baixa,Baixa,-38.51,0.43,1
2026-01-16,Baixa,Baixa,-35.06,-0.11,0
2026-01-20,Baixa,Baixa,-31.86,-0.36,0
2026-01-21,Alta,Baixa,-27.30,0.11,1
2026-01-22,Alta,Baixa,-24.25,0.71,2
2026-01-23,Alta,Baixa,-21.00,-0.38,0
2026-01-26,Baixa,Baixa,-17.49,-0.76,0
2026-01-27,Alta,Baixa,-13.01,0.76,1
2026-01-28,Baixa,Baixa,-11.81,-0.64,0
2026-01-29,Baixa,Baixa,-10.09,-0.57,0
2026-01-30,Baixa,Baixa,-8.56,0.23,1
2026-02-02,Alta,Baixa,-7.37,0.18,2
2026-02-03,Baixa,Baixa,-7.48,-0.23,0
2026-02-04,Baixa,Baixa,-6.22,-0.80,0
2026-02-05,Baixa,Baixa,-6.83,-0.87,0
2026-02-06,Baixa,Baixa,-7.88,-0.18,0
2026-02-09,Baixa,Baixa,-8.46,0.87,1
2026-02-10,Alta,Alta,-8.59,0.88,2
2026-02-11,Alta,Baixa,-9.18,-0.94,0
2026-02-12,Alta,Baixa,-8.38,-0.16,0
2026-02-13,Baixa,Baixa,-8.56,-1.00,0
2026-02-17,Baixa,Baixa,-8.15,-0.69,0
2026-02-18,Baixa,Baixa,-7.18,0.36,1
2026-02-19,Baixa,Baixa,-6.74,0.44,2
2026-02-20,Baixa,Baixa,-6.29,-0.57,0
2026-02-23,Baixa,Baixa,-4.68,-0.50,0
2026-02-24,Baixa,Baixa,-4.14,0.43,1
2026-02-25,Alta,Alta,-3.57,0.74,2
2026-02-26,Baixa,Baixa,-2.41,-0.68,0
2026-02-27,Baixa,Baixa,-1.83,-0.57,0
2026-03-02,Baixa,Baixa,-1.23,-0.07,0
2026-03-03,Baixa,Baixa,-1.23,0.21,1
2026-03-04,Baixa,Baixa,-1.85,0.00,0
2026-03-05,Baixa,Baixa,-3.09,-1.00,0
2026-03-06,Baixa,Baixa,-3.11,0.08,1
2026-03-09,Baixa,Baixa,-3.73,-0.29,0
2026-03-10,Baixa,Baixa,-3.13,0.11,1
2026-03-11,Baixa,Baixa,-3.14,-0.33,0
2026-03-12,Baixa,Baixa,-3.18,0.83,1
2026-03-13,Baixa,Baixa,-3.21,-1.00,0
2026-03-16,Alta,Baixa,-3.87,0.27,1
2026-03-17,Alta,Baixa,-4.52,-0.11,0
2026-03-18,Alta,Baixa,-4.55,0.00,0
2026-03-19,Baixa,Baixa,-4.61,-0.22,0
2026-03-20,Baixa,Baixa,-4.64,0.14,1
2026-03-23,Baixa,Baixa,-4.03,-0.08,0
2026-03-24,Baixa,Baixa,-4.73,0.00,0
2026-03-25,Baixa,Baixa,-4.76,0.43,1
2026-03-26,Baixa,Baixa,-4.14,-0.67,0
2026-03-27,Baixa,Baixa,-4.17,-0.75,0
2026-03-30,Baixa,Baixa,-4.90,-0.10,0
2026-03-31,Baixa,Baixa,-4.26,-0.25,0
2026-04-01,Baixa,Baixa,-4.29,0.00,0
2026-04-02,Baixa,Baixa,-5.04,-1.00,0
2026-04-06,Baixa,Baixa,-5.07,-0.37,0
2026-04-07,Baixa,Baixa,-5.15,-0.72,0
2026-04-08,Alta,Baixa,-5.93,0.37,1
2026-04-09,Baixa,Baixa,-6.72,-0.65,0
2026-04-10,Baixa,Baixa,-6.06,-0.62,0
2026-04-13,Alta,Baixa,-6.87,0.25,1
2026-04-14,Alta,Baixa,-6.20,0.33,2
2026-04-15,Alta,Baixa,-6.30,0.00,0
2026-04-16,Baixa,Baixa,-5.60,-0.50,0
2026-04-17,Baixa,Baixa,-6.45,0.14,1
2026-04-20,Alta,Baixa,-4.92,0.38,2
2026-04-21,Baixa,Baixa,-4.13,-0.25,0
2026-04-22,Alta,Baixa,-3.36,0.87,1
2026-04-23,Baixa,Baixa,-4.24,0.25,2
2026-04-24,Baixa,Baixa,-3.45,0.25,3
2026-04-27,Alta,Baixa,-4.31,0.44,4
2026-04-28,Baixa,Baixa,-5.17,0.33,5
2026-04-29,Baixa,Baixa,-5.22,-0.75,0
2026-04-30,Alta,Baixa,-4.42,-0.26,0
2026-05-01,Alta,Baixa,-3.57,-0.50,0
2026-05-04,Alta,Baixa,-3.60,0.71,1
2026-05-05,Baixa,Baixa,-2.73,-0.40,0
2026-05-06,Baixa,Baixa,-2.75,-0.33,0
2026-05-07,Baixa,Baixa,-3.70,0.00,0
2026-05-08,Baixa,Baixa,-4.63,0.33,1
2026-05-11,Baixa,Baixa,-3.74,0.00,0
2026-05-12,Baixa,Baixa,-4.67,-0.67,0
2026-05-13,Baixa,Baixa,-4.72,0.17,1
2026-05-14,Baixa,Baixa,-3.85,0.00,0
2026-05-15,Baixa,Baixa,-2.91,0.78,1
2026-05-18,Alta,Baixa,-3.88,0.67,2
2026-05-19,Baixa,Baixa,-2.94,-0.33,0
2026-05-20,Baixa,Baixa,-2.97,-0.33,0
2026-05-21,Baixa,Baixa,-2.00,-0.33,0
2026-05-22,Alta,Alta,-3.00,0.70,1
2026-05-26,Alta,Baixa,-2.02,-0.50,0
2026-05-27,Baixa,Baixa,-3.03,0.00,0
2026-05-28,Alta,Alta,-2.04,0.69,1
2026-05-29,Baixa,Baixa,-2.04,0.00,0
2026-06-01,Baixa,Baixa,-2.06,0.00,0
2026-06-02,Baixa,Baixa,-2.06,0.25,1
2026-06-03,Baixa,Baixa,-2.08,0.20,2
