Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-20,Alta,Alta,-7.89,0.28,1
2023-11-21,Alta,Alta,-6.65,-0.35,0
2023-11-22,Baixa,Baixa,-5.59,-0.49,0
2023-11-24,Baixa,Alta,-4.48,0.51,1
2023-11-27,Alta,Alta,-2.42,0.43,2
2023-11-28,Baixa,Alta,-2.14,-0.52,0
2023-11-29,Baixa,Alta,-1.24,-0.49,0
2023-11-30,Baixa,Alta,-0.93,-1.00,0
2023-12-01,Alta,Alta,-0.94,0.19,1
2023-12-04,Baixa,Alta,-2.17,-0.84,0
2023-12-05,Baixa,Baixa,-2.50,-0.58,0
2023-12-06,Baixa,Baixa,-3.76,-0.89,0
2023-12-07,Baixa,Baixa,-5.03,-0.87,0
2023-12-08,Baixa,Baixa,-6.94,-0.88,0
2023-12-11,Baixa,Baixa,-8.25,-0.55,0
2023-12-12,Baixa,Baixa,-9.62,-0.50,0
2023-12-13,Baixa,Baixa,-10.10,0.00,0
2023-12-14,Baixa,Baixa,-10.60,0.19,1
2023-12-15,Baixa,Baixa,-10.85,-0.44,0
2023-12-18,Baixa,Baixa,-11.42,-0.47,0
2023-12-19,Baixa,Baixa,-11.70,-0.64,0
2023-12-20,Baixa,Baixa,-11.59,-0.68,0
2023-12-21,Baixa,Baixa,-11.48,0.00,0
2023-12-22,Baixa,Baixa,-10.65,-0.18,0
2023-12-26,Baixa,Baixa,-9.38,-0.83,0
2023-12-27,Alta,Baixa,-8.43,0.38,1
2023-12-28,Alta,Baixa,-8.20,-0.83,0
2023-12-29,Baixa,Baixa,-7.95,-0.88,0
2024-01-02,Alta,Baixa,-8.09,0.93,1
2024-01-03,Alta,Baixa,-8.62,-0.75,0
2024-01-04,Alta,Baixa,-8.33,0.50,1
2024-01-05,Baixa,Baixa,-8.04,-0.43,0
2024-01-08,Alta,Baixa,-7.27,-0.45,0
2024-01-09,Baixa,Baixa,-6.94,-0.46,0
2024-01-10,Baixa,Baixa,-6.13,-0.14,0
2024-01-11,Baixa,Baixa,-5.74,-0.57,0
2024-01-12,Baixa,Baixa,-5.34,-0.17,0
2024-01-16,Baixa,Baixa,-4.90,-0.75,0
2024-01-17,Baixa,Baixa,-4.48,-0.80,0
2024-01-18,Baixa,Baixa,-4.02,-0.44,0
2024-01-19,Baixa,Baixa,-3.55,0.29,1
2024-01-22,Baixa,Baixa,-3.08,0.64,2
2024-01-23,Alta,Baixa,-3.61,0.89,3
2024-01-24,Alta,Baixa,-3.12,0.00,0
2024-01-25,Alta,Baixa,-3.14,0.62,1
2024-01-26,Alta,Baixa,-2.63,-0.30,0
2024-01-29,Alta,Baixa,-3.17,0.06,1
2024-01-30,Baixa,Baixa,-4.28,-0.46,0
2024-01-31,Baixa,Baixa,-6.45,0.25,1
2024-02-01,Baixa,Baixa,-8.11,0.67,2
2024-02-02,Baixa,Baixa,-12.43,-0.60,0
2024-02-05,Alta,Baixa,-14.21,0.59,1
2024-02-06,Alta,Baixa,-14.53,-0.60,0
2024-02-07,Alta,Baixa,-14.37,-0.55,0
2024-02-08,Baixa,Baixa,-15.88,-0.36,0
2024-02-09,Alta,Baixa,-14.81,0.85,1
2024-02-12,Alta,Baixa,-15.29,-0.08,0
2024-02-13,Baixa,Baixa,-16.34,-0.56,0
2024-02-14,Alta,Baixa,-17.45,0.80,1
2024-02-15,Baixa,Baixa,-18.18,-0.62,0
2024-02-16,Baixa,Baixa,-17.39,-0.40,0
2024-02-20,Baixa,Baixa,-15.79,0.22,1
2024-02-21,Baixa,Baixa,-14.06,0.67,2
2024-02-22,Baixa,Baixa,-11.38,0.14,3
2024-02-23,Baixa,Baixa,-7.69,-0.29,0
2024-02-26,Baixa,Baixa,-6.14,0.36,1
2024-02-27,Baixa,Baixa,-4.46,-0.50,0
2024-02-28,Baixa,Baixa,-3.64,-0.50,0
2024-02-29,Baixa,Baixa,-3.67,0.00,0
2024-03-01,Alta,Baixa,-2.78,0.67,1
2024-03-04,Baixa,Baixa,-2.80,-0.60,0
2024-03-05,Baixa,Baixa,-2.80,-0.50,0
2024-03-06,Baixa,Baixa,-1.89,-0.38,0
2024-03-07,Baixa,Baixa,-0.95,0.00,0
2024-03-08,Alta,Alta,0.00,0.59,1
2024-03-11,Alta,Alta,0.96,-0.02,0
2024-03-12,Alta,Alta,1.92,-0.04,0
2024-03-13,Baixa,Alta,1.92,-0.85,0
2024-03-14,Baixa,Alta,1.92,0.50,1
2024-03-15,Baixa,Alta,1.90,-0.06,0
2024-03-18,Baixa,Alta,1.90,0.40,1
2024-03-19,Baixa,Alta,0.94,0.00,0
2024-03-20,Baixa,Alta,0.94,0.69,1
2024-03-21,Alta,Alta,0.94,-0.13,0
2024-03-22,Alta,Alta,0.93,0.14,1
2024-03-25,Baixa,Alta,0.93,-0.50,0
2024-03-26,Baixa,Alta,0.93,0.00,0
2024-03-27,Baixa,Baixa,1.87,0.20,1
2024-03-28,Baixa,Alta,1.87,-0.11,0
2024-04-01,Baixa,Baixa,1.85,-0.29,0
2024-04-02,Baixa,Baixa,1.85,0.56,1
2024-04-03,Baixa,Baixa,2.78,0.60,2
2024-04-04,Baixa,Baixa,1.83,-0.43,0
2024-04-05,Baixa,Baixa,1.83,0.00,0
2024-04-08,Baixa,Baixa,0.91,-0.20,0
2024-04-09,Baixa,Baixa,0.00,-0.50,0
2024-04-10,Baixa,Baixa,-0.90,0.17,1
2024-04-11,Baixa,Baixa,-0.90,-0.60,0
2024-04-12,Baixa,Baixa,-0.90,-0.80,0
2024-04-15,Baixa,Baixa,-0.90,-0.50,0
2024-04-16,Baixa,Baixa,0.00,-0.44,0
2024-04-17,Baixa,Baixa,-0.91,0.00,0
2024-04-18,Baixa,Baixa,-1.82,0.22,1
2024-04-19,Baixa,Baixa,-1.82,0.00,0
2024-04-22,Alta,Baixa,-2.73,-0.50,0
2024-04-23,Alta,Baixa,-2.73,-0.67,0
2024-04-24,Alta,Baixa,-2.75,0.00,0
2024-04-25,Alta,Baixa,-1.85,0.00,0
2024-04-26,Baixa,Baixa,-2.78,-0.86,0
2024-04-29,Baixa,Baixa,-1.87,-0.75,0
2024-04-30,Baixa,Baixa,-2.80,0.50,1
2024-05-01,Baixa,Baixa,-1.89,-0.60,0
2024-05-02,Baixa,Baixa,-2.83,0.25,1
2024-05-03,Baixa,Baixa,-1.90,-0.50,0
2024-05-06,Baixa,Baixa,-2.86,-0.43,0
2024-05-07,Baixa,Baixa,-1.92,0.17,1
2024-05-08,Baixa,Baixa,-2.88,-0.62,0
2024-05-09,Baixa,Baixa,-1.94,-0.33,0
2024-05-10,Baixa,Baixa,-2.91,-0.38,0
2024-05-13,Baixa,Baixa,-2.94,-0.14,0
2024-05-14,Baixa,Baixa,-2.94,0.33,1
2024-05-15,Baixa,Baixa,-2.97,-0.25,0
2024-05-16,Baixa,Baixa,-2.97,-0.18,0
2024-05-17,Baixa,Baixa,-3.00,-0.75,0
2024-05-20,Alta,Baixa,-3.03,0.48,1
2024-05-21,Alta,Alta,-4.04,0.52,2
2024-05-22,Alta,Baixa,-4.08,-0.35,0
2024-05-23,Alta,Baixa,-5.10,-0.27,0
2024-05-24,Alta,Baixa,-4.12,0.50,1
2024-05-28,Baixa,Baixa,-4.17,-0.17,0
2024-05-29,Baixa,Baixa,-4.21,0.57,1
2024-05-30,Baixa,Baixa,-4.26,-0.47,0
2024-05-31,Baixa,Baixa,-3.23,-0.21,0
2024-06-03,Baixa,Baixa,-4.30,0.43,1
2024-06-04,Baixa,Baixa,-4.35,-0.13,0
2024-06-05,Baixa,Baixa,-4.40,-0.33,0
2024-06-06,Baixa,Baixa,-4.44,-0.67,0
2024-06-07,Baixa,Baixa,-4.44,0.00,0
2024-06-10,Baixa,Baixa,-4.49,0.00,0
2024-06-11,Baixa,Baixa,-4.55,-0.67,0
2024-06-12,Baixa,Baixa,-3.45,-0.17,0
2024-06-13,Baixa,Baixa,-3.49,-0.25,0
2024-06-14,Baixa,Baixa,-4.65,0.75,1
2024-06-17,Baixa,Baixa,-3.53,0.00,0
2024-06-18,Baixa,Baixa,-3.57,0.00,0
2024-06-20,Baixa,Baixa,-3.57,0.50,1
2024-06-21,Baixa,Baixa,-3.61,-1.00,0
2024-06-24,Baixa,Baixa,-2.44,-0.33,0
2024-06-25,Baixa,Baixa,-3.66,0.00,0
2024-06-26,Baixa,Baixa,-2.47,-0.33,0
2024-06-27,Baixa,Baixa,-2.47,-1.00,0
2024-06-28,Baixa,Baixa,-2.50,-1.00,0
2024-07-01,Baixa,Baixa,-2.50,0.33,1
2024-07-02,Baixa,Baixa,-1.27,-1.00,0
2024-07-03,Baixa,Baixa,-2.53,-0.36,0
2024-07-05,Baixa,Baixa,-3.80,0.33,1
2024-07-08,Baixa,Baixa,-2.56,-0.86,0
2024-07-09,Baixa,Baixa,-3.85,0.50,1
2024-07-10,Baixa,Baixa,-5.13,0.25,2
2024-07-11,Alta,Baixa,-3.90,0.00,0
2024-07-12,Alta,Baixa,-3.95,-0.83,0
2024-07-15,Alta,Alta,-3.95,-0.62,0
2024-07-16,Alta,Alta,-2.67,0.53,1
2024-07-17,Alta,Alta,-1.35,0.27,2
2024-07-18,Alta,Alta,-1.35,-0.38,0
2024-07-19,Baixa,Baixa,0.00,-0.47,0
2024-07-22,Alta,Alta,12.33,1.00,1
2024-07-23,Alta,Alta,16.44,-0.63,0
2024-07-24,Alta,Alta,21.92,-0.27,0
2024-07-25,Alta,Alta,27.40,-0.22,0
2024-07-26,Alta,Alta,32.88,-0.25,0
2024-07-29,Baixa,Alta,21.95,-0.93,0
2024-07-30,Baixa,Alta,22.35,-0.59,0
2024-07-31,Baixa,Alta,20.22,-0.54,0
2024-08-01,Baixa,Alta,18.28,0.61,1
2024-08-02,Baixa,Alta,15.46,-0.29,0
2024-08-05,Baixa,Alta,14.00,-0.09,0
2024-08-06,Alta,Alta,12.50,0.44,1
2024-08-07,Baixa,Alta,12.15,-0.59,0
2024-08-08,Baixa,Alta,10.91,0.14,1
2024-08-09,Baixa,Alta,11.61,0.18,2
2024-08-12,Baixa,Alta,11.40,0.03,3
2024-08-13,Baixa,Alta,11.11,0.50,4
2024-08-14,Baixa,Alta,10.00,-0.24,0
2024-08-15,Baixa,Alta,9.84,-0.69,0
2024-08-16,Baixa,Alta,8.80,0.00,0
2024-08-19,Baixa,Alta,8.66,-0.53,0
2024-08-20,Baixa,Alta,8.46,0.55,1
2024-08-21,Alta,Alta,8.33,0.69,2
2024-08-22,Baixa,Alta,8.96,-0.92,0
2024-08-23,Baixa,Alta,8.82,-0.80,0
2024-08-26,Alta,Alta,9.42,-0.85,0
2024-08-27,Alta,Alta,8.51,-0.55,0
2024-08-28,Baixa,Alta,8.39,-0.80,0
2024-08-29,Baixa,Alta,7.53,0.83,1
2024-08-30,Alta,Alta,8.11,0.69,2
2024-09-03,Baixa,Alta,7.28,-0.72,0
2024-09-04,Baixa,Alta,7.19,-0.67,0
2024-09-05,Baixa,Baixa,7.10,-0.67,0
2024-09-06,Baixa,Baixa,6.37,-0.11,0
2024-09-09,Baixa,Baixa,5.62,-0.87,0
2024-09-10,Baixa,Baixa,4.94,-1.00,0
2024-09-11,Baixa,Baixa,4.88,0.41,1
2024-09-12,Baixa,Baixa,4.22,-0.33,0
2024-09-13,Baixa,Baixa,4.79,-0.75,0
2024-09-16,Baixa,Baixa,4.14,-0.47,0
2024-09-17,Baixa,Baixa,4.71,0.30,1
2024-09-18,Baixa,Baixa,4.07,-0.87,0
2024-09-19,Baixa,Baixa,4.05,-1.00,0
2024-09-20,Baixa,Baixa,3.43,-0.75,0
2024-09-23,Baixa,Baixa,3.41,-1.00,0
2024-09-24,Baixa,Baixa,2.81,0.50,1
2024-09-25,Baixa,Baixa,2.23,-0.13,0
2024-09-26,Baixa,Baixa,2.22,-0.25,0
2024-09-27,Alta,Baixa,2.21,0.35,1
2024-09-30,Alta,Baixa,2.20,0.44,2
2024-10-01,Alta,Baixa,-2.73,-0.65,0
2024-10-02,Alta,Baixa,-3.83,0.30,1
2024-10-03,Baixa,Baixa,-5.98,-1.00,0
2024-10-04,Baixa,Baixa,-8.65,-0.43,0
2024-10-07,Baixa,Baixa,-10.75,-0.50,0
2024-10-08,Baixa,Baixa,-7.87,-0.14,0
2024-10-09,Baixa,Baixa,-8.52,-0.33,0
2024-10-10,Baixa,Baixa,-8.09,-0.25,0
2024-10-11,Baixa,Baixa,-7.10,0.20,1
2024-10-14,Baixa,Baixa,-7.23,-0.80,0
2024-10-15,Baixa,Baixa,-7.32,-0.62,0
2024-10-16,Alta,Baixa,-6.83,0.50,1
2024-10-17,Alta,Baixa,-6.92,0.67,2
2024-10-18,Alta,Baixa,-7.01,-0.17,0
2024-10-21,Baixa,Baixa,-6.49,-0.62,0
2024-10-22,Baixa,Baixa,-6.58,0.00,0
2024-10-23,Baixa,Baixa,-6.67,0.17,1
2024-10-24,Alta,Baixa,-6.76,0.75,2
2024-10-25,Alta,Baixa,-6.16,0.67,3
2024-10-28,Alta,Alta,-5.56,0.27,4
2024-10-29,Alta,Alta,-4.23,0.24,5
2024-10-30,Alta,Alta,-2.14,0.55,6
2024-10-31,Alta,Alta,-0.72,-0.28,0
2024-11-01,Alta,Alta,0.00,-0.52,0
2024-11-04,Alta,Alta,0.74,-0.02,0
2024-11-05,Baixa,Alta,0.74,0.08,1
2024-11-06,Baixa,Alta,-0.73,-0.67,0
2024-11-07,Baixa,Alta,-0.73,-0.53,0
2024-11-08,Baixa,Alta,-1.46,-0.56,0
2024-11-11,Baixa,Alta,-1.46,0.82,1
2024-11-12,Baixa,Alta,-1.46,-0.50,0
2024-11-13,Baixa,Alta,-1.47,-0.53,0
2024-11-14,Baixa,Alta,-1.47,-0.38,0
2024-11-15,Baixa,Alta,-0.74,0.44,1
2024-11-18,Baixa,Alta,-0.74,-1.00,0
2024-11-19,Baixa,Alta,-0.74,-0.33,0
2024-11-20,Baixa,Baixa,0.00,-0.50,0
2024-11-21,Baixa,Baixa,0.00,0.00,0
2024-11-22,Baixa,Baixa,0.00,0.36,1
2024-11-25,Baixa,Baixa,0.00,-0.27,0
2024-11-26,Baixa,Baixa,0.00,0.20,1
2024-11-27,Baixa,Baixa,0.00,-0.60,0
2024-11-29,Alta,Baixa,0.00,0.20,1
2024-12-02,Alta,Alta,0.75,0.94,2
2024-12-03,Alta,Alta,0.75,-0.87,0
2024-12-04,Baixa,Baixa,1.49,-0.50,0
2024-12-05,Baixa,Baixa,1.49,-0.88,0
2024-12-06,Baixa,Baixa,1.49,-0.71,0
2024-12-09,Baixa,Baixa,0.74,0.67,1
2024-12-10,Baixa,Baixa,0.74,-0.45,0
2024-12-11,Baixa,Baixa,0.00,-0.42,0
2024-12-12,Baixa,Baixa,0.00,-0.12,0
2024-12-13,Baixa,Baixa,0.00,-0.17,0
2024-12-16,Baixa,Baixa,0.00,-0.67,0
2024-12-17,Baixa,Baixa,0.00,-0.38,0
2024-12-18,Baixa,Baixa,0.00,-0.33,0
2024-12-19,Baixa,Baixa,-0.74,-0.80,0
2024-12-20,Baixa,Baixa,-0.74,0.44,1
2024-12-23,Baixa,Baixa,-0.74,-0.78,0
2024-12-24,Alta,Baixa,-0.74,0.60,1
2024-12-26,Alta,Baixa,0.00,0.67,2
2024-12-27,Alta,Baixa,0.74,-0.10,0
2024-12-30,Alta,Baixa,0.74,-0.50,0
2024-12-31,Alta,Baixa,0.74,0.00,0
2025-01-02,Alta,Baixa,0.74,-0.29,0
2025-01-03,Alta,Baixa,0.74,0.64,1
2025-01-06,Alta,Baixa,0.74,-0.25,0
2025-01-07,Alta,Alta,1.47,0.93,1
2025-01-08,Alta,Baixa,1.47,-0.29,0
2025-01-10,Baixa,Baixa,0.74,-0.75,0
2025-01-13,Baixa,Baixa,-0.73,-0.54,0
2025-01-14,Baixa,Baixa,-2.19,-0.22,0
2025-01-15,Baixa,Baixa,-4.35,0.40,1
2025-01-16,Baixa,Baixa,-5.07,0.40,2
2025-01-17,Baixa,Baixa,-5.84,-0.17,0
2025-01-21,Baixa,Baixa,-5.88,-0.62,0
2025-01-22,Baixa,Baixa,-5.22,0.20,1
2025-01-23,Baixa,Baixa,-4.55,-0.57,0
2025-01-24,Baixa,Baixa,-4.58,0.00,0
2025-01-27,Baixa,Baixa,-3.88,-0.71,0
2025-01-28,Alta,Baixa,-3.91,0.13,1
2025-01-29,Baixa,Baixa,-3.94,-0.80,0
2025-01-30,Alta,Alta,-3.17,0.58,1
2025-01-31,Alta,Baixa,-3.20,-0.67,0
2025-02-03,Baixa,Baixa,-3.23,-0.67,0
2025-02-04,Baixa,Baixa,-2.44,-0.20,0
2025-02-05,Alta,Baixa,-1.64,0.67,1
2025-02-06,Baixa,Baixa,-1.64,-0.67,0
2025-02-07,Baixa,Baixa,-1.65,-0.50,0
2025-02-10,Baixa,Baixa,-0.83,0.20,1
2025-02-11,Baixa,Baixa,-0.83,-0.50,0
2025-02-12,Baixa,Baixa,-1.67,-0.20,0
2025-02-13,Alta,Alta,-1.67,0.44,1
2025-02-14,Baixa,Baixa,-0.84,-0.50,0
2025-02-18,Baixa,Baixa,-1.68,-0.40,0
2025-02-19,Baixa,Baixa,-1.68,0.33,1
2025-02-20,Baixa,Baixa,-0.85,-1.00,0
2025-02-21,Baixa,Baixa,-0.85,-0.33,0
2025-02-24,Baixa,Baixa,-1.69,-0.90,0
2025-02-25,Baixa,Baixa,-0.85,0.11,1
2025-02-26,Baixa,Baixa,-1.71,0.20,2
2025-02-27,Baixa,Baixa,-1.71,-0.22,0
2025-02-28,Baixa,Baixa,-1.71,-0.22,0
2025-03-03,Baixa,Baixa,-0.86,-0.80,0
2025-03-04,Baixa,Baixa,-1.72,-0.06,0
2025-03-05,Alta,Baixa,-0.87,0.71,1
2025-03-06,Alta,Baixa,-0.87,-0.11,0
2025-03-07,Alta,Baixa,-0.87,-0.12,0
2025-03-10,Baixa,Baixa,-0.87,-0.33,0
2025-03-11,Baixa,Baixa,0.00,-0.10,0
2025-03-12,Alta,Baixa,-0.88,0.13,1
2025-03-13,Alta,Alta,0.00,0.64,2
2025-03-14,Alta,Alta,0.00,-0.50,0
2025-03-17,Alta,Baixa,0.00,-0.33,0
2025-03-18,Alta,Alta,0.00,0.62,1
2025-03-19,Alta,Alta,0.00,0.32,2
2025-03-20,Alta,Alta,-0.88,0.00,0
2025-03-21,Alta,Alta,-0.88,0.43,1
2025-03-24,Alta,Alta,-0.88,0.12,2
2025-03-25,Alta,Alta,-0.88,0.00,0
2025-03-26,Baixa,Alta,0.00,-0.44,0
2025-03-27,Baixa,Baixa,-0.88,-0.50,0
2025-03-28,Baixa,Baixa,-0.88,-0.60,0
2025-03-31,Baixa,Baixa,-0.88,-1.00,0
2025-04-01,Baixa,Baixa,-1.77,-1.00,0
2025-04-02,Baixa,Baixa,-1.77,-0.57,0
2025-04-03,Baixa,Baixa,-1.79,-0.30,0
2025-04-04,Baixa,Baixa,-1.79,-0.85,0
2025-04-07,Baixa,Baixa,-2.68,-0.36,0
2025-04-08,Baixa,Baixa,-2.70,0.00,0
2025-04-09,Baixa,Baixa,-2.70,0.11,1
2025-04-10,Baixa,Baixa,-2.73,-0.25,0
2025-04-11,Alta,Baixa,-3.64,0.20,1
2025-04-14,Alta,Baixa,-2.75,0.67,2
2025-04-15,Alta,Baixa,-2.78,0.00,0
2025-04-16,Alta,Alta,-2.78,-0.65,0
2025-04-17,Alta,Baixa,-1.87,-0.31,0
2025-04-21,Baixa,Baixa,-1.89,-0.87,0
2025-04-22,Baixa,Baixa,-2.83,0.20,1
2025-04-23,Baixa,Baixa,-1.90,0.33,2
2025-04-24,Alta,Baixa,-1.90,0.54,3
2025-04-25,Alta,Alta,-2.86,0.30,4
2025-04-28,Alta,Alta,-1.92,0.00,0
2025-04-29,Alta,Alta,-0.97,0.58,1
2025-04-30,Alta,Alta,-0.97,0.17,2
2025-05-01,Alta,Alta,-0.97,-0.80,0
2025-05-02,Alta,Alta,0.00,-0.11,0
2025-05-05,Alta,Alta,0.00,0.00,0
2025-05-06,Alta,Alta,0.98,0.50,1
2025-05-07,Baixa,Alta,0.98,-0.56,0
2025-05-08,Alta,Alta,0.98,0.52,1
2025-05-09,Alta,Alta,1.96,-0.38,0
2025-05-12,Alta,Alta,1.96,0.00,0
2025-05-13,Baixa,Alta,1.94,-0.75,0
2025-05-14,Alta,Alta,1.94,0.87,1
2025-05-15,Alta,Alta,2.91,0.56,2
2025-05-16,Alta,Alta,2.88,0.20,3
2025-05-19,Alta,Alta,3.85,-0.71,0
2025-05-20,Baixa,Alta,2.86,0.00,0
2025-05-21,Baixa,Alta,3.81,-0.82,0
2025-05-22,Baixa,Alta,2.83,0.36,1
2025-05-23,Baixa,Alta,1.87,0.25,2
2025-05-27,Baixa,Alta,1.85,0.12,3
2025-05-28,Alta,Alta,1.85,0.31,4
2025-05-29,Alta,Alta,0.92,-0.13,0
2025-05-30,Alta,Alta,1.83,0.38,1
2025-06-02,Alta,Alta,1.83,0.50,2
2025-06-03,Alta,Alta,0.91,-0.08,0
2025-06-04,Alta,Alta,1.82,0.22,1
2025-06-05,Baixa,Alta,1.82,-0.50,0
2025-06-06,Alta,Alta,0.90,0.43,1
2025-06-09,Baixa,Alta,1.80,-0.93,0
2025-06-10,Baixa,Alta,1.80,-0.33,0
2025-06-11,Baixa,Alta,1.79,-1.00,0
2025-06-12,Baixa,Alta,1.79,0.60,1
2025-06-13,Baixa,Alta,2.68,-0.25,0
2025-06-16,Baixa,Alta,1.77,0.25,1
2025-06-17,Alta,Alta,2.65,0.43,2
2025-06-18,Baixa,Alta,2.63,-0.60,0
2025-06-20,Baixa,Alta,3.51,-0.75,0
2025-06-23,Baixa,Baixa,3.48,-0.86,0
2025-06-24,Alta,Alta,3.48,0.92,1
2025-06-25,Alta,Alta,3.45,-0.43,0
2025-06-26,Baixa,Baixa,3.42,-0.43,0
2025-06-27,Alta,Alta,3.39,1.00,1
2025-06-30,Baixa,Baixa,2.52,-0.50,0
2025-07-01,Baixa,Baixa,2.52,0.25,1
2025-07-02,Baixa,Alta,2.50,0.80,2
2025-07-03,Baixa,Baixa,2.48,-0.63,0
2025-07-07,Baixa,Baixa,1.64,-0.20,0
2025-07-08,Baixa,Baixa,2.46,0.00,0
2025-07-09,Baixa,Baixa,2.46,0.07,1
2025-07-10,Alta,Baixa,1.63,0.64,2
2025-07-11,Alta,Alta,0.81,0.47,3
2025-07-14,Alta,Alta,1.61,0.63,4
2025-07-15,Alta,Alta,1.60,0.45,5
2025-07-16,Alta,Alta,3.20,0.79,6
2025-07-17,Alta,Alta,4.00,0.64,7
2025-07-18,Alta,Alta,4.80,-0.79,0
2025-07-21,Baixa,Alta,4.76,-0.48,0
2025-07-22,Baixa,Alta,5.51,0.75,1
2025-07-23,Baixa,Alta,4.65,0.43,2
2025-07-24,Baixa,Alta,4.62,-0.44,0
2025-07-25,Baixa,Alta,4.58,-0.86,0
2025-07-28,Baixa,Alta,4.55,0.00,0
2025-07-29,Baixa,Alta,2.99,-0.79,0
2025-07-30,Baixa,Alta,2.22,0.22,1
2025-07-31,Baixa,Alta,2.21,-0.25,0
2025-08-01,Baixa,Alta,2.19,-0.92,0
2025-08-04,Baixa,Alta,1.45,0.33,1
2025-08-05,Baixa,Alta,2.17,-0.29,0
2025-08-06,Baixa,Alta,2.17,-0.75,0
