Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2015-08-14,Alta,Alta,0.09,0.00,0
2015-08-17,Alta,Alta,0.08,0.00,0
2015-08-18,Baixa,Alta,0.08,0.00,0
2015-08-19,Baixa,Alta,0.07,0.00,0
2015-08-20,Baixa,Alta,0.08,0.00,0
2015-08-21,Baixa,Alta,0.08,0.00,0
2015-08-24,Baixa,Alta,0.09,0.00,0
2015-08-25,Baixa,Alta,0.09,0.00,0
2015-08-26,Baixa,Alta,0.09,0.00,0
2015-08-27,Baixa,Alta,0.09,0.00,0
2015-08-28,Baixa,Alta,0.08,0.00,0
2015-08-31,Baixa,Alta,0.07,0.00,0
2015-09-01,Baixa,Alta,0.07,0.00,0
2015-09-02,Baixa,Alta,0.07,0.00,0
2015-09-03,Baixa,Alta,0.07,0.00,0
2015-09-04,Baixa,Alta,0.02,0.00,0
2015-09-08,Baixa,Baixa,-0.03,0.00,0
2015-09-09,Baixa,Alta,-0.05,0.00,0
2015-09-10,Baixa,Alta,-0.06,0.00,0
2015-09-11,Baixa,Baixa,-0.06,0.00,0
2015-09-14,Baixa,Baixa,-0.01,0.00,0
2015-09-15,Baixa,Baixa,0.02,0.00,0
2015-09-16,Alta,Baixa,0.02,0.00,0
2015-09-17,Baixa,Baixa,0.02,0.00,0
2015-09-18,Baixa,Alta,-0.01,0.00,0
2015-09-21,Baixa,Baixa,-0.01,0.00,0
2015-09-22,Baixa,Baixa,0.01,0.00,0
2015-09-23,Baixa,Baixa,0.01,0.00,0
2015-09-24,Baixa,Baixa,0.01,0.00,0
2015-09-25,Baixa,Baixa,0.02,0.00,0
2015-09-28,Baixa,Baixa,0.02,0.00,0
2015-09-29,Baixa,Baixa,0.01,0.00,0
2015-09-30,Baixa,Baixa,0.01,0.00,0
2015-10-01,Baixa,Baixa,0.01,0.00,0
2015-10-02,Baixa,Baixa,0.01,0.00,0
2015-10-05,Baixa,Baixa,0.01,0.00,0
2015-10-06,Baixa,Baixa,0.01,0.00,0
2015-10-07,Baixa,Baixa,0.01,0.00,0
2015-10-08,Baixa,Baixa,0.00,0.00,0
2015-10-09,Baixa,Baixa,0.00,0.00,0
2015-10-12,Baixa,Baixa,-0.01,0.00,0
2015-10-13,Baixa,Baixa,-0.01,0.00,0
2015-10-14,Alta,Alta,0.01,0.00,0
2015-10-15,Alta,Alta,0.03,0.00,0
2015-10-16,Alta,Alta,0.05,0.00,0
2015-10-19,Alta,Alta,0.06,0.00,0
2015-10-20,Alta,Alta,0.07,0.00,0
2015-10-21,Alta,Alta,0.06,0.00,0
2015-10-22,Baixa,Alta,0.07,0.00,0
2015-10-23,Baixa,Alta,0.06,0.00,0
2015-10-26,Baixa,Alta,0.06,0.00,0
2015-10-27,Baixa,Alta,0.06,0.00,0
2015-10-28,Baixa,Alta,0.05,-1.00,0
2015-10-29,Alta,Alta,0.05,1.00,1
2015-10-30,Alta,Alta,0.05,0.00,0
2015-11-02,Alta,Alta,0.06,0.00,0
2015-11-03,Alta,Alta,0.07,0.00,0
2015-11-04,Alta,Alta,0.10,0.00,0
2015-11-05,Alta,Alta,0.10,0.00,0
2015-11-06,Alta,Alta,0.11,0.00,0
2015-11-09,Alta,Alta,0.11,0.00,0
2015-11-10,Baixa,Alta,0.11,0.00,0
2015-11-11,Baixa,Alta,0.11,0.00,0
2015-11-12,Baixa,Alta,0.11,0.00,0
2015-11-13,Baixa,Alta,0.09,0.00,0
2015-11-16,Baixa,Baixa,0.07,0.00,0
2015-11-17,Baixa,Baixa,0.05,0.00,0
2015-11-18,Baixa,Baixa,0.01,0.00,0
2015-11-19,Baixa,Baixa,-0.01,0.00,0
2015-11-20,Baixa,Baixa,-0.02,-1.00,0
2015-11-23,Baixa,Baixa,-0.02,0.00,0
2015-11-24,Baixa,Baixa,-0.02,0.00,0
2015-11-25,Baixa,Baixa,-0.02,-1.00,0
2015-11-27,Baixa,Baixa,-0.03,0.00,0
2015-11-30,Baixa,Baixa,-0.02,0.00,0
2015-12-01,Baixa,Baixa,-0.03,0.00,0
2015-12-02,Baixa,Baixa,-0.03,0.00,0
2015-12-03,Baixa,Baixa,-0.03,0.00,0
2015-12-04,Alta,Baixa,-0.01,-1.00,0
2015-12-07,Alta,Baixa,0.00,0.00,0
2015-12-08,Alta,Baixa,0.02,0.00,0
2015-12-09,Alta,Baixa,0.03,0.00,0
2015-12-10,Alta,Baixa,0.05,0.00,0
2015-12-11,Alta,Baixa,0.05,0.00,0
2015-12-14,Baixa,Baixa,0.05,0.00,0
2015-12-15,Baixa,Baixa,0.05,0.00,0
2015-12-16,Baixa,Baixa,0.05,0.00,0
2015-12-17,Alta,Alta,0.06,0.00,0
2015-12-18,Alta,Alta,0.07,0.00,0
2015-12-21,Alta,Alta,0.07,0.00,0
2015-12-22,Alta,Alta,0.08,0.00,0
2015-12-23,Alta,Alta,0.08,0.00,0
2015-12-24,Alta,Alta,0.06,0.00,0
2015-12-28,Baixa,Alta,0.04,0.00,0
2015-12-29,Baixa,Alta,0.02,0.00,0
2015-12-30,Baixa,Alta,0.00,0.00,0
2015-12-31,Baixa,Baixa,-0.03,0.00,0
2016-01-04,Baixa,Baixa,-0.05,1.00,1
2016-01-05,Baixa,Baixa,-0.07,0.00,0
2016-01-06,Baixa,Baixa,-0.07,0.00,0
2016-01-07,Baixa,Baixa,-0.09,0.00,0
2016-01-08,Alta,Baixa,-0.09,1.00,1
2016-01-11,Baixa,Baixa,-0.08,0.00,0
2016-01-12,Baixa,Baixa,-0.09,0.00,0
2016-01-13,Baixa,Baixa,-0.11,0.00,0
2016-01-14,Baixa,Baixa,-0.13,0.00,0
2016-01-15,Baixa,Baixa,-0.15,0.00,0
2016-01-19,Baixa,Baixa,-0.18,0.00,0
2016-01-20,Baixa,Baixa,-0.18,0.00,0
2016-01-21,Baixa,Baixa,-0.19,0.00,0
2016-01-22,Baixa,Baixa,-0.19,0.00,0
2016-01-25,Alta,Baixa,-0.18,0.00,0
2016-01-26,Alta,Baixa,-0.16,0.00,0
2016-01-27,Alta,Alta,-0.16,0.00,0
2016-01-28,Alta,Baixa,-0.13,0.00,0
2016-01-29,Alta,Baixa,-0.09,0.00,0
2016-02-01,Alta,Baixa,-0.06,0.00,0
2016-02-02,Alta,Alta,-0.02,0.00,0
2016-02-03,Alta,Alta,0.02,0.00,0
2016-02-04,Alta,Alta,0.04,1.00,1
2016-02-05,Alta,Alta,0.06,0.00,0
2016-02-08,Alta,Alta,0.07,0.00,0
2016-02-09,Alta,Alta,0.07,0.00,0
2016-02-10,Alta,Alta,0.07,0.00,0
2016-02-11,Alta,Alta,0.08,0.00,0
2016-02-12,Baixa,Alta,0.07,0.00,0
2016-02-16,Baixa,Alta,0.08,0.00,0
2016-02-17,Baixa,Alta,0.08,0.00,0
2016-02-18,Baixa,Alta,0.07,0.00,0
2016-02-19,Alta,Alta,0.06,1.00,1
2016-02-22,Alta,Alta,0.05,0.00,0
2016-02-23,Alta,Alta,0.04,0.00,0
2016-02-24,Alta,Alta,0.02,0.00,0
2016-02-25,Alta,Alta,0.03,0.00,0
2016-02-26,Alta,Alta,0.03,0.00,0
2016-02-29,Baixa,Alta,0.03,0.00,0
2016-03-01,Baixa,Alta,0.03,0.00,0
2016-03-02,Baixa,Alta,0.03,0.00,0
2016-03-03,Alta,Alta,0.02,0.00,0
2016-03-04,Alta,Alta,0.02,0.00,0
2016-03-07,Alta,Alta,0.03,0.00,0
2016-03-08,Alta,Alta,0.02,0.00,0
2016-03-09,Alta,Alta,0.03,0.00,0
2016-03-10,Alta,Alta,0.04,0.00,0
2016-03-11,Alta,Alta,0.04,0.00,0
2016-03-14,Alta,Alta,0.04,0.00,0
2016-03-15,Alta,Alta,0.07,1.00,1
2016-03-16,Alta,Alta,0.08,0.00,0
2016-03-17,Alta,Alta,0.10,0.00,0
2016-03-18,Alta,Alta,0.12,0.00,0
2016-03-21,Alta,Alta,0.14,0.00,0
2016-03-22,Baixa,Alta,0.13,0.00,0
2016-03-23,Baixa,Alta,0.15,0.00,0
2016-03-24,Baixa,Alta,0.15,0.00,0
2016-03-28,Baixa,Alta,0.16,0.00,0
2016-03-29,Baixa,Alta,0.17,0.00,0
2016-03-30,Baixa,Alta,0.18,0.00,0
2016-03-31,Baixa,Alta,0.18,0.00,0
2016-04-01,Baixa,Alta,0.18,0.00,0
2016-04-04,Baixa,Alta,0.18,0.00,0
2016-04-05,Alta,Alta,0.18,0.00,0
2016-04-06,Alta,Alta,0.18,1.00,1
2016-04-07,Alta,Alta,0.17,-0.50,0
2016-04-08,Alta,Alta,0.17,0.00,0
2016-04-11,Alta,Alta,0.16,0.00,0
2016-04-12,Alta,Alta,0.15,0.00,0
2016-04-13,Alta,Alta,0.16,0.00,0
2016-04-14,Baixa,Alta,0.15,0.00,0
2016-04-15,Baixa,Alta,0.14,0.00,0
2016-04-18,Baixa,Alta,0.13,0.00,0
2016-04-19,Baixa,Alta,0.12,0.00,0
2016-04-20,Baixa,Alta,0.10,0.00,0
2016-04-21,Baixa,Alta,0.10,0.00,0
2016-04-22,Baixa,Alta,0.10,0.00,0
2016-04-25,Baixa,Alta,0.10,0.00,0
2016-04-26,Baixa,Alta,0.10,0.00,0
2016-04-27,Baixa,Alta,0.10,0.00,0
2016-04-28,Baixa,Alta,0.10,0.00,0
2016-04-29,Baixa,Alta,0.10,0.00,0
2016-05-02,Baixa,Alta,0.10,0.00,0
2016-05-03,Alta,Alta,0.10,1.00,1
2016-05-04,Alta,Alta,0.10,-0.04,0
2016-05-05,Alta,Alta,0.10,-1.00,0
2016-05-06,Alta,Alta,0.11,0.00,0
2016-05-09,Alta,Alta,0.11,0.00,0
2016-05-10,Alta,Alta,0.11,0.00,0
2016-05-11,Alta,Alta,0.11,0.00,0
2016-05-12,Alta,Alta,0.12,0.00,0
2016-05-13,Alta,Alta,0.11,0.00,0
2016-05-16,Alta,Alta,0.11,0.00,0
2016-05-17,Alta,Alta,0.11,0.00,0
2016-05-18,Alta,Alta,0.11,0.00,0
2016-05-19,Alta,Alta,0.10,0.00,0
2016-05-20,Baixa,Alta,0.09,0.00,0
2016-05-23,Baixa,Alta,0.09,0.00,0
2016-05-24,Baixa,Alta,0.08,0.00,0
2016-05-25,Baixa,Alta,0.08,0.00,0
2016-05-26,Baixa,Alta,0.07,0.00,0
2016-05-27,Baixa,Alta,0.08,0.00,0
2016-05-31,Baixa,Alta,0.07,0.00,0
2016-06-01,Baixa,Alta,0.07,0.00,0
2016-06-02,Baixa,Alta,0.06,0.00,0
2016-06-03,Baixa,Alta,0.06,0.00,0
2016-06-06,Baixa,Alta,0.06,0.00,0
2016-06-07,Baixa,Alta,0.06,0.00,0
2016-06-08,Baixa,Alta,0.07,0.00,0
2016-06-09,Alta,Alta,0.08,0.00,0
2016-06-10,Alta,Alta,0.09,0.00,0
2016-06-13,Alta,Alta,0.10,0.00,0
2016-06-14,Alta,Alta,0.11,0.00,0
2016-06-15,Alta,Alta,0.11,0.00,0
2016-06-16,Alta,Alta,0.11,0.00,0
2016-06-17,Baixa,Alta,0.11,0.00,0
2016-06-20,Baixa,Alta,0.10,0.00,0
2016-06-21,Baixa,Alta,0.09,0.00,0
2016-06-22,Baixa,Alta,0.09,0.00,0
2016-06-23,Baixa,Alta,0.09,0.00,0
2016-06-24,Baixa,Alta,0.09,0.00,0
2016-06-27,Baixa,Alta,0.09,0.00,0
2016-06-28,Baixa,Alta,0.09,0.00,0
2016-06-29,Baixa,Alta,0.09,0.00,0
2016-06-30,Baixa,Alta,0.09,0.00,0
2016-07-01,Baixa,Alta,0.09,-1.00,0
2016-07-05,Baixa,Alta,0.09,0.00,0
2016-07-06,Baixa,Alta,0.09,0.00,0
2016-07-07,Baixa,Alta,0.09,0.00,0
2016-07-08,Baixa,Alta,0.09,0.00,0
2016-07-11,Baixa,Alta,0.09,0.00,0
2016-07-12,Baixa,Baixa,0.08,0.00,0
2016-07-13,Baixa,Baixa,0.07,0.00,0
2016-07-14,Baixa,Baixa,0.06,0.00,0
2016-07-15,Baixa,Baixa,0.04,0.00,0
2016-07-18,Baixa,Baixa,0.03,0.00,0
2016-07-19,Baixa,Baixa,0.02,0.00,0
2016-07-20,Baixa,Baixa,0.02,0.00,0
2016-07-21,Alta,Alta,0.03,1.00,1
2016-07-22,Alta,Alta,0.04,0.00,0
2016-07-25,Alta,Alta,0.04,0.00,0
2016-07-26,Alta,Alta,0.05,0.00,0
2016-07-27,Alta,Alta,0.06,0.00,0
2016-07-28,Alta,Alta,0.05,0.00,0
2016-07-29,Baixa,Alta,0.05,0.00,0
2016-08-01,Baixa,Alta,0.05,0.00,0
2016-08-02,Baixa,Alta,0.05,0.00,0
2016-08-03,Baixa,Alta,0.05,0.00,0
2016-08-04,Baixa,Alta,0.05,0.00,0
2016-08-05,Baixa,Alta,0.05,0.00,0
2016-08-08,Baixa,Alta,0.05,0.00,0
2016-08-09,Baixa,Alta,0.05,0.00,0
2016-08-10,Baixa,Alta,0.05,0.00,0
2016-08-11,Baixa,Alta,0.05,0.00,0
2016-08-12,Alta,Alta,0.06,0.00,0
2016-08-15,Alta,Alta,0.07,0.00,0
2016-08-16,Alta,Alta,0.08,0.00,0
2016-08-17,Alta,Alta,0.09,1.00,1
2016-08-18,Alta,Alta,0.10,0.00,0
2016-08-19,Alta,Alta,0.09,0.00,0
2016-08-22,Baixa,Alta,0.08,0.00,0
2016-08-23,Baixa,Alta,0.07,0.00,0
2016-08-24,Baixa,Alta,0.06,0.00,0
2016-08-25,Baixa,Alta,0.05,0.00,0
2016-08-26,Baixa,Alta,0.04,1.00,1
2016-08-29,Baixa,Alta,0.04,0.00,0
2016-08-30,Baixa,Alta,0.03,0.00,0
2016-08-31,Baixa,Alta,0.03,0.00,0
2016-09-01,Baixa,Baixa,0.02,0.00,0
2016-09-02,Baixa,Baixa,0.02,0.00,0
2016-09-06,Baixa,Alta,0.01,0.00,0
2016-09-07,Alta,Alta,0.02,0.00,0
2016-09-08,Alta,Alta,0.01,0.00,0
2016-09-09,Alta,Alta,0.02,0.00,0
2016-09-12,Alta,Alta,0.03,0.00,0
2016-09-13,Alta,Alta,0.04,0.00,0
2016-09-14,Alta,Alta,0.04,0.00,0
2016-09-15,Baixa,Alta,0.04,0.00,0
2016-09-16,Alta,Alta,0.04,0.00,0
2016-09-19,Baixa,Alta,0.04,-1.00,0
2016-09-20,Alta,Alta,0.05,0.00,0
2016-09-21,Alta,Alta,0.08,0.00,0
2016-09-22,Alta,Alta,0.11,0.00,0
2016-09-23,Alta,Alta,0.14,0.00,0
2016-09-26,Alta,Alta,0.16,0.00,0
2016-09-27,Baixa,Alta,0.17,0.00,0
2016-09-28,Baixa,Alta,0.16,0.00,0
2016-09-29,Alta,Alta,0.16,-1.00,0
2016-09-30,Alta,Alta,0.15,0.00,0
2016-10-03,Alta,Alta,0.14,0.00,0
2016-10-04,Alta,Alta,0.14,0.00,0
2016-10-05,Alta,Alta,0.13,0.00,0
2016-10-06,Alta,Alta,0.12,0.00,0
2016-10-07,Baixa,Alta,0.12,0.00,0
2016-10-10,Baixa,Alta,0.12,0.00,0
2016-10-11,Baixa,Alta,0.12,0.00,0
2016-10-12,Baixa,Alta,0.12,0.00,0
2016-10-13,Baixa,Alta,0.12,0.00,0
2016-10-14,Baixa,Alta,0.12,0.00,0
2016-10-17,Baixa,Alta,0.12,0.00,0
2016-10-18,Baixa,Alta,0.11,0.00,0
2016-10-19,Baixa,Alta,0.12,0.00,0
2016-10-20,Baixa,Alta,0.12,0.00,0
2016-10-21,Baixa,Alta,0.11,0.00,0
2016-10-24,Baixa,Alta,0.10,0.00,0
2016-10-25,Alta,Alta,0.09,0.00,0
2016-10-26,Alta,Alta,0.07,-1.00,0
2016-10-27,Alta,Alta,0.07,-1.00,0
2016-10-28,Alta,Alta,0.08,0.80,1
2016-10-31,Alta,Alta,0.09,-1.00,0
2016-11-01,Baixa,Alta,0.10,-0.27,0
2016-11-02,Baixa,Alta,0.10,0.00,0
2016-11-03,Alta,Alta,0.11,-0.44,0
2016-11-04,Alta,Alta,0.10,-0.17,0
2016-11-07,Baixa,Baixa,0.09,0.00,0
2016-11-08,Baixa,Baixa,0.08,0.00,0
2016-11-09,Baixa,Baixa,0.07,0.53,1
2016-11-10,Baixa,Baixa,0.05,0.00,0
2016-11-11,Baixa,Baixa,0.03,0.00,0
2016-11-14,Baixa,Baixa,0.03,0.00,0
2016-11-15,Baixa,Baixa,0.02,0.00,0
2016-11-16,Alta,Alta,0.05,0.89,1
2016-11-17,Alta,Alta,0.07,-0.21,0
2016-11-18,Alta,Alta,0.11,0.00,0
2016-11-21,Alta,Alta,0.14,0.00,0
2016-11-22,Alta,Alta,0.18,0.00,0
2016-11-23,Alta,Alta,0.19,0.00,0
2016-11-25,Alta,Alta,0.19,0.00,0
2016-11-28,Alta,Alta,0.19,0.00,0
2016-11-29,Baixa,Alta,0.19,0.00,0
2016-11-30,Baixa,Baixa,0.15,0.00,0
2016-12-01,Baixa,Baixa,0.09,-1.00,0
2016-12-02,Baixa,Baixa,0.04,0.00,0
2016-12-05,Baixa,Baixa,-0.02,0.00,0
2016-12-06,Alta,Alta,-0.05,0.00,0
2016-12-07,Alta,Alta,-0.03,0.00,0
2016-12-08,Alta,Alta,0.00,0.00,0
2016-12-09,Alta,Alta,0.03,0.00,0
2016-12-12,Alta,Alta,0.06,0.00,0
2016-12-13,Alta,Alta,0.08,0.15,1
2016-12-14,Alta,Alta,0.19,0.00,0
2016-12-15,Alta,Alta,0.23,-0.97,0
2016-12-16,Alta,Alta,0.25,0.00,0
2016-12-19,Baixa,Alta,0.28,0.00,0
2016-12-20,Baixa,Alta,0.29,0.00,0
2016-12-21,Baixa,Baixa,-0.01,-0.58,0
2016-12-22,Baixa,Baixa,-0.23,0.00,0
2016-12-23,Baixa,Baixa,-0.43,0.00,0
2016-12-27,Alta,Baixa,-0.53,0.99,1
2016-12-28,Alta,Alta,-0.25,1.00,2
2016-12-29,Baixa,Baixa,-0.64,1.00,3
2016-12-30,Baixa,Baixa,-1.39,-0.99,0
2017-01-03,Baixa,Baixa,-2.40,-0.58,0
2017-01-04,Baixa,Baixa,-3.49,0.15,1
2017-01-05,Baixa,Baixa,-4.93,0.95,2
2017-01-06,Baixa,Baixa,-5.28,0.80,3
2017-01-09,Baixa,Baixa,-5.51,-0.65,0
2017-01-10,Alta,Baixa,-5.40,0.59,1
2017-01-11,Alta,Baixa,-5.35,0.62,2
2017-01-12,Alta,Baixa,-5.23,1.00,3
2017-01-13,Alta,Baixa,-5.43,-0.10,0
2017-01-17,Baixa,Baixa,-5.41,0.00,0
2017-01-18,Alta,Baixa,-5.48,-0.90,0
2017-01-19,Alta,Baixa,-5.47,-0.13,0
2017-01-20,Alta,Baixa,-5.51,-0.48,0
2017-01-23,Alta,Baixa,-5.51,0.42,1
2017-01-24,Alta,Baixa,-5.51,0.97,2
2017-01-25,Baixa,Baixa,-5.54,0.42,3
2017-01-26,Baixa,Baixa,-5.66,-0.73,0
2017-01-27,Baixa,Baixa,-5.82,-0.17,0
2017-01-30,Baixa,Baixa,-6.02,-1.00,0
2017-01-31,Alta,Baixa,-6.13,1.00,1
2017-02-01,Alta,Baixa,-6.18,0.00,0
2017-02-02,Alta,Baixa,-6.26,-1.00,0
2017-02-03,Alta,Baixa,-6.28,0.00,0
2017-02-06,Alta,Baixa,-6.28,0.00,0
2017-02-07,Baixa,Baixa,-6.40,0.00,0
2017-02-08,Baixa,Baixa,-6.64,-1.00,0
2017-02-09,Baixa,Baixa,-6.83,0.00,0
2017-02-10,Baixa,Baixa,-6.98,0.49,1
2017-02-13,Baixa,Baixa,-7.12,-1.00,0
2017-02-14,Baixa,Baixa,-7.21,0.00,0
2017-02-15,Alta,Baixa,-7.18,0.00,0
2017-02-16,Baixa,Baixa,-7.21,-1.00,0
2017-02-17,Baixa,Baixa,-7.35,0.00,0
2017-02-21,Baixa,Baixa,-7.47,0.00,0
2017-02-22,Baixa,Baixa,-7.64,0.00,0
2017-02-23,Baixa,Baixa,-7.93,-1.00,0
2017-02-24,Alta,Baixa,-8.05,0.15,1
2017-02-27,Alta,Baixa,-8.18,0.51,2
2017-02-28,Alta,Baixa,-8.50,1.00,3
2017-03-01,Alta,Baixa,-8.65,0.00,0
2017-03-02,Baixa,Baixa,-8.76,0.00,0
2017-03-03,Alta,Baixa,-8.95,0.00,0
2017-03-06,Alta,Baixa,-9.11,0.00,0
2017-03-07,Baixa,Baixa,-8.82,-1.00,0
2017-03-08,Baixa,Baixa,-8.68,0.06,1
2017-03-09,Baixa,Baixa,-8.67,-1.00,0
2017-03-10,Baixa,Baixa,-8.91,-0.25,0
2017-03-13,Alta,Baixa,-9.66,0.00,0
2017-03-14,Baixa,Baixa,-9.20,1.00,1
2017-03-15,Baixa,Baixa,-8.04,0.00,0
2017-03-16,Baixa,Baixa,-6.19,0.00,0
2017-03-17,Alta,Baixa,-3.98,0.00,0
2017-03-20,Baixa,Baixa,-1.26,-1.00,0
2017-03-21,Baixa,Baixa,-0.63,0.07,1
2017-03-22,Baixa,Baixa,-0.31,0.00,0
2017-03-23,Baixa,Baixa,-0.69,-1.00,0
2017-03-24,Baixa,Baixa,-1.10,0.00,0
2017-03-27,Baixa,Baixa,-1.61,0.37,1
2017-03-28,Alta,Baixa,-1.31,0.00,0
2017-03-29,Alta,Baixa,-1.43,0.00,0
2017-03-30,Alta,Baixa,-1.37,0.00,0
2017-03-31,Alta,Baixa,-1.48,0.00,0
2017-04-03,Alta,Baixa,-1.28,0.00,0
2017-04-04,Alta,Baixa,-1.41,-0.33,0
2017-04-05,Baixa,Baixa,-1.47,0.00,0
2017-04-06,Baixa,Baixa,-1.52,0.00,0
2017-04-07,Baixa,Baixa,-1.34,0.00,0
2017-04-10,Baixa,Baixa,-1.17,0.00,0
2017-04-11,Baixa,Baixa,-0.90,0.00,0
2017-04-12,Baixa,Baixa,-0.93,0.00,0
2017-04-13,Baixa,Baixa,-0.99,0.00,0
2017-04-17,Baixa,Baixa,-1.12,0.00,0
2017-04-18,Baixa,Baixa,-1.40,-1.00,0
2017-04-19,Baixa,Baixa,-1.72,0.38,1
2017-04-20,Baixa,Baixa,-1.78,-1.00,0
2017-04-21,Baixa,Baixa,-1.68,0.00,0
2017-04-24,Baixa,Baixa,-1.67,1.00,1
2017-04-25,Alta,Baixa,-1.48,0.00,0
2017-04-26,Baixa,Baixa,-1.49,-1.00,0
2017-04-27,Baixa,Baixa,-1.51,0.00,0
2017-04-28,Baixa,Baixa,-1.73,0.55,1
2017-05-01,Baixa,Baixa,-1.83,0.00,0
2017-05-02,Baixa,Baixa,-1.98,0.00,0
2017-05-03,Baixa,Baixa,-2.19,-0.37,0
2017-05-04,Baixa,Baixa,-2.24,-0.20,0
2017-05-05,Alta,Baixa,-2.05,0.00,0
2017-05-08,Baixa,Baixa,-2.22,-0.23,0
2017-05-09,Baixa,Baixa,-2.36,-0.71,0
2017-05-10,Baixa,Baixa,-2.33,0.00,0
2017-05-11,Baixa,Baixa,-2.52,0.00,0
2017-05-12,Alta,Baixa,-2.70,0.99,1
2017-05-15,Alta,Baixa,-2.70,1.00,2
2017-05-16,Baixa,Baixa,-2.78,-0.28,0
2017-05-17,Baixa,Baixa,-2.73,-1.00,0
2017-05-18,Baixa,Baixa,-2.63,0.00,0
2017-05-19,Alta,Baixa,-2.41,0.00,0
2017-05-22,Alta,Baixa,-2.12,1.00,1
2017-05-23,Alta,Baixa,-1.99,0.00,0
2017-05-24,Alta,Baixa,-1.79,0.00,0
2017-05-25,Baixa,Baixa,-1.63,-1.00,0
2017-05-26,Baixa,Baixa,-1.78,0.00,0
2017-05-30,Baixa,Baixa,-2.00,0.00,0
2017-05-31,Baixa,Baixa,-2.01,-0.45,0
2017-06-01,Baixa,Baixa,-2.16,0.00,0
2017-06-02,Baixa,Baixa,-2.24,0.00,0
2017-06-05,Baixa,Baixa,-2.32,0.00,0
2017-06-06,Baixa,Baixa,-2.38,0.61,1
2017-06-07,Baixa,Baixa,-2.29,0.00,0
2017-06-08,Baixa,Baixa,-2.47,0.90,1
2017-06-09,Baixa,Baixa,-2.63,-1.00,0
2017-06-12,Baixa,Baixa,-2.82,-0.73,0
2017-06-13,Baixa,Baixa,-2.93,0.00,0
2017-06-14,Alta,Baixa,-3.15,0.28,1
2017-06-15,Alta,Baixa,-3.12,0.00,0
2017-06-16,Alta,Baixa,-3.11,0.86,1
2017-06-19,Alta,Baixa,-3.03,0.00,0
2017-06-20,Alta,Baixa,-3.00,0.00,0
2017-06-21,Baixa,Baixa,-3.02,-0.21,0
2017-06-22,Alta,Baixa,-2.96,1.00,1
2017-06-23,Alta,Baixa,-2.90,0.06,2
