Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-15,Baixa,Alta,0.10,0.00,0
2025-07-16,Baixa,Alta,0.10,1.00,1
2025-07-17,Baixa,Alta,0.10,1.00,2
2025-07-18,Baixa,Alta,0.19,0.33,3
2025-07-21,Baixa,Alta,0.10,0.25,4
2025-07-22,Baixa,Alta,0.10,1.00,5
2025-07-23,Baixa,Alta,0.10,0.50,6
2025-07-24,Baixa,Alta,0.10,1.00,7
2025-07-25,Baixa,Alta,0.10,1.00,8
2025-07-28,Alta,Alta,0.10,-0.33,0
2025-07-29,Alta,Alta,0.10,0.00,0
2025-07-30,Baixa,Alta,0.10,-1.00,0
2025-07-31,Baixa,Alta,0.10,0.00,0
2025-08-01,Baixa,Alta,0.10,1.00,1
2025-08-04,Alta,Alta,0.10,0.00,0
2025-08-05,Alta,Alta,0.10,1.00,1
2025-08-06,Alta,Alta,0.10,0.00,0
2025-08-07,Alta,Alta,0.10,0.00,0
2025-08-08,Baixa,Alta,0.00,0.00,0
2025-08-11,Baixa,Alta,0.10,0.00,0
2025-08-12,Baixa,Alta,0.10,0.00,0
2025-08-13,Baixa,Alta,0.10,0.00,0
2025-08-14,Alta,Alta,0.10,-0.80,0
2025-08-15,Alta,Alta,0.10,1.00,1
2025-08-18,Alta,Alta,0.00,1.00,2
2025-08-19,Baixa,Alta,0.00,-1.00,0
2025-08-20,Baixa,Alta,0.10,0.00,0
2025-08-21,Baixa,Alta,0.10,-1.00,0
2025-08-22,Alta,Alta,0.10,0.00,0
2025-08-25,Alta,Alta,0.10,1.00,1
2025-08-26,Alta,Alta,0.10,0.00,0
2025-08-27,Alta,Alta,0.00,-1.00,0
2025-08-28,Baixa,Alta,0.00,-1.00,0
2025-08-29,Baixa,Alta,0.00,-1.00,0
2025-09-02,Alta,Alta,0.00,-0.67,0
2025-09-03,Alta,Alta,0.00,1.00,1
2025-09-04,Baixa,Alta,0.00,0.00,0
2025-09-05,Baixa,Alta,0.10,0.00,0
2025-09-08,Baixa,Alta,0.10,0.00,0
2025-09-09,Baixa,Alta,0.10,0.00,0
2025-09-10,Baixa,Alta,0.10,0.00,0
2025-09-11,Baixa,Alta,0.10,-1.00,0
2025-09-12,Baixa,Alta,0.00,-1.00,0
2025-09-15,Alta,Alta,0.00,1.00,1
2025-09-16,Alta,Alta,0.00,1.00,2
2025-09-17,Alta,Alta,0.00,0.00,0
2025-09-18,Alta,Alta,0.00,0.67,1
2025-09-19,Baixa,Alta,0.00,0.00,0
2025-09-22,Alta,Alta,0.00,0.00,0
2025-09-23,Alta,Alta,0.00,0.09,1
2025-09-24,Alta,Alta,0.10,-0.40,0
2025-09-25,Baixa,Alta,0.10,0.00,0
2025-09-26,Baixa,Alta,0.10,0.00,0
2025-09-29,Baixa,Alta,0.10,0.00,0
2025-09-30,Alta,Alta,0.10,1.00,1
2025-10-01,Baixa,Alta,0.00,-1.00,0
2025-10-02,Baixa,Alta,0.00,0.00,0
2025-10-03,Alta,Alta,0.00,0.25,1
2025-10-06,Baixa,Alta,0.10,-1.00,0
2025-10-07,Baixa,Alta,0.10,0.00,0
2025-10-08,Baixa,Alta,0.10,-1.00,0
2025-10-09,Alta,Alta,0.10,0.00,0
2025-10-10,Baixa,Alta,0.10,0.00,0
2025-10-13,Baixa,Alta,0.00,0.00,0
2025-10-14,Baixa,Alta,0.10,0.00,0
2025-10-15,Alta,Alta,0.10,0.00,0
2025-10-16,Alta,Alta,0.10,1.00,1
2025-10-17,Alta,Alta,0.10,1.00,2
2025-10-20,Alta,Alta,0.10,0.75,3
2025-10-21,Alta,Alta,0.10,1.00,4
2025-10-22,Baixa,Alta,0.10,0.00,0
2025-10-23,Baixa,Alta,0.10,0.00,0
2025-10-24,Baixa,Alta,0.10,0.00,0
2025-10-27,Baixa,Alta,0.10,0.00,0
2025-10-28,Baixa,Alta,0.00,0.00,0
2025-10-29,Alta,Alta,0.10,0.67,1
2025-10-30,Alta,Alta,0.10,0.00,0
2025-10-31,Alta,Alta,0.10,1.00,1
2025-11-03,Baixa,Alta,0.10,-1.00,0
2025-11-04,Alta,Alta,0.10,1.00,1
2025-11-05,Alta,Alta,0.00,0.00,0
2025-11-06,Baixa,Alta,0.10,1.00,1
2025-11-07,Baixa,Alta,0.10,-1.00,0
2025-11-10,Baixa,Alta,0.10,0.00,0
2025-11-11,Baixa,Alta,0.10,0.00,0
2025-11-12,Baixa,Alta,0.10,-1.00,0
2025-11-13,Baixa,Alta,0.00,0.00,0
2025-11-14,Baixa,Alta,0.10,0.80,1
2025-11-17,Alta,Alta,0.10,1.00,2
2025-11-18,Baixa,Alta,0.10,0.00,0
2025-11-19,Baixa,Alta,0.10,0.00,0
2025-11-20,Baixa,Alta,0.10,0.00,0
2025-11-21,Baixa,Alta,0.00,-1.00,0
2025-11-24,Alta,Alta,0.10,0.67,1
2025-11-25,Alta,Alta,0.10,1.00,2
2025-11-26,Baixa,Alta,0.10,0.00,0
2025-11-28,Baixa,Alta,0.10,-1.00,0
2025-12-01,Alta,Alta,0.10,0.50,1
2025-12-02,Alta,Alta,0.00,1.00,2
2025-12-03,Alta,Alta,0.10,-0.50,0
2025-12-04,Alta,Alta,0.10,-0.50,0
2025-12-05,Alta,Alta,0.10,0.75,1
2025-12-08,Alta,Alta,0.10,1.00,2
2025-12-09,Alta,Alta,0.10,1.00,3
2025-12-10,Baixa,Alta,0.10,0.50,4
2025-12-11,Baixa,Alta,0.10,0.00,0
2025-12-12,Alta,Alta,0.10,1.00,1
2025-12-15,Baixa,Alta,0.10,1.00,2
2025-12-16,Baixa,Alta,0.10,1.00,3
2025-12-17,Baixa,Alta,0.10,0.00,0
2025-12-18,Baixa,Alta,0.10,0.00,0
2025-12-19,Baixa,Alta,0.10,-0.20,0
2025-12-22,Baixa,Alta,0.10,0.00,0
2025-12-23,Baixa,Alta,0.10,-1.00,0
2025-12-24,Baixa,Alta,0.10,-1.00,0
2025-12-26,Alta,Alta,0.10,-0.89,0
2025-12-29,Alta,Alta,0.10,0.50,1
2025-12-30,Alta,Alta,0.10,-0.33,0
2025-12-31,Alta,Alta,0.19,1.00,1
2026-01-02,Alta,Alta,0.09,0.63,2
2026-01-05,Baixa,Alta,0.09,-0.17,0
2026-01-06,Alta,Alta,0.09,0.00,0
2026-01-07,Baixa,Alta,0.19,0.00,0
2026-01-08,Baixa,Alta,0.09,0.00,0
2026-01-09,Baixa,Alta,0.09,0.00,0
2026-01-12,Baixa,Alta,0.19,0.00,0
2026-01-13,Alta,Alta,0.19,0.00,0
2026-01-14,Baixa,Alta,0.09,1.00,1
2026-01-15,Baixa,Alta,0.09,0.00,0
2026-01-16,Baixa,Alta,0.19,0.00,0
2026-01-20,Baixa,Alta,0.09,0.00,0
2026-01-21,Baixa,Alta,0.09,0.00,0
2026-01-22,Baixa,Alta,0.09,-1.00,0
2026-01-23,Alta,Alta,0.19,0.33,1
2026-01-26,Alta,Alta,0.09,0.00,0
2026-01-27,Alta,Alta,0.09,0.00,0
2026-01-28,Alta,Alta,0.19,1.00,1
2026-01-29,Alta,Alta,0.19,0.00,0
2026-01-30,Alta,Alta,0.09,0.00,0
2026-02-02,Alta,Alta,0.19,0.00,0
2026-02-03,Baixa,Alta,0.19,0.00,0
2026-02-04,Baixa,Alta,0.09,0.00,0
2026-02-05,Alta,Alta,0.19,1.00,1
2026-02-06,Alta,Alta,0.19,0.00,0
2026-02-09,Alta,Alta,0.09,1.00,1
2026-02-10,Alta,Alta,0.19,0.00,0
2026-02-11,Alta,Alta,0.19,0.00,0
2026-02-12,Alta,Alta,0.09,0.00,0
2026-02-13,Baixa,Alta,0.09,0.50,1
2026-02-17,Baixa,Alta,0.19,-1.00,0
2026-02-18,Baixa,Alta,0.09,0.00,0
2026-02-19,Baixa,Alta,0.09,0.00,0
2026-02-20,Alta,Alta,0.09,1.00,1
2026-02-23,Alta,Alta,0.19,0.00,0
2026-02-24,Alta,Alta,0.09,0.00,0
2026-02-25,Alta,Alta,0.09,0.00,0
2026-02-26,Baixa,Alta,0.09,0.00,0
2026-02-27,Baixa,Alta,0.19,0.00,0
2026-03-02,Baixa,Alta,0.09,0.00,0
2026-03-03,Baixa,Alta,0.09,-0.67,0
2026-03-04,Baixa,Alta,0.09,0.00,0
2026-03-05,Alta,Alta,0.09,1.00,1
2026-03-06,Alta,Alta,0.09,0.67,2
2026-03-09,Baixa,Alta,0.09,1.00,3
2026-03-10,Baixa,Baixa,0.09,-1.00,0
2026-03-11,Alta,Alta,0.38,0.07,1
2026-03-12,Alta,Alta,0.47,-0.21,0
2026-03-13,Baixa,Alta,0.38,-0.54,0
2026-03-16,Baixa,Baixa,0.38,-0.75,0
2026-03-17,Alta,Alta,0.56,0.70,1
2026-03-18,Alta,Alta,0.65,0.48,2
2026-03-19,Alta,Alta,0.75,-0.26,0
2026-03-20,Baixa,Baixa,0.65,-1.00,0
2026-03-23,Baixa,Baixa,0.56,-0.11,0
2026-03-24,Baixa,Alta,0.47,0.74,1
2026-03-25,Alta,Alta,0.28,0.47,2
2026-03-26,Alta,Alta,0.37,0.05,3
2026-03-27,Alta,Alta,0.93,0.05,4
2026-03-30,Alta,Alta,1.30,-0.32,0
2026-03-31,Alta,Alta,1.49,-0.08,0
2026-04-01,Baixa,Alta,1.48,0.19,1
2026-04-02,Alta,Alta,1.48,0.00,0
2026-04-06,Alta,Alta,1.38,0.21,1
2026-04-07,Alta,Alta,1.47,0.17,2
2026-04-08,Alta,Alta,1.56,-0.33,0
2026-04-09,Alta,Alta,1.74,-0.59,0
2026-04-10,Baixa,Alta,1.73,-0.56,0
2026-04-13,Baixa,Alta,1.63,-0.76,0
2026-04-14,Baixa,Alta,1.63,-0.72,0
2026-04-15,Alta,Alta,1.71,1.00,1
2026-04-16,Alta,Alta,1.80,0.32,2
2026-04-17,Alta,Alta,1.88,-0.38,0
2026-04-20,Baixa,Baixa,1.52,-0.67,0
2026-04-21,Baixa,Baixa,1.16,0.08,1
2026-04-22,Alta,Alta,1.06,0.40,2
2026-04-23,Alta,Alta,0.97,-0.96,0
2026-04-24,Alta,Alta,1.05,0.30,1
2026-04-27,Alta,Alta,1.50,0.32,2
2026-04-28,Alta,Alta,1.93,-0.32,0
2026-04-29,Baixa,Alta,1.84,-0.32,0
2026-04-30,Alta,Alta,1.83,0.63,1
2026-05-01,Baixa,Alta,1.74,-0.36,0
2026-05-04,Alta,Alta,1.82,0.00,0
2026-05-05,Alta,Alta,1.81,-1.00,0
2026-05-06,Alta,Alta,1.98,-1.00,0
2026-05-07,Alta,Alta,1.97,0.37,1
2026-05-08,Baixa,Alta,1.97,-0.95,0
2026-05-11,Baixa,Baixa,1.62,-0.47,0
2026-05-12,Baixa,Alta,1.44,0.50,1
2026-05-13,Baixa,Baixa,1.01,0.64,2
2026-05-14,Baixa,Baixa,0.50,0.40,3
2026-05-15,Baixa,Baixa,0.17,-0.07,0
2026-05-18,Baixa,Baixa,-0.17,-0.88,0
2026-05-19,Baixa,Baixa,-0.42,0.29,1
2026-05-20,Alta,Baixa,-0.33,-0.23,0
2026-05-21,Alta,Baixa,-0.42,-0.23,0
2026-05-22,Baixa,Baixa,-0.67,-0.63,0
2026-05-26,Alta,Baixa,-0.42,0.28,1
2026-05-27,Baixa,Baixa,-0.50,-0.39,0
2026-05-28,Baixa,Baixa,-0.92,-1.00,0
2026-05-29,Baixa,Baixa,-1.18,0.43,1
2026-06-01,Baixa,Baixa,-1.26,0.00,0
2026-06-02,Alta,Baixa,-1.18,0.71,1
2026-06-03,Baixa,Baixa,-1.18,-0.82,0
