Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-03,Baixa,Baixa,-2.44,0.24,2
2025-12-04,Baixa,Baixa,-2.56,0.05,3
2025-12-05,Baixa,Baixa,-2.84,-0.81,0
2025-12-08,Baixa,Baixa,-2.97,-0.39,0
2025-12-09,Alta,Baixa,-3.32,0.00,0
2025-12-10,Baixa,Baixa,-3.90,-0.98,0
2025-12-11,Baixa,Baixa,-4.48,0.08,1
2025-12-12,Baixa,Baixa,-4.86,0.79,2
2025-12-15,Baixa,Baixa,-5.85,-0.69,0
2025-12-16,Baixa,Baixa,-6.98,-0.46,0
2025-12-17,Baixa,Baixa,-8.02,-0.27,0
2025-12-18,Baixa,Baixa,-9.05,-0.72,0
2025-12-19,Baixa,Baixa,-9.74,0.26,1
2025-12-22,Baixa,Baixa,-9.27,0.21,2
2025-12-23,Baixa,Baixa,-8.96,-0.05,0
2025-12-24,Baixa,Baixa,-8.65,0.41,1
2025-12-26,Baixa,Baixa,-8.39,0.49,2
2025-12-29,Baixa,Baixa,-8.67,-0.14,0
2025-12-30,Baixa,Baixa,-9.00,-0.23,0
2025-12-31,Baixa,Baixa,-9.15,-0.25,0
2026-01-02,Alta,Baixa,-9.60,0.58,1
2026-01-05,Alta,Baixa,-9.31,0.68,2
2026-01-06,Alta,Baixa,-8.62,-0.00,0
2026-01-07,Alta,Baixa,-8.31,-0.04,0
2026-01-08,Alta,Alta,-7.75,-0.86,0
2026-01-09,Alta,Alta,-6.57,-0.34,0
2026-01-12,Alta,Alta,-5.94,-0.17,0
2026-01-13,Alta,Alta,-5.35,-0.48,0
2026-01-14,Baixa,Alta,-4.97,-0.72,0
2026-01-15,Alta,Alta,-4.29,0.34,1
2026-01-16,Baixa,Alta,-3.83,-0.94,0
2026-01-20,Baixa,Baixa,-3.66,-0.32,0
2026-01-21,Baixa,Baixa,-3.67,-0.45,0
2026-01-22,Baixa,Baixa,-3.83,0.25,1
2026-01-23,Baixa,Baixa,-3.28,0.02,2
2026-01-26,Baixa,Baixa,-2.73,0.91,3
2026-01-27,Baixa,Baixa,-2.35,-0.49,0
2026-01-28,Baixa,Baixa,-1.63,-0.31,0
2026-01-29,Baixa,Baixa,-0.61,-0.29,0
2026-01-30,Baixa,Baixa,-0.80,-0.48,0
2026-02-02,Baixa,Baixa,-1.13,-0.75,0
2026-02-03,Baixa,Baixa,-1.07,-0.26,0
2026-02-04,Baixa,Baixa,-1.20,-0.81,0
2026-02-05,Baixa,Baixa,-1.60,-0.52,0
2026-02-06,Baixa,Baixa,-2.52,0.40,1
2026-02-09,Baixa,Baixa,-3.26,0.58,2
2026-02-10,Baixa,Baixa,-4.46,-0.48,0
2026-02-11,Alta,Baixa,-5.62,0.38,1
2026-02-12,Alta,Baixa,-6.13,-0.40,0
2026-02-13,Alta,Baixa,-6.03,-0.67,0
2026-02-17,Alta,Baixa,-6.01,0.23,1
2026-02-18,Alta,Baixa,-5.62,0.60,2
2026-02-19,Alta,Baixa,-5.28,0.21,3
2026-02-20,Baixa,Baixa,-5.47,-0.54,0
2026-02-23,Baixa,Baixa,-5.75,-0.94,0
2026-02-24,Baixa,Baixa,-5.60,-0.20,0
2026-02-25,Baixa,Baixa,-5.42,0.71,1
2026-02-26,Alta,Baixa,-5.42,0.95,2
2026-02-27,Alta,Baixa,-5.19,0.50,3
2026-03-02,Alta,Baixa,-4.55,0.98,4
2026-03-03,Alta,Baixa,-4.21,-0.07,0
2026-03-04,Alta,Baixa,-3.45,0.90,1
2026-03-05,Alta,Baixa,-2.83,-0.68,0
2026-03-06,Baixa,Baixa,-2.46,-0.16,0
2026-03-09,Baixa,Baixa,-2.24,0.35,1
2026-03-10,Baixa,Baixa,-2.22,-0.68,0
2026-03-11,Baixa,Baixa,-2.68,0.21,1
2026-03-12,Baixa,Baixa,-2.91,-0.58,0
2026-03-13,Baixa,Baixa,-2.93,-0.18,0
2026-03-16,Baixa,Baixa,-2.97,-0.69,0
2026-03-17,Alta,Baixa,-2.93,0.20,1
2026-03-18,Alta,Baixa,-3.39,0.45,2
2026-03-19,Baixa,Baixa,-3.91,-0.12,0
2026-03-20,Baixa,Baixa,-4.69,-0.77,0
2026-03-23,Baixa,Baixa,-5.69,-0.79,0
2026-03-24,Baixa,Baixa,-6.92,-0.15,0
2026-03-25,Baixa,Baixa,-7.68,-0.56,0
2026-03-26,Baixa,Baixa,-8.37,-0.30,0
2026-03-27,Baixa,Baixa,-8.81,-0.77,0
2026-03-30,Baixa,Baixa,-9.40,-0.75,0
2026-03-31,Baixa,Baixa,-9.31,0.82,1
2026-04-01,Alta,Baixa,-8.93,0.68,2
2026-04-02,Alta,Baixa,-8.38,0.97,3
2026-04-06,Alta,Baixa,-7.77,1.00,4
2026-04-07,Alta,Baixa,-6.80,-0.03,0
2026-04-08,Alta,Alta,-5.78,0.26,1
2026-04-09,Alta,Alta,-4.75,-0.40,0
2026-04-10,Alta,Alta,-3.96,-0.74,0
2026-04-13,Alta,Alta,-2.99,0.96,1
2026-04-14,Alta,Alta,-1.87,-0.96,0
2026-04-15,Alta,Alta,-0.96,0.90,1
2026-04-16,Alta,Alta,-0.29,-0.11,0
2026-04-17,Alta,Alta,0.72,-0.82,0
2026-04-20,Alta,Alta,1.87,0.12,1
2026-04-21,Alta,Alta,2.87,-0.92,0
2026-04-22,Alta,Alta,3.58,0.33,1
2026-04-23,Alta,Alta,4.15,0.50,2
2026-04-24,Alta,Alta,4.37,0.98,3
2026-04-27,Alta,Alta,4.19,0.38,4
2026-04-28,Alta,Alta,4.43,0.94,5
2026-04-29,Alta,Alta,4.67,0.30,6
2026-04-30,Alta,Alta,5.08,0.78,7
2026-05-01,Alta,Alta,5.59,0.33,8
2026-05-04,Alta,Alta,6.15,-0.30,0
2026-05-05,Baixa,Alta,6.31,-0.91,0
2026-05-06,Alta,Alta,7.24,0.75,1
2026-05-07,Alta,Alta,8.20,0.84,2
2026-05-08,Alta,Alta,9.10,0.97,3
2026-05-11,Alta,Alta,10.10,0.47,4
2026-05-12,Alta,Alta,11.63,1.00,5
2026-05-13,Alta,Alta,12.42,0.46,6
2026-05-14,Alta,Alta,12.44,-0.68,0
2026-05-15,Alta,Alta,12.69,0.75,1
2026-05-18,Alta,Alta,13.62,0.95,2
2026-05-19,Alta,Alta,13.51,-0.87,0
2026-05-20,Baixa,Alta,13.16,-0.42,0
2026-05-21,Baixa,Alta,12.91,-0.88,0
2026-05-22,Baixa,Alta,12.68,0.90,1
2026-05-26,Baixa,Alta,11.25,-0.29,0
2026-05-27,Baixa,Alta,10.29,-0.73,0
2026-05-28,Baixa,Alta,9.64,-0.02,0
2026-05-29,Baixa,Alta,9.44,-0.05,0
2026-06-01,Alta,Alta,9.27,1.00,1
2026-06-02,Baixa,Alta,8.97,-0.99,0
2026-06-03,Baixa,Alta,8.59,0.02,1
