Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-23,Alta,Alta,15.60,-0.39,0
2025-06-24,Alta,Alta,15.84,-0.29,0
2025-06-25,Baixa,Alta,15.18,-0.83,0
2025-06-26,Baixa,Alta,14.61,-0.46,0
2025-06-27,Baixa,Alta,13.67,-0.01,0
2025-06-30,Baixa,Alta,13.26,-0.02,0
2025-07-01,Baixa,Alta,12.60,-0.87,0
2025-07-02,Baixa,Alta,12.29,-0.14,0
2025-07-03,Alta,Alta,12.26,0.81,1
2025-07-07,Alta,Alta,11.95,-0.18,0
2025-07-08,Baixa,Alta,11.41,-0.68,0
2025-07-09,Baixa,Alta,11.06,-0.32,0
2025-07-10,Baixa,Alta,10.45,-0.83,0
2025-07-11,Baixa,Alta,9.41,-0.66,0
2025-07-14,Baixa,Alta,8.74,0.35,1
2025-07-15,Baixa,Alta,8.33,-0.54,0
2025-07-16,Alta,Alta,7.83,-0.01,0
2025-07-17,Baixa,Alta,7.45,-0.91,0
2025-07-18,Baixa,Baixa,7.11,-0.92,0
2025-07-21,Baixa,Baixa,6.69,-0.16,0
2025-07-22,Baixa,Baixa,6.24,0.40,1
2025-07-23,Baixa,Baixa,5.88,-0.88,0
2025-07-24,Baixa,Baixa,5.50,-0.91,0
2025-07-25,Baixa,Baixa,5.18,-0.76,0
2025-07-28,Baixa,Baixa,4.69,-0.66,0
2025-07-29,Baixa,Baixa,4.16,-0.01,0
2025-07-30,Baixa,Baixa,3.33,-0.67,0
2025-07-31,Alta,Baixa,2.79,0.19,1
2025-08-01,Baixa,Baixa,2.21,-0.12,0
2025-08-04,Baixa,Baixa,1.54,-0.11,0
2025-08-05,Alta,Baixa,1.08,0.68,1
2025-08-06,Alta,Baixa,0.86,-0.04,0
2025-08-07,Alta,Baixa,0.42,0.78,1
2025-08-08,Alta,Baixa,0.41,0.16,2
2025-08-11,Alta,Baixa,0.92,0.44,3
2025-08-12,Alta,Alta,1.29,0.70,4
2025-08-13,Baixa,Baixa,1.14,-0.90,0
2025-08-14,Baixa,Baixa,0.45,-0.87,0
2025-08-15,Baixa,Baixa,-0.65,0.56,1
2025-08-18,Baixa,Baixa,-1.68,-0.75,0
2025-08-19,Baixa,Baixa,-2.87,-0.45,0
2025-08-20,Baixa,Baixa,-3.84,0.21,1
2025-08-21,Baixa,Baixa,-4.05,-0.62,0
2025-08-22,Baixa,Baixa,-3.99,0.29,1
2025-08-25,Baixa,Baixa,-4.27,-0.41,0
2025-08-26,Baixa,Baixa,-4.43,-0.10,0
2025-08-27,Alta,Baixa,-4.34,0.61,1
2025-08-28,Alta,Baixa,-4.46,0.38,2
2025-08-29,Alta,Baixa,-4.66,0.32,3
2025-09-02,Baixa,Baixa,-5.21,-0.51,0
2025-09-03,Baixa,Baixa,-5.69,-0.77,0
2025-09-04,Baixa,Baixa,-6.10,-0.22,0
2025-09-05,Baixa,Baixa,-6.19,-0.15,0
2025-09-08,Baixa,Baixa,-6.22,0.61,1
2025-09-09,Alta,Baixa,-5.83,0.05,2
2025-09-10,Alta,Alta,-5.29,0.45,3
2025-09-11,Alta,Baixa,-4.67,-0.80,0
2025-09-12,Alta,Baixa,-4.22,-0.18,0
2025-09-15,Alta,Alta,-3.93,-0.07,0
2025-09-16,Alta,Alta,-3.65,-0.26,0
2025-09-17,Alta,Alta,-3.41,0.19,1
2025-09-18,Alta,Alta,-3.25,-0.21,0
2025-09-19,Alta,Alta,-2.80,0.38,1
2025-09-22,Alta,Alta,-1.92,0.50,2
2025-09-23,Alta,Alta,-1.24,-0.54,0
2025-09-24,Alta,Alta,-0.82,0.06,1
2025-09-25,Baixa,Alta,-0.55,-0.26,0
2025-09-26,Baixa,Alta,-0.53,-0.77,0
2025-09-29,Baixa,Alta,-0.67,0.30,1
2025-09-30,Alta,Alta,-0.43,0.07,2
2025-10-01,Alta,Alta,-0.17,0.21,3
2025-10-02,Alta,Alta,0.34,-0.41,0
2025-10-03,Alta,Alta,0.81,-0.43,0
2025-10-06,Alta,Alta,1.16,-0.33,0
2025-10-07,Baixa,Alta,1.27,-0.60,0
2025-10-08,Alta,Alta,1.69,0.84,1
2025-10-09,Alta,Alta,2.20,0.46,2
2025-10-10,Alta,Alta,2.36,-0.47,0
2025-10-13,Alta,Alta,2.69,-0.03,0
2025-10-14,Baixa,Alta,2.85,-0.45,0
2025-10-15,Alta,Alta,2.77,-0.04,0
2025-10-16,Alta,Alta,2.60,0.02,1
2025-10-17,Baixa,Alta,2.45,-0.06,0
2025-10-20,Baixa,Alta,1.74,-0.94,0
2025-10-21,Baixa,Alta,0.99,0.17,1
2025-10-22,Baixa,Alta,0.05,-0.19,0
2025-10-23,Baixa,Alta,-0.39,0.49,1
2025-10-24,Alta,Alta,-0.10,0.77,2
2025-10-27,Alta,Alta,0.55,0.11,3
2025-10-28,Alta,Alta,1.46,-0.28,0
2025-10-29,Alta,Alta,2.74,0.35,1
2025-10-30,Baixa,Alta,3.32,-0.65,0
2025-10-31,Alta,Alta,3.46,-0.03,0
2025-11-03,Baixa,Alta,3.38,-0.94,0
2025-11-04,Baixa,Baixa,3.12,-0.52,0
2025-11-05,Baixa,Baixa,2.68,-0.63,0
2025-11-06,Baixa,Baixa,2.18,-0.73,0
2025-11-07,Baixa,Baixa,1.48,0.17,1
2025-11-10,Baixa,Baixa,0.98,-0.62,0
2025-11-11,Baixa,Baixa,0.52,-0.77,0
2025-11-12,Baixa,Baixa,0.07,-0.88,0
2025-11-13,Baixa,Baixa,-0.24,-0.78,0
2025-11-14,Baixa,Baixa,-0.45,0.22,1
2025-11-17,Baixa,Baixa,-0.78,-0.03,0
2025-11-18,Baixa,Baixa,-1.12,0.06,1
2025-11-19,Baixa,Baixa,-1.74,-0.02,0
2025-11-20,Baixa,Baixa,-2.29,-0.92,0
2025-11-21,Baixa,Baixa,-2.76,0.11,1
2025-11-24,Baixa,Baixa,-3.24,0.19,2
2025-11-25,Baixa,Baixa,-3.62,0.07,3
2025-11-26,Alta,Baixa,-3.71,-0.13,0
2025-11-28,Alta,Baixa,-3.81,-0.71,0
2025-12-01,Alta,Baixa,-3.97,0.72,1
2025-12-02,Alta,Baixa,-4.17,-0.21,0
2025-12-03,Alta,Baixa,-4.28,0.61,1
2025-12-04,Alta,Baixa,-4.33,0.62,2
2025-12-05,Alta,Baixa,-4.20,0.24,3
2025-12-08,Alta,Baixa,-3.99,0.38,4
2025-12-09,Alta,Baixa,-3.58,0.82,5
2025-12-10,Alta,Baixa,-3.56,-0.06,0
2025-12-11,Alta,Baixa,-3.63,0.59,1
2025-12-12,Baixa,Baixa,-4.03,-0.76,0
2025-12-15,Baixa,Baixa,-4.58,-0.90,0
2025-12-16,Baixa,Baixa,-5.21,-0.32,0
2025-12-17,Baixa,Baixa,-5.53,-0.81,0
2025-12-18,Baixa,Baixa,-6.01,0.08,1
2025-12-19,Alta,Baixa,-6.09,0.90,2
2025-12-22,Alta,Baixa,-5.99,-0.05,0
2025-12-23,Alta,Baixa,-6.00,-0.40,0
2025-12-24,Alta,Baixa,-5.90,-0.50,0
2025-12-26,Baixa,Baixa,-5.80,-0.72,0
2025-12-29,Baixa,Baixa,-6.00,0.32,1
2025-12-30,Baixa,Baixa,-6.26,-0.38,0
2025-12-31,Baixa,Baixa,-6.21,-0.58,0
2026-01-02,Alta,Baixa,-6.10,0.67,1
2026-01-05,Alta,Baixa,-5.79,-0.78,0
2026-01-06,Alta,Baixa,-5.42,-0.14,0
2026-01-07,Alta,Baixa,-5.33,0.01,1
2026-01-08,Alta,Baixa,-5.48,-0.12,0
2026-01-09,Alta,Baixa,-5.72,0.30,1
2026-01-12,Alta,Alta,-5.90,0.79,2
2026-01-13,Alta,Alta,-5.91,-0.34,0
2026-01-14,Alta,Alta,-5.73,0.09,1
2026-01-15,Alta,Alta,-5.17,0.05,2
2026-01-16,Alta,Alta,-4.30,0.54,3
2026-01-20,Alta,Alta,-3.61,-0.02,0
2026-01-21,Alta,Alta,-2.92,-0.15,0
2026-01-22,Baixa,Alta,-2.18,-0.73,0
2026-01-23,Baixa,Alta,-1.73,0.28,1
2026-01-26,Alta,Alta,-1.15,-0.35,0
2026-01-27,Alta,Alta,-0.11,0.52,1
2026-01-28,Alta,Alta,0.90,-0.69,0
2026-01-29,Alta,Alta,1.74,-0.42,0
2026-01-30,Baixa,Alta,2.51,-0.83,0
2026-02-02,Baixa,Alta,2.61,-0.62,0
2026-02-03,Baixa,Alta,2.39,-0.12,0
2026-02-04,Baixa,Baixa,2.02,-0.65,0
2026-02-05,Baixa,Baixa,1.54,-0.63,0
2026-02-06,Alta,Alta,1.49,0.89,1
2026-02-09,Alta,Alta,1.76,0.73,2
2026-02-10,Alta,Alta,1.90,0.03,3
2026-02-11,Alta,Alta,2.10,-0.07,0
2026-02-12,Alta,Alta,2.47,0.20,1
2026-02-13,Alta,Alta,2.55,0.18,2
2026-02-17,Baixa,Alta,2.22,-0.27,0
2026-02-18,Alta,Alta,1.93,0.45,1
2026-02-19,Alta,Alta,1.62,0.39,2
2026-02-20,Baixa,Alta,1.25,-0.47,0
2026-02-23,Baixa,Alta,0.78,0.51,1
2026-02-24,Alta,Alta,0.75,0.95,2
2026-02-25,Alta,Alta,0.79,-0.53,0
2026-02-26,Alta,Alta,1.02,-0.21,0
2026-02-27,Baixa,Baixa,1.11,-0.53,0
2026-03-02,Baixa,Baixa,1.30,0.30,1
2026-03-03,Baixa,Baixa,1.27,-0.29,0
2026-03-04,Baixa,Baixa,1.27,0.35,1
2026-03-05,Baixa,Baixa,0.65,-0.40,0
2026-03-06,Baixa,Baixa,0.22,0.01,1
2026-03-09,Baixa,Baixa,-0.11,0.76,2
2026-03-10,Baixa,Baixa,-0.41,-0.05,0
2026-03-11,Alta,Baixa,-0.54,0.58,1
2026-03-12,Alta,Baixa,-0.25,0.06,2
2026-03-13,Alta,Baixa,0.18,0.01,3
2026-03-16,Alta,Baixa,0.64,-0.00,0
2026-03-17,Alta,Baixa,0.79,-0.53,0
2026-03-18,Alta,Baixa,0.80,0.40,1
2026-03-19,Baixa,Baixa,0.74,0.23,2
2026-03-20,Baixa,Baixa,0.68,0.24,3
2026-03-23,Baixa,Baixa,0.48,0.03,4
2026-03-24,Alta,Baixa,0.46,0.02,5
2026-03-25,Alta,Baixa,0.28,0.60,6
2026-03-26,Baixa,Baixa,0.07,-0.79,0
2026-03-27,Baixa,Baixa,-0.37,-0.58,0
2026-03-30,Baixa,Baixa,-1.07,-0.74,0
2026-03-31,Baixa,Baixa,-1.66,0.86,1
2026-04-01,Baixa,Baixa,-2.00,-0.28,0
2026-04-02,Alta,Baixa,-2.11,0.75,1
2026-04-06,Alta,Baixa,-2.02,-0.14,0
2026-04-07,Alta,Baixa,-1.62,0.98,1
2026-04-08,Alta,Alta,-1.31,-0.48,0
2026-04-09,Alta,Alta,-1.30,0.16,1
2026-04-10,Alta,Alta,-1.12,0.67,2
2026-04-13,Alta,Alta,-0.64,0.59,3
2026-04-14,Alta,Alta,0.10,0.37,4
2026-04-15,Alta,Alta,1.02,-0.15,0
2026-04-16,Alta,Alta,2.10,-0.06,0
2026-04-17,Alta,Alta,2.99,-0.75,0
2026-04-20,Alta,Alta,3.74,0.17,1
2026-04-21,Baixa,Alta,3.74,-0.45,0
2026-04-22,Alta,Alta,3.62,0.57,1
2026-04-23,Baixa,Alta,3.43,-0.58,0
2026-04-24,Baixa,Alta,2.97,-0.75,0
2026-04-27,Baixa,Alta,2.35,0.28,1
2026-04-28,Baixa,Alta,1.99,0.28,2
2026-04-29,Alta,Alta,1.92,0.71,3
2026-04-30,Baixa,Alta,1.78,-0.80,0
2026-05-01,Alta,Alta,1.93,0.56,1
2026-05-04,Alta,Alta,2.35,0.48,2
2026-05-05,Alta,Alta,2.94,0.41,3
2026-05-06,Alta,Alta,3.25,0.88,4
2026-05-07,Alta,Alta,3.57,-0.39,0
2026-05-08,Baixa,Alta,3.43,-0.33,0
2026-05-11,Baixa,Alta,3.39,0.34,1
2026-05-12,Baixa,Alta,3.21,-0.31,0
2026-05-13,Baixa,Alta,3.16,-0.25,0
2026-05-14,Baixa,Alta,3.22,0.33,1
2026-05-15,Baixa,Alta,3.54,-0.54,0
2026-05-18,Baixa,Alta,3.43,-0.36,0
2026-05-19,Baixa,Baixa,3.32,0.20,1
2026-05-20,Baixa,Alta,3.06,-0.05,0
2026-05-21,Alta,Alta,2.86,0.19,1
2026-05-22,Baixa,Alta,2.70,-0.77,0
2026-05-26,Alta,Alta,2.55,-0.56,0
2026-05-27,Alta,Alta,2.40,-0.14,0
2026-05-28,Alta,Alta,2.37,-0.16,0
2026-05-29,Alta,Alta,2.37,0.19,1
2026-06-01,Alta,Alta,2.72,0.76,2
2026-06-02,Alta,Alta,2.97,-0.80,0
2026-06-03,Baixa,Alta,3.16,-0.79,0
2026-06-04,Baixa,Alta,3.15,0.10,1
2026-06-05,Baixa,Baixa,2.87,-0.46,0
2026-06-08,Baixa,Baixa,2.42,0.06,1
2026-06-09,Baixa,Baixa,2.13,-0.47,0
2026-06-10,Baixa,Baixa,2.08,0.04,1
2026-06-11,Baixa,Baixa,1.93,0.56,2
2026-06-12,Alta,Baixa,2.10,0.17,3
2026-06-15,Alta,Baixa,2.15,0.54,4
2026-06-16,Alta,Alta,2.36,0.74,5
2026-06-17,Alta,Alta,2.41,-0.26,0
2026-06-18,Alta,Alta,2.62,-0.16,0
2026-06-22,Alta,Baixa,2.55,-0.62,0
2026-06-23,Baixa,Baixa,2.16,0.28,1
