Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-06-03,Alta,Alta,4.55,0.28,1
2024-06-04,Alta,Alta,5.07,0.38,2
2024-06-05,Alta,Alta,5.05,-0.44,0
2024-06-06,Alta,Alta,4.74,0.63,1
2024-06-07,Baixa,Alta,4.73,0.12,2
2024-06-10,Alta,Alta,5.92,0.77,3
2024-06-11,Alta,Alta,7.46,0.23,4
2024-06-12,Alta,Alta,8.59,0.05,5
2024-06-13,Alta,Alta,9.52,-0.35,0
2024-06-14,Alta,Alta,10.88,0.64,1
2024-06-17,Alta,Alta,10.73,0.50,2
2024-06-18,Baixa,Alta,9.76,-0.52,0
2024-06-20,Baixa,Alta,9.05,-0.91,0
2024-06-21,Alta,Alta,9.34,0.96,1
2024-06-24,Baixa,Alta,9.11,-0.80,0
2024-06-25,Alta,Alta,9.73,0.76,1
2024-06-26,Baixa,Alta,9.44,-0.86,0
2024-06-27,Baixa,Alta,9.49,-0.40,0
2024-06-28,Baixa,Alta,7.97,-0.92,0
2024-07-01,Baixa,Alta,6.78,0.14,1
2024-07-02,Baixa,Alta,4.93,-0.03,0
2024-07-03,Baixa,Alta,4.20,0.03,1
2024-07-05,Baixa,Alta,3.80,0.56,2
2024-07-08,Alta,Alta,4.15,0.93,3
2024-07-09,Alta,Alta,4.88,0.54,4
2024-07-10,Alta,Alta,5.24,-0.64,0
2024-07-11,Alta,Alta,5.62,0.53,1
2024-07-12,Alta,Alta,6.33,0.78,2
2024-07-15,Alta,Alta,6.51,-0.69,0
2024-07-16,Alta,Alta,6.28,0.14,1
2024-07-17,Baixa,Alta,6.24,-0.60,0
2024-07-18,Baixa,Alta,6.08,0.12,1
2024-07-19,Baixa,Alta,5.42,-0.30,0
2024-07-22,Baixa,Alta,5.00,0.16,1
2024-07-23,Baixa,Baixa,4.32,-0.74,0
2024-07-24,Baixa,Baixa,3.74,0.00,0
2024-07-25,Baixa,Baixa,3.50,1.00,1
2024-07-26,Baixa,Baixa,3.29,0.05,2
2024-07-29,Baixa,Baixa,3.03,-0.58,0
2024-07-30,Baixa,Baixa,2.65,-0.31,0
2024-07-31,Baixa,Baixa,2.50,0.62,1
2024-08-01,Baixa,Baixa,1.94,-0.83,0
2024-08-02,Baixa,Baixa,1.68,0.65,1
2024-08-05,Alta,Baixa,1.70,-0.29,0
2024-08-06,Alta,Baixa,1.85,-0.43,0
2024-08-07,Alta,Alta,2.34,0.64,1
2024-08-08,Alta,Alta,3.04,0.33,2
2024-08-09,Alta,Alta,3.65,0.62,3
2024-08-12,Alta,Alta,4.25,0.41,4
2024-08-13,Alta,Alta,5.49,0.51,5
2024-08-14,Alta,Alta,6.23,0.17,6
2024-08-15,Alta,Alta,8.16,0.57,7
2024-08-16,Alta,Alta,10.51,0.41,8
2024-08-19,Alta,Alta,12.92,0.44,9
2024-08-20,Alta,Alta,16.22,0.67,10
2024-08-21,Alta,Alta,20.09,0.79,11
2024-08-22,Alta,Alta,21.39,-0.26,0
2024-08-23,Baixa,Baixa,15.92,-0.22,0
2024-08-26,Baixa,Baixa,10.56,-0.61,0
2024-08-27,Baixa,Baixa,4.05,-0.40,0
2024-08-28,Baixa,Baixa,-2.48,-0.70,0
2024-08-29,Baixa,Baixa,-7.62,0.26,1
2024-08-30,Baixa,Baixa,-7.65,0.00,0
2024-09-03,Baixa,Baixa,-8.21,-0.86,0
2024-09-04,Baixa,Baixa,-8.39,-0.29,0
2024-09-05,Baixa,Baixa,-9.00,-0.50,0
2024-09-06,Baixa,Baixa,-9.14,-0.71,0
2024-09-09,Baixa,Baixa,-9.44,-0.58,0
2024-09-10,Baixa,Baixa,-8.85,0.80,1
2024-09-11,Baixa,Baixa,-8.38,0.12,2
2024-09-12,Baixa,Baixa,-7.45,-0.90,0
2024-09-13,Baixa,Baixa,-7.16,-0.19,0
2024-09-16,Baixa,Baixa,-6.99,-0.63,0
2024-09-17,Baixa,Baixa,-7.35,0.14,1
2024-09-18,Baixa,Baixa,-8.14,-0.49,0
2024-09-19,Baixa,Baixa,-8.59,-0.34,0
2024-09-20,Baixa,Baixa,-9.01,-0.76,0
2024-09-23,Baixa,Baixa,-9.79,-0.26,0
2024-09-24,Baixa,Baixa,-10.18,0.57,1
2024-09-25,Baixa,Baixa,-10.24,-0.66,0
2024-09-26,Baixa,Baixa,-10.49,-0.05,0
2024-09-27,Baixa,Baixa,-10.68,0.00,0
2024-09-30,Alta,Baixa,-10.48,-0.48,0
2024-10-01,Baixa,Baixa,-10.54,-0.67,0
2024-10-02,Baixa,Baixa,-10.27,-0.45,0
2024-10-03,Baixa,Baixa,-10.09,-0.74,0
2024-10-04,Baixa,Baixa,-10.19,-0.72,0
2024-10-07,Baixa,Baixa,-10.23,-0.39,0
2024-10-08,Baixa,Baixa,-10.16,0.59,1
2024-10-09,Baixa,Baixa,-10.06,-0.70,0
2024-10-10,Baixa,Baixa,-10.17,-0.59,0
2024-10-11,Baixa,Baixa,-9.76,-0.94,0
2024-10-14,Baixa,Baixa,-9.75,0.50,1
2024-10-15,Baixa,Baixa,-10.02,-0.64,0
2024-10-16,Baixa,Baixa,-10.54,-0.64,0
2024-10-17,Baixa,Baixa,-11.59,-0.50,0
2024-10-18,Baixa,Baixa,-13.23,0.21,1
2024-10-21,Baixa,Baixa,-15.10,0.39,2
2024-10-22,Alta,Baixa,-17.44,0.20,3
2024-10-23,Baixa,Baixa,-20.36,-0.66,0
2024-10-24,Baixa,Baixa,-22.90,-0.29,0
2024-10-25,Baixa,Baixa,-27.84,0.73,1
2024-10-28,Baixa,Baixa,-33.72,-0.54,0
2024-10-29,Baixa,Baixa,-40.45,-0.29,0
2024-10-30,Baixa,Baixa,-50.48,-0.81,0
2024-10-31,Baixa,Baixa,-64.35,-0.06,0
2024-11-01,Baixa,Baixa,-78.20,-0.83,0
2024-11-04,Baixa,Baixa,-76.50,-0.63,0
2024-11-05,Baixa,Baixa,-73.95,0.62,1
2024-11-06,Baixa,Baixa,-68.35,0.40,2
2024-11-07,Alta,Baixa,-54.70,0.42,3
2024-11-08,Alta,Baixa,-20.61,0.55,4
2024-11-11,Alta,Baixa,-19.09,-0.44,0
2024-11-12,Baixa,Baixa,-17.04,-0.58,0
2024-11-13,Baixa,Baixa,-15.56,-0.26,0
2024-11-14,Baixa,Baixa,-15.17,0.50,1
2024-11-15,Baixa,Baixa,-14.21,-0.07,0
2024-11-18,Alta,Baixa,-12.57,0.62,1
2024-11-19,Baixa,Baixa,-11.94,-0.76,0
2024-11-20,Baixa,Baixa,-11.47,-0.21,0
2024-11-21,Baixa,Baixa,-10.86,0.00,0
2024-11-22,Baixa,Baixa,-10.82,0.08,1
2024-11-25,Baixa,Baixa,-11.38,-0.15,0
2024-11-26,Baixa,Baixa,-11.27,-0.28,0
2024-11-27,Alta,Alta,3.81,-0.29,0
2024-11-29,Alta,Alta,19.65,0.64,1
2024-12-02,Alta,Alta,38.17,0.75,2
2024-12-03,Alta,Alta,56.90,-0.06,0
2024-12-04,Alta,Alta,74.96,-0.36,0
2024-12-05,Alta,Alta,65.29,-0.26,0
2024-12-06,Baixa,Alta,56.69,-0.01,0
2024-12-09,Baixa,Alta,48.00,0.30,1
2024-12-10,Baixa,Alta,40.30,-0.32,0
2024-12-11,Baixa,Alta,35.53,0.10,1
2024-12-12,Baixa,Alta,32.33,0.50,2
2024-12-13,Baixa,Alta,29.94,0.41,3
2024-12-16,Alta,Alta,28.45,0.08,4
2024-12-17,Baixa,Alta,27.58,-0.03,0
2024-12-18,Baixa,Alta,25.96,-0.39,0
2024-12-19,Alta,Alta,25.18,0.61,1
2024-12-20,Baixa,Alta,24.06,-0.70,0
2024-12-23,Baixa,Alta,22.47,0.50,1
2024-12-24,Alta,Alta,21.96,0.54,2
2024-12-26,Alta,Alta,22.63,0.94,3
2024-12-27,Alta,Alta,22.36,-0.37,0
2024-12-30,Alta,Alta,22.33,-0.61,0
2024-12-31,Baixa,Alta,21.51,-0.56,0
2025-01-02,Baixa,Alta,20.61,0.61,1
2025-01-03,Baixa,Alta,19.18,0.32,2
2025-01-06,Baixa,Alta,17.93,-0.38,0
2025-01-07,Baixa,Alta,16.95,-0.68,0
2025-01-08,Alta,Alta,16.53,0.67,1
2025-01-10,Baixa,Alta,15.89,0.05,2
2025-01-13,Baixa,Alta,15.34,-0.17,0
2025-01-14,Baixa,Alta,14.69,-0.82,0
2025-01-15,Alta,Alta,14.30,0.34,1
2025-01-16,Baixa,Alta,13.76,0.36,2
2025-01-17,Alta,Alta,13.53,0.91,3
2025-01-21,Baixa,Alta,13.16,-0.35,0
2025-01-22,Baixa,Alta,12.67,-1.00,0
2025-01-23,Baixa,Alta,12.10,0.37,1
2025-01-24,Alta,Alta,11.91,0.63,2
2025-01-27,Alta,Alta,11.63,-0.21,0
2025-01-28,Baixa,Alta,11.25,-0.76,0
2025-01-29,Baixa,Alta,11.20,0.03,1
2025-01-30,Alta,Alta,11.10,0.46,2
2025-01-31,Alta,Alta,10.79,0.53,3
2025-02-03,Baixa,Alta,10.33,-0.68,0
2025-02-04,Baixa,Alta,10.17,-0.30,0
2025-02-05,Baixa,Baixa,9.96,-0.44,0
2025-02-06,Baixa,Baixa,9.71,0.25,1
2025-02-07,Baixa,Baixa,9.25,-0.53,0
2025-02-10,Baixa,Baixa,8.89,-0.64,0
2025-02-11,Baixa,Baixa,8.53,-0.25,0
2025-02-12,Baixa,Baixa,6.01,0.65,1
2025-02-13,Baixa,Baixa,3.45,-0.69,0
2025-02-14,Baixa,Baixa,0.79,-0.04,0
2025-02-18,Baixa,Baixa,-1.68,0.07,1
2025-02-19,Alta,Baixa,-3.75,0.66,2
2025-02-20,Alta,Baixa,-3.56,0.44,3
2025-02-21,Alta,Alta,-2.91,0.43,4
2025-02-24,Alta,Alta,-2.06,-0.02,0
2025-02-25,Alta,Baixa,-1.23,-0.80,0
2025-02-26,Baixa,Baixa,-0.83,-0.24,0
2025-02-27,Baixa,Baixa,-0.57,0.61,1
2025-02-28,Baixa,Baixa,-0.71,0.62,2
2025-03-03,Baixa,Baixa,-1.09,-0.58,0
2025-03-04,Baixa,Baixa,-1.26,0.28,1
2025-03-05,Baixa,Baixa,-1.24,-0.80,0
2025-03-06,Baixa,Baixa,-1.41,0.86,1
2025-03-07,Baixa,Baixa,-1.46,-0.07,0
2025-03-10,Baixa,Baixa,-1.42,-0.98,0
2025-03-11,Baixa,Baixa,-1.91,-0.93,0
2025-03-12,Alta,Baixa,-2.25,0.92,1
2025-03-13,Alta,Alta,-1.92,0.77,2
2025-03-14,Alta,Alta,-1.57,-0.34,0
2025-03-17,Alta,Alta,-0.45,0.80,1
2025-03-18,Alta,Alta,0.78,0.13,2
2025-03-19,Alta,Alta,1.59,-0.93,0
2025-03-20,Baixa,Alta,1.84,0.21,1
2025-03-21,Alta,Alta,2.22,1.00,2
2025-03-24,Alta,Alta,2.09,0.71,3
2025-03-25,Alta,Alta,2.28,0.69,4
2025-03-26,Alta,Alta,2.55,-0.82,0
2025-03-27,Alta,Alta,3.05,0.33,1
2025-03-28,Baixa,Alta,2.92,-0.36,0
2025-03-31,Baixa,Alta,2.71,-0.39,0
2025-04-01,Baixa,Alta,2.28,0.67,1
2025-04-02,Baixa,Alta,2.00,-0.48,0
2025-04-03,Baixa,Alta,1.72,0.68,1
2025-04-04,Baixa,Alta,1.68,0.40,2
2025-04-07,Alta,Alta,1.76,0.59,3
2025-04-08,Alta,Alta,1.94,-0.58,0
2025-04-09,Alta,Alta,2.13,-0.16,0
2025-04-10,Baixa,Alta,2.04,-0.36,0
2025-04-11,Baixa,Alta,1.98,-0.18,0
2025-04-14,Baixa,Alta,1.83,0.55,1
2025-04-15,Baixa,Alta,1.65,0.27,2
2025-04-16,Baixa,Baixa,1.30,-0.84,0
2025-04-17,Baixa,Alta,1.21,1.00,1
2025-04-21,Baixa,Alta,1.20,-0.65,0
2025-04-22,Alta,Alta,1.54,1.00,1
2025-04-23,Alta,Alta,2.08,0.30,2
2025-04-24,Alta,Alta,2.72,-0.54,0
2025-04-25,Alta,Alta,3.01,-0.12,0
2025-04-28,Baixa,Alta,3.24,-0.70,0
2025-04-29,Baixa,Alta,3.29,-0.16,0
2025-04-30,Alta,Alta,3.28,0.00,0
2025-05-01,Baixa,Alta,3.10,-0.27,0
2025-05-02,Alta,Alta,3.04,0.09,1
2025-05-05,Baixa,Alta,2.75,-0.80,0
2025-05-06,Baixa,Alta,2.31,-0.29,0
2025-05-07,Alta,Alta,2.00,0.00,0
2025-05-08,Alta,Alta,2.01,0.62,1
2025-05-09,Alta,Alta,1.97,0.38,2
2025-05-12,Baixa,Alta,2.16,-1.00,0
2025-05-13,Baixa,Baixa,2.38,-0.66,0
2025-05-14,Alta,Alta,2.64,0.74,1
2025-05-15,Alta,Alta,2.73,-0.73,0
2025-05-16,Baixa,Alta,2.73,-0.34,0
2025-05-19,Baixa,Alta,2.84,0.43,1
2025-05-20,Baixa,Baixa,3.06,-0.33,0
2025-05-21,Baixa,Baixa,3.07,-0.40,0
2025-05-22,Baixa,Baixa,2.71,0.02,1
2025-05-23,Baixa,Baixa,2.16,0.12,2
2025-05-27,Baixa,Baixa,1.43,-0.74,0
2025-05-28,Baixa,Baixa,0.36,0.71,1
2025-05-29,Baixa,Baixa,-0.75,-1.00,0
2025-05-30,Baixa,Baixa,-1.28,0.00,0
2025-06-02,Baixa,Baixa,-1.39,-0.66,0
2025-06-03,Baixa,Baixa,-1.61,-1.00,0
2025-06-04,Alta,Baixa,-1.60,1.00,1
2025-06-05,Baixa,Baixa,-1.70,0.00,0
2025-06-06,Alta,Baixa,-1.84,-0.42,0
2025-06-09,Baixa,Baixa,-2.19,-0.40,0
2025-06-10,Baixa,Baixa,-2.14,0.00,0
2025-06-11,Baixa,Baixa,-2.03,-0.53,0
2025-06-12,Baixa,Baixa,-1.93,-0.34,0
2025-06-13,Baixa,Baixa,-1.88,-0.88,0
2025-06-16,Baixa,Baixa,-1.69,-0.67,0
2025-06-17,Baixa,Baixa,-1.70,-0.73,0
2025-06-18,Baixa,Baixa,-2.01,-0.37,0
2025-06-20,Baixa,Baixa,-2.33,-0.27,0
2025-06-23,Baixa,Baixa,-2.59,-0.45,0
2025-06-24,Baixa,Baixa,-2.83,-0.44,0
2025-06-25,Baixa,Baixa,-2.99,0.62,1
2025-06-26,Alta,Baixa,-2.84,0.78,2
2025-06-27,Baixa,Baixa,-2.58,-0.89,0
2025-06-30,Baixa,Baixa,-2.32,-0.56,0
2025-07-01,Baixa,Baixa,-2.24,-1.00,0
2025-07-02,Baixa,Baixa,-2.20,0.00,0
2025-07-03,Alta,Baixa,-2.26,-0.19,0
2025-07-07,Alta,Baixa,-2.49,-0.36,0
2025-07-08,Alta,Baixa,-2.84,0.44,1
2025-07-09,Alta,Baixa,-2.94,0.43,2
2025-07-10,Alta,Baixa,-2.68,0.81,3
2025-07-11,Alta,Baixa,-2.55,0.50,4
2025-07-14,Alta,Baixa,-2.47,-0.12,0
2025-07-15,Alta,Baixa,-2.26,0.08,1
2025-07-16,Baixa,Baixa,-2.21,-0.32,0
2025-07-17,Baixa,Baixa,-2.49,-0.19,0
2025-07-18,Baixa,Baixa,-2.54,-0.99,0
2025-07-21,Baixa,Baixa,-2.49,-0.59,0
2025-07-22,Alta,Baixa,-2.49,0.91,1
2025-07-23,Alta,Baixa,-2.45,0.36,2
2025-07-24,Alta,Baixa,-2.36,0.06,3
2025-07-25,Baixa,Baixa,-2.34,-1.00,0
2025-07-28,Baixa,Baixa,-2.53,-0.03,0
2025-07-29,Baixa,Baixa,-2.70,-0.08,0
2025-07-30,Baixa,Baixa,-2.71,-0.55,0
2025-07-31,Baixa,Baixa,-2.82,0.16,1
2025-08-01,Baixa,Baixa,-3.00,-1.00,0
2025-08-04,Baixa,Baixa,-2.80,-0.46,0
2025-08-05,Baixa,Baixa,-2.65,-0.53,0
2025-08-06,Baixa,Baixa,-2.70,-0.62,0
2025-08-07,Baixa,Baixa,-2.64,0.00,0
2025-08-08,Baixa,Baixa,-2.54,-0.73,0
2025-08-11,Baixa,Baixa,-2.42,-0.17,0
2025-08-12,Alta,Baixa,-2.23,1.00,1
2025-08-13,Baixa,Baixa,-2.12,-1.00,0
2025-08-14,Alta,Baixa,-1.94,0.10,1
2025-08-15,Alta,Alta,-1.75,0.30,2
2025-08-18,Alta,Alta,-1.50,0.43,3
2025-08-19,Alta,Alta,-1.06,0.36,4
2025-08-20,Alta,Alta,-0.26,0.66,5
2025-08-21,Alta,Alta,0.34,0.14,6
2025-08-22,Alta,Alta,0.99,0.08,7
2025-08-25,Alta,Alta,1.56,-0.30,0
2025-08-26,Baixa,Baixa,1.27,-0.88,0
2025-08-27,Baixa,Baixa,0.61,-0.53,0
2025-08-28,Baixa,Baixa,-0.04,-0.59,0
2025-08-29,Baixa,Baixa,-0.65,0.05,1
2025-09-02,Baixa,Baixa,-1.00,0.76,2
2025-09-03,Baixa,Baixa,-0.89,-0.48,0
2025-09-04,Alta,Baixa,-0.56,0.72,1
2025-09-05,Alta,Baixa,-0.25,0.52,2
2025-09-08,Alta,Baixa,0.09,0.83,3
2025-09-09,Alta,Baixa,0.20,0.47,4
2025-09-10,Baixa,Baixa,0.17,-0.62,0
2025-09-11,Baixa,Baixa,0.13,-0.08,0
2025-09-12,Alta,Baixa,0.22,0.72,1
2025-09-15,Baixa,Baixa,-0.04,-0.74,0
2025-09-16,Baixa,Baixa,-0.54,-0.96,0
2025-09-17,Baixa,Baixa,-1.10,-0.66,0
2025-09-18,Baixa,Baixa,-1.72,0.51,1
2025-09-19,Baixa,Baixa,-2.75,-0.14,0
2025-09-22,Baixa,Baixa,-3.42,-0.20,0
2025-09-23,Baixa,Baixa,-3.87,0.47,1
2025-09-24,Baixa,Baixa,-4.11,-0.60,0
2025-09-25,Baixa,Baixa,-4.38,-0.52,0
2025-09-26,Baixa,Baixa,-4.28,0.38,1
2025-09-29,Baixa,Baixa,-4.39,-0.50,0
2025-09-30,Baixa,Baixa,-4.49,0.12,1
2025-10-01,Alta,Baixa,-4.59,0.07,2
2025-10-02,Alta,Baixa,-4.67,0.11,3
2025-10-03,Alta,Baixa,-4.76,-0.04,0
2025-10-06,Alta,Baixa,-4.68,-0.36,0
2025-10-07,Baixa,Baixa,-4.75,-0.33,0
2025-10-08,Alta,Baixa,-4.62,0.37,1
2025-10-09,Baixa,Baixa,-4.59,-0.20,0
2025-10-10,Baixa,Baixa,-4.65,-0.78,0
2025-10-13,Baixa,Baixa,-4.64,0.37,1
2025-10-14,Alta,Baixa,-4.44,0.53,2
2025-10-15,Alta,Baixa,-4.40,0.62,3
2025-10-16,Alta,Baixa,-4.11,0.62,4
2025-10-17,Alta,Baixa,-3.44,0.79,5
2025-10-20,Alta,Baixa,-3.00,-0.40,0
2025-10-21,Alta,Baixa,-2.72,-0.34,0
2025-10-22,Alta,Baixa,-2.55,-0.03,0
2025-10-23,Baixa,Baixa,-2.50,-0.69,0
2025-10-24,Baixa,Baixa,-2.90,-0.10,0
2025-10-27,Baixa,Baixa,-3.23,-0.50,0
2025-10-28,Alta,Baixa,-3.56,0.81,1
2025-10-29,Alta,Baixa,-4.20,-0.83,0
2025-10-30,Baixa,Baixa,-5.09,-0.96,0
2025-10-31,Baixa,Baixa,-5.84,-0.08,0
2025-11-03,Alta,Baixa,-6.43,-0.75,0
2025-11-04,Alta,Baixa,-6.93,0.63,1
2025-11-05,Alta,Baixa,-6.28,0.21,2
2025-11-06,Alta,Alta,-5.08,0.56,3
2025-11-07,Alta,Alta,-3.89,-0.85,0
2025-11-10,Alta,Alta,-2.70,0.39,1
2025-11-11,Alta,Alta,-1.96,0.35,2
2025-11-12,Alta,Alta,-1.73,-0.53,0
2025-11-13,Baixa,Alta,-1.95,-0.35,0
2025-11-14,Baixa,Alta,-2.18,0.10,1
2025-11-17,Baixa,Alta,-2.75,-0.18,0
2025-11-18,Baixa,Baixa,-3.03,-0.24,0
2025-11-19,Baixa,Baixa,-3.24,-0.53,0
2025-11-20,Baixa,Baixa,-3.54,-0.75,0
2025-11-21,Baixa,Baixa,-3.95,-0.29,0
2025-11-24,Baixa,Baixa,-3.94,-0.72,0
2025-11-25,Baixa,Baixa,-3.54,0.78,1
2025-11-26,Alta,Baixa,-2.91,-0.24,0
2025-11-28,Alta,Baixa,-2.09,-0.34,0
2025-12-01,Alta,Alta,-1.01,0.38,1
2025-12-02,Alta,Alta,-0.06,-0.43,0
2025-12-03,Alta,Alta,0.67,-0.44,0
2025-12-04,Baixa,Alta,0.87,-0.60,0
2025-12-05,Alta,Alta,1.12,-0.69,0
2025-12-08,Alta,Alta,1.28,0.77,1
2025-12-09,Alta,Alta,1.55,-0.40,0
2025-12-10,Alta,Alta,1.73,0.00,0
2025-12-11,Alta,Alta,1.78,-0.57,0
2025-12-12,Baixa,Alta,1.70,-0.07,0
2025-12-15,Baixa,Baixa,1.58,-0.74,0
2025-12-16,Baixa,Baixa,1.22,-0.42,0
2025-12-17,Baixa,Baixa,1.02,-0.05,0
2025-12-18,Baixa,Baixa,0.85,-0.35,0
2025-12-19,Baixa,Baixa,0.79,-0.02,0
2025-12-22,Baixa,Baixa,0.84,-0.46,0
2025-12-23,Alta,Baixa,0.98,0.56,1
2025-12-24,Alta,Baixa,0.88,0.26,2
2025-12-26,Baixa,Baixa,0.80,0.00,0
2025-12-29,Baixa,Baixa,0.57,0.33,1
2025-12-30,Alta,Baixa,-0.04,0.86,2
2025-12-31,Alta,Baixa,-0.51,-0.60,0
2026-01-02,Alta,Baixa,-0.74,-0.13,0
2026-01-05,Baixa,Baixa,-0.95,-0.65,0
2026-01-06,Baixa,Baixa,-1.00,-1.00,0
2026-01-07,Baixa,Baixa,-0.82,-0.53,0
2026-01-08,Baixa,Baixa,-0.74,-0.57,0
2026-01-09,Baixa,Baixa,-0.91,-0.23,0
2026-01-12,Baixa,Baixa,-1.01,-0.44,0
2026-01-13,Baixa,Baixa,-1.07,-1.00,0
2026-01-14,Alta,Baixa,-1.07,0.23,1
2026-01-15,Alta,Baixa,-1.07,0.00,0
2026-01-16,Alta,Baixa,-1.02,0.17,1
2026-01-20,Baixa,Baixa,-1.00,-0.29,0
2026-01-21,Baixa,Baixa,-1.24,0.00,0
2026-01-22,Baixa,Baixa,-1.36,0.34,1
2026-01-23,Alta,Baixa,-1.55,0.21,2
2026-01-26,Alta,Baixa,-1.67,-0.06,0
2026-01-27,Alta,Alta,-1.69,-0.30,0
2026-01-28,Alta,Baixa,-1.53,-1.00,0
2026-01-29,Alta,Alta,-1.45,0.24,1
2026-01-30,Alta,Baixa,-1.26,0.42,2
2026-02-02,Baixa,Baixa,-1.11,-0.54,0
2026-02-03,Baixa,Baixa,-0.93,0.04,1
2026-02-04,Baixa,Baixa,-0.68,-0.82,0
2026-02-05,Baixa,Baixa,-0.54,0.00,0
2026-02-06,Baixa,Baixa,-0.48,-0.29,0
2026-02-09,Baixa,Baixa,-0.48,-0.78,0
2026-02-10,Alta,Baixa,-0.44,0.59,1
2026-02-11,Alta,Baixa,-0.52,0.00,0
2026-02-12,Baixa,Baixa,-0.68,0.00,0
2026-02-13,Baixa,Baixa,-0.76,-0.24,0
2026-02-17,Baixa,Baixa,-0.92,0.29,1
2026-02-18,Baixa,Baixa,-1.08,0.14,2
2026-02-19,Baixa,Baixa,-1.27,-0.23,0
2026-02-20,Baixa,Baixa,-1.35,-0.48,0
2026-02-23,Alta,Baixa,-1.37,0.89,1
2026-02-24,Alta,Baixa,-1.36,0.14,2
2026-02-25,Baixa,Baixa,-1.46,-0.83,0
2026-02-26,Baixa,Baixa,-1.51,0.00,0
2026-02-27,Baixa,Baixa,-1.39,0.40,1
2026-03-02,Baixa,Baixa,-1.39,-0.76,0
2026-03-03,Alta,Baixa,-1.23,0.76,1
2026-03-04,Alta,Baixa,-1.05,0.00,0
2026-03-05,Baixa,Baixa,-0.95,0.75,1
2026-03-06,Baixa,Baixa,-0.99,-1.00,0
2026-03-09,Alta,Baixa,-0.96,1.00,1
2026-03-10,Baixa,Baixa,-1.10,-0.01,0
2026-03-11,Alta,Baixa,-1.10,0.73,1
2026-03-12,Alta,Baixa,-1.06,0.11,2
2026-03-13,Baixa,Baixa,-1.15,-0.76,0
2026-03-16,Alta,Baixa,-1.17,0.00,0
2026-03-17,Baixa,Baixa,-1.26,-1.00,0
2026-03-18,Baixa,Baixa,-1.39,-1.00,0
2026-03-19,Alta,Baixa,-1.39,0.00,0
2026-03-20,Baixa,Baixa,-1.29,0.00,0
2026-03-23,Baixa,Baixa,-1.55,-0.58,0
2026-03-24,Baixa,Baixa,-1.43,0.69,1
2026-03-25,Baixa,Baixa,-1.47,0.47,2
2026-03-26,Baixa,Baixa,-1.56,-0.03,0
2026-03-27,Baixa,Baixa,-1.74,0.03,1
2026-03-30,Baixa,Baixa,-1.70,0.01,2
2026-03-31,Alta,Alta,0.06,0.85,3
2026-04-01,Alta,Alta,0.48,-0.83,0
2026-04-02,Baixa,Baixa,0.61,-0.55,0
2026-04-06,Baixa,Baixa,0.76,-0.23,0
2026-04-07,Baixa,Baixa,0.57,-0.85,0
2026-04-08,Baixa,Baixa,-1.75,-0.55,0
2026-04-09,Baixa,Baixa,-2.87,-0.52,0
