Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-31,Alta,Baixa,-5.73,0.49,1
2024-02-01,Alta,Baixa,-4.89,0.51,2
2024-02-02,Baixa,Baixa,-4.70,-0.73,0
2024-02-05,Baixa,Baixa,-4.86,0.24,1
2024-02-06,Baixa,Baixa,-5.86,-0.12,0
2024-02-07,Baixa,Baixa,-7.05,0.17,1
2024-02-08,Baixa,Baixa,-8.32,-1.00,0
2024-02-09,Baixa,Baixa,-9.29,0.07,1
2024-02-12,Baixa,Baixa,-10.32,-0.29,0
2024-02-13,Alta,Baixa,-9.95,0.75,1
2024-02-14,Baixa,Baixa,-9.62,-0.29,0
2024-02-15,Baixa,Baixa,-9.16,-0.77,0
2024-02-16,Baixa,Baixa,-8.43,-0.25,0
2024-02-20,Baixa,Baixa,-7.69,-0.91,0
2024-02-21,Baixa,Baixa,-7.50,-1.00,0
2024-02-22,Baixa,Baixa,-7.35,-0.74,0
2024-02-23,Baixa,Baixa,-7.03,0.34,1
2024-02-26,Baixa,Baixa,-6.93,-0.57,0
2024-02-27,Baixa,Baixa,-6.64,-0.79,0
2024-02-28,Baixa,Baixa,-6.69,-0.16,0
2024-02-29,Alta,Baixa,-6.52,-0.22,0
2024-03-01,Alta,Baixa,-6.48,-0.11,0
2024-03-04,Alta,Baixa,-6.32,-1.00,0
2024-03-05,Alta,Baixa,-6.12,0.50,1
2024-03-06,Baixa,Baixa,-5.95,0.28,2
2024-03-07,Baixa,Baixa,-5.85,-0.39,0
2024-03-08,Alta,Baixa,-6.00,-0.07,0
2024-03-11,Alta,Baixa,-6.07,0.00,0
2024-03-12,Alta,Baixa,-6.14,-0.44,0
2024-03-13,Alta,Baixa,-5.91,0.55,1
2024-03-14,Alta,Baixa,-5.76,0.26,2
2024-03-15,Alta,Baixa,-5.55,-0.91,0
2024-03-18,Baixa,Baixa,-5.47,-0.55,0
2024-03-19,Baixa,Baixa,-5.44,-1.00,0
2024-03-20,Alta,Baixa,-5.39,0.54,1
2024-03-21,Alta,Baixa,-5.34,0.41,2
2024-03-22,Baixa,Baixa,-5.38,-0.54,0
2024-03-25,Baixa,Baixa,-5.46,-0.80,0
2024-03-26,Baixa,Baixa,-5.57,0.27,1
2024-03-27,Baixa,Baixa,-5.51,-0.56,0
2024-03-28,Baixa,Baixa,-5.30,-1.00,0
2024-04-01,Baixa,Baixa,-4.91,-0.96,0
2024-04-02,Baixa,Baixa,-4.40,0.31,1
2024-04-03,Baixa,Baixa,-4.01,-0.67,0
2024-04-04,Baixa,Baixa,-3.88,-0.12,0
2024-04-05,Baixa,Baixa,-3.91,0.00,0
2024-04-08,Baixa,Baixa,-3.80,-0.57,0
2024-04-09,Baixa,Baixa,-3.79,-0.85,0
2024-04-10,Baixa,Baixa,-4.13,0.00,0
2024-04-11,Baixa,Baixa,-4.99,-0.49,0
2024-04-12,Baixa,Baixa,-6.23,0.12,1
2024-04-15,Baixa,Baixa,-7.66,0.29,2
2024-04-16,Baixa,Baixa,-8.44,-0.16,0
2024-04-17,Baixa,Baixa,-8.81,0.84,1
2024-04-18,Baixa,Baixa,-8.59,0.50,2
2024-04-19,Alta,Baixa,-7.90,0.95,3
2024-04-22,Alta,Baixa,-6.81,0.00,0
2024-04-23,Alta,Baixa,-6.30,0.00,0
2024-04-24,Alta,Baixa,-5.70,-0.44,0
2024-04-25,Baixa,Baixa,-5.61,-0.50,0
2024-04-26,Baixa,Baixa,-5.53,0.05,1
2024-04-29,Baixa,Baixa,-5.69,0.71,2
2024-04-30,Alta,Baixa,-5.71,0.72,3
2024-05-01,Alta,Baixa,-5.12,0.63,4
2024-05-02,Alta,Baixa,-4.10,-0.21,0
2024-05-03,Alta,Baixa,-3.21,0.05,1
2024-05-06,Baixa,Baixa,-2.63,-0.33,0
2024-05-07,Baixa,Baixa,-2.22,-0.17,0
2024-05-08,Baixa,Baixa,-2.57,-0.03,0
2024-05-09,Alta,Baixa,-2.64,0.88,1
2024-05-10,Baixa,Baixa,-3.07,-1.00,0
2024-05-13,Baixa,Baixa,-3.21,-1.00,0
2024-05-14,Baixa,Baixa,-3.29,-0.18,0
2024-05-15,Baixa,Baixa,-3.40,-0.89,0
2024-05-16,Baixa,Baixa,-3.74,0.16,1
2024-05-17,Alta,Baixa,-3.59,-0.31,0
2024-05-20,Alta,Baixa,-3.55,-1.00,0
2024-05-21,Alta,Baixa,-3.55,-0.20,0
2024-05-22,Alta,Baixa,-3.49,-0.18,0
2024-05-23,Alta,Baixa,-3.69,0.67,1
2024-05-24,Alta,Baixa,-3.88,0.34,2
2024-05-28,Alta,Baixa,-3.91,0.25,3
2024-05-29,Baixa,Baixa,-3.91,-0.75,0
2024-05-30,Baixa,Baixa,-3.94,0.00,0
2024-05-31,Baixa,Baixa,-3.97,-0.50,0
2024-06-03,Alta,Alta,-3.66,0.37,1
2024-06-04,Baixa,Baixa,-3.68,-0.57,0
2024-06-05,Baixa,Baixa,-3.63,-0.04,0
2024-06-06,Baixa,Baixa,-3.62,-0.34,0
2024-06-07,Baixa,Baixa,-3.40,0.68,1
2024-06-10,Baixa,Baixa,-3.54,-0.36,0
2024-06-11,Baixa,Baixa,-3.36,-0.58,0
2024-06-12,Baixa,Baixa,-3.37,-0.24,0
2024-06-13,Baixa,Baixa,-3.30,0.04,1
2024-06-14,Baixa,Baixa,-3.22,0.27,2
2024-06-17,Baixa,Baixa,-3.28,-0.28,0
2024-06-18,Baixa,Baixa,-3.27,0.20,1
2024-06-20,Baixa,Baixa,-3.15,-0.78,0
2024-06-21,Baixa,Baixa,-2.97,0.26,1
2024-06-24,Baixa,Baixa,-2.51,0.09,2
2024-06-25,Baixa,Baixa,-1.99,0.00,0
2024-06-26,Baixa,Baixa,-1.52,-0.20,0
2024-06-27,Baixa,Baixa,-1.09,0.47,1
2024-06-28,Baixa,Baixa,-0.76,-0.14,0
2024-07-01,Baixa,Baixa,-0.83,-0.19,0
2024-07-02,Baixa,Baixa,-1.04,-0.45,0
2024-07-03,Baixa,Baixa,-1.33,0.00,0
2024-07-05,Baixa,Baixa,-1.61,0.00,0
2024-07-08,Baixa,Baixa,-1.86,0.71,1
2024-07-09,Baixa,Baixa,-1.94,-0.12,0
2024-07-10,Alta,Baixa,-1.65,0.53,1
2024-07-11,Baixa,Baixa,-1.48,-0.30,0
2024-07-12,Baixa,Baixa,-1.46,0.00,0
2024-07-15,Baixa,Baixa,-1.90,0.30,1
2024-07-16,Baixa,Baixa,-2.44,0.29,2
2024-07-17,Baixa,Baixa,-2.95,0.80,3
2024-07-18,Baixa,Baixa,-3.19,-0.78,0
2024-07-19,Baixa,Baixa,-3.43,-0.72,0
2024-07-22,Baixa,Baixa,-3.39,-0.24,0
2024-07-23,Alta,Baixa,-3.13,-0.75,0
2024-07-24,Baixa,Baixa,-3.25,-0.02,0
2024-07-25,Baixa,Baixa,-3.88,-0.89,0
2024-07-26,Baixa,Baixa,-4.41,-0.29,0
2024-07-29,Baixa,Baixa,-4.98,-0.66,0
2024-07-30,Baixa,Baixa,-5.35,0.05,1
2024-07-31,Baixa,Baixa,-5.86,-0.58,0
2024-08-01,Alta,Baixa,-5.61,0.32,1
2024-08-02,Alta,Baixa,-5.46,0.09,2
2024-08-05,Baixa,Baixa,-5.39,-0.05,0
2024-08-06,Alta,Baixa,-5.63,-0.71,0
2024-08-07,Baixa,Baixa,-5.82,-0.33,0
2024-08-08,Baixa,Baixa,-6.47,-1.00,0
2024-08-09,Baixa,Baixa,-6.80,0.00,0
2024-08-12,Baixa,Baixa,-6.86,0.29,1
2024-08-13,Baixa,Baixa,-7.00,-0.58,0
2024-08-14,Baixa,Baixa,-7.63,-0.44,0
2024-08-15,Baixa,Baixa,-7.82,-0.10,0
2024-08-16,Baixa,Baixa,-8.03,0.36,1
2024-08-19,Baixa,Baixa,-8.32,0.43,2
2024-08-20,Baixa,Baixa,-8.68,0.83,3
2024-08-21,Baixa,Baixa,-8.23,-0.44,0
2024-08-22,Baixa,Baixa,-8.11,0.17,1
2024-08-23,Alta,Baixa,-8.03,0.38,2
2024-08-26,Alta,Baixa,-7.88,0.27,3
2024-08-27,Alta,Baixa,-7.46,-0.07,0
2024-08-28,Baixa,Baixa,-7.48,0.25,1
2024-08-29,Baixa,Baixa,-7.65,0.00,0
2024-08-30,Alta,Baixa,-7.24,0.11,1
2024-09-03,Baixa,Baixa,-7.51,-0.98,0
2024-09-04,Baixa,Baixa,-7.91,0.50,1
2024-09-05,Baixa,Baixa,-7.96,0.46,2
2024-09-06,Baixa,Baixa,-7.99,-0.41,0
2024-09-09,Baixa,Baixa,-8.78,-0.90,0
2024-09-10,Baixa,Baixa,-8.93,-0.50,0
2024-09-11,Baixa,Baixa,-9.15,-0.28,0
2024-09-12,Baixa,Baixa,-9.29,-0.50,0
2024-09-13,Alta,Baixa,-9.19,-0.51,0
2024-09-16,Alta,Baixa,-8.62,0.06,1
2024-09-17,Alta,Baixa,-8.30,-0.18,0
2024-09-18,Alta,Baixa,-7.89,-0.15,0
2024-09-19,Alta,Baixa,-7.83,-0.40,0
2024-09-20,Alta,Baixa,-7.83,-0.62,0
2024-09-23,Baixa,Baixa,-8.21,-0.40,0
2024-09-24,Baixa,Baixa,-8.34,0.67,1
2024-09-25,Baixa,Baixa,-8.54,-0.22,0
2024-09-26,Baixa,Baixa,-8.56,-0.14,0
2024-09-27,Baixa,Baixa,-8.58,0.00,0
2024-09-30,Alta,Baixa,-8.09,0.25,1
2024-10-01,Baixa,Baixa,-7.31,-0.78,0
2024-10-02,Baixa,Baixa,-7.84,-0.55,0
2024-10-03,Baixa,Baixa,-7.41,-0.53,0
2024-10-04,Baixa,Baixa,-6.13,0.70,1
2024-10-07,Baixa,Baixa,-5.38,-0.67,0
2024-10-08,Baixa,Baixa,-4.60,-0.83,0
2024-10-09,Baixa,Baixa,-3.22,0.69,1
2024-10-10,Baixa,Baixa,-2.51,-0.75,0
2024-10-11,Baixa,Baixa,-3.60,0.27,1
2024-10-14,Alta,Baixa,-4.35,0.90,2
2024-10-15,Baixa,Baixa,-4.97,-0.45,0
2024-10-16,Baixa,Baixa,-5.14,-0.31,0
2024-10-17,Alta,Baixa,-5.32,0.77,1
2024-10-18,Baixa,Baixa,-4.64,-0.38,0
2024-10-21,Baixa,Baixa,-4.35,0.25,1
2024-10-22,Baixa,Baixa,-4.55,-0.56,0
2024-10-23,Baixa,Baixa,-4.26,-0.33,0
2024-10-24,Baixa,Baixa,-4.05,-0.80,0
2024-10-25,Alta,Alta,-3.27,0.92,1
2024-10-28,Alta,Alta,-2.55,-0.24,0
2024-10-29,Baixa,Baixa,-1.96,-0.65,0
2024-10-30,Alta,Baixa,-1.44,0.68,1
2024-10-31,Baixa,Baixa,-1.09,-0.55,0
2024-11-01,Baixa,Baixa,-1.39,-0.41,0
2024-11-04,Baixa,Baixa,-1.64,-0.63,0
2024-11-05,Baixa,Baixa,-1.79,-0.48,0
2024-11-06,Baixa,Baixa,-2.51,-0.59,0
2024-11-07,Baixa,Baixa,-2.43,-0.06,0
2024-11-08,Baixa,Baixa,-2.24,-0.20,0
2024-11-11,Baixa,Baixa,-2.95,0.61,1
2024-11-12,Baixa,Baixa,-2.55,-0.32,0
2024-11-13,Baixa,Baixa,-1.85,0.29,1
2024-11-14,Baixa,Baixa,-2.12,-0.45,0
2024-11-15,Baixa,Baixa,-2.25,-0.38,0
2024-11-18,Baixa,Baixa,-1.28,0.20,1
2024-11-19,Baixa,Baixa,-1.31,0.00,0
2024-11-20,Baixa,Baixa,-1.01,0.50,1
2024-11-21,Alta,Baixa,-0.47,0.97,2
2024-11-22,Alta,Baixa,-0.56,-0.82,0
2024-11-25,Alta,Baixa,-1.16,0.94,1
2024-11-26,Alta,Baixa,-1.61,-0.83,0
2024-11-27,Alta,Baixa,-2.17,-0.42,0
2024-11-29,Alta,Baixa,-2.69,-0.50,0
2024-12-02,Alta,Baixa,-2.75,0.40,1
2024-12-03,Alta,Baixa,-2.39,0.60,2
2024-12-04,Baixa,Baixa,-2.29,0.00,0
2024-12-05,Alta,Baixa,-2.13,0.50,1
2024-12-06,Baixa,Baixa,-2.21,-0.52,0
2024-12-09,Baixa,Baixa,-2.42,-0.40,0
2024-12-10,Baixa,Baixa,-2.63,0.80,1
2024-12-11,Baixa,Baixa,-2.71,0.20,2
2024-12-12,Baixa,Baixa,-2.73,-0.44,0
2024-12-13,Baixa,Baixa,-2.58,-0.38,0
2024-12-16,Baixa,Baixa,-2.70,-0.41,0
2024-12-17,Baixa,Baixa,-2.74,-0.50,0
2024-12-18,Baixa,Baixa,-2.87,-0.58,0
2024-12-19,Baixa,Baixa,-3.15,0.61,1
2024-12-20,Alta,Baixa,-3.03,0.68,2
2024-12-23,Alta,Baixa,-2.70,-0.16,0
2024-12-24,Baixa,Baixa,-2.72,-0.26,0
2024-12-26,Baixa,Baixa,-2.67,0.22,1
2024-12-27,Baixa,Baixa,-2.56,-0.22,0
2024-12-30,Baixa,Baixa,-3.01,0.43,1
2024-12-31,Baixa,Baixa,-3.24,0.30,2
2025-01-02,Baixa,Baixa,-3.17,-0.78,0
2025-01-03,Alta,Baixa,-2.98,0.64,1
2025-01-06,Alta,Baixa,-2.81,-0.17,0
2025-01-07,Alta,Baixa,-2.57,-0.80,0
2025-01-08,Baixa,Baixa,-3.03,-0.71,0
2025-01-10,Alta,Baixa,-3.29,0.57,1
2025-01-13,Alta,Alta,-2.46,-0.19,0
2025-01-14,Alta,Baixa,-2.62,-0.72,0
2025-01-15,Baixa,Baixa,-2.62,0.29,1
2025-01-16,Baixa,Baixa,-2.12,-0.77,0
2025-01-17,Baixa,Baixa,-1.69,0.06,1
2025-01-21,Alta,Alta,-2.17,-0.11,0
2025-01-22,Baixa,Alta,-1.62,-0.33,0
2025-01-23,Alta,Alta,-0.92,0.40,1
2025-01-24,Alta,Alta,-0.13,-0.46,0
2025-01-27,Alta,Alta,0.29,0.00,0
2025-01-28,Baixa,Alta,0.24,-0.50,0
2025-01-29,Baixa,Baixa,0.07,-0.92,0
2025-01-30,Baixa,Alta,-0.14,-0.06,0
2025-01-31,Baixa,Alta,-0.43,-0.43,0
2025-02-03,Baixa,Baixa,-0.43,-0.25,0
2025-02-04,Baixa,Baixa,-0.36,-0.38,0
2025-02-05,Baixa,Baixa,-0.37,-1.00,0
2025-02-06,Baixa,Baixa,-0.69,-0.67,0
2025-02-07,Baixa,Baixa,-0.89,-0.29,0
2025-02-10,Baixa,Baixa,-1.62,-0.59,0
2025-02-11,Baixa,Baixa,-2.38,0.35,1
2025-02-12,Baixa,Baixa,-3.06,-0.64,0
2025-02-13,Baixa,Baixa,-3.65,0.37,1
2025-02-14,Baixa,Baixa,-4.31,0.54,2
2025-02-18,Baixa,Baixa,-4.44,0.60,3
2025-02-19,Baixa,Baixa,-4.57,0.55,4
2025-02-20,Baixa,Baixa,-4.64,0.43,5
2025-02-21,Alta,Baixa,-4.59,-0.43,0
2025-02-24,Alta,Alta,-3.40,0.10,1
2025-02-25,Alta,Baixa,-2.93,-0.14,0
2025-02-26,Baixa,Baixa,-2.62,-0.38,0
2025-02-27,Baixa,Baixa,-2.32,-0.20,0
2025-02-28,Baixa,Baixa,-2.13,0.16,1
2025-03-03,Baixa,Baixa,-2.80,-0.20,0
2025-03-04,Baixa,Baixa,-2.51,0.71,1
2025-03-05,Alta,Baixa,-1.96,0.72,2
2025-03-06,Alta,Baixa,-1.45,-0.14,0
2025-03-07,Alta,Baixa,-1.43,-0.50,0
2025-03-10,Alta,Baixa,-1.50,-0.55,0
2025-03-11,Alta,Baixa,-1.56,0.00,0
2025-03-12,Baixa,Baixa,-1.79,-0.90,0
2025-03-13,Baixa,Baixa,-1.84,-0.80,0
2025-03-14,Baixa,Baixa,-1.43,0.00,0
2025-03-17,Baixa,Baixa,-1.22,0.00,0
2025-03-18,Baixa,Baixa,-1.23,-0.50,0
2025-03-19,Alta,Baixa,-1.26,-1.00,0
2025-03-20,Baixa,Baixa,-1.38,-1.00,0
2025-03-21,Alta,Baixa,-1.40,0.33,1
2025-03-24,Alta,Baixa,-1.32,0.33,2
2025-03-25,Alta,Baixa,-1.47,0.00,0
2025-03-26,Baixa,Baixa,-2.71,-0.92,0
2025-03-27,Alta,Baixa,-2.77,1.00,1
2025-03-28,Alta,Alta,-2.84,0.74,2
2025-03-31,Alta,Alta,-2.66,-0.25,0
2025-04-01,Alta,Alta,-2.40,0.75,1
2025-04-02,Alta,Alta,-1.20,-0.20,0
2025-04-03,Alta,Alta,-1.10,-0.73,0
2025-04-04,Baixa,Alta,-1.57,0.03,1
2025-04-07,Alta,Alta,-1.74,0.69,2
2025-04-08,Alta,Alta,-1.60,0.34,3
2025-04-09,Baixa,Alta,-1.43,-0.54,0
2025-04-10,Baixa,Alta,-1.14,0.27,1
2025-04-11,Baixa,Alta,-0.54,0.21,2
2025-04-14,Alta,Alta,-0.33,0.60,3
2025-04-15,Alta,Alta,-0.11,0.52,4
2025-04-16,Alta,Alta,0.47,0.27,5
2025-04-17,Alta,Alta,1.53,0.61,6
2025-04-21,Alta,Alta,3.06,0.33,7
2025-04-22,Alta,Alta,5.10,0.74,8
2025-04-23,Alta,Alta,7.15,-0.44,0
2025-04-24,Alta,Alta,8.87,-0.15,0
2025-04-25,Alta,Alta,9.97,0.08,1
2025-04-28,Alta,Alta,11.04,0.76,2
2025-04-29,Alta,Alta,11.30,0.20,3
2025-04-30,Baixa,Alta,11.09,-0.28,0
2025-05-01,Alta,Alta,11.18,0.33,1
2025-05-02,Baixa,Alta,10.59,-0.82,0
2025-05-05,Baixa,Alta,9.88,0.32,1
2025-05-06,Baixa,Alta,8.13,-0.50,0
2025-05-07,Baixa,Alta,6.79,-0.97,0
2025-05-08,Baixa,Alta,5.37,-0.57,0
2025-05-09,Baixa,Alta,4.58,-0.33,0
2025-05-12,Baixa,Alta,3.79,0.33,1
2025-05-13,Alta,Alta,4.56,0.82,2
2025-05-14,Alta,Alta,5.17,0.88,3
2025-05-15,Baixa,Baixa,4.98,-0.63,0
2025-05-16,Alta,Alta,5.52,1.00,1
2025-05-19,Alta,Alta,5.93,0.00,0
2025-05-20,Alta,Alta,5.93,0.57,1
2025-05-21,Alta,Alta,5.83,-0.32,0
2025-05-22,Alta,Alta,6.86,0.34,1
2025-05-23,Alta,Alta,6.88,-0.22,0
2025-05-27,Baixa,Alta,6.57,-0.67,0
2025-05-28,Baixa,Alta,6.18,-0.04,0
2025-05-29,Baixa,Alta,5.75,-0.21,0
2025-05-30,Baixa,Alta,5.03,-0.28,0
2025-06-02,Baixa,Baixa,4.39,-0.78,0
2025-06-03,Baixa,Baixa,4.04,0.25,1
2025-06-04,Baixa,Baixa,3.57,-0.34,0
2025-06-05,Baixa,Baixa,3.17,-0.37,0
2025-06-06,Baixa,Baixa,2.92,0.28,1
2025-06-09,Baixa,Baixa,2.69,-0.19,0
2025-06-10,Alta,Baixa,2.49,0.62,1
2025-06-11,Alta,Baixa,2.25,0.09,2
2025-06-12,Alta,Baixa,2.07,-0.29,0
2025-06-13,Alta,Baixa,1.92,0.85,1
2025-06-16,Alta,Baixa,1.82,-0.67,0
2025-06-17,Baixa,Baixa,1.69,-0.29,0
2025-06-18,Baixa,Baixa,1.37,0.69,1
2025-06-20,Alta,Baixa,1.11,-0.15,0
2025-06-23,Baixa,Baixa,0.71,-0.53,0
2025-06-24,Baixa,Baixa,0.34,-0.33,0
2025-06-25,Baixa,Baixa,-0.04,-0.26,0
2025-06-26,Baixa,Baixa,-0.18,0.29,1
2025-06-27,Baixa,Baixa,-0.45,0.00,0
2025-06-30,Baixa,Baixa,-0.77,0.50,1
2025-07-01,Alta,Baixa,-1.34,-0.11,0
2025-07-02,Alta,Baixa,-2.04,0.76,1
2025-07-03,Alta,Baixa,-3.10,0.29,2
2025-07-07,Alta,Baixa,-3.95,0.61,3
2025-07-08,Alta,Baixa,-4.58,-0.03,0
2025-07-09,Alta,Baixa,-4.87,0.35,1
2025-07-10,Alta,Baixa,-5.23,-0.09,0
2025-07-11,Alta,Baixa,-5.12,0.86,1
2025-07-14,Baixa,Baixa,-5.11,-0.96,0
2025-07-15,Baixa,Baixa,-5.32,0.00,0
2025-07-16,Baixa,Baixa,-5.19,-0.19,0
2025-07-17,Alta,Baixa,-4.90,0.51,1
2025-07-18,Baixa,Baixa,-4.74,-0.43,0
2025-07-21,Baixa,Baixa,-4.17,0.11,1
2025-07-22,Baixa,Baixa,-3.29,1.00,2
2025-07-23,Alta,Baixa,-2.65,0.93,3
2025-07-24,Alta,Baixa,-2.18,-0.34,0
2025-07-25,Baixa,Baixa,-2.14,-0.37,0
2025-07-28,Baixa,Baixa,-2.61,0.18,1
2025-07-29,Baixa,Baixa,-2.63,-0.27,0
2025-07-30,Baixa,Baixa,-3.49,-0.41,0
2025-07-31,Baixa,Baixa,-4.10,-0.33,0
2025-08-01,Alta,Baixa,-4.26,0.87,1
2025-08-04,Alta,Baixa,-4.21,0.42,2
2025-08-05,Alta,Baixa,-5.00,0.83,3
2025-08-06,Alta,Baixa,-4.95,0.36,4
2025-08-07,Baixa,Baixa,-4.64,-0.28,0
2025-08-08,Alta,Baixa,-4.29,-0.38,0
2025-08-11,Baixa,Baixa,-3.91,0.59,1
2025-08-12,Baixa,Baixa,-3.32,0.62,2
2025-08-13,Baixa,Baixa,-2.81,-0.79,0
2025-08-14,Baixa,Baixa,-2.70,-0.43,0
2025-08-15,Baixa,Baixa,-2.40,0.32,1
2025-08-18,Alta,Baixa,-2.06,0.64,2
2025-08-19,Baixa,Baixa,-1.93,0.10,3
2025-08-20,Alta,Baixa,-1.79,0.20,4
2025-08-21,Alta,Baixa,-1.62,0.41,5
2025-08-22,Alta,Baixa,-1.55,0.46,6
2025-08-25,Alta,Baixa,-1.66,0.19,7
2025-08-26,Alta,Baixa,-1.75,0.77,8
2025-08-27,Alta,Alta,-1.77,0.04,9
2025-08-28,Alta,Baixa,-1.63,0.23,10
2025-08-29,Baixa,Baixa,-1.64,-0.41,0
2025-09-02,Baixa,Baixa,-1.70,0.23,1
2025-09-03,Baixa,Baixa,-1.31,0.75,2
