Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-11,Baixa,Baixa,0.00,0.50,1
2024-07-12,Baixa,Baixa,-1.59,-0.50,0
2024-07-15,Baixa,Baixa,-1.59,0.20,1
2024-07-16,Alta,Baixa,-1.59,0.33,2
2024-07-17,Baixa,Baixa,-3.17,-0.60,0
2024-07-18,Baixa,Baixa,-3.17,0.33,1
2024-07-19,Baixa,Baixa,-3.23,0.00,0
2024-07-22,Baixa,Baixa,-3.23,-1.00,0
2024-07-23,Baixa,Baixa,-4.84,-1.00,0
2024-07-24,Baixa,Baixa,-3.28,0.67,1
2024-07-25,Alta,Baixa,-3.28,0.60,2
2024-07-26,Baixa,Baixa,-3.33,-0.50,0
2024-07-29,Baixa,Baixa,-3.33,0.00,0
2024-07-30,Alta,Baixa,-1.69,0.50,1
2024-07-31,Alta,Alta,-1.69,0.41,2
2024-08-01,Alta,Alta,0.00,0.58,3
2024-08-02,Alta,Alta,1.72,-0.40,0
2024-08-05,Baixa,Baixa,1.72,-0.46,0
2024-08-06,Baixa,Alta,1.72,0.67,1
2024-08-07,Baixa,Alta,1.72,0.69,2
2024-08-08,Baixa,Alta,0.00,0.12,3
2024-08-09,Alta,Alta,1.69,0.29,4
2024-08-12,Baixa,Alta,1.69,-0.64,0
2024-08-13,Alta,Alta,1.69,0.80,1
2024-08-14,Alta,Alta,1.69,0.17,2
2024-08-15,Baixa,Alta,1.69,-0.33,0
2024-08-16,Baixa,Alta,1.67,0.00,0
2024-08-19,Baixa,Alta,1.67,0.00,0
2024-08-20,Baixa,Baixa,1.67,-0.43,0
2024-08-21,Baixa,Alta,1.67,0.75,1
2024-08-22,Baixa,Alta,1.67,-0.20,0
2024-08-23,Alta,Alta,0.00,0.80,1
2024-08-26,Baixa,Baixa,0.00,-0.60,0
2024-08-27,Baixa,Alta,0.00,0.00,0
2024-08-28,Baixa,Alta,0.00,0.00,0
2024-08-29,Baixa,Alta,0.00,0.50,1
2024-08-30,Baixa,Alta,0.00,0.33,2
2024-09-03,Baixa,Alta,0.00,-0.14,0
2024-09-04,Baixa,Baixa,0.00,-0.60,0
2024-09-05,Baixa,Baixa,0.00,0.25,1
2024-09-06,Baixa,Baixa,0.00,0.00,0
2024-09-09,Baixa,Baixa,0.00,0.00,0
2024-09-10,Alta,Alta,0.00,0.33,1
2024-09-11,Baixa,Baixa,0.00,-0.14,0
2024-09-12,Alta,Alta,0.00,-0.25,0
2024-09-13,Baixa,Baixa,0.00,-0.83,0
2024-09-16,Alta,Alta,1.64,0.94,1
2024-09-17,Alta,Alta,1.64,-0.36,0
2024-09-18,Baixa,Alta,1.64,-0.78,0
2024-09-19,Alta,Alta,1.64,0.11,1
2024-09-20,Alta,Alta,3.28,0.70,2
2024-09-23,Alta,Alta,1.61,0.36,3
2024-09-24,Alta,Alta,3.23,-0.43,0
2024-09-25,Alta,Alta,3.23,-0.25,0
2024-09-26,Alta,Alta,4.84,0.00,0
2024-09-27,Alta,Alta,3.17,-0.17,0
2024-09-30,Alta,Alta,4.76,0.50,1
2024-10-01,Baixa,Alta,3.13,0.00,0
2024-10-02,Baixa,Alta,4.69,-1.00,0
2024-10-03,Baixa,Alta,3.08,-0.20,0
2024-10-04,Baixa,Baixa,3.08,-0.62,0
2024-10-07,Baixa,Baixa,3.03,-0.18,0
2024-10-08,Baixa,Alta,3.03,-0.33,0
2024-10-09,Baixa,Alta,1.49,1.00,1
2024-10-10,Alta,Alta,1.49,0.60,2
2024-10-11,Alta,Alta,1.49,1.00,3
2024-10-14,Alta,Alta,0.00,0.33,4
2024-10-15,Alta,Alta,1.47,0.50,5
2024-10-16,Alta,Alta,1.47,-0.50,0
2024-10-17,Baixa,Alta,1.47,-0.86,0
2024-10-18,Baixa,Alta,1.47,-1.00,0
2024-10-21,Baixa,Alta,1.47,-0.25,0
2024-10-22,Baixa,Alta,1.45,-0.86,0
2024-10-23,Alta,Alta,1.45,-0.33,0
2024-10-24,Baixa,Alta,1.45,-0.38,0
2024-10-25,Baixa,Alta,1.45,0.13,1
2024-10-28,Baixa,Alta,1.45,-0.10,0
2024-10-29,Baixa,Baixa,0.00,-0.40,0
2024-10-30,Alta,Alta,0.00,0.67,1
2024-10-31,Alta,Alta,0.00,0.67,2
2024-11-01,Alta,Alta,1.43,0.00,0
2024-11-04,Baixa,Baixa,1.43,-0.14,0
2024-11-05,Alta,Alta,1.43,0.86,1
2024-11-06,Baixa,Baixa,1.43,0.14,2
2024-11-07,Baixa,Baixa,1.43,0.00,0
2024-11-08,Baixa,Alta,1.41,-0.57,0
2024-11-11,Alta,Alta,1.41,-0.50,0
2024-11-12,Alta,Alta,1.41,0.87,1
2024-11-13,Baixa,Baixa,1.41,0.20,2
2024-11-14,Alta,Alta,2.82,0.33,3
2024-11-15,Alta,Alta,1.39,0.43,4
2024-11-18,Alta,Alta,1.39,-0.57,0
2024-11-19,Baixa,Baixa,1.39,-0.62,0
2024-11-20,Baixa,Baixa,2.78,0.00,0
2024-11-21,Alta,Alta,1.37,0.44,1
2024-11-22,Alta,Alta,1.37,0.67,2
2024-11-25,Baixa,Baixa,1.37,-0.33,0
2024-11-26,Alta,Alta,1.37,1.00,1
2024-11-27,Baixa,Baixa,0.00,-0.67,0
2024-11-29,Baixa,Baixa,0.00,-0.50,0
2024-12-02,Alta,Alta,1.35,0.64,1
2024-12-03,Alta,Alta,1.35,-0.08,0
2024-12-04,Alta,Alta,1.35,-0.50,0
2024-12-05,Baixa,Alta,1.35,-0.78,0
2024-12-06,Baixa,Alta,1.35,0.56,1
2024-12-09,Baixa,Alta,0.00,-0.86,0
2024-12-10,Baixa,Baixa,0.00,-0.50,0
2024-12-11,Baixa,Baixa,0.00,0.20,1
2024-12-12,Alta,Alta,0.00,0.60,2
2024-12-13,Alta,Alta,0.00,0.83,3
2024-12-16,Baixa,Baixa,0.00,-0.40,0
2024-12-17,Baixa,Baixa,0.00,-0.36,0
2024-12-18,Baixa,Baixa,0.00,-1.00,0
2024-12-19,Baixa,Baixa,0.00,0.08,1
2024-12-20,Baixa,Baixa,0.00,-0.50,0
2024-12-23,Baixa,Baixa,0.00,0.50,1
2024-12-24,Baixa,Baixa,-1.33,0.00,0
2024-12-26,Alta,Alta,-1.33,0.67,1
2024-12-27,Alta,Baixa,-1.33,-0.25,0
2024-12-30,Baixa,Baixa,-1.33,-0.67,0
2024-12-31,Baixa,Baixa,-1.33,-0.12,0
2025-01-02,Baixa,Baixa,0.00,-0.17,0
2025-01-03,Baixa,Baixa,0.00,0.00,0
2025-01-06,Alta,Alta,0.00,0.19,1
2025-01-07,Alta,Alta,0.00,-0.09,0
2025-01-08,Alta,Alta,0.00,0.40,1
2025-01-10,Alta,Baixa,0.00,0.00,0
2025-01-13,Baixa,Baixa,0.00,-0.89,0
2025-01-14,Alta,Baixa,0.00,-0.25,0
2025-01-15,Baixa,Baixa,0.00,0.50,1
2025-01-16,Baixa,Baixa,0.00,-0.51,0
2025-01-17,Alta,Baixa,0.00,0.36,1
2025-01-21,Baixa,Baixa,0.00,-0.60,0
2025-01-22,Baixa,Baixa,0.00,0.20,1
2025-01-23,Baixa,Baixa,0.00,0.00,0
2025-01-24,Baixa,Baixa,0.00,0.50,1
2025-01-27,Baixa,Baixa,0.00,0.00,0
2025-01-28,Baixa,Baixa,-1.35,-0.75,0
2025-01-29,Baixa,Baixa,-1.35,-0.67,0
2025-01-30,Baixa,Baixa,-1.35,0.25,1
2025-01-31,Alta,Baixa,-1.35,0.33,2
2025-02-03,Alta,Baixa,-1.35,0.40,3
2025-02-04,Baixa,Baixa,0.00,0.00,0
2025-02-05,Alta,Baixa,0.00,0.67,1
2025-02-06,Baixa,Baixa,0.00,-0.33,0
2025-02-07,Alta,Baixa,0.00,1.00,1
2025-02-10,Alta,Alta,0.00,0.71,2
2025-02-11,Alta,Alta,0.00,0.27,3
2025-02-12,Alta,Alta,0.00,0.48,4
2025-02-13,Alta,Alta,0.00,-0.45,0
2025-02-14,Baixa,Baixa,0.00,-0.50,0
2025-02-18,Baixa,Alta,0.00,0.80,1
2025-02-19,Baixa,Baixa,0.00,0.00,0
2025-02-20,Baixa,Baixa,0.00,0.75,1
2025-02-21,Baixa,Baixa,-1.37,-0.20,0
2025-02-24,Baixa,Baixa,-1.37,0.00,0
2025-02-25,Alta,Baixa,-1.37,0.00,0
2025-02-26,Alta,Baixa,-1.37,-0.29,0
2025-02-27,Baixa,Baixa,-1.37,-0.40,0
2025-02-28,Alta,Alta,0.00,0.25,1
2025-03-03,Alta,Alta,0.00,0.13,2
2025-03-04,Alta,Alta,0.00,-0.13,0
2025-03-05,Alta,Alta,0.00,-0.20,0
2025-03-06,Baixa,Baixa,0.00,-0.67,0
2025-03-07,Baixa,Baixa,0.00,0.00,0
2025-03-10,Baixa,Baixa,0.00,-0.67,0
2025-03-11,Alta,Alta,0.00,0.41,1
2025-03-12,Alta,Alta,0.00,0.50,2
2025-03-13,Alta,Alta,0.00,0.00,0
2025-03-14,Alta,Alta,1.39,-0.25,0
2025-03-17,Alta,Alta,1.39,-0.33,0
2025-03-18,Alta,Alta,1.39,-0.50,0
2025-03-19,Alta,Alta,1.39,-0.33,0
2025-03-20,Baixa,Alta,1.39,-0.29,0
2025-03-21,Baixa,Alta,0.00,0.50,1
2025-03-24,Baixa,Alta,0.00,0.25,2
2025-03-25,Baixa,Alta,0.00,0.50,3
2025-03-26,Baixa,Baixa,1.37,-0.25,0
2025-03-27,Baixa,Alta,1.37,0.00,0
2025-03-28,Baixa,Alta,1.37,0.00,0
2025-03-31,Alta,Alta,1.37,0.80,1
2025-04-01,Alta,Alta,1.37,-0.25,0
2025-04-02,Alta,Alta,0.00,0.33,1
2025-04-03,Alta,Alta,0.00,-0.67,0
2025-04-04,Alta,Alta,0.00,0.20,1
2025-04-07,Alta,Alta,1.35,0.33,2
2025-04-08,Alta,Alta,1.35,-0.10,0
2025-04-09,Alta,Alta,1.35,-0.40,0
2025-04-10,Alta,Alta,1.35,-0.14,0
2025-04-11,Alta,Alta,2.70,0.17,1
2025-04-14,Baixa,Alta,1.33,-0.40,0
2025-04-15,Alta,Alta,1.33,0.29,1
2025-04-16,Alta,Alta,1.33,-0.20,0
2025-04-17,Alta,Alta,2.67,0.25,1
2025-04-21,Baixa,Alta,1.32,-0.60,0
2025-04-22,Alta,Alta,1.32,-0.50,0
2025-04-23,Baixa,Alta,1.32,-1.00,0
2025-04-24,Alta,Alta,2.63,0.22,1
2025-04-25,Baixa,Alta,0.00,0.00,0
2025-04-28,Baixa,Alta,1.30,-0.80,0
2025-04-29,Alta,Alta,1.30,1.00,1
2025-04-30,Alta,Alta,2.60,0.40,2
2025-05-01,Alta,Alta,2.56,0.00,0
2025-05-02,Alta,Alta,5.19,0.70,1
2025-05-05,Alta,Alta,5.13,0.71,2
2025-05-06,Alta,Alta,6.41,0.31,3
2025-05-07,Alta,Alta,6.33,-0.75,0
2025-05-08,Alta,Alta,6.25,0.50,1
2025-05-09,Baixa,Alta,6.17,-0.75,0
2025-05-12,Alta,Alta,6.10,0.73,1
2025-05-13,Baixa,Alta,6.02,-0.24,0
2025-05-14,Baixa,Alta,5.95,-0.64,0
2025-05-15,Baixa,Alta,5.88,0.82,1
2025-05-16,Baixa,Alta,5.81,0.00,0
2025-05-19,Baixa,Alta,4.60,-0.09,0
2025-05-20,Baixa,Alta,4.55,-0.86,0
2025-05-21,Baixa,Alta,4.49,0.56,1
2025-05-22,Alta,Alta,4.44,0.50,2
2025-05-23,Alta,Alta,3.30,-1.00,0
2025-05-27,Alta,Alta,4.40,0.00,0
2025-05-28,Alta,Alta,4.35,0.00,0
2025-05-29,Alta,Alta,4.30,0.00,0
2025-05-30,Alta,Alta,4.26,0.36,1
2025-06-02,Alta,Alta,5.32,0.54,2
2025-06-03,Alta,Alta,5.26,0.45,3
2025-06-04,Alta,Alta,5.21,-0.18,0
2025-06-05,Baixa,Alta,5.15,-0.80,0
2025-06-06,Baixa,Alta,5.10,0.61,1
2025-06-09,Baixa,Alta,5.05,0.30,2
2025-06-10,Baixa,Alta,4.00,-0.75,0
2025-06-11,Baixa,Alta,3.96,-0.29,0
2025-06-12,Baixa,Alta,3.92,-0.69,0
2025-06-13,Baixa,Baixa,2.91,-0.38,0
2025-06-16,Baixa,Baixa,2.88,-0.57,0
2025-06-17,Baixa,Alta,2.88,0.33,1
2025-06-18,Alta,Alta,2.86,0.33,2
2025-06-20,Alta,Alta,2.83,0.64,3
2025-06-23,Alta,Alta,3.77,0.78,4
2025-06-24,Alta,Alta,3.74,-0.24,0
2025-06-25,Alta,Alta,4.67,0.00,0
2025-06-26,Alta,Alta,4.63,-0.57,0
2025-06-27,Alta,Alta,4.59,0.37,1
2025-06-30,Alta,Alta,4.55,0.80,2
2025-07-01,Alta,Alta,4.50,0.83,3
2025-07-02,Alta,Alta,5.36,0.60,4
2025-07-03,Alta,Alta,5.31,-0.14,0
2025-07-07,Alta,Alta,5.26,0.50,1
2025-07-08,Baixa,Alta,5.22,-0.54,0
2025-07-09,Alta,Alta,6.03,0.44,1
2025-07-10,Alta,Alta,5.08,0.17,2
2025-07-11,Alta,Alta,5.04,-0.33,0
2025-07-14,Alta,Alta,5.00,-0.40,0
2025-07-15,Alta,Alta,4.96,-0.20,0
2025-07-16,Alta,Alta,4.07,0.38,1
2025-07-17,Alta,Alta,3.23,-0.33,0
2025-07-18,Alta,Alta,3.20,0.60,1
2025-07-21,Alta,Alta,2.38,-0.22,0
2025-07-22,Baixa,Alta,2.36,-0.12,0
2025-07-23,Baixa,Alta,1.56,-0.08,0
2025-07-24,Baixa,Alta,2.34,0.38,1
2025-07-25,Baixa,Alta,1.55,-0.17,0
2025-07-28,Baixa,Alta,2.33,-0.55,0
2025-07-29,Baixa,Alta,2.31,-0.29,0
2025-07-30,Baixa,Alta,2.31,0.00,0
2025-07-31,Alta,Alta,2.29,0.44,1
2025-08-01,Baixa,Alta,3.05,-0.56,0
2025-08-04,Baixa,Alta,3.03,-0.28,0
2025-08-05,Baixa,Alta,2.26,0.43,1
2025-08-06,Baixa,Alta,3.01,-0.11,0
2025-08-07,Baixa,Alta,2.24,0.90,1
2025-08-08,Baixa,Alta,1.48,-1.00,0
2025-08-11,Alta,Alta,1.47,0.43,1
2025-08-12,Alta,Alta,1.47,-0.11,0
2025-08-13,Alta,Alta,1.46,1.00,1
2025-08-14,Alta,Alta,1.46,1.00,2
2025-08-15,Alta,Alta,2.19,0.25,3
2025-08-18,Alta,Alta,1.45,-0.71,0
2025-08-19,Alta,Alta,2.17,0.33,1
2025-08-20,Baixa,Alta,2.16,-0.70,0
2025-08-21,Baixa,Alta,2.88,0.14,1
2025-08-22,Alta,Alta,2.14,-0.14,0
2025-08-25,Alta,Alta,3.57,0.46,1
2025-08-26,Baixa,Baixa,2.84,-0.70,0
2025-08-27,Baixa,Alta,2.82,0.38,1
2025-08-28,Alta,Alta,3.50,0.93,2
2025-08-29,Alta,Alta,4.20,-0.07,0
2025-09-02,Alta,Alta,3.45,-0.29,0
2025-09-03,Alta,Alta,4.14,0.14,1
2025-09-04,Alta,Alta,3.42,-0.10,0
2025-09-05,Alta,Alta,2.70,0.29,1
2025-09-08,Alta,Alta,3.36,0.50,2
2025-09-09,Alta,Alta,2.67,-0.36,0
2025-09-10,Alta,Alta,2.65,0.55,1
2025-09-11,Baixa,Alta,3.31,0.09,2
2025-09-12,Alta,Alta,3.29,0.40,3
2025-09-15,Baixa,Alta,2.60,0.20,4
2025-09-16,Alta,Alta,2.60,1.00,5
2025-09-17,Baixa,Alta,2.58,-0.67,0
2025-09-18,Baixa,Alta,1.92,-1.00,0
2025-09-19,Baixa,Alta,1.91,-0.33,0
2025-09-22,Baixa,Alta,1.90,-0.20,0
2025-09-23,Baixa,Alta,1.90,-0.29,0
2025-09-24,Alta,Alta,1.89,0.14,1
2025-09-25,Alta,Alta,1.89,0.33,2
2025-09-26,Alta,Alta,1.87,0.33,3
2025-09-29,Baixa,Alta,1.24,0.71,4
2025-09-30,Baixa,Alta,1.24,0.00,0
2025-10-01,Alta,Alta,1.23,-0.50,0
2025-10-02,Baixa,Alta,1.85,0.00,0
2025-10-03,Baixa,Alta,1.23,0.00,0
2025-10-06,Baixa,Alta,1.84,0.06,1
2025-10-07,Baixa,Alta,1.84,-0.42,0
2025-10-08,Baixa,Baixa,1.83,-0.83,0
2025-10-09,Baixa,Alta,1.21,-0.25,0
2025-10-10,Baixa,Baixa,1.21,-1.00,0
2025-10-13,Alta,Alta,1.20,0.75,1
2025-10-14,Alta,Alta,1.81,0.71,2
2025-10-15,Alta,Alta,1.80,0.22,3
2025-10-16,Alta,Alta,2.99,0.39,4
2025-10-17,Alta,Alta,3.59,-0.23,0
2025-10-20,Alta,Alta,3.57,-0.21,0
2025-10-21,Alta,Alta,4.14,0.08,1
2025-10-22,Alta,Alta,4.12,-0.40,0
2025-10-23,Baixa,Alta,3.49,-0.28,0
2025-10-24,Baixa,Alta,3.47,-0.83,0
2025-10-27,Baixa,Alta,2.87,-0.31,0
2025-10-28,Baixa,Alta,2.27,0.27,1
2025-10-29,Baixa,Baixa,1.69,-1.00,0
2025-10-30,Baixa,Baixa,1.69,-0.50,0
2025-10-31,Baixa,Baixa,1.12,-0.43,0
2025-11-03,Baixa,Baixa,0.56,-1.00,0
