Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-14,Alta,Alta,-0.68,0.42,3
2025-08-15,Alta,Alta,-0.23,0.12,4
2025-08-18,Alta,Alta,0.34,-0.17,0
2025-08-19,Baixa,Alta,0.57,-0.67,0
2025-08-20,Baixa,Alta,0.57,-0.56,0
2025-08-21,Baixa,Alta,0.57,0.42,1
2025-08-22,Alta,Alta,0.57,0.68,2
2025-08-25,Alta,Alta,0.57,-0.02,0
2025-08-26,Alta,Alta,0.91,0.65,1
2025-08-27,Alta,Alta,1.14,-0.04,0
2025-08-28,Alta,Alta,1.59,0.19,1
2025-08-29,Baixa,Alta,1.70,-0.48,0
2025-09-02,Baixa,Alta,1.92,0.24,1
2025-09-03,Baixa,Baixa,1.80,-0.38,0
2025-09-04,Baixa,Baixa,1.68,-0.44,0
2025-09-05,Baixa,Baixa,1.56,0.10,1
2025-09-08,Alta,Alta,1.45,0.28,2
2025-09-09,Alta,Alta,1.33,0.66,3
2025-09-10,Alta,Alta,1.33,-0.59,0
2025-09-11,Alta,Alta,1.66,0.78,1
2025-09-12,Alta,Alta,1.76,-0.21,0
2025-09-15,Alta,Alta,1.98,0.40,1
2025-09-16,Alta,Alta,2.19,-0.04,0
2025-09-17,Alta,Alta,2.18,0.58,1
2025-09-18,Alta,Alta,2.17,0.32,2
2025-09-19,Alta,Alta,2.38,0.55,3
2025-09-22,Alta,Alta,2.58,-0.29,0
2025-09-23,Alta,Alta,2.57,-0.34,0
2025-09-24,Alta,Alta,2.77,-0.37,0
2025-09-25,Baixa,Alta,2.87,-0.28,0
2025-09-26,Baixa,Alta,2.43,-0.75,0
2025-09-29,Baixa,Alta,1.99,-0.39,0
2025-09-30,Baixa,Alta,1.67,-0.84,0
2025-10-01,Baixa,Alta,1.25,0.80,1
2025-10-02,Alta,Alta,1.03,0.88,2
2025-10-03,Alta,Alta,0.93,-0.40,0
2025-10-06,Alta,Alta,0.93,0.26,1
2025-10-07,Alta,Alta,0.92,-0.44,0
2025-10-08,Alta,Alta,1.23,0.95,1
2025-10-09,Alta,Alta,1.53,-0.32,0
2025-10-10,Baixa,Alta,1.63,-0.89,0
2025-10-13,Baixa,Alta,1.83,-0.11,0
2025-10-14,Baixa,Alta,2.03,0.28,1
2025-10-15,Baixa,Alta,2.03,0.10,2
2025-10-16,Baixa,Alta,1.81,-0.77,0
2025-10-17,Baixa,Baixa,1.81,-0.41,0
2025-10-20,Baixa,Alta,1.60,0.19,1
2025-10-21,Baixa,Baixa,1.50,-0.26,0
2025-10-22,Baixa,Baixa,1.19,-0.40,0
2025-10-23,Baixa,Baixa,0.89,0.42,1
2025-10-24,Alta,Alta,0.89,0.44,2
2025-10-27,Alta,Alta,0.89,-0.03,0
2025-10-28,Alta,Alta,0.98,0.23,1
2025-10-29,Alta,Alta,1.18,-0.83,0
2025-10-30,Baixa,Alta,1.37,-0.55,0
2025-10-31,Baixa,Alta,1.47,-0.20,0
2025-11-03,Baixa,Alta,1.56,0.28,1
2025-11-04,Baixa,Baixa,1.17,-0.96,0
2025-11-05,Baixa,Baixa,0.68,-0.97,0
2025-11-06,Baixa,Baixa,0.19,-0.57,0
2025-11-07,Baixa,Baixa,-0.39,-0.15,0
2025-11-10,Baixa,Baixa,-0.87,-0.29,0
2025-11-11,Baixa,Baixa,-1.06,0.50,1
2025-11-12,Baixa,Baixa,-1.16,-0.45,0
2025-11-13,Baixa,Baixa,-1.25,-0.84,0
2025-11-14,Baixa,Baixa,-1.36,0.00,0
2025-11-17,Baixa,Baixa,-1.55,-0.20,0
2025-11-18,Baixa,Baixa,-1.85,0.57,1
2025-11-19,Baixa,Baixa,-1.95,0.26,2
2025-11-20,Baixa,Baixa,-2.25,-0.45,0
2025-11-21,Alta,Baixa,-2.36,0.30,1
2025-11-24,Alta,Baixa,-2.36,0.62,2
2025-11-25,Alta,Baixa,-2.38,-0.65,0
2025-11-26,Alta,Baixa,-2.49,0.06,1
2025-11-28,Alta,Baixa,-2.30,0.63,2
2025-12-01,Alta,Baixa,-2.41,0.27,3
2025-12-02,Alta,Baixa,-2.62,0.19,4
2025-12-03,Alta,Baixa,-2.54,0.88,5
2025-12-04,Alta,Baixa,-2.45,0.37,6
2025-12-05,Alta,Baixa,-2.35,0.33,7
2025-12-08,Alta,Baixa,-1.96,-0.30,0
2025-12-09,Baixa,Baixa,-1.66,-0.38,0
2025-12-10,Baixa,Baixa,-1.46,0.18,1
2025-12-11,Baixa,Baixa,-1.36,-0.17,0
2025-12-12,Baixa,Baixa,-1.57,-0.75,0
2025-12-15,Baixa,Baixa,-1.89,-0.59,0
2025-12-16,Baixa,Baixa,-2.11,0.83,1
2025-12-17,Baixa,Baixa,-2.53,-0.48,0
2025-12-18,Baixa,Baixa,-2.97,-0.24,0
2025-12-19,Alta,Baixa,-3.09,0.58,1
2025-12-22,Alta,Baixa,-2.89,-0.77,0
2025-12-23,Alta,Baixa,-2.69,-0.40,0
2025-12-24,Alta,Baixa,-2.49,-0.25,0
2025-12-26,Baixa,Baixa,-2.29,-0.36,0
2025-12-29,Baixa,Baixa,-1.98,0.45,1
2025-12-30,Alta,Alta,-1.98,0.48,2
2025-12-31,Baixa,Baixa,-1.99,-0.81,0
2026-01-02,Alta,Alta,-1.78,0.84,1
2026-01-05,Alta,Alta,-1.23,0.36,2
2026-01-06,Alta,Alta,-1.01,0.39,3
2026-01-07,Alta,Alta,-0.90,-0.57,0
2026-01-08,Alta,Alta,-0.79,0.55,1
2026-01-09,Alta,Alta,-1.02,-0.51,0
2026-01-12,Alta,Alta,-1.36,0.41,1
2026-01-13,Baixa,Alta,-1.70,-0.86,0
2026-01-14,Baixa,Alta,-1.82,0.27,1
2026-01-15,Baixa,Alta,-2.16,-0.62,0
2026-01-16,Baixa,Alta,-1.83,-0.09,0
2026-01-20,Baixa,Baixa,-1.49,-0.29,0
2026-01-21,Baixa,Alta,-1.04,0.13,1
2026-01-22,Alta,Alta,-0.46,0.21,2
2026-01-23,Alta,Alta,0.23,-1.00,0
2026-01-26,Baixa,Alta,0.58,-0.48,0
2026-01-27,Alta,Alta,0.70,0.03,1
2026-01-28,Baixa,Baixa,1.05,-0.56,0
2026-01-29,Baixa,Baixa,1.16,-0.80,0
2026-01-30,Baixa,Baixa,1.16,-0.64,0
2026-02-02,Baixa,Baixa,1.16,-0.50,0
2026-02-03,Baixa,Baixa,1.04,-0.46,0
2026-02-04,Baixa,Baixa,0.69,-0.60,0
2026-02-05,Baixa,Baixa,0.46,0.62,1
2026-02-06,Alta,Baixa,0.23,0.52,2
2026-02-09,Alta,Baixa,0.00,0.76,3
2026-02-10,Alta,Baixa,0.00,-0.28,0
2026-02-11,Baixa,Baixa,-0.11,-0.84,0
2026-02-12,Baixa,Baixa,-0.46,-0.72,0
2026-02-13,Baixa,Baixa,-0.69,0.27,1
2026-02-17,Baixa,Baixa,-0.92,0.61,2
2026-02-18,Baixa,Baixa,-1.37,-0.28,0
2026-02-19,Baixa,Baixa,-1.83,0.34,1
2026-02-20,Baixa,Baixa,-2.07,-0.27,0
2026-02-23,Baixa,Baixa,-2.07,0.83,1
2026-02-24,Alta,Baixa,-2.19,0.55,2
2026-02-25,Baixa,Baixa,-2.20,-0.75,0
2026-02-26,Baixa,Baixa,-1.98,-0.50,0
2026-02-27,Baixa,Baixa,-1.88,-0.04,0
2026-03-02,Baixa,Baixa,-1.88,0.50,1
2026-03-03,Baixa,Baixa,-2.13,0.00,0
2026-03-04,Baixa,Baixa,-2.14,0.48,1
2026-03-05,Baixa,Baixa,-2.26,-0.07,0
2026-03-06,Baixa,Baixa,-2.63,-0.67,0
2026-03-09,Baixa,Baixa,-2.88,0.00,0
2026-03-10,Alta,Baixa,-2.77,0.62,1
2026-03-11,Alta,Baixa,-2.79,0.19,2
2026-03-12,Alta,Baixa,-2.68,0.56,3
2026-03-13,Alta,Baixa,-2.58,-0.73,0
2026-03-16,Baixa,Baixa,-2.47,-0.09,0
2026-03-17,Baixa,Baixa,-2.73,-0.52,0
2026-03-18,Baixa,Baixa,-3.12,-0.57,0
2026-03-19,Baixa,Baixa,-3.63,0.13,1
2026-03-20,Baixa,Baixa,-3.90,0.49,2
2026-03-23,Alta,Baixa,-4.05,0.06,3
2026-03-24,Alta,Alta,-3.95,0.72,4
2026-03-25,Alta,Alta,-3.60,-0.10,0
2026-03-26,Alta,Alta,-2.99,0.35,1
2026-03-27,Baixa,Baixa,-2.62,-0.81,0
2026-03-30,Baixa,Baixa,-2.51,-0.56,0
2026-03-31,Alta,Alta,-1.99,0.74,1
2026-04-01,Alta,Alta,-1.60,-0.68,0
2026-04-02,Alta,Alta,-1.61,0.71,1
2026-04-06,Alta,Alta,-1.48,-0.54,0
2026-04-07,Baixa,Alta,-1.35,-0.12,0
2026-04-08,Alta,Alta,-1.49,-0.70,0
2026-04-09,Baixa,Alta,-1.63,-0.32,0
2026-04-10,Baixa,Alta,-1.63,-0.60,0
2026-04-13,Baixa,Alta,-1.50,0.30,1
2026-04-14,Alta,Alta,-1.10,0.65,2
2026-04-15,Alta,Alta,-0.69,0.69,3
2026-04-16,Alta,Alta,-0.28,-0.50,0
2026-04-17,Alta,Alta,0.28,-0.24,0
2026-04-20,Alta,Alta,0.83,0.59,1
2026-04-21,Alta,Alta,0.83,-0.43,0
2026-04-22,Baixa,Alta,0.69,-0.47,0
2026-04-23,Baixa,Alta,0.55,-0.65,0
2026-04-24,Baixa,Alta,0.28,0.56,1
2026-04-27,Alta,Alta,0.28,0.28,2
2026-04-28,Baixa,Alta,0.28,-0.65,0
2026-04-29,Baixa,Alta,0.28,-0.59,0
2026-04-30,Baixa,Alta,0.41,0.80,1
2026-05-01,Baixa,Alta,0.41,-0.47,0
2026-05-04,Alta,Alta,0.41,0.56,1
2026-05-05,Baixa,Alta,0.41,-0.76,0
2026-05-06,Alta,Alta,0.55,0.19,1
2026-05-07,Baixa,Alta,0.41,-0.92,0
2026-05-08,Baixa,Alta,0.55,0.65,1
2026-05-11,Alta,Alta,0.55,0.63,2
2026-05-12,Alta,Alta,0.82,0.04,3
2026-05-13,Alta,Alta,0.95,0.54,4
2026-05-14,Baixa,Alta,1.23,0.08,5
2026-05-15,Baixa,Baixa,1.23,-0.91,0
2026-05-18,Baixa,Baixa,1.22,-0.58,0
2026-05-19,Baixa,Baixa,0.95,-0.77,0
2026-05-20,Baixa,Baixa,0.81,0.67,1
2026-05-21,Alta,Baixa,0.67,0.61,2
2026-05-22,Alta,Baixa,0.67,0.71,3
2026-05-26,Alta,Baixa,0.67,-0.52,0
2026-05-27,Alta,Baixa,0.81,-0.32,0
2026-05-28,Alta,Baixa,0.94,0.31,1
2026-05-29,Alta,Baixa,1.20,-0.09,0
2026-06-01,Alta,Alta,1.47,0.54,1
2026-06-02,Alta,Alta,1.60,-0.83,0
2026-06-03,Alta,Alta,1.73,0.70,1
2026-06-04,Baixa,Baixa,1.33,-0.94,0
2026-06-05,Baixa,Baixa,0.66,-0.88,0
2026-06-08,Baixa,Baixa,0.00,-0.61,0
2026-06-09,Baixa,Baixa,-0.52,-0.37,0
2026-06-10,Baixa,Baixa,-1.05,-0.57,0
2026-06-11,Baixa,Baixa,-1.44,0.53,1
2026-06-12,Baixa,Baixa,-1.58,-0.67,0
2026-06-15,Alta,Baixa,-1.71,0.43,1
2026-06-16,Baixa,Baixa,-1.85,-0.50,0
2026-06-17,Alta,Baixa,-1.98,0.11,1
2026-06-18,Alta,Baixa,-1.86,0.00,0
2026-06-22,Baixa,Baixa,-1.87,-0.69,0
2026-06-23,Baixa,Baixa,-1.88,-0.50,0
