Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-01,Baixa,Baixa,-28.62,0.75,2
2025-04-02,Baixa,Baixa,-20.29,-0.60,0
2025-04-03,Baixa,Baixa,-10.88,-0.07,0
2025-04-04,Baixa,Baixa,-10.03,0.33,1
2025-04-07,Baixa,Baixa,-9.98,0.17,2
2025-04-08,Baixa,Baixa,-9.82,0.00,0
2025-04-09,Baixa,Baixa,-10.18,0.00,0
2025-04-10,Baixa,Baixa,-9.72,-0.60,0
2025-04-11,Baixa,Baixa,-9.06,-0.83,0
2025-04-14,Baixa,Baixa,-8.32,0.65,1
2025-04-15,Baixa,Baixa,-7.85,0.20,2
2025-04-16,Baixa,Baixa,-7.32,-0.23,0
2025-04-17,Baixa,Baixa,-6.26,-0.14,0
2025-04-21,Baixa,Baixa,-4.88,-0.25,0
2025-04-22,Baixa,Baixa,-3.70,-0.71,0
2025-04-23,Alta,Baixa,-2.70,0.90,1
2025-04-24,Alta,Baixa,-1.56,0.18,2
2025-04-25,Alta,Baixa,-0.88,0.61,3
2025-04-28,Alta,Alta,-0.43,0.26,4
2025-04-29,Baixa,Baixa,-0.43,-0.53,0
2025-04-30,Baixa,Baixa,-0.44,0.56,1
2025-05-01,Baixa,Baixa,-0.62,0.43,2
2025-05-02,Baixa,Baixa,-0.82,0.00,0
2025-05-05,Baixa,Baixa,-1.14,-0.54,0
2025-05-06,Alta,Alta,-0.51,0.50,1
2025-05-07,Alta,Alta,-0.14,-1.00,0
2025-05-08,Baixa,Baixa,0.10,-0.41,0
2025-05-09,Alta,Alta,0.69,0.50,1
2025-05-12,Alta,Alta,1.27,0.25,2
2025-05-13,Alta,Alta,1.19,0.07,3
2025-05-14,Alta,Alta,1.21,-0.51,0
2025-05-15,Alta,Alta,1.50,-0.09,0
2025-05-16,Alta,Alta,1.43,-0.08,0
2025-05-19,Alta,Alta,1.29,-0.22,0
2025-05-20,Alta,Alta,1.16,0.25,1
2025-05-21,Baixa,Alta,0.97,-0.45,0
2025-05-22,Alta,Alta,0.67,0.28,1
2025-05-23,Baixa,Alta,0.45,-0.74,0
2025-05-27,Baixa,Alta,0.27,-0.15,0
2025-05-28,Alta,Alta,0.39,0.69,1
2025-05-29,Alta,Alta,0.58,-0.08,0
2025-05-30,Alta,Alta,0.68,0.06,1
2025-06-02,Baixa,Alta,0.68,-0.50,0
2025-06-03,Baixa,Baixa,-0.24,-0.71,0
2025-06-04,Baixa,Baixa,-1.99,-0.60,0
2025-06-05,Baixa,Baixa,-3.91,-0.55,0
2025-06-06,Baixa,Baixa,-5.80,0.07,1
2025-06-09,Baixa,Baixa,-8.20,-0.17,0
2025-06-10,Baixa,Baixa,-9.12,-0.34,0
2025-06-11,Baixa,Baixa,-9.39,0.41,1
2025-06-12,Baixa,Baixa,-9.60,0.25,2
2025-06-13,Baixa,Baixa,-9.64,-0.70,0
2025-06-16,Baixa,Baixa,-9.11,0.36,1
2025-06-17,Baixa,Baixa,-9.28,0.93,2
2025-06-18,Alta,Baixa,-9.29,-0.82,0
2025-06-20,Alta,Baixa,-9.24,-0.28,0
2025-06-23,Alta,Baixa,-9.25,-0.42,0
2025-06-24,Baixa,Baixa,-9.14,-0.74,0
2025-06-25,Baixa,Baixa,-8.97,-0.38,0
2025-06-26,Baixa,Baixa,-9.20,0.41,1
2025-06-27,Baixa,Baixa,-9.35,-0.08,0
2025-06-30,Alta,Baixa,-9.32,0.30,1
2025-07-01,Alta,Baixa,-9.44,0.10,2
2025-07-02,Alta,Baixa,-9.60,0.20,3
2025-07-03,Baixa,Baixa,-9.63,-0.65,0
2025-07-07,Baixa,Baixa,-9.78,0.29,1
2025-07-08,Baixa,Baixa,-10.19,0.90,2
2025-07-09,Baixa,Baixa,-10.61,-0.64,0
2025-07-10,Baixa,Baixa,-11.29,-0.33,0
2025-07-11,Baixa,Baixa,-11.51,-0.54,0
2025-07-14,Baixa,Baixa,-11.73,0.90,1
2025-07-15,Baixa,Baixa,-11.97,-0.25,0
2025-07-16,Baixa,Baixa,-12.10,0.40,1
2025-07-17,Alta,Baixa,-12.00,0.53,2
2025-07-18,Baixa,Baixa,-13.33,-0.20,0
2025-07-21,Baixa,Baixa,-14.13,0.11,1
2025-07-22,Alta,Baixa,-14.51,0.74,2
2025-07-23,Alta,Baixa,-15.52,-0.08,0
2025-07-24,Alta,Baixa,-16.57,0.15,1
2025-07-25,Alta,Baixa,-16.88,0.37,2
2025-07-28,Baixa,Baixa,-17.57,-0.28,0
2025-07-29,Baixa,Baixa,-18.84,0.36,1
2025-07-30,Baixa,Baixa,-19.56,0.16,2
2025-07-31,Baixa,Baixa,-20.46,0.27,3
2025-08-01,Baixa,Baixa,-21.41,0.00,0
2025-08-04,Baixa,Baixa,-22.32,0.45,1
2025-08-05,Baixa,Baixa,-23.48,-0.67,0
2025-08-06,Baixa,Baixa,-24.63,1.00,1
2025-08-07,Baixa,Baixa,-25.69,0.43,2
2025-08-08,Baixa,Baixa,-27.41,1.00,3
2025-08-11,Alta,Baixa,-29.24,-0.10,0
2025-08-12,Baixa,Baixa,-30.97,0.00,0
2025-08-13,Baixa,Baixa,-33.08,0.83,1
2025-08-14,Alta,Baixa,-31.68,0.59,2
2025-08-15,Baixa,Baixa,-27.58,-0.57,0
2025-08-18,Baixa,Baixa,-22.38,0.43,1
2025-08-19,Baixa,Baixa,-16.17,-0.68,0
2025-08-20,Baixa,Baixa,-8.77,-0.11,0
2025-08-21,Baixa,Baixa,-5.30,0.38,1
2025-08-22,Baixa,Baixa,-4.21,0.60,2
2025-08-25,Baixa,Baixa,-4.10,-0.12,0
2025-08-26,Baixa,Baixa,-3.42,1.00,1
2025-08-27,Alta,Baixa,-2.67,0.08,2
2025-08-28,Alta,Baixa,-2.24,-0.18,0
2025-08-29,Baixa,Baixa,-3.21,-0.18,0
2025-09-02,Baixa,Baixa,-3.36,0.00,0
2025-09-03,Baixa,Baixa,-4.28,-0.44,0
2025-09-04,Baixa,Baixa,-5.03,0.25,1
2025-09-05,Baixa,Baixa,-5.50,0.00,0
2025-09-08,Baixa,Baixa,-4.78,0.00,0
2025-09-09,Baixa,Baixa,-4.60,-0.27,0
2025-09-10,Alta,Baixa,-4.65,0.66,1
2025-09-11,Alta,Alta,-4.51,0.35,2
2025-09-12,Alta,Alta,-4.54,-0.41,0
2025-09-15,Alta,Alta,-4.04,0.30,1
2025-09-16,Alta,Baixa,-3.77,-0.60,0
2025-09-17,Baixa,Baixa,-3.06,0.90,1
2025-09-18,Baixa,Baixa,-2.83,0.28,2
2025-09-19,Baixa,Baixa,-2.47,0.32,3
2025-09-22,Alta,Alta,-2.04,0.57,4
2025-09-23,Alta,Alta,-1.60,-0.24,0
2025-09-24,Baixa,Baixa,-1.23,-0.80,0
2025-09-25,Baixa,Baixa,-1.17,-0.14,0
2025-09-26,Baixa,Baixa,-1.11,-0.23,0
2025-09-29,Alta,Alta,-0.98,0.92,1
2025-09-30,Baixa,Alta,-0.85,-0.74,0
2025-10-01,Alta,Alta,-1.05,0.55,1
2025-10-02,Alta,Alta,-0.85,0.36,2
2025-10-03,Alta,Alta,-0.59,0.53,3
2025-10-06,Baixa,Alta,-0.85,0.13,4
2025-10-07,Baixa,Alta,-0.99,-0.69,0
2025-10-08,Baixa,Alta,-0.66,0.63,1
2025-10-09,Baixa,Alta,-0.60,-0.38,0
2025-10-10,Baixa,Baixa,-0.79,-0.27,0
2025-10-13,Baixa,Baixa,-1.06,0.50,1
2025-10-14,Baixa,Baixa,-1.20,0.65,2
2025-10-15,Baixa,Baixa,-1.53,0.33,3
2025-10-16,Baixa,Baixa,-1.80,-0.65,0
2025-10-17,Baixa,Baixa,-1.87,0.10,1
2025-10-20,Baixa,Baixa,-1.74,0.20,2
2025-10-21,Alta,Baixa,-1.82,-0.27,0
2025-10-22,Baixa,Baixa,-1.89,0.11,1
2025-10-23,Alta,Baixa,-1.83,-0.47,0
2025-10-24,Baixa,Baixa,-1.97,0.10,1
2025-10-27,Alta,Baixa,-1.91,-0.73,0
2025-10-28,Baixa,Baixa,-1.78,-0.11,0
2025-10-29,Baixa,Baixa,-1.65,-0.89,0
2025-10-30,Alta,Baixa,-1.24,0.90,1
2025-10-31,Alta,Baixa,-0.76,-0.06,0
2025-11-03,Alta,Alta,-0.35,0.44,1
2025-11-04,Alta,Alta,1.12,-0.53,0
2025-11-05,Alta,Alta,2.17,0.57,1
2025-11-06,Alta,Alta,2.59,-1.00,0
2025-11-07,Baixa,Alta,2.80,-0.55,0
2025-11-10,Alta,Alta,3.28,0.31,1
2025-11-11,Baixa,Alta,2.69,0.41,2
2025-11-12,Baixa,Alta,2.67,-0.28,0
2025-11-13,Baixa,Alta,2.66,-0.18,0
2025-11-14,Baixa,Alta,3.06,0.81,1
2025-11-17,Baixa,Alta,2.97,-0.40,0
2025-11-18,Baixa,Alta,2.82,-0.19,0
2025-11-19,Baixa,Baixa,2.13,-0.95,0
2025-11-20,Baixa,Baixa,1.26,0.00,0
2025-11-21,Baixa,Baixa,0.40,0.05,1
2025-11-24,Baixa,Baixa,-0.46,0.56,2
2025-11-25,Baixa,Baixa,-1.05,-0.29,0
2025-11-26,Baixa,Baixa,-1.31,0.00,0
2025-11-28,Baixa,Baixa,-1.05,0.86,1
2025-12-01,Baixa,Baixa,-1.12,-0.79,0
2025-12-02,Baixa,Baixa,-1.25,0.58,1
2025-12-03,Baixa,Baixa,-1.58,0.13,2
2025-12-04,Baixa,Baixa,-1.72,0.27,3
2025-12-05,Baixa,Baixa,-1.92,-0.17,0
2025-12-08,Baixa,Baixa,-1.99,0.07,1
2025-12-09,Baixa,Baixa,-2.27,0.00,0
2025-12-10,Baixa,Baixa,-2.35,-0.33,0
2025-12-11,Baixa,Baixa,-2.76,0.33,1
2025-12-12,Baixa,Baixa,-3.24,-0.75,0
2025-12-15,Baixa,Baixa,-4.00,-0.67,0
2025-12-16,Baixa,Baixa,-4.23,1.00,1
2025-12-17,Baixa,Baixa,-4.67,-0.56,0
2025-12-18,Baixa,Baixa,-4.98,-0.50,0
2025-12-19,Baixa,Baixa,-5.23,-0.33,0
2025-12-22,Baixa,Baixa,-5.01,-0.14,0
2025-12-23,Alta,Baixa,-4.64,0.63,1
2025-12-24,Alta,Baixa,-4.32,0.40,2
2025-12-26,Alta,Baixa,-3.86,-1.00,0
2025-12-29,Baixa,Baixa,-3.46,-0.67,0
2025-12-30,Baixa,Baixa,-3.20,-0.29,0
2025-12-31,Baixa,Baixa,-3.37,-0.40,0
2026-01-02,Alta,Baixa,-3.39,0.29,1
2026-01-05,Alta,Baixa,-3.26,0.86,2
2026-01-06,Alta,Baixa,-3.13,0.50,3
2026-01-07,Alta,Baixa,-2.92,-1.00,0
2026-01-08,Baixa,Baixa,-2.86,-0.20,0
2026-01-09,Baixa,Baixa,-2.81,-0.40,0
2026-01-12,Baixa,Baixa,-2.90,0.25,1
2026-01-13,Alta,Baixa,-3.15,-0.08,0
2026-01-14,Baixa,Baixa,-3.32,-0.20,0
2026-01-15,Baixa,Baixa,-3.59,-0.50,0
2026-01-16,Alta,Baixa,-4.97,0.00,0
2026-01-20,Baixa,Baixa,-6.05,0.36,1
2026-01-21,Baixa,Baixa,-6.75,-0.11,0
2026-01-22,Baixa,Baixa,-7.20,-0.25,0
2026-01-23,Alta,Baixa,-7.69,0.56,1
2026-01-26,Alta,Baixa,-7.09,-0.44,0
2026-01-27,Alta,Baixa,-6.87,0.41,1
2026-01-28,Alta,Baixa,-6.54,-0.93,0
2026-01-29,Baixa,Baixa,-6.88,0.06,1
2026-01-30,Baixa,Baixa,-6.71,-0.12,0
2026-02-02,Baixa,Baixa,-6.63,-0.10,0
2026-02-03,Baixa,Baixa,-6.27,0.44,1
2026-02-04,Baixa,Baixa,-6.06,0.12,2
2026-02-05,Baixa,Baixa,-5.68,-1.00,0
2026-02-06,Baixa,Baixa,-5.28,0.38,1
2026-02-09,Alta,Baixa,-4.77,0.86,2
2026-02-10,Alta,Baixa,-4.62,-0.10,0
2026-02-11,Alta,Alta,-4.47,0.08,1
2026-02-12,Alta,Baixa,-4.22,-0.56,0
2026-02-13,Alta,Baixa,-4.15,1.00,1
2026-02-17,Baixa,Baixa,-4.19,-1.00,0
2026-02-18,Baixa,Baixa,-4.12,-0.10,0
2026-02-19,Baixa,Baixa,-3.95,-0.38,0
2026-02-20,Baixa,Baixa,-3.88,0.20,1
2026-02-23,Baixa,Baixa,-3.70,-0.37,0
2026-02-24,Baixa,Baixa,-3.41,0.67,1
2026-02-25,Alta,Baixa,-3.12,0.40,2
2026-02-26,Alta,Alta,-2.81,0.17,3
2026-02-27,Baixa,Baixa,-2.18,0.17,4
2026-03-02,Baixa,Baixa,-1.54,0.42,5
2026-03-03,Alta,Alta,-0.99,0.59,6
2026-03-04,Alta,Alta,-0.22,0.31,7
2026-03-05,Alta,Alta,0.45,0.46,8
2026-03-06,Alta,Alta,0.78,0.05,9
2026-03-09,Baixa,Baixa,0.78,-0.74,0
2026-03-10,Baixa,Baixa,0.67,-0.27,0
2026-03-11,Baixa,Baixa,0.56,0.14,1
2026-03-12,Baixa,Baixa,0.11,-1.00,0
2026-03-13,Baixa,Baixa,-0.22,-0.36,0
2026-03-16,Baixa,Baixa,-0.44,-0.30,0
2026-03-17,Baixa,Baixa,-0.78,-0.87,0
2026-03-18,Baixa,Baixa,-1.55,-0.12,0
2026-03-19,Baixa,Baixa,-2.33,-0.74,0
2026-03-20,Baixa,Baixa,-3.33,-0.78,0
2026-03-23,Alta,Baixa,-3.33,0.42,1
2026-03-24,Alta,Baixa,-3.13,0.46,2
2026-03-25,Baixa,Baixa,-3.26,-0.81,0
2026-03-26,Baixa,Baixa,-3.40,-0.55,0
2026-03-27,Baixa,Baixa,-3.21,0.17,1
2026-03-30,Baixa,Baixa,-3.68,0.53,2
2026-03-31,Baixa,Baixa,-4.49,0.92,3
2026-04-01,Alta,Baixa,-4.30,0.50,4
2026-04-02,Alta,Baixa,-3.76,0.27,5
2026-04-06,Alta,Baixa,-3.08,0.89,6
2026-04-07,Alta,Baixa,-2.98,0.23,7
2026-04-08,Alta,Alta,-2.17,0.78,8
2026-04-09,Alta,Alta,-1.82,0.50,9
2026-04-10,Alta,Alta,-1.46,0.51,10
2026-04-13,Alta,Alta,-1.34,-0.15,0
2026-04-14,Baixa,Alta,-0.98,-0.69,0
2026-04-15,Baixa,Baixa,-0.86,-0.55,0
2026-04-16,Baixa,Baixa,-1.11,-0.31,0
2026-04-17,Baixa,Baixa,-1.61,-0.98,0
2026-04-20,Baixa,Baixa,-1.98,-0.29,0
2026-04-21,Baixa,Baixa,-2.36,1.00,1
2026-04-22,Baixa,Baixa,-2.86,-0.61,0
2026-04-23,Baixa,Baixa,-3.00,-0.77,0
2026-04-24,Baixa,Baixa,-3.27,-0.14,0
2026-04-27,Baixa,Baixa,-3.54,-1.00,0
2026-04-28,Baixa,Baixa,-3.82,-0.68,0
2026-04-29,Alta,Baixa,-3.71,-0.09,0
2026-04-30,Baixa,Baixa,-3.87,-0.51,0
2026-05-01,Baixa,Baixa,-3.77,-0.39,0
2026-05-04,Baixa,Baixa,-3.80,-1.00,0
2026-05-05,Baixa,Baixa,-3.70,-0.74,0
2026-05-06,Baixa,Baixa,-4.12,-0.38,0
2026-05-07,Baixa,Baixa,-4.16,0.15,1
2026-05-08,Baixa,Baixa,-4.46,-0.71,0
2026-05-11,Baixa,Baixa,-4.50,-0.74,0
2026-05-12,Baixa,Baixa,-4.67,-0.71,0
2026-05-13,Baixa,Baixa,-4.72,-0.69,0
2026-05-14,Baixa,Baixa,-5.17,-0.29,0
2026-05-15,Baixa,Baixa,-5.37,-0.58,0
2026-05-18,Baixa,Baixa,-5.85,-0.58,0
2026-05-19,Baixa,Baixa,-6.20,-0.60,0
2026-05-20,Baixa,Baixa,-6.40,-0.55,0
2026-05-21,Baixa,Baixa,-6.49,0.00,0
2026-05-22,Alta,Baixa,-6.13,0.72,1
2026-05-26,Alta,Baixa,-5.61,0.64,2
2026-05-27,Alta,Baixa,-5.07,-0.67,0
2026-05-28,Alta,Baixa,-4.35,0.76,1
2026-05-29,Alta,Baixa,-3.31,-1.00,0
2026-06-01,Alta,Baixa,-2.55,0.00,0
2026-06-02,Alta,Baixa,-1.44,0.14,1
2026-06-03,Alta,Baixa,-1.46,1.00,2
