Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-13,Baixa,Alta,6.46,0.07,1
2025-02-14,Alta,Alta,6.85,0.59,2
2025-02-18,Alta,Alta,7.85,0.75,3
2025-02-19,Alta,Alta,8.14,0.52,4
2025-02-20,Alta,Alta,8.70,0.42,5
2025-02-21,Alta,Alta,8.93,-0.11,0
2025-02-24,Alta,Alta,9.31,0.39,1
2025-02-25,Alta,Alta,9.32,0.02,2
2025-02-26,Alta,Alta,9.41,-0.11,0
2025-02-27,Alta,Alta,9.20,0.06,1
2025-02-28,Alta,Alta,9.25,0.17,2
2025-03-03,Alta,Alta,9.07,0.07,3
2025-03-04,Alta,Alta,8.80,0.48,4
2025-03-05,Alta,Alta,8.45,0.24,5
2025-03-06,Baixa,Alta,8.01,-0.24,0
2025-03-07,Baixa,Alta,7.69,-0.04,0
2025-03-10,Baixa,Alta,7.16,-0.21,0
2025-03-11,Baixa,Alta,6.91,-0.24,0
2025-03-12,Baixa,Alta,6.49,0.26,1
2025-03-13,Alta,Alta,6.37,0.53,2
2025-03-14,Baixa,Alta,5.77,-0.49,0
2025-03-17,Baixa,Alta,5.36,0.24,1
2025-03-18,Alta,Alta,5.12,0.21,2
2025-03-19,Baixa,Alta,5.10,-0.61,0
2025-03-20,Baixa,Alta,5.10,0.20,1
2025-03-21,Baixa,Alta,5.45,0.43,2
2025-03-24,Alta,Alta,6.11,0.58,3
2025-03-25,Baixa,Alta,6.21,-0.21,0
2025-03-26,Alta,Alta,6.33,0.35,1
2025-03-27,Baixa,Alta,6.26,-0.56,0
2025-03-28,Alta,Alta,6.15,-0.37,0
2025-03-31,Baixa,Alta,5.58,-0.27,0
2025-04-01,Baixa,Alta,5.31,-0.83,0
2025-04-02,Baixa,Alta,4.98,0.32,1
2025-04-03,Baixa,Alta,4.57,-0.05,0
2025-04-04,Alta,Alta,4.29,0.73,1
2025-04-07,Baixa,Baixa,3.73,-0.67,0
2025-04-08,Baixa,Baixa,3.22,-0.21,0
2025-04-09,Baixa,Baixa,2.82,-0.22,0
2025-04-10,Baixa,Baixa,2.10,-0.32,0
2025-04-11,Baixa,Baixa,1.22,0.10,1
2025-04-14,Baixa,Baixa,0.86,-0.29,0
2025-04-15,Alta,Baixa,0.69,0.66,1
2025-04-16,Alta,Baixa,0.19,-0.65,0
2025-04-17,Baixa,Baixa,0.05,-0.55,0
2025-04-21,Baixa,Baixa,-0.05,-0.20,0
2025-04-22,Baixa,Baixa,-0.36,-0.56,0
2025-04-23,Baixa,Baixa,-0.68,-0.33,0
2025-04-24,Baixa,Baixa,-0.74,0.85,1
2025-04-25,Baixa,Baixa,-0.80,-0.04,0
2025-04-28,Baixa,Baixa,-0.82,0.08,1
2025-04-29,Baixa,Baixa,-0.88,-0.08,0
2025-04-30,Baixa,Baixa,-1.38,-0.86,0
2025-05-01,Baixa,Baixa,-1.99,-0.21,0
2025-05-02,Alta,Baixa,-2.52,0.45,1
2025-05-05,Alta,Baixa,-2.88,0.86,2
2025-05-06,Alta,Baixa,-3.03,0.87,3
2025-05-07,Alta,Baixa,-2.82,0.50,4
2025-05-08,Alta,Alta,-2.28,0.87,5
2025-05-09,Alta,Alta,-1.70,0.47,6
2025-05-12,Alta,Alta,-1.34,0.14,7
2025-05-13,Alta,Alta,-0.97,0.21,8
2025-05-14,Alta,Alta,-0.83,-0.21,0
2025-05-15,Baixa,Baixa,-2.65,-0.98,0
2025-05-16,Baixa,Baixa,-4.50,-0.06,0
2025-05-19,Baixa,Baixa,-6.22,-0.14,0
2025-05-20,Baixa,Baixa,-7.96,-0.74,0
2025-05-21,Baixa,Baixa,-9.66,0.08,1
2025-05-22,Baixa,Baixa,-9.86,-0.27,0
2025-05-23,Baixa,Baixa,-10.18,0.10,1
2025-05-27,Baixa,Baixa,-10.30,0.29,2
2025-05-28,Alta,Baixa,-10.47,0.38,3
2025-05-29,Alta,Baixa,-10.63,0.61,4
2025-05-30,Alta,Baixa,-10.48,0.34,5
2025-06-02,Alta,Baixa,-10.26,-0.48,0
2025-06-03,Alta,Baixa,-10.41,-0.14,0
2025-06-04,Alta,Baixa,-10.71,0.54,1
2025-06-05,Alta,Baixa,-10.82,-0.78,0
2025-06-06,Alta,Baixa,-11.30,0.93,1
2025-06-09,Alta,Baixa,-11.58,0.35,2
2025-06-10,Baixa,Baixa,-11.93,-0.25,0
2025-06-11,Baixa,Baixa,-12.04,-0.60,0
2025-06-12,Baixa,Baixa,-12.25,0.22,1
2025-06-13,Baixa,Baixa,-12.53,-0.59,0
2025-06-16,Baixa,Baixa,-12.84,0.50,1
2025-06-17,Baixa,Baixa,-13.24,-0.54,0
2025-06-18,Baixa,Baixa,-13.15,-1.00,0
2025-06-20,Baixa,Baixa,-13.18,-0.45,0
2025-06-23,Baixa,Baixa,-13.14,-0.93,0
2025-06-24,Baixa,Baixa,-13.08,0.17,1
2025-06-25,Baixa,Baixa,-13.00,-0.43,0
2025-06-26,Baixa,Baixa,-13.49,-0.75,0
2025-06-27,Baixa,Baixa,-14.50,0.09,1
2025-06-30,Alta,Baixa,-14.86,0.45,2
2025-07-01,Alta,Baixa,-15.22,-0.44,0
2025-07-02,Alta,Baixa,-15.35,0.33,1
2025-07-03,Alta,Baixa,-15.42,0.57,2
2025-07-07,Baixa,Baixa,-14.98,-0.90,0
2025-07-08,Alta,Baixa,-15.35,0.50,1
2025-07-09,Baixa,Baixa,-15.71,0.46,2
2025-07-10,Baixa,Baixa,-16.16,-0.38,0
2025-07-11,Baixa,Baixa,-16.75,-0.47,0
2025-07-14,Baixa,Baixa,-17.10,0.08,1
2025-07-15,Baixa,Baixa,-17.45,0.36,2
2025-07-16,Baixa,Baixa,-18.09,0.50,3
2025-07-17,Alta,Baixa,-18.94,0.33,4
2025-07-18,Alta,Baixa,-20.29,0.83,5
2025-07-21,Baixa,Baixa,-22.21,-0.11,0
2025-07-22,Baixa,Baixa,-24.98,-0.42,0
2025-07-23,Alta,Baixa,-28.01,0.80,1
2025-07-24,Baixa,Baixa,-31.09,-0.50,0
2025-07-25,Baixa,Baixa,-34.36,0.17,1
2025-07-28,Baixa,Baixa,-37.47,-0.70,0
2025-07-29,Baixa,Baixa,-33.05,-1.00,0
2025-07-30,Baixa,Baixa,-27.49,-0.40,0
2025-07-31,Baixa,Baixa,-21.11,0.57,1
2025-08-01,Baixa,Baixa,-12.76,-0.39,0
2025-08-04,Alta,Baixa,-2.53,0.23,1
2025-08-05,Baixa,Baixa,-1.64,-1.00,0
2025-08-06,Baixa,Baixa,-1.28,0.13,1
2025-08-07,Baixa,Baixa,-0.74,0.00,0
2025-08-08,Alta,Baixa,-0.56,0.71,1
2025-08-11,Alta,Baixa,-0.93,0.48,2
2025-08-12,Alta,Baixa,-1.67,-0.15,0
2025-08-13,Alta,Alta,-1.67,0.52,1
2025-08-14,Alta,Alta,-1.67,0.54,2
2025-08-15,Alta,Alta,-1.68,0.65,3
2025-08-18,Alta,Alta,-1.31,0.77,4
2025-08-19,Alta,Alta,-0.75,-0.35,0
2025-08-20,Alta,Alta,-0.75,-0.57,0
2025-08-21,Baixa,Alta,-0.76,-0.31,0
2025-08-22,Alta,Alta,-0.57,0.51,1
2025-08-25,Alta,Alta,-0.57,0.38,2
2025-08-26,Alta,Alta,-0.19,0.31,3
2025-08-27,Alta,Alta,0.19,-0.17,0
2025-08-28,Baixa,Alta,0.38,-0.64,0
2025-08-29,Baixa,Alta,0.57,0.17,1
2025-09-02,Alta,Alta,0.95,1.00,2
2025-09-03,Alta,Alta,1.33,-0.07,0
2025-09-04,Baixa,Alta,1.52,-0.60,0
2025-09-05,Baixa,Baixa,1.52,-0.76,0
2025-09-08,Baixa,Baixa,1.52,0.00,0
2025-09-09,Baixa,Baixa,1.13,-0.10,0
2025-09-10,Baixa,Baixa,0.19,0.42,1
2025-09-11,Alta,Alta,-0.19,0.95,2
2025-09-12,Alta,Alta,0.00,0.56,3
2025-09-15,Alta,Alta,-0.19,-0.44,0
2025-09-16,Alta,Alta,-0.19,0.59,1
2025-09-17,Alta,Alta,0.19,0.15,2
2025-09-18,Alta,Alta,0.37,0.92,3
2025-09-19,Baixa,Alta,0.37,-0.56,0
2025-09-22,Baixa,Baixa,0.56,-0.14,0
2025-09-23,Alta,Alta,0.75,0.00,0
2025-09-24,Baixa,Alta,0.93,-0.43,0
2025-09-25,Baixa,Baixa,0.75,-0.33,0
2025-09-26,Baixa,Baixa,0.56,0.00,0
2025-09-29,Baixa,Baixa,0.56,0.57,1
2025-09-30,Baixa,Baixa,0.37,-0.10,0
2025-10-01,Baixa,Baixa,0.19,-0.06,0
2025-10-02,Alta,Baixa,0.37,0.36,1
2025-10-03,Alta,Baixa,0.56,0.80,2
2025-10-06,Alta,Baixa,0.55,0.56,3
2025-10-07,Baixa,Baixa,0.55,-0.44,0
2025-10-08,Baixa,Baixa,0.74,-0.07,0
2025-10-09,Alta,Alta,0.92,0.82,1
2025-10-10,Baixa,Baixa,0.74,-0.80,0
2025-10-13,Baixa,Baixa,0.92,0.46,1
2025-10-14,Alta,Baixa,0.92,0.77,2
2025-10-15,Baixa,Baixa,0.92,-0.91,0
2025-10-16,Baixa,Baixa,0.55,-0.40,0
2025-10-17,Baixa,Baixa,0.55,-0.62,0
2025-10-20,Baixa,Baixa,0.00,0.00,0
2025-10-21,Baixa,Baixa,-0.18,-0.47,0
2025-10-22,Baixa,Baixa,-0.73,-0.83,0
2025-10-23,Baixa,Baixa,-1.09,-0.13,0
2025-10-24,Alta,Baixa,-1.64,0.50,1
2025-10-27,Alta,Baixa,-2.00,-0.10,0
2025-10-28,Baixa,Baixa,-2.55,-0.58,0
2025-10-29,Baixa,Baixa,-3.11,-0.92,0
2025-10-30,Baixa,Baixa,-3.49,-0.60,0
2025-10-31,Baixa,Baixa,-3.51,-0.08,0
2025-11-03,Baixa,Baixa,-3.72,0.39,1
2025-11-04,Baixa,Baixa,-3.93,-0.33,0
2025-11-05,Baixa,Baixa,-3.97,0.58,1
2025-11-06,Baixa,Baixa,-4.00,-0.50,0
2025-11-07,Baixa,Baixa,-4.21,-0.60,0
2025-11-10,Baixa,Baixa,-4.25,-0.77,0
2025-11-11,Baixa,Baixa,-4.48,-0.83,0
2025-11-12,Baixa,Baixa,-4.72,-0.27,0
2025-11-13,Baixa,Baixa,-5.16,-0.40,0
2025-11-14,Baixa,Baixa,-5.20,-0.23,0
2025-11-17,Baixa,Baixa,-5.24,-0.12,0
2025-11-18,Alta,Baixa,-4.49,0.83,1
2025-11-19,Alta,Baixa,-4.13,0.13,2
2025-11-20,Alta,Baixa,-3.77,-0.32,0
2025-11-21,Alta,Baixa,-4.01,-0.65,0
2025-11-24,Alta,Baixa,-4.04,0.60,1
2025-11-25,Alta,Baixa,-4.49,0.50,2
2025-11-26,Baixa,Baixa,-4.53,0.23,3
2025-11-28,Alta,Baixa,-4.57,0.93,4
2025-12-01,Alta,Baixa,-4.40,-0.67,0
2025-12-02,Baixa,Baixa,-4.43,-0.54,0
2025-12-03,Baixa,Baixa,-4.47,-0.50,0
2025-12-04,Baixa,Baixa,-4.51,0.30,1
2025-12-05,Baixa,Baixa,-4.56,0.72,2
2025-12-08,Baixa,Baixa,-4.60,-0.71,0
2025-12-09,Baixa,Baixa,-4.64,0.80,1
2025-12-10,Baixa,Baixa,-4.45,0.87,2
2025-12-11,Baixa,Baixa,-4.49,1.00,3
2025-12-12,Baixa,Baixa,-4.53,-0.57,0
2025-12-15,Baixa,Baixa,-4.82,-0.70,0
2025-12-16,Baixa,Baixa,-4.87,-0.25,0
2025-12-17,Baixa,Baixa,-5.15,0.17,1
2025-12-18,Baixa,Baixa,-5.20,-0.50,0
2025-12-19,Baixa,Baixa,-5.50,-0.25,0
2025-12-22,Baixa,Baixa,-5.32,-0.24,0
2025-12-23,Baixa,Baixa,-5.63,-0.71,0
2025-12-24,Baixa,Baixa,-5.94,-0.30,0
2025-12-26,Baixa,Baixa,-6.27,-0.76,0
2025-12-29,Baixa,Baixa,-6.35,0.04,1
2025-12-30,Baixa,Baixa,-6.42,0.47,2
2025-12-31,Baixa,Baixa,-6.50,-1.00,0
2026-01-02,Baixa,Baixa,-6.32,-1.00,0
2026-01-05,Alta,Baixa,-6.13,0.50,1
2026-01-06,Alta,Baixa,-5.65,-0.56,0
2026-01-07,Alta,Baixa,-5.71,-1.00,0
2026-01-08,Baixa,Baixa,-5.80,-1.00,0
2026-01-09,Baixa,Baixa,-5.87,-0.92,0
2026-01-12,Baixa,Baixa,-5.64,0.05,1
2026-01-13,Baixa,Baixa,-5.69,0.46,2
2026-01-14,Alta,Baixa,-5.45,0.29,3
2026-01-15,Baixa,Baixa,-5.23,-0.60,0
2026-01-16,Baixa,Baixa,-5.30,-0.17,0
2026-01-20,Alta,Baixa,-5.35,0.47,1
2026-01-21,Baixa,Baixa,-5.40,-0.47,0
2026-01-22,Baixa,Baixa,-5.77,0.62,1
2026-01-23,Baixa,Baixa,-5.52,0.04,2
2026-01-26,Baixa,Baixa,-4.93,-0.86,0
2026-01-27,Baixa,Baixa,-4.98,-0.31,0
2026-01-28,Baixa,Baixa,-4.36,0.25,1
2026-01-29,Baixa,Baixa,-3.74,-0.18,0
2026-01-30,Baixa,Baixa,-3.44,0.18,1
2026-02-02,Baixa,Baixa,-3.81,0.73,2
2026-02-03,Baixa,Baixa,-4.20,-0.20,0
2026-02-04,Baixa,Baixa,-4.91,0.42,1
2026-02-05,Alta,Baixa,-5.30,0.47,2
2026-02-06,Baixa,Baixa,-5.69,0.81,3
2026-02-09,Alta,Baixa,-5.76,0.70,4
2026-02-10,Alta,Baixa,-5.47,0.75,5
2026-02-11,Alta,Baixa,-5.54,1.00,6
2026-02-12,Baixa,Baixa,-5.97,0.35,7
2026-02-13,Baixa,Baixa,-6.04,1.00,8
2026-02-17,Baixa,Baixa,-6.11,0.00,0
2026-02-18,Baixa,Baixa,-6.56,-1.00,0
2026-02-19,Baixa,Baixa,-6.64,-1.00,0
2026-02-20,Baixa,Baixa,-6.75,-0.25,0
2026-02-23,Alta,Baixa,-6.83,-0.56,0
2026-02-24,Baixa,Baixa,-6.91,-0.25,0
2026-02-25,Baixa,Baixa,-7.02,0.00,0
2026-02-26,Alta,Baixa,-7.11,-0.31,0
2026-02-27,Alta,Baixa,-6.38,-1.00,0
2026-03-02,Baixa,Baixa,-6.47,1.00,1
2026-03-03,Alta,Baixa,-6.99,0.67,2
2026-03-04,Alta,Baixa,-6.22,0.82,3
2026-03-05,Alta,Baixa,-5.86,0.00,0
2026-03-06,Alta,Baixa,-5.91,0.00,0
2026-03-09,Alta,Baixa,-5.53,0.00,0
2026-03-10,Alta,Baixa,-4.69,-0.13,0
2026-03-11,Alta,Baixa,-4.27,0.57,1
2026-03-12,Baixa,Baixa,-3.83,-0.10,0
2026-03-13,Alta,Baixa,-3.38,0.08,1
2026-03-16,Alta,Baixa,-2.93,0.29,2
2026-03-17,Alta,Baixa,-1.97,0.50,3
2026-03-18,Alta,Baixa,-2.48,0.43,4
2026-03-19,Baixa,Baixa,-2.99,0.55,5
2026-03-20,Baixa,Baixa,-3.00,-1.00,0
2026-03-23,Baixa,Baixa,-3.52,-0.13,0
2026-03-24,Baixa,Baixa,-4.02,0.00,0
2026-03-25,Baixa,Baixa,-3.55,-1.00,0
2026-03-26,Baixa,Baixa,-3.59,-0.29,0
2026-03-27,Alta,Baixa,-4.12,0.90,1
2026-03-30,Baixa,Baixa,-3.65,-0.33,0
2026-03-31,Baixa,Baixa,-3.66,0.40,1
2026-04-01,Alta,Baixa,-4.21,1.00,2
2026-04-02,Alta,Baixa,-3.72,0.33,3
2026-04-06,Alta,Alta,-2.69,0.90,4
2026-04-07,Alta,Alta,-2.16,1.00,5
2026-04-08,Alta,Alta,-2.17,0.39,6
2026-04-09,Baixa,Baixa,-1.10,-1.00,0
2026-04-10,Baixa,Baixa,-1.10,-0.22,0
2026-04-13,Baixa,Baixa,-1.10,0.14,1
2026-04-14,Alta,Alta,-0.55,0.41,2
2026-04-15,Alta,Alta,0.56,0.41,3
2026-04-16,Alta,Alta,0.56,-0.19,0
2026-04-17,Alta,Alta,1.68,-0.43,0
2026-04-20,Baixa,Baixa,1.68,-0.83,0
2026-04-21,Baixa,Baixa,1.11,-0.22,0
2026-04-22,Baixa,Baixa,0.00,-0.50,0
2026-04-23,Alta,Alta,0.00,0.34,1
2026-04-24,Alta,Alta,0.55,0.30,2
2026-04-27,Alta,Alta,1.65,0.26,3
2026-04-28,Alta,Alta,3.30,0.38,4
2026-04-29,Alta,Alta,5.52,-0.56,0
2026-04-30,Alta,Alta,7.18,-0.55,0
2026-05-01,Baixa,Alta,7.10,-0.14,0
2026-05-04,Baixa,Alta,7.03,0.39,1
2026-05-05,Baixa,Alta,6.38,-0.56,0
2026-05-06,Baixa,Alta,5.76,0.92,1
2026-05-07,Alta,Alta,5.67,0.57,2
2026-05-08,Alta,Alta,6.12,0.67,3
2026-05-11,Alta,Alta,6.57,-0.73,0
2026-05-12,Baixa,Alta,6.50,0.28,1
2026-05-13,Alta,Alta,6.93,0.29,2
2026-05-14,Alta,Alta,6.34,-0.07,0
2026-05-15,Alta,Alta,6.25,-0.16,0
2026-05-18,Alta,Alta,6.16,-0.83,0
2026-05-19,Alta,Alta,6.57,-0.50,0
2026-05-20,Alta,Alta,6.48,0.53,1
2026-05-21,Alta,Alta,7.34,0.02,2
2026-05-22,Alta,Alta,7.69,0.24,3
2026-05-26,Alta,Alta,7.59,-0.19,0
2026-05-27,Baixa,Alta,7.49,-0.38,0
2026-05-28,Alta,Alta,7.83,0.17,1
2026-05-29,Baixa,Alta,6.84,-0.54,0
2026-06-01,Baixa,Alta,6.72,0.28,1
2026-06-02,Alta,Alta,7.05,0.51,2
2026-06-03,Baixa,Alta,6.97,0.47,3
